timestamp,X,Y,Z
1716453628123,171.000000,-7.000000,471.000000
1716453628171,163.000000,-25.000000,460.000000
1716453628176,118.000000,7.000000,496.000000
1716453628199,106.000000,19.000000,490.000000
1716453628209,127.000000,78.000000,489.000000
1716453628254,145.000000,120.000000,480.000000
1716453628262,162.000000,165.000000,472.000000
1716453628295,192.000000,213.000000,436.000000
1716453628304,166.000000,256.000000,409.000000
1716453628310,145.000000,286.000000,400.000000
1716453628333,127.000000,309.000000,358.000000
1716453628340,147.000000,345.000000,330.000000
1716453628393,129.000000,370.000000,306.000000
1716453628402,147.000000,370.000000,264.000000
1716453628428,124.000000,405.000000,249.000000
1716453628446,123.000000,414.000000,207.000000
1716453628477,141.000000,432.000000,211.000000
1716453628490,136.000000,412.000000,219.000000
1716453628513,130.000000,430.000000,235.000000
1716453628520,133.000000,429.000000,247.000000
1716453628565,165.000000,415.000000,267.000000
1716453628575,178.000000,400.000000,333.000000
1716453628609,178.000000,381.000000,355.000000
1716453628615,180.000000,366.000000,364.000000
1716453628628,216.000000,354.000000,370.000000
1716453628653,226.000000,333.000000,376.000000
1716453628664,223.000000,330.000000,387.000000
1716453628695,207.000000,313.000000,408.000000
1716453628706,223.000000,312.000000,415.000000
1716453628757,231.000000,322.000000,409.000000
1716453628770,223.000000,309.000000,402.000000
1716453628785,210.000000,312.000000,405.000000
1716453628791,231.000000,298.000000,411.000000
1716453628842,229.000000,301.000000,424.000000
1716453628853,207.000000,297.000000,426.000000
1716453628871,220.000000,298.000000,427.000000
1716453628878,223.000000,292.000000,442.000000
1716453628939,228.000000,267.000000,430.000000
1716453628948,223.000000,261.000000,441.000000
1716453628963,238.000000,268.000000,448.000000
1716453628969,243.000000,219.000000,463.000000
1716453628984,253.000000,196.000000,469.000000
1716453629010,240.000000,181.000000,504.000000
1716453629018,238.000000,144.000000,499.000000
1716453629114,241.000000,129.000000,507.000000
1716453629121,217.000000,118.000000,517.000000
1716453629142,216.000000,63.000000,522.000000
1716453629157,207.000000,36.000000,520.000000
1716453629160,181.000000,3.000000,514.000000
1716453629163,168.000000,-6.000000,517.000000
1716453629196,148.000000,-4.000000,528.000000
1716453629201,126.000000,24.000000,517.000000
1716453629207,121.000000,24.000000,496.000000
1716453629241,132.000000,72.000000,504.000000
1716453629248,145.000000,93.000000,495.000000
1716453629297,151.000000,139.000000,483.000000
1716453629305,150.000000,186.000000,468.000000
1716453629324,165.000000,214.000000,442.000000
1716453629332,151.000000,265.000000,435.000000
1716453629385,129.000000,307.000000,405.000000
1716453629397,118.000000,360.000000,364.000000
1716453629415,151.000000,411.000000,283.000000
1716453629420,144.000000,447.000000,249.000000
1716453629473,142.000000,450.000000,211.000000
1716453629482,150.000000,439.000000,181.000000
1716453629492,136.000000,454.000000,174.000000
1716453629517,148.000000,442.000000,177.000000
1716453629527,166.000000,432.000000,190.000000
1716453629555,178.000000,430.000000,202.000000
1716453629561,205.000000,426.000000,223.000000
1716453629616,190.000000,409.000000,252.000000
1716453629626,202.000000,396.000000,267.000000
1716453629640,193.000000,372.000000,312.000000
1716453629655,222.000000,367.000000,315.000000
1716453629700,226.000000,361.000000,307.000000
1716453629707,226.000000,360.000000,340.000000
1716453629731,220.000000,343.000000,336.000000
1716453629743,225.000000,352.000000,333.000000
1716453629781,237.000000,346.000000,346.000000
1716453629793,235.000000,339.000000,339.000000
1716453629800,222.000000,312.000000,345.000000
1716453629830,208.000000,310.000000,340.000000
1716453629835,240.000000,325.000000,378.000000
1716453629868,249.000000,304.000000,363.000000
1716453629873,234.000000,297.000000,391.000000
1716453629912,235.000000,277.000000,378.000000
1716453629921,213.000000,274.000000,397.000000
1716453629966,240.000000,247.000000,408.000000
1716453629985,241.000000,243.000000,411.000000
1716453630003,253.000000,231.000000,408.000000
1716453630009,244.000000,213.000000,418.000000
1716453630054,232.000000,183.000000,421.000000
1716453630060,244.000000,156.000000,436.000000
1716453630095,229.000000,136.000000,438.000000
1716453630150,240.000000,112.000000,453.000000
1716453630157,204.000000,45.000000,441.000000
1716453630165,180.000000,9.000000,450.000000
1716453630174,181.000000,3.000000,451.000000
1716453630187,157.000000,-9.000000,457.000000
1716453630198,127.000000,15.000000,468.000000
1716453630227,129.000000,24.000000,466.000000
1716453630239,132.000000,55.000000,484.000000
1716453630272,132.000000,91.000000,487.000000
1716453630278,190.000000,132.000000,471.000000
1716453630319,207.000000,193.000000,493.000000
1716453630330,183.000000,247.000000,469.000000
1716453630363,159.000000,315.000000,448.000000
1716453630372,172.000000,360.000000,402.000000
1716453630413,157.000000,394.000000,360.000000
1716453630419,165.000000,433.000000,313.000000
1716453630431,153.000000,448.000000,273.000000
1716453630450,138.000000,448.000000,241.000000
1716453630458,141.000000,457.000000,216.000000
1716453630504,132.000000,457.000000,204.000000
1716453630517,136.000000,465.000000,195.000000
1716453630544,145.000000,444.000000,213.000000
1716453630551,174.000000,444.000000,288.000000
1716453630594,175.000000,411.000000,304.000000
1716453630606,181.000000,406.000000,315.000000
1716453630629,190.000000,384.000000,321.000000
1716453630643,211.000000,367.000000,348.000000
1716453630685,205.000000,375.000000,355.000000
1716453630693,202.000000,370.000000,367.000000
1716453630702,210.000000,361.000000,367.000000
1716453630728,210.000000,334.000000,366.000000
1716453630738,198.000000,339.000000,367.000000
1716453630771,208.000000,354.000000,376.000000
1716453630777,214.000000,345.000000,397.000000
1716453630819,202.000000,336.000000,394.000000
1716453630832,205.000000,337.000000,387.000000
1716453630860,183.000000,309.000000,396.000000
1716453630870,183.000000,319.000000,396.000000
1716453630908,187.000000,309.000000,417.000000
1716453630916,181.000000,297.000000,418.000000
1716453630950,195.000000,271.000000,421.000000
1716453630962,196.000000,253.000000,444.000000
1716453630992,196.000000,235.000000,445.000000
1716453631003,214.000000,214.000000,463.000000
1716453631013,211.000000,184.000000,477.000000
1716453631041,204.000000,175.000000,483.000000
1716453631045,213.000000,124.000000,475.000000
1716453631090,198.000000,96.000000,477.000000
1716453631096,183.000000,67.000000,474.000000
1716453631130,163.000000,16.000000,492.000000
1716453631187,142.000000,10.000000,486.000000
1716453631203,141.000000,-13.000000,495.000000
1716453631213,109.000000,9.000000,510.000000
1716453631236,103.000000,28.000000,487.000000
1716453631240,97.000000,55.000000,496.000000
1716453631264,109.000000,115.000000,489.000000
1716453631272,141.000000,154.000000,456.000000
1716453631275,148.000000,216.000000,450.000000
1716453631311,139.000000,237.000000,436.000000
1716453631319,145.000000,265.000000,403.000000
1716453631355,130.000000,310.000000,376.000000
1716453631372,135.000000,337.000000,321.000000
1716453631398,121.000000,379.000000,288.000000
1716453631414,103.000000,387.000000,273.000000
1716453631449,108.000000,403.000000,255.000000
1716453631458,99.000000,415.000000,211.000000
1716453631484,102.000000,405.000000,223.000000
1716453631492,114.000000,411.000000,213.000000
1716453631538,115.000000,406.000000,259.000000
1716453631548,136.000000,426.000000,258.000000
1716453631577,162.000000,391.000000,291.000000
1716453631586,169.000000,379.000000,294.000000
1716453631597,181.000000,372.000000,318.000000
1716453631631,187.000000,345.000000,337.000000
1716453631636,195.000000,352.000000,352.000000
1716453631670,220.000000,330.000000,375.000000
1716453631677,219.000000,324.000000,381.000000
1716453631715,210.000000,309.000000,399.000000
1716453631729,219.000000,315.000000,388.000000
1716453631756,228.000000,312.000000,396.000000
1716453631766,225.000000,300.000000,421.000000
1716453631800,223.000000,291.000000,420.000000
1716453631812,217.000000,289.000000,418.000000
1716453631859,217.000000,295.000000,412.000000
1716453631864,217.000000,283.000000,421.000000
1716453631887,210.000000,273.000000,417.000000
1716453631898,219.000000,274.000000,427.000000
1716453631905,216.000000,253.000000,432.000000
1716453631934,228.000000,252.000000,450.000000
1716453631941,220.000000,238.000000,447.000000
1716453632000,213.000000,237.000000,457.000000
1716453632012,235.000000,219.000000,445.000000
1716453632026,226.000000,202.000000,465.000000
1716453632029,238.000000,169.000000,468.000000
1716453632072,226.000000,168.000000,462.000000
1716453632081,234.000000,150.000000,484.000000
1716453632115,216.000000,127.000000,484.000000
1716453632123,193.000000,87.000000,502.000000
1716453632170,201.000000,72.000000,522.000000
1716453632180,199.000000,61.000000,511.000000
1716453632209,177.000000,7.000000,523.000000
1716453632221,160.000000,-9.000000,534.000000
1716453632227,150.000000,0.000000,540.000000
1716453632255,141.000000,21.000000,519.000000
1716453632266,144.000000,75.000000,535.000000
1716453632295,120.000000,87.000000,528.000000
1716453632306,124.000000,129.000000,517.000000
1716453632355,123.000000,172.000000,511.000000
1716453632361,141.000000,187.000000,499.000000
1716453632382,153.000000,235.000000,475.000000
1716453632387,151.000000,246.000000,471.000000
1716453632441,157.000000,286.000000,444.000000
1716453632451,166.000000,328.000000,418.000000
1716453632478,180.000000,328.000000,412.000000
1716453632484,184.000000,357.000000,370.000000
1716453632495,216.000000,369.000000,357.000000
1716453632521,190.000000,388.000000,291.000000
1716453632527,207.000000,421.000000,291.000000
1716453632576,219.000000,438.000000,271.000000
1716453632588,241.000000,445.000000,240.000000
1716453632610,225.000000,441.000000,240.000000
1716453632619,241.000000,447.000000,226.000000
1716453632664,262.000000,441.000000,216.000000
1716453632673,282.000000,454.000000,241.000000
1716453632701,294.000000,435.000000,228.000000
1716453632710,313.000000,450.000000,249.000000
1716453632744,330.000000,424.000000,277.000000
1716453632751,334.000000,424.000000,258.000000
1716453632760,352.000000,411.000000,271.000000
1716453632801,366.000000,405.000000,265.000000
1716453632819,343.000000,396.000000,276.000000
1716453632833,366.000000,403.000000,286.000000
1716453632840,363.000000,378.000000,282.000000
1716453632897,396.000000,388.000000,300.000000
1716453632915,400.000000,372.000000,292.000000
1716453632935,390.000000,364.000000,309.000000
1716453632939,397.000000,372.000000,301.000000
1716453632969,424.000000,346.000000,310.000000
1716453632975,447.000000,337.000000,286.000000
