timestamp,X,Y,Z
1716453623190,85.400002,76.599998,43.799999
1716453623212,135.000000,11.400000,28.900000
1716453623218,189.199997,-20.600000,16.700001
1716453623310,244.800003,-52.700001,13.300000
1716453623328,286.000000,-96.699997,-3.700000
1716453623336,315.200012,-105.900002,-31.200001
1716453623360,326.899994,-44.700001,-52.000000
1716453623365,326.700012,53.599998,-51.299999
1716453623366,348.200012,69.300003,-22.900000
1716453623368,348.399994,-13.600000,-26.100000
1716453623387,322.299988,-116.800003,-52.000000
1716453623395,294.200012,-135.800003,-70.900002
1716453623429,259.000000,-62.000000,-67.300003
1716453623442,212.500000,8.700000,-33.599998
1716453623497,146.500000,15.800000,-7.100000
1716453623506,61.799999,-12.200000,2.200000
1716453623521,-32.900002,-34.400002,16.200001
1716453623531,-132.000000,-36.400002,53.799999
1716453623542,-159.600006,-183.500000,25.900000
1716453623568,-223.199997,-28.100000,25.299999
1716453623572,-193.100006,74.199997,78.800003
1716453623613,-160.199997,55.400002,90.599998
1716453623626,-138.600006,-91.199997,48.700001
1716453623653,-121.199997,-113.599998,22.600000
1716453623659,-99.400002,-8.500000,32.099998
1716453623671,-75.800003,76.800003,42.200001
1716453623723,-56.000000,62.500000,35.400002
1716453623740,-41.299999,-8.600000,14.900000
1716453623751,-29.799999,-38.900002,-4.600000
1716453623754,-17.700001,-5.900000,-4.500000
1716453623818,-10.400000,32.799999,2.600000
1716453623824,-12.300000,37.599998,3.100000
1716453623845,-20.000000,27.700001,2.300000
1716453623852,-31.000000,20.400000,4.600000
1716453623861,-45.400002,19.299999,11.100000
1716453623887,-62.900002,13.700000,14.400000
1716453623895,-76.000000,0.600000,17.200001
1716453623925,-82.099998,-11.700000,15.600000
1716453623930,-85.400002,-15.200000,14.000000
1716453623970,-90.699997,-10.000000,13.300000
1716453623981,-105.400002,-8.300000,11.600000
1716453623991,-123.300003,-12.900000,16.500000
1716453624029,-146.300003,-13.900000,20.000000
1716453624036,-168.100006,-4.600000,22.900000
1716453624068,-185.300003,11.500000,25.799999
1716453624081,-201.899994,22.600000,21.500000
1716453624120,-206.899994,55.299999,35.099998
1716453624128,-219.000000,104.800003,66.099998
1716453624148,-229.300003,113.900002,51.500000
1716453624155,-182.399994,104.800003,30.000000
1716453624159,-126.400002,100.199997,8.400000
1716453624207,-42.200001,120.800003,-13.800000
1716453624216,77.900002,59.700001,18.000000
1716453624246,138.300003,0.800000,-5.100000
1716453624253,188.199997,-33.900002,-29.400000
1716453624287,243.800003,-71.599998,-33.599998
1716453624297,290.500000,-123.900002,-43.700001
1716453624307,324.500000,-148.100006,-64.599998
1716453624333,344.799988,-94.199997,-77.599998
1716453624340,356.200012,14.900000,-65.800003
1716453624379,365.799988,87.699997,-36.099998
1716453624388,388.500000,48.900002,3.200000
1716453624436,378.399994,-56.000000,-3.500000
1716453624450,344.600006,-140.899994,-32.799999
1716453624464,304.500000,-114.800003,-53.200001
1716453624483,261.500000,-22.799999,-34.200001
1716453624486,190.399994,50.299999,0.000000
1716453624513,85.300003,38.799999,17.799999
1716453624521,-31.700001,-19.100000,21.700001
1716453624575,-115.099998,-55.200001,54.900002
1716453624582,-103.300003,-270.200012,27.100000
1716453624600,-256.399994,-182.500000,13.500000
1716453624604,-268.799988,90.199997,94.800003
1716453624660,-206.199997,165.000000,131.600006
1716453624670,-158.600006,-32.599998,89.199997
1716453624677,-135.000000,-152.399994,18.200001
1716453624697,-113.900002,-89.099998,9.500000
1716453624707,-87.400002,62.500000,21.100000
1716453624738,-53.599998,107.099998,38.700001
1716453624746,-37.299999,19.799999,18.500000
1716453624783,-36.400002,-64.800003,-9.500000
1716453624793,-33.400002,-37.799999,-9.100000
1716453624803,-31.000000,46.900002,5.300000
1716453624840,-35.500000,67.900002,13.700000
1716453624847,-46.500000,25.000000,7.900000
1716453624921,-58.299999,-14.600000,5.600000
1716453624934,-69.500000,-11.800000,11.800000
1716453624940,-81.400002,4.900000,19.900000
1716453624951,-92.199997,2.100000,23.500000
1716453624963,-99.800003,-11.400000,22.299999
1716453624971,-105.400002,-14.000000,20.600000
1716453624975,-117.699997,-7.600000,21.100000
1716453625022,-138.800003,-12.000000,24.000000
1716453625029,-165.699997,-16.299999,29.100000
1716453625047,-188.100006,-6.900000,36.200001
1716453625055,-205.500000,22.799999,42.400002
1716453625099,-219.100006,52.799999,43.400002
1716453625107,-221.300003,111.900002,64.800003
1716453625113,-228.100006,153.500000,75.300003
1716453625152,-205.500000,170.899994,54.500000
1716453625163,-142.100006,149.500000,33.099998
1716453625192,-89.199997,157.199997,6.300000
1716453625203,64.500000,71.199997,18.100000
1716453625233,148.000000,3.900000,13.000000
1716453625248,196.600006,-39.299999,-10.100000
1716453625276,248.199997,-94.800003,-17.799999
1716453625290,294.600006,-165.600006,-26.000000
1716453625295,330.399994,-189.899994,-56.099998
1716453625333,350.700012,-87.599998,-73.199997
1716453625344,357.299988,81.500000,-69.199997
1716453625363,371.100006,153.000000,-42.799999
1716453625368,399.000000,75.800003,-12.100000
1716453625423,396.399994,-87.500000,-31.500000
1716453625431,362.899994,-186.199997,-68.599998
1716453625439,312.899994,-120.300003,-100.800003
1716453625461,245.699997,21.500000,-58.299999
1716453625474,151.100006,97.699997,-7.800000
1716453625509,28.799999,52.099998,17.000000
1716453625513,-86.199997,-30.299999,13.000000
1716453625555,-133.199997,-62.000000,50.400002
1716453625571,-102.300003,-212.399994,27.000000
1716453625590,-224.899994,-52.900002,33.400002
1716453625596,-246.699997,140.000000,111.599998
1716453625603,-189.600006,91.500000,102.400002
1716453625651,-150.000000,-38.700001,71.800003
1716453625660,-126.800003,-91.300003,29.299999
1716453625680,-108.500000,-32.000000,20.500000
1716453625685,-77.400002,45.099998,31.799999
1716453625732,-51.599998,64.199997,31.200001
1716453625744,-44.400002,23.799999,8.500000
1716453625768,-40.700001,10.000000,0.100000
1716453625778,-41.200001,28.600000,2.100000
1716453625782,-46.599998,24.500000,5.000000
1716453625822,-55.500000,2.400000,3.900000
1716453625839,-62.000000,-4.200000,5.800000
1716453625867,-66.300003,3.500000,11.800000
1716453625873,-73.900002,8.400000,15.900000
1716453625911,-86.199997,1.600000,18.000000
1716453625969,-98.300003,-10.500000,19.500000
1716453625981,-106.199997,-9.300000,21.299999
1716453625994,-114.800003,0.600000,22.799999
1716453626004,-133.000000,-0.700000,24.299999
1716453626012,-160.100006,-5.400000,26.900000
1716453626025,-186.399994,-0.800000,36.599998
1716453626038,-210.199997,22.500000,44.299999
1716453626043,-222.199997,64.599998,45.200001
1716453626096,-223.699997,99.900002,57.099998
1716453626109,-234.000000,95.400002,64.500000
1716453626120,-219.100006,85.199997,37.099998
1716453626131,-151.699997,62.400002,16.000000
1716453626144,-82.099998,139.699997,-4.400000
1716453626182,53.799999,134.800003,17.500000
1716453626195,131.800003,114.599998,7.000000
1716453626239,196.000000,75.300003,-14.400000
1716453626243,259.200012,-17.000000,-15.400000
1716453626248,319.500000,-144.399994,-14.900000
1716453626262,358.799988,-230.199997,-42.099998
1716453626270,369.299988,-175.399994,-86.099998
1716453626336,368.799988,22.299999,-85.900002
1716453626353,376.700012,159.600006,-53.400002
1716453626371,413.899994,113.300003,-1.800000
1716453626376,399.600006,-59.700001,-21.900000
1716453626402,363.899994,-194.300003,-54.299999
1716453626409,311.899994,-153.300003,-99.599998
1716453626415,249.500000,6.300000,-48.400002
1716453626452,161.699997,86.800003,0.400000
1716453626457,40.200001,38.900002,20.900000
1716453626493,-77.400002,-31.000000,24.200001
1716453626506,-147.300003,-80.900002,71.599998
1716453626550,-169.100006,-264.600006,27.799999
1716453626557,-262.100006,-75.599998,33.599998
1716453626564,-236.300003,120.800003,116.300003
1716453626585,-186.000000,123.699997,130.199997
1716453626591,-159.600006,-76.300003,74.000000
1716453626634,-133.899994,-126.699997,20.299999
1716453626653,-117.400002,-25.500000,23.500000
1716453626675,-92.699997,75.500000,40.599998
1716453626702,-67.599998,70.699997,34.799999
1716453626714,-53.400002,-11.400000,7.800000
1716453626718,-44.500000,-53.000000,-9.300000
1716453626724,-35.599998,-15.400000,-5.300000
1716453626777,-31.200001,29.600000,3.800000
1716453626792,-33.099998,31.299999,5.200000
1716453626804,-39.500000,17.299999,4.900000
1716453626814,-46.599998,8.800000,7.100000
1716453626859,-56.200001,8.600000,11.900000
1716453626867,-68.800003,10.600000,17.600000
1716453626878,-82.699997,6.100000,20.700001
1716453626895,-94.000000,-0.600000,21.900000
1716453626909,-103.099998,-2.000000,22.600000
1716453626958,-115.500000,-2.000000,21.299999
1716453626990,-133.500000,-5.200000,21.900000
1716453626997,-157.500000,-12.100000,22.700001
1716453627006,-183.100006,-8.300000,31.700001
1716453627031,-206.699997,17.600000,37.099998
1716453627037,-223.000000,44.099998,38.200001
1716453627041,-224.199997,78.900002,50.599998
1716453627082,-244.899994,94.699997,65.099998
1716453627099,-224.699997,113.800003,44.900002
1716453627124,-158.699997,96.300003,23.500000
1716453627128,-82.000000,133.000000,-3.500000
1716453627176,35.099998,115.199997,12.100000
1716453627187,104.500000,80.000000,-1.400000
1716453627209,170.300003,24.200001,-20.299999
1716453627221,234.899994,-64.800003,-23.799999
1716453627224,291.200012,-159.300003,-31.000000
1716453627264,330.299988,-207.100006,-58.700001
1716453627275,346.299988,-129.899994,-89.300003
1716453627317,355.299988,34.299999,-79.800003
1716453627328,366.100006,123.000000,-53.400002
1716453627343,398.200012,75.300003,-18.100000
1716453627352,398.799988,-50.099998,-26.700001
1716453627355,372.600006,-158.600006,-55.500000
1716453627406,334.000000,-113.800003,-90.699997
1716453627414,282.200012,22.500000,-62.500000
1716453627436,203.199997,85.000000,-11.100000
1716453627442,91.800003,44.099998,14.700000
1716453627478,-29.200001,-3.200000,21.799999
1716453627483,-123.599998,-51.299999,36.900002
1716453627529,-124.500000,-113.300003,67.500000
1716453627536,-107.300003,-261.700012,31.299999
1716453627548,-235.199997,-158.300003,2.800000
1716453627578,-222.600006,84.099998,111.599998
1716453627591,-173.300003,108.500000,124.599998
1716453627621,-147.199997,-31.900000,83.800003
1716453627631,-130.199997,-122.500000,30.799999
1716453627672,-119.400002,-59.400002,16.500000
1716453627683,-96.500000,50.500000,33.599998
1716453627689,-74.199997,84.599998,43.299999
1716453627706,-61.099998,8.100000,27.600000
1716453627724,-59.000000,-76.900002,1.400000
1716453627755,-60.700001,-56.700001,-5.100000
1716453627768,-54.299999,21.700001,13.400000
1716453627796,-54.599998,38.299999,20.299999
1716453627812,-57.299999,10.200000,14.000000
1716453627844,-60.200001,-5.700000,12.800000
1716453627852,-63.299999,9.100000,18.700001
1716453627862,-68.400002,25.200001,24.000000
1716453627897,-77.099998,19.400000,24.900000
1716453627909,-88.699997,1.200000,24.299999
1716453627930,-100.300003,-5.800000,23.600000
1716453627938,-114.699997,0.100000,26.500000
1716453627983,-136.399994,2.300000,28.900000
1716453627997,-161.800003,1.300000,31.000000
1716453628031,-181.000000,13.100000,40.500000
1716453628040,-198.500000,36.799999,41.299999
1716453628046,-209.399994,59.700001,49.799999
1716453628067,-213.000000,87.900002,63.299999
1716453628077,-224.600006,112.900002,57.700001
1716453628111,-195.800003,127.400002,49.200001
1716453628120,-137.100006,106.900002,27.700001
1716453628166,-27.000000,117.800003,5.900000
1716453628174,78.800003,96.599998,27.700001
1716453628179,140.000000,58.900002,16.500000
1716453628201,203.300003,6.200000,1.100000
1716453628206,265.399994,-77.500000,0.200000
1716453628262,311.500000,-166.600006,-16.700001
1716453628275,337.500000,-175.500000,-58.900002
1716453628299,344.399994,-49.400002,-77.400002
1716453628307,341.500000,95.199997,-71.699997
1716453628313,363.600006,107.300003,-51.299999
1716453628332,380.899994,12.800000,-44.099998
1716453628339,360.799988,-114.099998,-73.199997
1716453628392,331.299988,-134.300003,-98.000000
1716453628401,295.100006,-31.500000,-87.000000
1716453628426,236.600006,50.400002,-41.700001
1716453628437,156.800003,36.200001,-11.300000
1716453628476,60.200001,-14.900000,3.100000
1716453628487,-38.599998,-39.799999,19.000000
1716453628496,-95.900002,-64.800003,44.299999
1716453628517,-59.700001,-199.800003,41.000000
1716453628522,-185.100006,-162.100006,18.400000
1716453628571,-220.699997,91.300003,85.599998
1716453628578,-186.699997,147.399994,118.500000
1716453628612,-152.600006,26.100000,97.000000
1716453628627,-134.399994,-146.600006,40.900002
1716453628650,-117.599998,-131.100006,7.700000
1716453628660,-92.400002,4.400000,24.700001
1716453628670,-68.199997,94.400002,40.799999
1716453628695,-45.900002,56.700001,37.599998
1716453628704,-35.400002,-36.900002,10.700000
1716453628756,-32.799999,-72.800003,-6.600000
1716453628766,-29.600000,-17.600000,-0.400000
1716453628784,-26.200001,45.400002,13.100000
1716453628793,-29.000000,43.799999,16.000000
1716453628796,-37.099998,6.700000,9.500000
1716453628844,-45.200001,-8.500000,8.800000
1716453628852,-52.599998,8.900000,16.500000
1716453628875,-62.099998,22.600000,23.000000
1716453628881,-73.900002,12.200000,23.500000
1716453628943,-86.599998,-10.100000,19.799999
1716453628952,-99.800003,-19.900000,18.900000
1716453628965,-118.000000,-14.800000,21.000000
1716453628980,-141.600006,-7.200000,22.100000
1716453628987,-161.500000,-5.800000,25.600000
1716453629012,-180.600006,-1.800000,28.000000
1716453629020,-197.100006,14.900000,33.900002
1716453629113,-208.500000,37.799999,36.099998
1716453629123,-212.000000,65.099998,48.599998
1716453629132,-221.600006,78.800003,61.299999
1716453629154,-209.300003,106.400002,50.000000
1716453629160,-167.100006,123.400002,44.099998
1716453629165,-128.899994,134.800003,24.700001
1716453629166,6.100000,96.500000,16.000000
1716453629198,91.300003,50.099998,19.400000
1716453629205,147.399994,21.900000,3.000000
1716453629237,206.100006,-4.700000,-7.200000
1716453629247,261.299988,-58.200001,-11.100000
1716453629296,303.500000,-120.599998,-27.200001
1716453629305,326.500000,-114.900002,-56.700001
1716453629310,333.500000,-6.300000,-71.800003
1716453629326,339.200012,110.199997,-54.700001
1716453629333,365.700012,99.099998,-15.800000
1716453629389,368.100006,-22.400000,-20.400000
1716453629395,340.100006,-154.899994,-47.299999
1716453629414,303.600006,-150.300003,-73.199997
1716453629423,271.299988,-24.900000,-58.200001
1716453629476,224.399994,80.099998,-8.700000
1716453629492,151.699997,81.199997,19.000000
1716453629500,53.599998,7.500000,19.799999
1716453629511,-43.200001,-80.000000,20.500000
1716453629519,-120.400002,-132.699997,50.799999
1716453629552,-86.300003,-326.799988,16.400000
1716453629557,-202.000000,-176.399994,4.100000
1716453629612,-205.399994,90.599998,99.599998
1716453629621,-166.100006,147.000000,127.599998
1716453629632,-136.500000,-10.000000,76.800003
1716453629645,-124.199997,-130.199997,26.600000
1716453629653,-113.199997,-61.599998,17.700001
1716453629703,-80.800003,47.400002,41.000000
1716453629711,-56.400002,51.500000,44.500000
1716453629733,-45.799999,-27.500000,17.200001
1716453629748,-47.299999,-45.099998,-3.900000
1716453629780,-40.099998,11.100000,10.500000
1716453629788,-40.900002,36.200001,15.400000
1716453629796,-46.400002,16.299999,10.700000
1716453629829,-53.700001,-4.200000,8.400000
1716453629837,-62.000000,-0.400000,13.500000
1716453629866,-71.599998,16.500000,21.700001
1716453629871,-83.599998,23.400000,26.799999
1716453629907,-93.500000,12.100000,26.000000
1716453629915,-95.699997,7.500000,25.400000
1716453629926,-97.500000,17.500000,24.700001
1716453629971,-106.400002,14.900000,22.600000
1716453629980,-123.000000,-0.100000,22.000000
1716453630007,-144.399994,-6.200000,25.200001
1716453630014,-163.100006,5.100000,34.799999
1716453630057,-181.500000,30.500000,44.500000
1716453630064,-195.000000,47.000000,45.099998
1716453630093,-200.899994,61.299999,55.500000
1716453630147,-211.500000,78.599998,73.199997
1716453630162,-216.300003,102.199997,58.500000
1716453630169,-159.100006,109.400002,51.000000
1716453630175,-99.500000,142.300003,31.500000
1716453630192,31.600000,143.199997,38.299999
1716453630205,110.800003,122.699997,32.299999
1716453630225,176.899994,61.299999,16.799999
1716453630234,238.100006,-52.900002,9.400000
1716453630241,289.000000,-181.100006,-8.000000
1716453630274,318.200012,-224.000000,-50.599998
1716453630281,328.399994,-98.699997,-71.099998
1716453630325,326.000000,90.000000,-68.099998
1716453630338,345.500000,132.300003,-46.099998
1716453630369,359.799988,33.599998,-45.700001
1716453630375,342.500000,-108.199997,-82.400002
1716453630414,314.100006,-143.199997,-104.800003
1716453630421,282.200012,-25.600000,-87.500000
1716453630432,233.100006,68.199997,-48.000000
1716453630448,167.500000,62.200001,-21.400000
1716453630454,84.900002,2.400000,-12.600000
1716453630503,-8.400000,-44.299999,1.100000
1716453630514,-102.400002,-57.599998,36.200001
1716453630543,-146.100006,-189.000000,18.200001
1716453630550,-234.000000,16.900000,63.000000
1716453630590,-203.800003,119.699997,92.400002
1716453630601,-168.899994,73.699997,101.599998
1716453630618,-142.800003,-117.300003,46.299999
1716453630631,-122.599998,-127.900002,6.100000
1716453630637,-95.500000,0.800000,28.299999
1716453630692,-66.500000,82.099998,49.099998
1716453630698,-45.900002,47.599998,38.200001
1716453630724,-41.299999,-15.400000,10.300000
1716453630736,-38.500000,-13.200000,5.100000
1716453630744,-37.500000,30.500000,10.100000
1716453630773,-39.200001,33.799999,12.100000
1716453630780,-42.700001,7.100000,6.700000
1716453630818,-45.299999,-5.700000,5.300000
1716453630829,-48.099998,6.000000,9.800000
1716453630858,-54.799999,23.600000,16.100000
1716453630877,-67.199997,25.799999,18.799999
1716453630905,-79.800003,12.000000,18.400000
1716453630911,-90.300003,-1.400000,17.700001
1716453630922,-101.500000,-3.900000,17.200001
1716453630949,-117.599998,-2.900000,19.000000
1716453630956,-138.600006,-4.100000,21.000000
1716453630994,-160.399994,-6.100000,27.200001
1716453631006,-178.699997,-0.700000,32.400002
1716453631039,-191.699997,13.800000,30.600000
1716453631049,-195.899994,25.600000,33.700001
1716453631052,-188.500000,45.000000,45.700001
1716453631092,-207.899994,65.900002,63.799999
1716453631098,-197.199997,105.300003,55.700001
1716453631132,-148.500000,105.199997,39.000000
1716453631185,-83.300003,125.800003,9.000000
1716453631203,32.599998,121.800003,29.799999
1716453631212,99.800003,99.599998,25.600000
1716453631226,165.600006,46.599998,11.600000
1716453631230,227.199997,-33.599998,2.800000
1716453631237,280.500000,-121.900002,-14.100000
1716453631268,315.200012,-163.699997,-49.500000
1716453631273,326.100006,-96.099998,-82.800003
1716453631309,328.299988,21.000000,-86.099998
1716453631318,345.299988,57.599998,-70.500000
1716453631354,361.000000,4.600000,-59.599998
1716453631361,342.299988,-71.800003,-80.000000
1716453631366,318.399994,-89.000000,-93.000000
1716453631402,293.000000,-22.900000,-84.800003
1716453631409,252.300003,22.299999,-49.299999
1716453631451,190.100006,10.300000,-25.000000
1716453631462,115.699997,-26.600000,-9.900000
1716453631486,26.400000,-60.400002,3.800000
1716453631498,-57.900002,-101.400002,18.600000
1716453631537,-89.199997,-122.699997,34.299999
1716453631546,-39.900002,-237.100006,33.900002
1716453631554,-166.699997,-142.399994,34.799999
1716453631582,-205.300003,20.299999,83.400002
1716453631593,-169.399994,56.700001,118.199997
1716453631626,-140.399994,17.799999,110.800003
1716453631634,-123.000000,-68.699997,56.900002
1716453631667,-105.099998,-47.099998,36.599998
1716453631676,-78.900002,26.299999,49.400002
1716453631713,-53.599998,35.700001,45.099998
1716453631729,-45.500000,17.900000,15.700000
1716453631737,-36.900002,15.100000,11.200000
1716453631758,-31.299999,22.600000,13.600000
1716453631772,-30.299999,26.299999,10.200000
1716453631804,-32.200001,13.600000,6.000000
1716453631811,-35.000000,1.100000,4.800000
1716453631860,-38.700001,0.700000,7.400000
1716453631871,-44.799999,6.300000,11.700000
1716453631881,-52.900002,7.400000,14.900000
1716453631893,-60.799999,5.900000,17.400000
1716453631906,-67.099998,1.100000,17.299999
1716453631931,-72.000000,-3.600000,16.500000
1716453631937,-77.000000,-4.700000,16.500000
1716453631997,-85.400002,-5.300000,16.299999
1716453632008,-96.400002,-7.600000,17.400000
1716453632023,-110.599998,-7.400000,18.000000
1716453632035,-123.199997,-0.300000,20.299999
1716453632045,-134.399994,11.900000,20.299999
1716453632076,-146.899994,30.400000,15.200000
1716453632088,-160.399994,53.900002,10.000000
1716453632120,-159.100006,77.199997,13.600000
1716453632132,-159.399994,68.599998,28.000000
1716453632173,-170.399994,52.900002,20.299999
1716453632183,-164.399994,55.099998,7.200000
1716453632207,-129.600006,49.400002,-10.500000
1716453632218,-87.699997,37.200001,-29.799999
1716453632223,6.200000,54.599998,-24.700001
1716453632254,94.400002,61.099998,-16.600000
1716453632259,133.899994,64.800003,-34.299999
1716453632293,168.500000,67.000000,-49.400002
1716453632300,205.500000,32.599998,-43.299999
1716453632352,231.699997,-52.900002,-44.400002
1716453632367,241.800003,-127.599998,-66.199997
1716453632370,236.600006,-123.400002,-84.900002
1716453632386,235.399994,-54.900002,-71.500000
1716453632391,238.800003,-28.900000,-54.200001
1716453632450,234.600006,-85.099998,-56.099998
1716453632458,227.100006,-164.100006,-64.099998
1716453632480,220.899994,-193.600006,-72.000000
1716453632484,214.899994,-163.899994,-68.400002
1716453632493,205.199997,-131.300003,-61.599998
1716453632519,192.300003,-130.399994,-54.599998
1716453632527,178.300003,-149.600006,-44.200001
1716453632576,159.399994,-162.899994,-33.599998
1716453632589,125.699997,-166.600006,-17.400000
1716453632608,74.199997,-165.199997,3.000000
1716453632615,10.900000,-166.699997,31.000000
1716453632665,-70.400002,-237.300003,36.599998
1716453632677,-70.500000,-357.899994,9.800000
1716453632686,-107.500000,-185.199997,39.599998
1716453632702,-100.099998,10.900000,94.699997
1716453632716,-72.400002,46.500000,105.000000
1716453632748,-72.800003,-12.800000,68.800003
1716453632759,-59.799999,-42.700001,55.900002
1716453632798,-40.099998,8.600000,67.000000
1716453632808,-32.099998,60.599998,74.400002
1716453632813,-38.599998,25.200001,56.599998
1716453632834,-45.000000,-35.200001,40.900002
1716453632843,-51.599998,-57.799999,35.700001
1716453632894,-53.900002,-46.400002,35.000000
1716453632902,-52.200001,-50.799999,33.599998
1716453632925,-51.799999,-83.000000,24.000000
1716453632934,-52.400002,-106.699997,13.900000
1716453632967,-50.299999,-101.599998,13.000000
1716453632973,-50.700001,-98.199997,8.600000
1716453632981,-52.200001,-118.900002,-0.900000
