timestamp,X,Y,Z
1716453624373,-77.000000,889.000000,10.000000
1716453624413,274.000000,939.000000,-48.000000
1716453624425,294.000000,1034.000000,-138.000000
1716453624453,0.000000,1103.000000,-154.000000
1716453624461,-162.000000,1066.000000,-106.000000
1716453624471,-53.000000,974.000000,-35.000000
1716453624500,54.000000,1100.000000,-42.000000
1716453624506,54.000000,1100.000000,-42.000000
1716453624546,34.000000,1245.000000,-72.000000
1716453624558,33.000000,1212.000000,-20.000000
1716453624566,-16.000000,1338.000000,-6.000000
1716453624589,-218.000000,1679.000000,76.000000
1716453624595,-509.000000,1924.000000,333.000000
1716453624638,-250.000000,1886.000000,282.000000
1716453624648,491.000000,1880.000000,108.000000
1716453624681,848.000000,1924.000000,-122.000000
1716453624688,641.000000,1780.000000,-578.000000
1716453624699,336.000000,1746.000000,-987.000000
1716453624725,274.000000,1653.000000,-604.000000
1716453624732,312.000000,963.000000,-33.000000
1716453624814,391.000000,572.000000,-278.000000
1716453624821,432.000000,802.000000,-586.000000
1716453624830,448.000000,804.000000,-702.000000
1716453624834,269.000000,609.000000,-619.000000
1716453624860,-285.000000,546.000000,-496.000000
1716453624866,-820.000000,665.000000,-532.000000
1716453624874,-690.000000,865.000000,-647.000000
1716453624884,-139.000000,1201.000000,-822.000000
1716453624906,-139.000000,1201.000000,-822.000000
1716453624917,617.000000,1856.000000,-1302.000000
1716453624948,617.000000,1856.000000,-1302.000000
1716453624962,877.000000,1290.000000,-1184.000000
1716453624997,688.000000,992.000000,-1147.000000
1716453625008,179.000000,713.000000,-1319.000000
1716453625015,-191.000000,-443.000000,-1580.000000
1716453625039,-77.000000,-651.000000,-1428.000000
1716453625045,441.000000,785.000000,-938.000000
1716453625083,592.000000,1865.000000,83.000000
1716453625089,-258.000000,808.000000,-258.000000
1716453625094,-1078.000000,800.000000,-1698.000000
1716453625136,-513.000000,1887.000000,-1616.000000
1716453625147,627.000000,1138.000000,-949.000000
1716453625177,1107.000000,758.000000,-615.000000
1716453625184,875.000000,1184.000000,-538.000000
1716453625220,337.000000,1286.000000,-430.000000
1716453625227,-24.000000,1182.000000,-416.000000
1716453625233,-21.000000,1130.000000,-352.000000
1716453625268,-75.000000,1046.000000,-86.000000
1716453625281,-210.000000,912.000000,139.000000
1716453625314,-5.000000,878.000000,43.000000
1716453625323,373.000000,955.000000,-106.000000
1716453625328,376.000000,982.000000,-39.000000
1716453625353,376.000000,982.000000,-39.000000
1716453625363,68.000000,945.000000,22.000000
1716453625403,-127.000000,956.000000,27.000000
1716453625413,-85.000000,986.000000,-15.000000
1716453625444,64.000000,991.000000,-129.000000
1716453625454,37.000000,1005.000000,-196.000000
1716453625464,-111.000000,1064.000000,-142.000000
1716453625493,-87.000000,1124.000000,-80.000000
1716453625500,6.000000,1196.000000,-89.000000
1716453625536,29.000000,1269.000000,-4.000000
1716453625543,24.000000,1337.000000,113.000000
1716453625549,-39.000000,1592.000000,157.000000
1716453625582,-241.000000,1902.000000,270.000000
1716453625586,-229.000000,1990.000000,517.000000
1716453625626,258.000000,1922.000000,499.000000
1716453625633,778.000000,1854.000000,-107.000000
1716453625641,602.000000,1900.000000,-615.000000
1716453625672,130.000000,1886.000000,-752.000000
1716453625680,315.000000,1475.000000,-317.000000
1716453625722,847.000000,753.000000,-73.000000
1716453625729,986.000000,583.000000,-454.000000
1716453625760,699.000000,885.000000,-715.000000
1716453625770,699.000000,885.000000,-715.000000
1716453625805,226.000000,832.000000,-703.000000
1716453625810,-425.000000,624.000000,-521.000000
1716453625824,-865.000000,666.000000,-519.000000
1716453625848,-543.000000,902.000000,-654.000000
1716453625853,113.000000,1185.000000,-814.000000
1716453625860,544.000000,1386.000000,-969.000000
1716453625898,671.000000,1536.000000,-1087.000000
1716453625905,351.000000,1542.000000,-1095.000000
1716453625950,-113.000000,1101.000000,-879.000000
1716453625959,61.000000,958.000000,-1037.000000
1716453625992,272.000000,455.000000,-1343.000000
1716453625998,27.000000,-679.000000,-1345.000000
1716453626007,23.000000,-355.000000,-1313.000000
1716453626029,459.000000,1191.000000,-207.000000
1716453626034,67.000000,1704.000000,-491.000000
1716453626080,-1202.000000,1055.000000,-1462.000000
1716453626088,-1019.000000,1339.000000,-1567.000000
1716453626095,368.000000,1441.000000,-1447.000000
1716453626122,1201.000000,680.000000,-816.000000
1716453626134,1083.000000,1009.000000,-586.000000
1716453626167,536.000000,1419.000000,-500.000000
1716453626175,536.000000,1419.000000,-500.000000
1716453626211,11.000000,1261.000000,-594.000000
1716453626221,-73.000000,1157.000000,-553.000000
1716453626228,25.000000,1072.000000,-295.000000
1716453626253,-208.000000,994.000000,64.000000
1716453626256,-94.000000,852.000000,140.000000
1716453626304,460.000000,877.000000,-67.000000
1716453626315,573.000000,989.000000,-33.000000
1716453626324,209.000000,930.000000,43.000000
1716453626348,-114.000000,906.000000,-20.000000
1716453626361,-151.000000,973.000000,-48.000000
1716453626389,14.000000,1018.000000,-154.000000
1716453626395,42.000000,1025.000000,-285.000000
1716453626435,-76.000000,1011.000000,-237.000000
1716453626440,-42.000000,1040.000000,-64.000000
1716453626453,101.000000,1098.000000,-44.000000
1716453626482,111.000000,1196.000000,-31.000000
1716453626491,43.000000,1292.000000,86.000000
1716453626530,11.000000,1431.000000,82.000000
1716453626538,-23.000000,1659.000000,87.000000
1716453626545,-181.000000,1892.000000,278.000000
1716453626571,-159.000000,1899.000000,357.000000
1716453626578,-159.000000,1899.000000,357.000000
1716453626616,214.000000,1872.000000,272.000000
1716453626627,594.000000,1759.000000,-91.000000
1716453626658,420.000000,1619.000000,-664.000000
1716453626675,135.000000,1829.000000,-712.000000
1716453626702,489.000000,1388.000000,-222.000000
1716453626716,998.000000,660.000000,-230.000000
1716453626723,947.000000,804.000000,-619.000000
1716453626750,487.000000,1049.000000,-750.000000
1716453626762,-141.000000,775.000000,-603.000000
1716453626771,-935.000000,648.000000,-491.000000
1716453626797,-953.000000,821.000000,-628.000000
1716453626842,-193.000000,967.000000,-745.000000
1716453626853,397.000000,1164.000000,-856.000000
1716453626859,589.000000,1280.000000,-955.000000
1716453626866,377.000000,1397.000000,-1020.000000
1716453626887,-11.000000,1507.000000,-1055.000000
1716453626893,-18.000000,1102.000000,-1014.000000
1716453626939,403.000000,950.000000,-1125.000000
1716453626949,372.000000,706.000000,-1350.000000
1716453626975,-248.000000,-503.000000,-1414.000000
1716453626980,-310.000000,-693.000000,-1422.000000
1716453626987,-310.000000,-693.000000,-1422.000000
1716453627020,289.000000,1932.000000,-441.000000
1716453627027,289.000000,1932.000000,-441.000000
1716453627064,-394.000000,957.000000,-648.000000
1716453627073,-672.000000,948.000000,-1397.000000
1716453627080,60.000000,1898.000000,-1504.000000
1716453627112,1017.000000,911.000000,-814.000000
1716453627119,808.000000,652.000000,-495.000000
1716453627157,388.000000,1510.000000,-417.000000
1716453627167,383.000000,1329.000000,-519.000000
1716453627198,387.000000,1046.000000,-582.000000
1716453627205,60.000000,1189.000000,-299.000000
1716453627212,-392.000000,1008.000000,-22.000000
1716453627246,-67.000000,854.000000,-46.000000
1716453627253,540.000000,957.000000,-108.000000
1716453627294,603.000000,962.000000,-167.000000
1716453627302,155.000000,955.000000,-119.000000
1716453627313,-172.000000,972.000000,-82.000000
1716453627336,-94.000000,948.000000,-98.000000
1716453627347,151.000000,956.000000,-89.000000
1716453627385,201.000000,998.000000,-185.000000
1716453627397,9.000000,982.000000,-225.000000
1716453627402,-64.000000,1005.000000,-120.000000
1716453627429,90.000000,1085.000000,-52.000000
1716453627438,90.000000,1085.000000,-52.000000
1716453627470,142.000000,1087.000000,-44.000000
1716453627480,41.000000,1130.000000,-73.000000
1716453627514,-18.000000,1229.000000,-55.000000
1716453627521,12.000000,1283.000000,-7.000000
1716453627531,39.000000,1474.000000,101.000000
1716453627563,-90.000000,1767.000000,294.000000
1716453627570,-201.000000,1942.000000,519.000000
1716453627604,7.000000,1854.000000,463.000000
1716453627609,448.000000,1840.000000,114.000000
1716453627654,580.000000,1763.000000,-367.000000
1716453627661,90.000000,1549.000000,-960.000000
1716453627668,-8.000000,1734.000000,-657.000000
1716453627695,617.000000,1134.000000,-113.000000
1716453627702,1017.000000,542.000000,-321.000000
1716453627740,796.000000,878.000000,-632.000000
1716453627746,273.000000,1001.000000,-754.000000
1716453627755,-382.000000,753.000000,-575.000000
1716453627788,-1090.000000,631.000000,-459.000000
1716453627801,-946.000000,817.000000,-594.000000
1716453627834,-180.000000,1050.000000,-766.000000
1716453627876,291.000000,1386.000000,-944.000000
1716453627884,291.000000,1386.000000,-944.000000
1716453627896,529.000000,1663.000000,-1232.000000
1716453627904,626.000000,1459.000000,-1341.000000
1716453627919,519.000000,1121.000000,-1167.000000
1716453627925,314.000000,952.000000,-1139.000000
1716453627965,80.000000,745.000000,-1198.000000
1716453627972,-316.000000,-43.000000,-1275.000000
1716453627982,-306.000000,-613.000000,-1200.000000
1716453628013,283.000000,207.000000,-1173.000000
1716453628021,522.000000,1436.000000,164.000000
1716453628055,2.000000,1017.000000,191.000000
1716453628063,-668.000000,839.000000,-1516.000000
1716453628070,-283.000000,1808.000000,-1491.000000
1716453628101,692.000000,1117.000000,-683.000000
1716453628113,839.000000,561.000000,-316.000000
1716453628149,580.000000,1266.000000,-575.000000
1716453628159,424.000000,1339.000000,-630.000000
1716453628189,304.000000,1056.000000,-623.000000
1716453628193,202.000000,1126.000000,-545.000000
1716453628199,-110.000000,1067.000000,-250.000000
1716453628240,-210.000000,935.000000,-109.000000
1716453628249,150.000000,933.000000,-126.000000
1716453628279,150.000000,933.000000,-126.000000
1716453628286,460.000000,985.000000,-165.000000
1716453628293,342.000000,999.000000,-223.000000
1716453628322,-34.000000,1029.000000,-207.000000
1716453628326,-195.000000,1025.000000,-126.000000
1716453628370,0.000000,999.000000,-97.000000
1716453628380,213.000000,1014.000000,-120.000000
1716453628414,138.000000,960.000000,-112.000000
1716453628421,-86.000000,904.000000,-45.000000
1716453628435,-136.000000,1003.000000,-17.000000
1716453628465,45.000000,1116.000000,-31.000000
1716453628474,140.000000,1156.000000,-60.000000
1716453628504,38.000000,1191.000000,-90.000000
1716453628508,-5.000000,1268.000000,-42.000000
1716453628514,98.000000,1457.000000,47.000000
1716453628554,119.000000,1639.000000,186.000000
1716453628563,-159.000000,1846.000000,342.000000
1716453628597,-311.000000,1710.000000,386.000000
1716453628606,58.000000,1539.000000,235.000000
1716453628612,425.000000,1543.000000,-235.000000
1716453628641,245.000000,1481.000000,-808.000000
1716453628649,210.000000,1761.000000,-601.000000
1716453628683,210.000000,1761.000000,-601.000000
1716453628695,886.000000,1253.000000,-67.000000
1716453628730,1322.000000,580.000000,-206.000000
1716453628738,882.000000,963.000000,-530.000000
1716453628750,118.000000,1226.000000,-613.000000
1716453628774,-659.000000,942.000000,-475.000000
1716453628785,-1025.000000,806.000000,-408.000000
1716453628822,-547.000000,996.000000,-556.000000
1716453628830,92.000000,1156.000000,-711.000000
1716453628841,326.000000,1305.000000,-814.000000
1716453628914,262.000000,1449.000000,-948.000000
1716453628923,168.000000,1493.000000,-1010.000000
1716453628934,202.000000,1391.000000,-956.000000
1716453628943,312.000000,895.000000,-1058.000000
1716453628955,543.000000,804.000000,-1226.000000
1716453628977,188.000000,447.000000,-1263.000000
1716453628986,-563.000000,-336.000000,-1167.000000
1716453629002,-379.000000,7.000000,-1286.000000
1716453629008,442.000000,882.000000,-1298.000000
1716453629048,882.000000,1650.000000,83.000000
1716453629054,110.000000,1073.000000,89.000000
1716453629070,-1075.000000,1068.000000,-1168.000000
1716453629096,-662.000000,1674.000000,-1028.000000
1716453629113,-662.000000,1674.000000,-1028.000000
1716453629136,714.000000,985.000000,-685.000000
1716453629151,1106.000000,781.000000,-459.000000
1716453629179,712.000000,1213.000000,-538.000000
1716453629184,333.000000,1324.000000,-522.000000
1716453629190,172.000000,1129.000000,-404.000000
1716453629225,-56.000000,1134.000000,-264.000000
1716453629230,-344.000000,1042.000000,-88.000000
1716453629274,-127.000000,908.000000,-94.000000
1716453629285,360.000000,952.000000,-67.000000
1716453629293,534.000000,954.000000,-75.000000
1716453629317,286.000000,933.000000,-75.000000
1716453629333,-43.000000,967.000000,-50.000000
1716453629366,-90.000000,988.000000,-63.000000
1716453629375,103.000000,991.000000,-76.000000
1716453629381,234.000000,979.000000,-139.000000
1716453629409,119.000000,984.000000,-226.000000
1716453629420,-33.000000,1018.000000,-189.000000
1716453629459,42.000000,1052.000000,-125.000000
1716453629470,141.000000,1186.000000,-128.000000
1716453629495,67.000000,1259.000000,-93.000000
1716453629507,-17.000000,1183.000000,-25.000000
1716453629517,-17.000000,1183.000000,-25.000000
1716453629539,-36.000000,1210.000000,-72.000000
1716453629545,-94.000000,1389.000000,-30.000000
1716453629590,-130.000000,1626.000000,160.000000
1716453629603,-32.000000,1872.000000,305.000000
1716453629629,124.000000,1836.000000,330.000000
1716453629636,324.000000,1641.000000,42.000000
1716453629653,370.000000,1620.000000,-324.000000
1716453629679,14.000000,1683.000000,-583.000000
1716453629690,-57.000000,1724.000000,-292.000000
1716453629718,333.000000,1155.000000,7.000000
1716453629725,572.000000,776.000000,-287.000000
1716453629733,613.000000,996.000000,-587.000000
1716453629766,491.000000,974.000000,-688.000000
1716453629775,66.000000,769.000000,-533.000000
1716453629812,-672.000000,709.000000,-488.000000
1716453629819,-948.000000,817.000000,-567.000000
1716453629834,-399.000000,1014.000000,-694.000000
1716453629857,233.000000,1360.000000,-905.000000
1716453629862,608.000000,1560.000000,-1145.000000
1716453629946,768.000000,1389.000000,-1182.000000
1716453629956,580.000000,1149.000000,-1040.000000
1716453629964,194.000000,999.000000,-879.000000
1716453629971,41.000000,859.000000,-1066.000000
1716453629990,41.000000,859.000000,-1066.000000
1716453629997,-57.000000,93.000000,-1307.000000
1716453630000,-146.000000,-526.000000,-1165.000000
1716453630035,151.000000,149.000000,-1187.000000
1716453630043,726.000000,1349.000000,-5.000000
1716453630050,513.000000,1469.000000,-2.000000
1716453630083,-932.000000,791.000000,-1203.000000
1716453630090,-1610.000000,1310.000000,-1220.000000
1716453630128,-402.000000,1340.000000,-1048.000000
1716453630140,956.000000,687.000000,-755.000000
1716453630171,1258.000000,1012.000000,-572.000000
1716453630182,904.000000,1290.000000,-501.000000
1716453630197,338.000000,1189.000000,-584.000000
1716453630216,-47.000000,1161.000000,-506.000000
1716453630222,-304.000000,1123.000000,-279.000000
1716453630261,-366.000000,993.000000,-123.000000
1716453630265,15.000000,944.000000,-116.000000
1716453630270,428.000000,968.000000,-137.000000
1716453630308,378.000000,977.000000,-130.000000
1716453630317,-5.000000,958.000000,-76.000000
1716453630349,-183.000000,938.000000,-49.000000
1716453630356,-49.000000,957.000000,-43.000000
1716453630394,-49.000000,957.000000,-43.000000
1716453630400,135.000000,952.000000,-8.000000
1716453630409,120.000000,921.000000,-50.000000
1716453630438,-87.000000,967.000000,-141.000000
1716453630444,-161.000000,1108.000000,-139.000000
1716453630485,9.000000,1166.000000,-122.000000
1716453630492,70.000000,1194.000000,-150.000000
1716453630501,-92.000000,1301.000000,-118.000000
1716453630532,-126.000000,1373.000000,-23.000000
1716453630541,61.000000,1553.000000,79.000000
1716453630576,44.000000,1856.000000,234.000000
1716453630589,-190.000000,1874.000000,407.000000
1716453630597,-59.000000,1744.000000,390.000000
1716453630622,469.000000,1653.000000,-85.000000
1716453630632,598.000000,1598.000000,-650.000000
1716453630667,483.000000,1811.000000,-616.000000
1716453630676,774.000000,1353.000000,-140.000000
1716453630709,1004.000000,673.000000,-148.000000
1716453630718,630.000000,886.000000,-469.000000
1716453630727,-7.000000,1078.000000,-521.000000
1716453630755,-621.000000,812.000000,-366.000000
1716453630762,-923.000000,699.000000,-339.000000
1716453630802,-923.000000,699.000000,-339.000000
1716453630808,-547.000000,897.000000,-559.000000
1716453630817,38.000000,1021.000000,-707.000000
1716453630849,351.000000,1173.000000,-828.000000
1716453630857,365.000000,1317.000000,-1010.000000
1716453630889,249.000000,1341.000000,-1097.000000
1716453630898,107.000000,1255.000000,-1085.000000
1716453630936,195.000000,1138.000000,-1060.000000
1716453630943,413.000000,918.000000,-1128.000000
1716453630950,232.000000,572.000000,-1231.000000
1716453630981,-158.000000,5.000000,-1175.000000
1716453630988,53.000000,-254.000000,-1185.000000
1716453631025,866.000000,938.000000,-329.000000
1716453631036,202.000000,1978.000000,-570.000000
1716453631043,-1448.000000,1331.000000,-1356.000000
1716453631076,-1004.000000,1107.000000,-1181.000000
1716453631085,776.000000,1068.000000,-916.000000
1716453631121,1434.000000,646.000000,-587.000000
1716453631130,1182.000000,1339.000000,-605.000000
1716453631163,544.000000,1437.000000,-640.000000
1716453631173,-414.000000,1157.000000,-423.000000
1716453631179,-554.000000,1146.000000,-99.000000
1716453631205,42.000000,986.000000,-182.000000
1716453631218,42.000000,986.000000,-182.000000
1716453631249,529.000000,1016.000000,-202.000000
1716453631256,552.000000,936.000000,-165.000000
1716453631264,174.000000,970.000000,-128.000000
1716453631299,-58.000000,989.000000,-147.000000
1716453631308,-30.000000,985.000000,-161.000000
1716453631343,58.000000,944.000000,-135.000000
1716453631350,123.000000,902.000000,-133.000000
1716453631384,170.000000,917.000000,-158.000000
1716453631391,167.000000,923.000000,-186.000000
1716453631399,100.000000,915.000000,-175.000000
1716453631430,9.000000,1009.000000,-135.000000
1716453631439,-17.000000,1091.000000,-150.000000
1716453631473,36.000000,1099.000000,-170.000000
1716453631484,108.000000,1097.000000,-131.000000
1716453631501,131.000000,1085.000000,-127.000000
1716453631524,62.000000,1095.000000,-191.000000
1716453631531,37.000000,1159.000000,-206.000000
1716453631566,175.000000,1357.000000,-55.000000
1716453631580,240.000000,1656.000000,147.000000
1716453631589,82.000000,1709.000000,217.000000
1716453631612,-36.000000,1540.000000,10.000000
1716453631621,-36.000000,1540.000000,10.000000
1716453631655,113.000000,1504.000000,-329.000000
1716453631662,311.000000,1338.000000,-669.000000
1716453631701,513.000000,1560.000000,-677.000000
1716453631707,785.000000,1378.000000,-183.000000
1716453631715,907.000000,717.000000,-244.000000
1716453631747,587.000000,1031.000000,-591.000000
1716453631753,-52.000000,1169.000000,-523.000000
1716453631790,-705.000000,847.000000,-456.000000
1716453631835,-940.000000,871.000000,-523.000000
1716453631847,-547.000000,985.000000,-646.000000
1716453631858,-181.000000,1014.000000,-726.000000
1716453631875,-137.000000,1103.000000,-791.000000
1716453631883,-185.000000,1229.000000,-869.000000
1716453631896,-156.000000,1373.000000,-956.000000
1716453631923,-58.000000,1436.000000,-1006.000000
1716453631926,224.000000,1209.000000,-1153.000000
1716453631974,451.000000,827.000000,-1122.000000
1716453631987,171.000000,753.000000,-991.000000
1716453631997,-645.000000,321.000000,-819.000000
1716453632012,-1063.000000,-303.000000,-763.000000
1716453632022,-432.000000,154.000000,-880.000000
1716453632029,441.000000,1157.000000,-516.000000
1716453632060,441.000000,1157.000000,-516.000000
1716453632074,1049.000000,1804.000000,160.000000
1716453632105,821.000000,1201.000000,-17.000000
1716453632111,-210.000000,1061.000000,-658.000000
1716453632150,-832.000000,1495.000000,-805.000000
1716453632159,-229.000000,1143.000000,-604.000000
1716453632167,687.000000,1014.000000,-490.000000
1716453632194,621.000000,1051.000000,-434.000000
1716453632200,312.000000,1133.000000,-419.000000
1716453632239,189.000000,1158.000000,-379.000000
1716453632246,-89.000000,1091.000000,-130.000000
1716453632255,-89.000000,1019.000000,-116.000000
1716453632286,122.000000,1017.000000,-146.000000
1716453632291,201.000000,993.000000,-114.000000
1716453632335,245.000000,948.000000,-101.000000
1716453632342,226.000000,961.000000,-77.000000
1716453632350,147.000000,958.000000,-47.000000
1716453632375,125.000000,960.000000,-59.000000
1716453632380,151.000000,956.000000,-48.000000
1716453632422,188.000000,949.000000,-42.000000
1716453632432,185.000000,960.000000,-101.000000
1716453632464,185.000000,960.000000,-101.000000
1716453632471,138.000000,975.000000,-180.000000
1716453632492,153.000000,1011.000000,-232.000000
1716453632510,196.000000,1019.000000,-258.000000
1716453632514,195.000000,1006.000000,-248.000000
1716453632556,187.000000,1000.000000,-195.000000
1716453632565,177.000000,969.000000,-151.000000
1716453632572,184.000000,931.000000,-153.000000
1716453632602,219.000000,913.000000,-200.000000
1716453632609,225.000000,939.000000,-250.000000
1716453632648,211.000000,962.000000,-266.000000
1716453632658,236.000000,1005.000000,-259.000000
1716453632689,304.000000,1087.000000,-240.000000
1716453632701,256.000000,1139.000000,-252.000000
1716453632710,92.000000,1142.000000,-287.000000
1716453632736,15.000000,1132.000000,-307.000000
1716453632744,91.000000,1137.000000,-342.000000
1716453632782,206.000000,1064.000000,-415.000000
1716453632789,198.000000,923.000000,-467.000000
1716453632799,79.000000,837.000000,-518.000000
1716453632826,-27.000000,801.000000,-583.000000
1716453632831,-76.000000,748.000000,-603.000000
1716453632877,-76.000000,737.000000,-591.000000
1716453632886,-51.000000,737.000000,-591.000000
1716453632914,-3.000000,773.000000,-585.000000
1716453632920,-43.000000,790.000000,-585.000000
1716453632932,-170.000000,801.000000,-572.000000
1716453632960,-284.000000,799.000000,-572.000000
1716453633004,-315.000000,792.000000,-567.000000
