timestamp,X,Y,Z
1716453623574,480.000000,692.000000,-934.000000
1716453623615,-1014.000000,1031.000000,-953.000000
1716453623629,-1155.000000,1217.000000,-902.000000
1716453623655,-209.000000,1147.000000,-602.000000
1716453623662,595.000000,1148.000000,-501.000000
1716453623669,372.000000,1146.000000,-508.000000
1716453623721,-452.000000,1128.000000,-421.000000
1716453623726,-452.000000,1128.000000,-421.000000
1716453623742,-782.000000,1098.000000,-318.000000
1716453623751,-369.000000,1048.000000,-369.000000
1716453623815,110.000000,1054.000000,-370.000000
1716453623823,121.000000,1029.000000,-278.000000
1716453623841,-102.000000,1005.000000,-83.000000
1716453623853,-202.000000,962.000000,47.000000
1716453623863,-139.000000,903.000000,72.000000
1716453623885,-42.000000,849.000000,17.000000
1716453623894,-62.000000,863.000000,-45.000000
1716453623900,-137.000000,943.000000,-105.000000
1716453623928,-127.000000,1026.000000,-243.000000
1716453623932,5.000000,1105.000000,-331.000000
1716453623972,106.000000,1070.000000,-272.000000
1716453623979,12.000000,955.000000,-115.000000
1716453624024,-113.000000,983.000000,-9.000000
1716453624036,-69.000000,1137.000000,1.000000
1716453624043,60.000000,1252.000000,-40.000000
1716453624064,121.000000,1368.000000,-39.000000
1716453624071,121.000000,1368.000000,-39.000000
1716453624117,172.000000,1681.000000,137.000000
1716453624128,476.000000,1954.000000,492.000000
1716453624137,208.000000,1977.000000,436.000000
1716453624150,-492.000000,1977.000000,175.000000
1716453624162,-592.000000,1883.000000,-17.000000
1716453624204,-279.000000,1558.000000,-760.000000
1716453624213,-242.000000,1671.000000,-636.000000
1716453624244,-510.000000,1384.000000,111.000000
1716453624252,-476.000000,792.000000,-25.000000
1716453624261,-360.000000,889.000000,-255.000000
1716453624288,-522.000000,869.000000,-352.000000
1716453624300,-617.000000,794.000000,-483.000000
1716453624328,-275.000000,789.000000,-559.000000
1716453624336,270.000000,774.000000,-709.000000
1716453624339,534.000000,782.000000,-843.000000
1716453624382,191.000000,990.000000,-879.000000
1716453624390,-489.000000,1333.000000,-1012.000000
1716453624434,-489.000000,1162.000000,-1012.000000
1716453624444,-1053.000000,1161.000000,-1025.000000
1716453624455,-822.000000,915.000000,-867.000000
1716453624470,-29.000000,1160.000000,-923.000000
1716453624482,492.000000,1081.000000,-1080.000000
1716453624509,308.000000,565.000000,-1180.000000
1716453624516,-336.000000,158.000000,-1160.000000
1716453624574,-600.000000,51.000000,-1150.000000
1716453624580,-714.000000,348.000000,-1027.000000
1716453624585,-470.000000,1290.000000,143.000000
1716453624603,951.000000,1636.000000,-338.000000
1716453624610,1001.000000,1205.000000,-1665.000000
1716453624668,-918.000000,1012.000000,-1459.000000
1716453624673,-1927.000000,899.000000,-1090.000000
1716453624678,-1095.000000,1172.000000,-658.000000
1716453624699,425.000000,1415.000000,-518.000000
1716453624708,897.000000,1186.000000,-614.000000
1716453624740,43.000000,1150.000000,-553.000000
1716453624744,-933.000000,1137.000000,-241.000000
1716453624780,-933.000000,1137.000000,-241.000000
1716453624790,-734.000000,947.000000,-80.000000
1716453624798,171.000000,987.000000,-128.000000
1716453624841,410.000000,936.000000,-140.000000
1716453624855,-64.000000,917.000000,-51.000000
1716453624916,-430.000000,966.000000,23.000000
1716453624926,-304.000000,913.000000,7.000000
1716453624945,36.000000,888.000000,-72.000000
1716453624954,62.000000,892.000000,-87.000000
1716453624964,-125.000000,945.000000,-123.000000
1716453624975,-135.000000,1032.000000,-235.000000
1716453624978,44.000000,1081.000000,-303.000000
1716453625021,44.000000,1052.000000,-191.000000
1716453625028,-95.000000,1024.000000,-14.000000
1716453625034,-94.000000,1053.000000,-3.000000
1716453625049,32.000000,1326.000000,-60.000000
1716453625059,170.000000,1644.000000,9.000000
1716453625097,393.000000,1855.000000,355.000000
1716453625104,548.000000,1998.000000,740.000000
1716453625111,548.000000,1998.000000,740.000000
1716453625150,-38.000000,1882.000000,231.000000
1716453625165,-673.000000,1881.000000,-370.000000
1716453625188,-783.000000,1998.000000,-20.000000
1716453625197,-750.000000,1857.000000,-169.000000
1716453625230,-561.000000,1589.000000,-145.000000
1716453625240,-367.000000,1027.000000,164.000000
1716453625250,-308.000000,799.000000,-160.000000
1716453625279,-505.000000,876.000000,-315.000000
1716453625286,-551.000000,782.000000,-421.000000
1716453625330,-22.000000,858.000000,-633.000000
1716453625350,938.000000,810.000000,-864.000000
1716453625353,1176.000000,714.000000,-925.000000
1716453625363,367.000000,1027.000000,-937.000000
1716453625369,-588.000000,1455.000000,-1012.000000
1716453625427,-1212.000000,1213.000000,-984.000000
1716453625434,-732.000000,930.000000,-1053.000000
1716453625444,382.000000,1247.000000,-1205.000000
1716453625466,382.000000,1247.000000,-1205.000000
1716453625477,697.000000,969.000000,-1166.000000
1716453625507,102.000000,243.000000,-1250.000000
1716453625511,-621.000000,-2.000000,-1328.000000
1716453625551,-783.000000,107.000000,-1266.000000
1716453625561,-738.000000,721.000000,-905.000000
1716453625565,-73.000000,1541.000000,-487.000000
1716453625592,1331.000000,1751.000000,-890.000000
1716453625600,738.000000,1345.000000,-1576.000000
1716453625644,-962.000000,1067.000000,-1429.000000
1716453625652,-1413.000000,964.000000,-808.000000
1716453625661,-779.000000,1087.000000,-502.000000
1716453625681,283.000000,1319.000000,-450.000000
1716453625686,515.000000,1221.000000,-539.000000
1716453625734,-144.000000,1134.000000,-464.000000
1716453625748,-617.000000,1077.000000,-175.000000
1716453625771,-375.000000,924.000000,-58.000000
1716453625789,-89.000000,909.000000,-57.000000
1716453625792,-154.000000,932.000000,-40.000000
1716453625820,-154.000000,932.000000,-40.000000
1716453625829,-230.000000,942.000000,-36.000000
1716453625866,-118.000000,955.000000,-83.000000
1716453625870,-15.000000,948.000000,-165.000000
1716453625875,-30.000000,960.000000,-166.000000
1716453625967,-64.000000,972.000000,-135.000000
1716453625974,-68.000000,1008.000000,-162.000000
1716453625988,-15.000000,1073.000000,-224.000000
1716453625995,9.000000,1083.000000,-175.000000
1716453626007,-59.000000,1035.000000,-63.000000
1716453626011,-61.000000,1044.000000,-20.000000
1716453626021,63.000000,1207.000000,43.000000
1716453626040,294.000000,1552.000000,103.000000
1716453626045,539.000000,1884.000000,338.000000
1716453626099,291.000000,1998.000000,524.000000
1716453626112,-485.000000,1998.000000,153.000000
1716453626121,-797.000000,1998.000000,-252.000000
1716453626131,-478.000000,1990.000000,-300.000000
1716453626141,-478.000000,1990.000000,-300.000000
1716453626181,-180.000000,1990.000000,-127.000000
1716453626195,-17.000000,1453.000000,67.000000
1716453626234,-54.000000,811.000000,-38.000000
1716453626240,-354.000000,875.000000,-218.000000
1716453626246,-887.000000,870.000000,-346.000000
1716453626260,-1098.000000,720.000000,-502.000000
1716453626266,-553.000000,771.000000,-571.000000
1716453626331,564.000000,755.000000,-796.000000
1716453626342,1317.000000,641.000000,-984.000000
1716453626355,719.000000,957.000000,-1013.000000
1716453626367,-559.000000,1540.000000,-1095.000000
1716453626377,-1479.000000,1128.000000,-1031.000000
1716453626405,-1077.000000,782.000000,-924.000000
1716453626415,348.000000,1349.000000,-1071.000000
1716453626418,883.000000,1038.000000,-1155.000000
1716453626453,87.000000,285.000000,-1241.000000
1716453626463,-712.000000,45.000000,-1244.000000
1716453626492,-844.000000,277.000000,-880.000000
1716453626498,-844.000000,277.000000,-880.000000
1716453626547,-1088.000000,1169.000000,-170.000000
1716453626552,-95.000000,1651.000000,-831.000000
1716453626559,1605.000000,1563.000000,-1649.000000
1716453626583,775.000000,1277.000000,-1375.000000
1716453626592,-1214.000000,1071.000000,-1092.000000
1716453626632,-1725.000000,946.000000,-769.000000
1716453626655,-614.000000,1067.000000,-681.000000
1716453626668,636.000000,1297.000000,-523.000000
1716453626703,537.000000,1094.000000,-495.000000
1716453626712,-442.000000,1146.000000,-404.000000
1716453626716,-391.000000,974.000000,-279.000000
1716453626726,-391.000000,974.000000,-279.000000
1716453626773,189.000000,976.000000,-291.000000
1716453626782,130.000000,968.000000,-232.000000
1716453626787,-145.000000,989.000000,-138.000000
1716453626806,-185.000000,984.000000,-68.000000
1716453626817,-133.000000,953.000000,-50.000000
1716453626860,-62.000000,923.000000,-74.000000
1716453626871,-62.000000,923.000000,-74.000000
1716453626877,-59.000000,903.000000,-68.000000
1716453626892,-90.000000,942.000000,-71.000000
1716453626901,-39.000000,1016.000000,-151.000000
1716453626953,33.000000,1063.000000,-239.000000
1716453626987,25.000000,1051.000000,-220.000000
1716453626996,-69.000000,998.000000,-137.000000
1716453627006,-153.000000,1045.000000,-11.000000
1716453627010,-6.000000,1262.000000,51.000000
1716453627035,247.000000,1605.000000,69.000000
1716453627040,410.000000,1902.000000,299.000000
1716453627079,311.000000,1998.000000,507.000000
1716453627096,-187.000000,1875.000000,14.000000
1716453627103,-572.000000,1874.000000,-462.000000
1716453627125,-478.000000,1857.000000,-523.000000
1716453627132,-230.000000,1857.000000,-288.000000
1716453627180,-122.000000,1410.000000,31.000000
1716453627189,-231.000000,786.000000,-130.000000
1716453627194,-231.000000,786.000000,-130.000000
1716453627212,-527.000000,815.000000,-234.000000
1716453627223,-872.000000,776.000000,-317.000000
1716453627260,-863.000000,698.000000,-489.000000
1716453627271,-298.000000,731.000000,-617.000000
1716453627313,648.000000,730.000000,-850.000000
1716453627325,1019.000000,674.000000,-957.000000
1716453627335,364.000000,892.000000,-913.000000
1716453627348,-487.000000,1368.000000,-991.000000
1716453627358,-1099.000000,1225.000000,-1026.000000
1716453627404,-771.000000,960.000000,-1014.000000
1716453627418,350.000000,1281.000000,-1177.000000
1716453627422,614.000000,1096.000000,-1191.000000
1716453627439,-83.000000,476.000000,-1109.000000
1716453627446,-625.000000,84.000000,-1186.000000
1716453627479,-654.000000,-46.000000,-1184.000000
1716453627487,-617.000000,175.000000,-1181.000000
1716453627531,-940.000000,1163.000000,276.000000
1716453627541,-196.000000,1549.000000,-101.000000
1716453627553,-196.000000,1549.000000,-101.000000
1716453627575,1390.000000,1230.000000,-1743.000000
1716453627584,945.000000,1225.000000,-1545.000000
1716453627617,-836.000000,1223.000000,-1174.000000
1716453627624,-1780.000000,990.000000,-648.000000
1716453627635,-1067.000000,868.000000,-400.000000
1716453627674,354.000000,1346.000000,-347.000000
1716453627686,734.000000,1247.000000,-430.000000
1716453627704,40.000000,1024.000000,-394.000000
1716453627714,-851.000000,1107.000000,-228.000000
1716453627754,-772.000000,988.000000,-154.000000
1716453627764,128.000000,962.000000,-210.000000
1716453627767,426.000000,947.000000,-250.000000
1716453627800,-62.000000,962.000000,-213.000000
1716453627808,-350.000000,1012.000000,-136.000000
1716453627846,-169.000000,976.000000,-180.000000
1716453627857,55.000000,951.000000,-235.000000
1716453627863,6.000000,956.000000,-229.000000
1716453627895,-130.000000,997.000000,-197.000000
1716453627902,-130.000000,997.000000,-197.000000
1716453627930,-107.000000,1010.000000,-200.000000
1716453627936,-6.000000,1047.000000,-256.000000
1716453627978,18.000000,1021.000000,-201.000000
1716453627985,-81.000000,987.000000,-68.000000
1716453628025,-159.000000,1141.000000,-26.000000
1716453628033,1.000000,1346.000000,-36.000000
1716453628041,212.000000,1657.000000,78.000000
1716453628066,320.000000,1945.000000,319.000000
1716453628074,103.000000,1998.000000,307.000000
1716453628084,-309.000000,1998.000000,59.000000
1716453628115,-550.000000,1903.000000,-217.000000
1716453628131,-374.000000,1564.000000,-799.000000
1716453628169,-9.000000,1658.000000,-590.000000
1716453628177,0.000000,1348.000000,9.000000
1716453628185,-193.000000,791.000000,-157.000000
1716453628202,-460.000000,881.000000,-332.000000
1716453628211,-460.000000,865.000000,-332.000000
1716453628259,-718.000000,860.000000,-384.000000
1716453628270,-571.000000,880.000000,-496.000000
1716453628295,209.000000,901.000000,-761.000000
1716453628305,1103.000000,801.000000,-979.000000
1716453628310,969.000000,807.000000,-938.000000
1716453628331,-6.000000,1190.000000,-913.000000
1716453628337,-801.000000,1353.000000,-1026.000000
1716453628391,-885.000000,956.000000,-1026.000000
1716453628397,-127.000000,1020.000000,-1106.000000
1716453628405,450.000000,1163.000000,-1137.000000
1716453628430,63.000000,719.000000,-991.000000
1716453628442,-561.000000,429.000000,-1046.000000
1716453628476,-650.000000,246.000000,-1118.000000
1716453628484,-474.000000,112.000000,-1158.000000
1716453628513,-508.000000,440.000000,-936.000000
1716453628530,-542.000000,1369.000000,664.000000
1716453628534,752.000000,1513.000000,94.000000
1716453628568,1190.000000,1081.000000,-1519.000000
1716453628580,-364.000000,1085.000000,-1224.000000
1716453628612,-364.000000,1085.000000,-1224.000000
1716453628623,-1559.000000,1203.000000,-816.000000
1716453628636,-1331.000000,1090.000000,-464.000000
1716453628652,26.000000,1083.000000,-513.000000
1716453628660,960.000000,1259.000000,-586.000000
1716453628693,477.000000,1110.000000,-496.000000
1716453628698,-618.000000,1147.000000,-338.000000
1716453628755,-832.000000,1107.000000,-260.000000
1716453628763,-279.000000,958.000000,-194.000000
1716453628768,324.000000,991.000000,-187.000000
1716453628787,253.000000,984.000000,-137.000000
1716453628801,-204.000000,950.000000,-74.000000
1716453628839,-329.000000,964.000000,-57.000000
1716453628846,-114.000000,948.000000,-83.000000
1716453628854,90.000000,927.000000,-101.000000
1716453628876,25.000000,936.000000,-91.000000
1716453628883,-153.000000,939.000000,-102.000000
1716453628942,-152.000000,973.000000,-140.000000
1716453628958,-152.000000,973.000000,-140.000000
1716453628976,0.000000,1026.000000,-126.000000
1716453628986,-1.000000,1012.000000,-27.000000
1716453628992,-82.000000,1060.000000,-80.000000
1716453629010,-82.000000,1198.000000,-93.000000
1716453629019,8.000000,1316.000000,-10.000000
1716453629113,179.000000,1444.000000,-11.000000
1716453629152,321.000000,1758.000000,141.000000
1716453629163,347.000000,1997.000000,502.000000
1716453629164,23.000000,1943.000000,351.000000
1716453629166,-289.000000,1935.000000,-160.000000
1716453629167,-463.000000,1989.000000,-81.000000
1716453629169,-408.000000,1701.000000,-459.000000
1716453629171,-219.000000,1676.000000,-292.000000
1716453629200,-159.000000,1282.000000,182.000000
1716453629206,-77.000000,822.000000,-171.000000
1716453629239,-297.000000,906.000000,-290.000000
1716453629245,-572.000000,794.000000,-381.000000
1716453629294,-441.000000,796.000000,-439.000000
1716453629307,-441.000000,796.000000,-439.000000
1716453629315,152.000000,757.000000,-595.000000
1716453629326,806.000000,750.000000,-830.000000
1716453629340,632.000000,871.000000,-912.000000
1716453629384,-317.000000,1290.000000,-948.000000
1716453629392,-1191.000000,1273.000000,-976.000000
1716453629401,-1094.000000,894.000000,-908.000000
1716453629417,-73.000000,1148.000000,-983.000000
1716453629426,634.000000,1244.000000,-1100.000000
1716453629476,363.000000,854.000000,-1090.000000
1716453629488,-367.000000,512.000000,-1104.000000
1716453629508,-759.000000,198.000000,-1101.000000
1716453629517,-762.000000,227.000000,-1030.000000
1716453629521,-808.000000,522.000000,-1043.000000
1716453629554,-156.000000,1305.000000,-528.000000
1716453629560,1296.000000,1429.000000,-764.000000
1716453629615,1023.000000,961.000000,-1368.000000
1716453629623,-819.000000,1171.000000,-1069.000000
1716453629631,-819.000000,1171.000000,-1069.000000
1716453629643,-1846.000000,1056.000000,-655.000000
1716453629646,-1089.000000,913.000000,-274.000000
1716453629698,562.000000,1381.000000,-428.000000
1716453629706,848.000000,1334.000000,-515.000000
1716453629730,-223.000000,1016.000000,-369.000000
1716453629740,-891.000000,1107.000000,-177.000000
1716453629744,-349.000000,989.000000,-43.000000
1716453629784,312.000000,938.000000,-137.000000
1716453629792,51.000000,998.000000,-137.000000
1716453629826,-320.000000,974.000000,-52.000000
1716453629833,-230.000000,943.000000,-45.000000
1716453629846,28.000000,955.000000,-69.000000
1716453629867,77.000000,921.000000,-86.000000
1716453629872,-102.000000,886.000000,-87.000000
1716453629911,-202.000000,966.000000,-146.000000
1716453629919,-86.000000,1079.000000,-297.000000
1716453629928,11.000000,1066.000000,-331.000000
1716453629969,-116.000000,1001.000000,-191.000000
1716453629975,-116.000000,1001.000000,-191.000000
1716453630005,-209.000000,983.000000,-78.000000
1716453630015,-118.000000,1037.000000,-57.000000
1716453630052,44.000000,1213.000000,-64.000000
1716453630059,166.000000,1402.000000,-31.000000
1716453630066,157.000000,1716.000000,107.000000
1716453630146,141.000000,1978.000000,324.000000
1716453630154,-62.000000,1891.000000,182.000000
1716453630161,-371.000000,1879.000000,-171.000000
1716453630188,-474.000000,1986.000000,-57.000000
1716453630200,-130.000000,1998.000000,-15.000000
1716453630208,147.000000,1677.000000,105.000000
1716453630211,-105.000000,1081.000000,75.000000
1716453630227,-507.000000,982.000000,-207.000000
1716453630237,-934.000000,998.000000,-260.000000
1716453630273,-863.000000,873.000000,-420.000000
1716453630279,24.000000,917.000000,-672.000000
1716453630284,1295.000000,835.000000,-939.000000
1716453630323,1295.000000,835.000000,-939.000000
1716453630333,1377.000000,749.000000,-933.000000
1716453630367,201.000000,1114.000000,-923.000000
1716453630371,-759.000000,1363.000000,-937.000000
1716453630376,-923.000000,1050.000000,-880.000000
1716453630416,-90.000000,1055.000000,-1097.000000
1716453630427,605.000000,1107.000000,-1224.000000
1716453630448,163.000000,779.000000,-1082.000000
1716453630458,-477.000000,569.000000,-1143.000000
1716453630500,-642.000000,290.000000,-1238.000000
1716453630510,-594.000000,80.000000,-1178.000000
1716453630519,-647.000000,393.000000,-913.000000
1716453630547,325.000000,1331.000000,-575.000000
1716453630555,1212.000000,1414.000000,-690.000000
1716453630594,59.000000,917.000000,-1000.000000
1716453630607,-1440.000000,1103.000000,-987.000000
1716453630613,-1363.000000,1085.000000,-849.000000
1716453630629,18.000000,1187.000000,-677.000000
1716453630641,982.000000,1249.000000,-599.000000
1716453630691,982.000000,1249.000000,-599.000000
1716453630696,472.000000,1087.000000,-586.000000
1716453630723,-592.000000,1147.000000,-367.000000
1716453630734,-672.000000,1067.000000,-154.000000
1716453630738,-74.000000,962.000000,-137.000000
1716453630770,116.000000,967.000000,-153.000000
1716453630778,-199.000000,976.000000,-97.000000
1716453630816,-312.000000,992.000000,-97.000000
1716453630824,-130.000000,982.000000,-151.000000
1716453630837,54.000000,986.000000,-179.000000
1716453630862,52.000000,938.000000,-147.000000
1716453630867,-78.000000,913.000000,-83.000000
1716453630907,-141.000000,961.000000,-107.000000
1716453630915,-90.000000,994.000000,-187.000000
1716453630920,-7.000000,1012.000000,-177.000000
1716453630951,-9.000000,1026.000000,-87.000000
1716453630965,-61.000000,1017.000000,-18.000000
1716453630996,-40.000000,1054.000000,-37.000000
1716453631006,21.000000,1211.000000,-93.000000
1716453631039,21.000000,1211.000000,-93.000000
1716453631056,63.000000,1516.000000,-31.000000
1716453631060,132.000000,1816.000000,138.000000
1716453631088,83.000000,1960.000000,172.000000
1716453631095,-33.000000,1894.000000,-49.000000
1716453631128,-223.000000,1859.000000,-218.000000
1716453631183,-407.000000,1805.000000,-263.000000
1716453631192,-130.000000,1842.000000,-125.000000
1716453631208,135.000000,1470.000000,113.000000
1716453631218,-72.000000,935.000000,-4.000000
1716453631227,-413.000000,952.000000,-177.000000
1716453631235,-648.000000,909.000000,-281.000000
1716453631263,-553.000000,873.000000,-439.000000
1716453631269,4.000000,843.000000,-622.000000
1716453631279,764.000000,813.000000,-829.000000
1716453631310,857.000000,859.000000,-866.000000
1716453631323,170.000000,1145.000000,-925.000000
1716453631352,-475.000000,1343.000000,-1047.000000
1716453631358,-475.000000,1343.000000,-1047.000000
1716453631367,-649.000000,1073.000000,-983.000000
1716453631400,-214.000000,1120.000000,-977.000000
1716453631412,159.000000,1249.000000,-1024.000000
1716453631448,-119.000000,901.000000,-949.000000
1716453631456,-472.000000,566.000000,-962.000000
1716453631483,-518.000000,315.000000,-1015.000000
1716453631493,-523.000000,78.000000,-1004.000000
1716453631505,-524.000000,95.000000,-1034.000000
1716453631543,-381.000000,616.000000,-652.000000
1716453631552,-106.000000,1514.000000,873.000000
1716453631580,1016.000000,1219.000000,278.000000
1716453631592,1160.000000,824.000000,-1347.000000
1716453631601,-203.000000,1350.000000,-1066.000000
1716453631631,-1365.000000,1231.000000,-738.000000
1716453631636,-1141.000000,961.000000,-503.000000
1716453631670,242.000000,1318.000000,-454.000000
1716453631677,475.000000,1345.000000,-572.000000
1716453631713,-144.000000,1100.000000,-521.000000
1716453631725,-144.000000,1100.000000,-521.000000
1716453631737,-404.000000,1151.000000,-240.000000
1716453631756,-177.000000,1036.000000,-97.000000
1716453631762,-4.000000,1006.000000,-162.000000
1716453631798,-127.000000,1002.000000,-159.000000
1716453631808,-240.000000,915.000000,-118.000000
1716453631815,-139.000000,913.000000,-131.000000
1716453631862,12.000000,947.000000,-167.000000
1716453631873,46.000000,924.000000,-158.000000
1716453631889,-18.000000,912.000000,-132.000000
1716453631913,-88.000000,920.000000,-147.000000
1716453631917,-137.000000,926.000000,-177.000000
1716453631933,-129.000000,961.000000,-215.000000
1716453631939,-57.000000,985.000000,-237.000000
1716453631999,-24.000000,966.000000,-221.000000
1716453632011,-56.000000,967.000000,-189.000000
1716453632025,-66.000000,1014.000000,-168.000000
1716453632031,-22.000000,1100.000000,-202.000000
1716453632040,55.000000,1186.000000,-279.000000
1716453632074,55.000000,1186.000000,-279.000000
1716453632084,103.000000,1292.000000,-251.000000
1716453632119,294.000000,1543.000000,-90.000000
1716453632130,330.000000,1732.000000,66.000000
1716453632133,-84.000000,1509.000000,-82.000000
1716453632174,-354.000000,1356.000000,-312.000000
1716453632205,-384.000000,1423.000000,-352.000000
1716453632215,-426.000000,1416.000000,-213.000000
1716453632224,-259.000000,1257.000000,-207.000000
1716453632253,-40.000000,1222.000000,-108.000000
1716453632260,-3.000000,1073.000000,207.000000
1716453632268,18.000000,709.000000,-22.000000
1716453632294,-48.000000,803.000000,-376.000000
1716453632304,-430.000000,965.000000,-369.000000
1716453632354,-783.000000,913.000000,-315.000000
1716453632362,-588.000000,960.000000,-480.000000
1716453632365,44.000000,1038.000000,-721.000000
1716453632385,326.000000,1066.000000,-828.000000
1716453632389,326.000000,1066.000000,-828.000000
1716453632447,-168.000000,1167.000000,-778.000000
1716453632454,-782.000000,1112.000000,-654.000000
1716453632476,-838.000000,1020.000000,-636.000000
1716453632491,-393.000000,1115.000000,-699.000000
1716453632496,-46.000000,1120.000000,-706.000000
1716453632517,-147.000000,1054.000000,-630.000000
1716453632524,-442.000000,1017.000000,-578.000000
1716453632573,-539.000000,928.000000,-631.000000
1716453632583,-419.000000,838.000000,-761.000000
1716453632591,-349.000000,673.000000,-840.000000
1716453632612,-352.000000,463.000000,-813.000000
1716453632623,-477.000000,348.000000,-869.000000
1716453632664,-630.000000,506.000000,-849.000000
1716453632671,407.000000,1342.000000,-584.000000
1716453632683,1729.000000,1235.000000,-709.000000
1716453632704,1017.000000,888.000000,-584.000000
1716453632717,-552.000000,1243.000000,-226.000000
1716453632747,-947.000000,1103.000000,-388.000000
1716453632752,-947.000000,1103.000000,-388.000000
1716453632797,-172.000000,1174.000000,-463.000000
1716453632803,567.000000,1224.000000,-370.000000
1716453632815,284.000000,1027.000000,-216.000000
1716453632832,-296.000000,940.000000,-140.000000
1716453632841,-261.000000,972.000000,-89.000000
1716453632896,-20.000000,988.000000,-30.000000
1716453632905,8.000000,982.000000,-34.000000
1716453632915,-166.000000,983.000000,-109.000000
1716453632929,-288.000000,998.000000,-190.000000
1716453632944,-98.000000,1024.000000,-236.000000
1716453632974,145.000000,1014.000000,-311.000000
