timestamp,X,Y,Z
1722607600930,-44.299999,4.000000,0.600000
1722607600937,-46.200001,4.900000,1.200000
1722607600959,-49.299999,3.900000,1.500000
1722607600969,-53.200001,3.500000,2.900000
1722607600999,-56.400002,8.100000,4.600000
1722607601006,-56.299999,19.600000,5.900000
1722607601013,-58.500000,32.900002,12.800000
1722607601045,-59.799999,24.000000,13.300000
1722607601052,-59.799999,23.200001,11.400000
1722607601088,-60.599998,25.200001,8.400000
1722607601095,-60.900002,29.200001,5.300000
1722607601133,-63.400002,37.500000,2.300000
1722607601137,-68.199997,45.000000,-0.200000
1722607601182,-77.599998,36.599998,-9.500000
1722607601187,-88.099998,28.200001,-14.700000
1722607601194,-97.900002,40.000000,-12.700000
1722607601225,-106.599998,60.099998,-7.100000
1722607601232,-118.300003,74.599998,-5.200000
1722607601269,-131.100006,61.099998,-7.700000
1722607601278,-149.699997,29.000000,-17.600000
1722607601286,-149.500000,0.000000,-31.000000
1722607601314,-136.699997,-8.800000,-42.900002
1722607601320,-126.000000,-16.799999,-57.900002
1722607601360,-101.099998,-53.900002,-57.500000
1722607601368,-47.200001,-115.699997,-72.400002
1722607601403,-1.800000,-109.000000,-77.099998
1722607601411,58.799999,-72.900002,-74.500000
1722607601417,115.300003,-38.700001,-70.599998
1722607601453,165.899994,-18.400000,-63.099998
1722607601461,210.399994,-30.299999,-57.799999
1722607601495,250.100006,-37.700001,-53.000000
1722607601503,280.000000,-24.799999,-43.299999
1722607601538,301.799988,5.200000,-29.200001
1722607601543,314.399994,34.500000,-7.200000
1722607601583,318.500000,46.900002,17.000000
1722607601589,319.200012,39.799999,35.400002
1722607601599,312.399994,6.100000,46.099998
1722607601633,287.000000,-15.200000,40.599998
1722607601641,246.600006,18.600000,20.600000
1722607601677,199.399994,47.099998,2.900000
1722607601684,136.399994,49.900002,-0.200000
1722607601719,59.299999,24.700001,2.100000
1722607601726,-11.900000,-16.900000,2.800000
1722607601738,-72.500000,-39.000000,-3.300000
1722607601765,-101.300003,-35.000000,-14.300000
1722607601775,-48.500000,45.200001,-1.100000
1722607601810,-97.699997,71.900002,36.599998
1722607601819,-122.900002,-23.100000,13.600000
1722607601855,-94.400002,-42.299999,10.200000
1722607601862,-79.800003,-31.100000,22.100000
1722607601870,-76.000000,15.200000,25.600000
1722607601901,-71.199997,50.799999,29.100000
1722607601944,-65.500000,21.400000,25.299999
1722607601951,-61.700001,-12.100000,19.299999
1722607601960,-60.000000,8.500000,17.100000
1722607601988,-59.900002,21.400000,16.100000
1722607601994,-58.900002,3.500000,11.000000
1722607602040,-56.400002,-1.100000,6.800000
1722607602047,-54.700001,6.900000,6.200000
1722607602053,-52.799999,1.200000,4.300000
1722607602078,-50.400002,-0.500000,3.000000
1722607602082,-46.400002,5.300000,3.000000
1722607602123,-35.700001,8.400000,0.700000
1722607602134,-32.400002,8.900000,-3.200000
1722607602169,-36.299999,8.800000,-4.200000
1722607602178,-42.000000,6.600000,0.000000
1722607602186,-46.599998,5.100000,1.600000
1722607602216,-51.799999,8.300000,3.700000
1722607602224,-57.599998,7.700000,5.200000
1722607602260,-61.799999,5.300000,4.900000
1722607602268,-64.400002,7.000000,5.500000
1722607602303,-65.099998,12.300000,7.700000
1722607602311,-64.800003,18.299999,12.000000
1722607602322,-64.099998,21.400000,12.900000
1722607602350,-64.199997,23.799999,10.800000
1722607602359,-63.099998,25.400000,7.200000
1722607602393,-63.299999,31.500000,3.700000
1722607602398,-66.199997,35.299999,0.900000
1722607602439,-71.400002,40.599998,-1.700000
1722607602451,-81.199997,42.400002,-10.600000
1722607602457,-94.900002,32.200001,-15.600000
1722607602486,-107.099998,37.500000,-10.500000
1722607602492,-112.699997,68.099998,0.300000
1722607602531,-117.300003,106.699997,6.800000
1722607602537,-128.399994,103.000000,0.700000
1722607602576,-152.399994,44.900002,-17.200001
1722607602582,-133.500000,-6.800000,-37.500000
1722607602589,-132.100006,-21.500000,-59.200001
1722607602619,-132.800003,-33.299999,-52.900002
1722607602624,-87.400002,-121.900002,-68.699997
1722607602664,-45.700001,-127.699997,-79.300003
1722607602672,8.400000,-64.599998,-72.800003
1722607602712,63.200001,-19.900000,-68.300003
1722607602719,112.699997,-19.299999,-64.400002
1722607602724,161.800003,-58.000000,-65.900002
1722607602758,204.699997,-76.300003,-67.599998
1722607602765,240.899994,-63.000000,-62.700001
1722607602800,269.700012,-28.799999,-52.299999
1722607602806,292.000000,12.800000,-35.400002
1722607602844,308.200012,31.700001,-13.100000
1722607602853,320.000000,28.000000,6.000000
1722607602891,328.200012,20.799999,22.299999
1722607602902,332.100006,14.200000,30.700001
1722607602907,309.500000,24.700001,33.700001
1722607602933,266.799988,50.400002,28.400000
1722607602938,211.699997,61.599998,18.400000
1722607603023,143.500000,55.099998,12.200000
1722607603031,56.700001,32.799999,4.600000
1722607603041,-26.700001,-13.300000,1.400000
1722607603047,-91.400002,-39.900002,-0.800000
1722607603071,-70.000000,-1.600000,-3.300000
1722607603076,-104.699997,59.599998,28.000000
1722607603084,-124.599998,16.299999,18.400000
1722607603116,-101.699997,-59.700001,12.600000
1722607603121,-89.599998,-65.199997,13.800000
1722607603162,-86.500000,4.600000,22.400000
1722607603169,-78.099998,47.799999,30.900000
1722607603176,-68.300003,14.900000,28.900000
1722607603204,-61.799999,1.800000,23.799999
1722607603226,-56.700001,31.000000,23.500000
1722607603249,-52.200001,33.400002,20.000000
1722607603257,-46.900002,15.400000,13.400000
1722607603294,-41.900002,18.600000,11.200000
1722607603301,-37.299999,28.200001,11.800000
1722607603308,-32.200001,25.600000,8.600000
1722607603341,-29.100000,23.500000,6.300000
1722607603355,-28.600000,22.900000,5.100000
1722607603384,-28.900000,19.200001,3.500000
1722607603388,-31.299999,13.200000,1.000000
1722607603429,-35.200001,6.200000,-1.300000
1722607603435,-40.000000,-2.400000,-3.400000
1722607603476,-45.500000,-5.600000,-3.700000
1722607603485,-49.900002,-1.600000,-1.800000
1722607603497,-54.200001,4.100000,0.700000
1722607603519,-58.099998,8.900000,2.000000
1722607603529,-59.400002,7.400000,2.200000
1722607603563,-60.799999,6.400000,2.300000
1722607603574,-63.000000,6.200000,2.200000
1722607603608,-64.900002,7.900000,2.500000
1722607603616,-66.000000,12.300000,2.500000
1722607603624,-66.199997,17.200001,1.200000
1722607603657,-66.300003,20.299999,-2.100000
1722607603663,-69.300003,18.600000,-6.500000
1722607603702,-76.099998,14.400000,-14.100000
1722607603714,-86.599998,15.600000,-16.299999
1722607603743,-101.500000,36.900002,-10.200000
1722607603748,-116.900002,56.599998,-4.200000
1722607603754,-132.600006,77.699997,-0.400000
1722607603791,-140.300003,76.500000,-1.700000
1722607603799,-151.500000,54.900002,-13.300000
1722607603835,-149.199997,23.500000,-35.799999
1722607603841,-143.500000,-9.800000,-58.299999
1722607603878,-136.199997,-35.000000,-69.900002
1722607603883,-94.699997,-102.800003,-73.900002
1722607603890,-43.099998,-144.699997,-88.300003
1722607603924,4.900000,-105.300003,-85.500000
1722607603931,65.699997,-51.400002,-78.000000
1722607603970,118.599998,-11.900000,-69.199997
1722607603979,168.300003,-15.700000,-61.799999
1722607604015,211.600006,-38.599998,-58.799999
1722607604060,246.899994,-41.599998,-54.099998
1722607604067,273.399994,-22.600000,-44.500000
1722607604079,291.100006,1.500000,-31.900000
1722607604090,303.500000,8.300000,-19.600000
1722607604105,309.600006,10.500000,-9.300000
1722607604111,310.200012,19.600000,1.800000
1722607604151,307.700012,22.900000,12.200000
1722607604160,292.799988,23.400000,19.600000
1722607604192,259.100006,20.799999,21.500000
1722607604198,210.699997,53.099998,16.400000
1722607604204,147.199997,91.099998,11.400000
1722607604241,71.800003,101.400002,13.800000
1722607604248,5.400000,71.400002,24.000000
1722607604283,-52.400002,17.200001,19.000000
1722607604292,-93.300003,-49.000000,5.100000
1722607604329,-37.099998,-39.900002,-6.500000
1722607604337,-103.000000,30.600000,15.100000
1722607604343,-132.500000,16.799999,20.400000
1722607604374,-103.800003,-41.200001,14.600000
1722607604382,-88.800003,-60.099998,20.700001
1722607604420,-85.000000,-5.600000,17.600000
1722607604429,-78.000000,58.799999,23.500000
1722607604465,-68.400002,20.900000,20.299999
1722607604480,-63.299999,-22.400000,12.200000
1722607604485,-59.099998,6.600000,11.600000
1722607604512,-57.400002,24.900000,12.800000
1722607604517,-56.700001,2.100000,7.700000
1722607604554,-53.900002,-7.900000,3.500000
1722607604560,-51.700001,1.500000,3.100000
1722607604599,-50.900002,1.500000,2.800000
1722607604606,-50.000000,-5.500000,2.200000
1722607604614,-49.400002,-2.100000,3.600000
1722607604647,-49.599998,5.000000,5.400000
1722607604654,-49.799999,2.900000,5.300000
1722607604698,-50.400002,-0.400000,4.900000
1722607604704,-48.299999,5.800000,4.700000
1722607604736,-38.000000,16.000000,2.800000
1722607604742,-38.500000,17.500000,2.800000
1722607604748,-43.900002,12.200000,2.200000
1722607604779,-48.500000,8.300000,1.700000
1722607604784,-51.099998,8.400000,1.600000
1722607604823,-52.400002,11.500000,2.300000
1722607604831,-53.900002,14.600000,3.200000
1722607604871,-56.099998,20.400000,4.300000
1722607604877,-60.200001,28.700001,7.700000
1722607604915,-63.599998,25.799999,6.300000
1722607604920,-64.699997,24.799999,1.600000
1722607604926,-65.400002,25.299999,-2.400000
1722607604961,-69.500000,25.000000,-7.600000
1722607604969,-78.599998,17.799999,-15.400000
1722607605009,-90.199997,21.600000,-16.000000
1722607605053,-102.400002,46.799999,-8.400000
1722607605063,-115.199997,83.000000,1.700000
1722607605069,-129.399994,95.400002,5.100000
1722607605094,-137.199997,77.000000,-0.200000
1722607605103,-158.399994,50.900002,-13.700000
1722607605109,-157.399994,5.100000,-36.599998
1722607605138,-128.800003,-21.299999,-53.700001
1722607605143,-129.300003,-34.700001,-64.500000
1722607605183,-86.800003,-107.900002,-64.599998
1722607605192,-30.200001,-152.800003,-74.800003
1722607605201,21.200001,-106.400002,-70.900002
1722607605230,86.599998,-54.799999,-61.599998
1722607605238,144.500000,-14.400000,-54.299999
1722607605277,195.500000,-10.400000,-47.400002
1722607605287,241.500000,-36.900002,-44.500000
1722607605318,279.000000,-36.500000,-42.000000
1722607605326,304.299988,-3.400000,-30.299999
1722607605331,320.700012,26.600000,-14.400000
1722607605364,329.200012,27.400000,1.100000
1722607605372,335.700012,11.500000,10.200000
1722607605411,332.899994,3.500000,14.200000
1722607605417,317.000000,7.300000,19.700001
1722607605455,280.299988,29.299999,19.299999
1722607605462,232.100006,76.000000,19.100000
1722607605468,165.399994,100.800003,13.200000
1722607605501,78.500000,86.500000,8.300000
1722607605507,-2.300000,24.500000,4.300000
1722607605552,-63.500000,-39.700001,-3.900000
1722607605561,-105.199997,-65.900002,-6.700000
1722607605589,-50.000000,19.700001,16.700001
1722607605597,-113.099998,39.299999,23.200001
1722607605636,-128.899994,16.500000,15.500000
1722607605645,-103.099998,-45.500000,21.799999
1722607605653,-91.000000,-66.900002,16.600000
1722607605680,-87.599998,16.799999,19.700001
1722607605689,-77.900002,59.099998,28.400000
1722607605724,-66.699997,12.800000,23.100000
1722607605733,-57.400002,5.900000,18.400000
1722607605768,-51.500000,39.599998,21.600000
1722607605776,-46.200001,36.500000,17.000000
1722607605784,-40.299999,18.900000,10.000000
1722607605816,-35.400002,16.799999,5.500000
1722607605825,-32.700001,20.500000,3.000000
1722607605865,-30.900000,13.200000,-1.000000
1722607605873,-31.700001,7.000000,-3.400000
1722607605905,-33.900002,4.500000,-3.500000
1722607605914,-37.099998,-1.400000,-4.300000
1722607605922,-41.500000,-8.800000,-5.200000
1722607605952,-47.599998,-10.000000,-3.200000
1722607605963,-54.299999,-5.100000,0.700000
1722607605995,-59.900002,1.000000,4.200000
1722607606040,-65.000000,3.600000,5.900000
1722607606049,-68.199997,5.300000,6.900000
1722607606057,-69.000000,9.300000,8.500000
1722607606067,-68.300003,13.000000,10.100000
1722607606085,-67.599998,14.400000,9.700000
1722607606092,-67.199997,14.500000,8.500000
1722607606175,-67.199997,14.600000,6.500000
1722607606186,-67.900002,20.500000,4.800000
1722607606195,-69.099998,25.400000,2.300000
1722607606199,-71.900002,27.900000,0.000000
1722607606219,-77.099998,33.900002,-2.300000
1722607606226,-86.599998,33.799999,-9.100000
1722607606230,-99.099998,28.600000,-12.300000
1722607606264,-108.900002,35.000000,-9.300000
1722607606273,-115.900002,57.599998,-6.300000
1722607606311,-123.599998,76.300003,-4.400000
1722607606317,-134.399994,67.199997,-10.900000
1722607606355,-156.800003,39.400002,-23.900000
1722607606361,-143.899994,13.000000,-43.299999
1722607606369,-134.899994,4.400000,-54.799999
1722607606400,-125.699997,-14.900000,-60.200001
1722607606409,-81.900002,-86.400002,-64.699997
1722607606447,-32.200001,-131.300003,-75.300003
1722607606457,12.000000,-97.099998,-72.199997
1722607606491,70.099998,-57.000000,-68.400002
1722607606500,121.500000,-30.200001,-65.300003
1722607606506,169.600006,-28.500000,-59.599998
1722607606535,212.699997,-40.099998,-54.900002
1722607606541,249.699997,-35.400002,-48.500000
1722607606580,279.200012,-14.800000,-39.900002
1722607606589,297.799988,17.200001,-29.000000
1722607606626,306.100006,42.900002,-13.000000
1722607606637,306.299988,42.000000,4.600000
1722607606646,304.899994,22.600000,14.400000
1722607606668,302.600006,-8.400000,19.200001
1722607606673,290.700012,-44.900002,19.299999
1722607606718,263.700012,-51.000000,14.000000
1722607606727,220.800003,9.200000,1.400000
1722607606760,158.100006,91.199997,-1.600000
1722607606765,74.599998,111.500000,-1.900000
1722607606776,-0.500000,32.900002,-4.400000
1722607606806,-59.200001,-39.700001,-7.200000
1722607606815,-94.000000,-43.200001,-4.700000
1722607606853,-53.799999,23.500000,9.200000
1722607606859,-91.300003,68.199997,42.700001
1722607606895,-119.699997,-4.900000,22.400000
1722607606906,-96.900002,-42.900002,20.000000
1722607606938,-81.599998,-45.000000,23.600000
1722607606942,-81.900002,11.900000,22.100000
1722607606951,-77.500000,47.799999,27.100000
1722607606984,-70.199997,-8.400000,24.200001
1722607606990,-65.699997,-8.100000,20.200001
1722607607031,-61.599998,31.700001,21.900000
1722607607041,-59.299999,23.500000,17.600000
1722607607073,-55.500000,-0.700000,9.800000
1722607607077,-51.900002,3.100000,6.900000
1722607607126,-48.500000,8.100000,6.000000
1722607607133,-45.000000,5.100000,2.700000
1722607607143,-42.400002,1.700000,0.900000
1722607607165,-42.400002,-0.300000,-0.700000
1722607607220,-44.299999,-3.900000,-1.600000
1722607607228,-47.299999,-7.000000,-1.200000
1722607607233,-50.099998,-4.400000,1.500000
1722607607253,-52.799999,3.300000,5.500000
1722607607258,-56.000000,13.100000,8.100000
1722607607265,-61.099998,20.500000,12.000000
1722607607300,-64.199997,15.300000,12.300000
1722607607308,-65.300003,11.200000,11.200000
1722607607343,-67.099998,11.700000,10.900000
1722607607349,-67.900002,13.500000,11.000000
1722607607358,-67.199997,21.799999,11.300000
1722607607397,-65.300003,34.099998,11.100000
1722607607405,-65.099998,37.500000,8.100000
1722607607436,-65.400002,32.099998,3.500000
1722607607447,-66.199997,28.400000,-0.500000
1722607607480,-69.099998,29.600000,-4.300000
1722607607492,-75.500000,27.900000,-13.600000
1722607607523,-84.199997,22.799999,-19.600000
1722607607528,-94.000000,38.000000,-16.400000
1722607607535,-104.699997,69.400002,-9.100000
1722607607570,-117.800003,92.599998,-1.800000
1722607607583,-128.600006,73.900002,-8.900000
1722607607614,-149.899994,38.599998,-24.200001
1722607607621,-150.399994,-10.200000,-48.000000
1722607607662,-130.399994,-27.000000,-59.099998
1722607607670,-127.800003,-38.299999,-66.599998
1722607607684,-92.800003,-97.900002,-69.199997
1722607607707,-41.500000,-142.199997,-79.300003
1722607607713,5.000000,-95.800003,-77.699997
1722607607753,65.800003,-45.299999,-69.599998
1722607607760,120.400002,-15.200000,-66.699997
1722607607796,169.100006,-18.600000,-63.700001
1722607607802,213.800003,-46.900002,-62.700001
1722607607807,252.300003,-52.299999,-60.400002
1722607607840,279.299988,-32.400002,-51.299999
1722607607848,295.899994,-7.200000,-35.200001
1722607607884,307.700012,-0.400000,-16.500000
1722607607892,317.299988,-3.800000,1.000000
1722607607929,324.600006,6.500000,14.200000
1722607607936,320.200012,31.600000,25.200001
1722607607944,297.899994,55.500000,35.200001
1722607607976,256.899994,71.099998,29.000000
1722607608022,201.100006,77.000000,12.800000
1722607608031,121.199997,57.099998,0.800000
1722607608038,34.000000,30.900000,-2.800000
1722607608063,-34.299999,4.800000,2.500000
1722607608069,-86.800003,-5.600000,0.100000
1722607608075,-104.699997,8.000000,0.000000
1722607608112,-89.000000,84.099998,29.900000
1722607608120,-114.199997,37.799999,31.400000
1722607608155,-106.900002,-34.500000,11.400000
1722607608164,-90.699997,-44.299999,15.600000
1722607608200,-82.699997,-2.300000,20.500000
1722607608243,-73.300003,56.400002,27.500000
1722607608251,-62.799999,25.400000,26.700001
1722607608260,-56.400002,1.300000,21.299999
1722607608268,-49.900002,19.299999,20.000000
1722607608292,-44.400002,29.000000,18.000000
1722607608296,-40.599998,19.799999,11.200000
1722607608334,-36.500000,14.700000,5.300000
1722607608340,-34.500000,19.700001,3.700000
1722607608379,-34.400002,15.200000,2.200000
1722607608386,-34.799999,8.100000,1.100000
1722607608408,-36.799999,6.600000,0.200000
1722607608425,-41.299999,2.800000,-2.400000
1722607608437,-46.799999,-6.600000,-5.300000
1722607608470,-52.200001,-10.200000,-5.200000
1722607608483,-57.500000,-4.900000,-2.100000
1722607608516,-63.200001,1.400000,0.800000
1722607608524,-69.400002,4.300000,2.500000
1722607608529,-73.500000,3.000000,2.600000
1722607608560,-73.900002,5.100000,3.700000
1722607608568,-72.500000,10.600000,5.600000
1722607608606,-69.699997,13.700000,6.200000
1722607608612,-66.699997,15.800000,5.000000
1722607608651,-64.400002,19.200001,3.800000
1722607608695,-63.400002,23.299999,1.600000
1722607608708,-66.000000,27.400000,-0.900000
1722607608712,-72.099998,29.000000,-4.400000
1722607608737,-80.900002,29.299999,-13.600000
1722607608747,-92.199997,26.900000,-18.799999
1722607608758,-102.699997,31.799999,-16.500000
1722607608782,-109.000000,52.500000,-11.600000
1722607608800,-115.900002,77.900002,-8.000000
1722607608828,-122.099998,70.800003,-15.400000
1722607608836,-137.000000,42.599998,-24.500000
1722607608856,-133.800003,4.400000,-36.599998
1722607608874,-129.500000,-16.799999,-45.299999
1722607608886,-118.300003,-21.500000,-56.400002
1722607608919,-97.800003,-41.299999,-51.799999
1722607608929,-49.000000,-94.199997,-61.799999
1722607608964,-6.500000,-100.099998,-65.099998
1722607608969,49.000000,-74.199997,-63.400002
1722607608978,102.000000,-46.200001,-64.400002
1722607609009,148.600006,-27.500000,-61.099998
1722607609014,191.800003,-41.700001,-61.299999
1722607609055,230.500000,-56.799999,-61.900002
1722607609060,261.299988,-46.400002,-56.700001
1722607609098,282.600006,-11.600000,-44.299999
1722607609104,296.299988,21.700001,-25.500000
1722607609111,302.399994,32.400002,-3.100000
1722607609145,305.399994,33.299999,16.600000
1722607609150,304.899994,36.099998,30.799999
1722607609191,289.399994,45.200001,43.799999
1722607609237,262.799988,40.099998,50.400002
1722607609245,227.600006,21.700001,37.500000
1722607609249,179.000000,24.400000,17.500000
1722607609278,108.300003,48.299999,8.100000
1722607609282,30.100000,59.000000,6.800000
1722607609295,-40.099998,24.600000,7.400000
1722607609323,-100.099998,-29.299999,3.000000
1722607609331,-66.500000,16.000000,10.700000
1722607609369,-124.300003,26.600000,13.400000
1722607609378,-127.400002,3.800000,19.799999
1722607609383,-101.000000,-54.799999,17.500000
1722607609418,-90.500000,-46.400002,11.100000
1722607609425,-86.500000,44.000000,21.799999
1722607609461,-75.599998,43.599998,23.500000
1722607609467,-63.400002,-0.900000,15.200000
1722607609511,-55.500000,6.400000,12.300000
1722607609515,-51.099998,27.299999,12.800000
1722607609549,-46.799999,10.900000,6.200000
1722607609556,-42.799999,-4.200000,0.500000
1722607609562,-40.900002,4.100000,1.400000
1722607609595,-41.200001,9.300000,1.900000
1722607609604,-40.799999,-0.300000,-1.100000
1722607609639,-41.099998,-4.200000,-2.900000
1722607609646,-43.799999,-2.400000,-2.600000
1722607609683,-47.400002,-4.700000,-1.600000
1722607609693,-50.799999,-5.500000,0.700000
1722607609703,-53.599998,2.200000,3.200000
1722607609736,-56.299999,12.800000,7.100000
1722607609742,-59.700001,14.500000,11.300000
1722607609773,-62.000000,8.600000,10.300000
1722607609777,-62.900002,8.100000,8.900000
1722607609818,-63.900002,10.200000,8.600000
1722607609822,-64.099998,13.300000,9.000000
