timestamp,X,Y,Z
1722607598891,-220.000000,-935.000000,-294.000000
1722607598930,-239.000000,-920.000000,-301.000000
1722607598935,-239.000000,-916.000000,-291.000000
1722607598975,-250.000000,-920.000000,-282.000000
1722607598981,-256.000000,-929.000000,-280.000000
1722607598992,-256.000000,-929.000000,-280.000000
1722607599019,-239.000000,-933.000000,-278.000000
1722607599026,-239.000000,-929.000000,-283.000000
1722607599066,-240.000000,-922.000000,-285.000000
1722607599075,-242.000000,-918.000000,-285.000000
1722607599080,-250.000000,-930.000000,-276.000000
1722607599112,-224.000000,-1084.000000,-143.000000
1722607599118,-180.000000,-999.000000,-232.000000
1722607599157,-260.000000,-805.000000,-357.000000
1722607599165,-352.000000,-873.000000,-258.000000
1722607599172,-339.000000,-901.000000,-230.000000
1722607599199,-282.000000,-896.000000,-243.000000
1722607599210,-185.000000,-927.000000,-292.000000
1722607599245,-132.000000,-947.000000,-308.000000
1722607599253,-164.000000,-945.000000,-302.000000
1722607599289,-199.000000,-941.000000,-282.000000
1722607599294,-207.000000,-924.000000,-273.000000
1722607599302,-241.000000,-918.000000,-278.000000
1722607599342,-226.000000,-929.000000,-295.000000
1722607599350,-141.000000,-933.000000,-338.000000
1722607599380,-94.000000,-934.000000,-375.000000
1722607599391,-116.000000,-952.000000,-348.000000
1722607599401,-203.000000,-941.000000,-275.000000
1722607599428,-315.000000,-909.000000,-207.000000
1722607599438,-354.000000,-897.000000,-170.000000
1722607599470,-354.000000,-897.000000,-170.000000
1722607599479,-339.000000,-889.000000,-181.000000
1722607599514,-304.000000,-903.000000,-257.000000
1722607599520,-267.000000,-937.000000,-339.000000
1722607599530,-256.000000,-945.000000,-350.000000
1722607599558,-245.000000,-930.000000,-336.000000
1722607599564,-248.000000,-918.000000,-323.000000
1722607599603,-265.000000,-913.000000,-309.000000
1722607599613,-274.000000,-908.000000,-294.000000
1722607599618,-275.000000,-902.000000,-274.000000
1722607599653,-284.000000,-891.000000,-263.000000
1722607599660,-297.000000,-883.000000,-252.000000
1722607599698,-307.000000,-874.000000,-243.000000
1722607599705,-328.000000,-870.000000,-239.000000
1722607599739,-351.000000,-834.000000,-249.000000
1722607599744,-370.000000,-850.000000,-274.000000
1722607599754,-368.000000,-896.000000,-293.000000
1722607599784,-327.000000,-883.000000,-301.000000
1722607599798,-251.000000,-882.000000,-325.000000
1722607599829,-207.000000,-901.000000,-357.000000
1722607599881,-259.000000,-921.000000,-383.000000
1722607599888,-280.000000,-929.000000,-409.000000
1722607599893,-247.000000,-943.000000,-443.000000
1722607599901,-249.000000,-924.000000,-453.000000
1722607599919,-249.000000,-924.000000,-453.000000
1722607599925,-248.000000,-943.000000,-413.000000
1722607599963,-262.000000,-1046.000000,-354.000000
1722607599968,-272.000000,-1188.000000,-284.000000
1722607599982,-297.000000,-1346.000000,-163.000000
1722607600011,-395.000000,-1451.000000,-24.000000
1722607600054,-418.000000,-1586.000000,29.000000
1722607600065,-416.000000,-1674.000000,56.000000
1722607600071,-454.000000,-1467.000000,-94.000000
1722607600076,-522.000000,-1252.000000,-341.000000
1722607600099,-583.000000,-1109.000000,-353.000000
1722607600104,-778.000000,-927.000000,-396.000000
1722607600144,-890.000000,-1016.000000,-66.000000
1722607600152,-443.000000,-992.000000,236.000000
1722607600190,89.000000,-878.000000,143.000000
1722607600196,323.000000,-877.000000,134.000000
1722607600203,144.000000,-791.000000,80.000000
1722607600236,-189.000000,-758.000000,3.000000
1722607600254,-215.000000,-747.000000,-141.000000
1722607600280,-113.000000,-799.000000,-312.000000
1722607600288,-60.000000,-919.000000,-496.000000
1722607600295,26.000000,-1037.000000,-663.000000
1722607600323,73.000000,-1129.000000,-734.000000
1722607600328,-112.000000,-1278.000000,-802.000000
1722607600371,-112.000000,-1278.000000,-802.000000
1722607600378,-400.000000,-1370.000000,-883.000000
1722607600386,-391.000000,-1213.000000,-946.000000
1722607600420,-85.000000,-991.000000,-1054.000000
1722607600429,194.000000,-855.000000,-1217.000000
1722607600458,181.000000,-733.000000,-1164.000000
1722607600465,-327.000000,-678.000000,-965.000000
1722607600503,-715.000000,-615.000000,-937.000000
1722607600513,-524.000000,-881.000000,-570.000000
1722607600521,163.000000,-1432.000000,148.000000
1722607600554,234.000000,-1346.000000,69.000000
1722607600561,-679.000000,-871.000000,-177.000000
1722607600593,-697.000000,-785.000000,-105.000000
1722607600598,-110.000000,-1061.000000,-300.000000
1722607600607,-157.000000,-1150.000000,-263.000000
1722607600642,-406.000000,-1013.000000,-127.000000
1722607600651,-253.000000,-1027.000000,-166.000000
1722607600685,-64.000000,-1018.000000,-211.000000
1722607600696,-229.000000,-969.000000,-158.000000
1722607600728,-280.000000,-974.000000,-120.000000
1722607600733,-274.000000,-954.000000,-127.000000
1722607600739,-412.000000,-927.000000,-116.000000
1722607600779,-394.000000,-921.000000,-119.000000
1722607600788,-316.000000,-941.000000,-151.000000
1722607600818,-367.000000,-931.000000,-159.000000
1722607600826,-367.000000,-931.000000,-159.000000
1722607600832,-384.000000,-922.000000,-159.000000
1722607600910,-357.000000,-933.000000,-178.000000
1722607600920,-334.000000,-930.000000,-184.000000
1722607600928,-282.000000,-923.000000,-180.000000
1722607600935,-292.000000,-909.000000,-190.000000
1722607600956,-333.000000,-892.000000,-202.000000
1722607600964,-331.000000,-892.000000,-195.000000
1722607600974,-285.000000,-895.000000,-211.000000
1722607601000,-252.000000,-894.000000,-254.000000
1722607601005,-166.000000,-935.000000,-325.000000
1722607601043,-188.000000,-944.000000,-334.000000
1722607601052,-382.000000,-882.000000,-320.000000
1722607601055,-398.000000,-868.000000,-361.000000
1722607601089,-345.000000,-908.000000,-396.000000
1722607601100,-326.000000,-951.000000,-411.000000
1722607601134,-259.000000,-996.000000,-416.000000
1722607601179,-251.000000,-1053.000000,-428.000000
1722607601185,-413.000000,-1155.000000,-411.000000
1722607601191,-415.000000,-1179.000000,-348.000000
1722607601195,-279.000000,-1212.000000,-325.000000
1722607601226,-255.000000,-1354.000000,-281.000000
1722607601231,-356.000000,-1493.000000,-73.000000
1722607601268,-577.000000,-1545.000000,38.000000
1722607601273,-577.000000,-1545.000000,38.000000
1722607601281,-696.000000,-1374.000000,-237.000000
1722607601313,-643.000000,-1380.000000,-314.000000
1722607601317,-479.000000,-1307.000000,-112.000000
1722607601359,-457.000000,-910.000000,-251.000000
1722607601365,-641.000000,-926.000000,-218.000000
1722607601371,-497.000000,-1099.000000,177.000000
1722607601407,-139.000000,-903.000000,162.000000
1722607601412,-13.000000,-800.000000,8.000000
1722607601449,28.000000,-825.000000,-6.000000
1722607601456,-73.000000,-766.000000,-113.000000
1722607601493,-282.000000,-772.000000,-218.000000
1722607601500,-308.000000,-813.000000,-357.000000
1722607601517,-215.000000,-891.000000,-496.000000
1722607601542,-180.000000,-984.000000,-624.000000
1722607601554,-182.000000,-1044.000000,-710.000000
1722607601586,-210.000000,-1087.000000,-748.000000
1722607601593,-297.000000,-1200.000000,-831.000000
1722607601597,-349.000000,-1296.000000,-894.000000
1722607601636,-148.000000,-1201.000000,-927.000000
1722607601644,120.000000,-1038.000000,-1016.000000
1722607601678,60.000000,-929.000000,-1051.000000
1722607601685,-136.000000,-834.000000,-960.000000
1722607601718,-265.000000,-673.000000,-909.000000
1722607601727,-265.000000,-673.000000,-909.000000
1722607601736,-296.000000,-592.000000,-900.000000
1722607601763,-201.000000,-564.000000,-876.000000
1722607601771,-89.000000,-735.000000,-559.000000
1722607601809,-54.000000,-1256.000000,763.000000
1722607601815,-349.000000,-1656.000000,509.000000
1722607601822,-476.000000,-1336.000000,-280.000000
1722607601861,-285.000000,-838.000000,-129.000000
1722607601867,-218.000000,-988.000000,-380.000000
1722607601899,14.000000,-1151.000000,-309.000000
1722607601909,-89.000000,-1081.000000,-218.000000
1722607601945,-482.000000,-991.000000,-89.000000
1722607601952,-443.000000,-940.000000,-90.000000
1722607601958,-242.000000,-951.000000,-140.000000
1722607601993,-307.000000,-948.000000,-99.000000
1722607602036,-441.000000,-954.000000,-119.000000
1722607602043,-365.000000,-936.000000,-167.000000
1722607602050,-314.000000,-928.000000,-165.000000
1722607602056,-343.000000,-944.000000,-189.000000
1722607602080,-306.000000,-951.000000,-217.000000
1722607602087,-292.000000,-978.000000,-192.000000
1722607602124,-350.000000,-981.000000,-182.000000
1722607602132,-342.000000,-920.000000,-227.000000
1722607602168,-284.000000,-890.000000,-231.000000
1722607602174,-304.000000,-866.000000,-212.000000
1722607602184,-304.000000,-866.000000,-212.000000
1722607602214,-321.000000,-862.000000,-222.000000
1722607602223,-277.000000,-886.000000,-223.000000
1722607602258,-311.000000,-879.000000,-213.000000
1722607602265,-334.000000,-885.000000,-248.000000
1722607602273,-283.000000,-905.000000,-300.000000
1722607602305,-226.000000,-939.000000,-350.000000
1722607602314,-252.000000,-926.000000,-384.000000
1722607602349,-329.000000,-886.000000,-385.000000
1722607602360,-380.000000,-893.000000,-390.000000
1722607602366,-379.000000,-932.000000,-424.000000
1722607602395,-318.000000,-973.000000,-454.000000
1722607602402,-292.000000,-1017.000000,-452.000000
1722607602441,-257.000000,-1082.000000,-463.000000
1722607602449,-342.000000,-1202.000000,-440.000000
1722607602483,-455.000000,-1278.000000,-307.000000
1722607602489,-378.000000,-1312.000000,-212.000000
1722607602496,-276.000000,-1418.000000,-217.000000
1722607602533,-301.000000,-1549.000000,-71.000000
1722607602539,-601.000000,-1458.000000,-121.000000
1722607602578,-892.000000,-1345.000000,-349.000000
1722607602583,-699.000000,-1342.000000,-226.000000
1722607602589,-379.000000,-1103.000000,-105.000000
1722607602618,-634.000000,-951.000000,-312.000000
1722607602624,-634.000000,-951.000000,-312.000000
1722607602663,-689.000000,-1104.000000,-121.000000
1722607602670,-111.000000,-965.000000,37.000000
1722607602710,132.000000,-783.000000,-103.000000
1722607602717,24.000000,-807.000000,-36.000000
1722607602725,-162.000000,-758.000000,-68.000000
1722607602756,-338.000000,-739.000000,-149.000000
1722607602762,-274.000000,-739.000000,-274.000000
1722607602799,-138.000000,-798.000000,-423.000000
1722607602804,-74.000000,-863.000000,-537.000000
1722607602811,-86.000000,-915.000000,-613.000000
1722607602845,-208.000000,-985.000000,-661.000000
1722607602851,-273.000000,-1064.000000,-704.000000
1722607602895,-244.000000,-1174.000000,-806.000000
1722607602906,-212.000000,-1311.000000,-944.000000
1722607602912,-96.000000,-1260.000000,-1025.000000
1722607602936,-28.000000,-1080.000000,-1122.000000
1722607602941,-98.000000,-917.000000,-1265.000000
1722607603024,-169.000000,-693.000000,-1293.000000
1722607603035,-262.000000,-544.000000,-1195.000000
1722607603045,-393.000000,-500.000000,-1136.000000
1722607603051,-296.000000,-490.000000,-1102.000000
1722607603070,26.000000,-1240.000000,454.000000
1722607603075,122.000000,-1917.000000,457.000000
1722607603081,122.000000,-1917.000000,457.000000
1722607603114,-442.000000,-1504.000000,-512.000000
1722607603122,-747.000000,-860.000000,-146.000000
1722607603159,-174.000000,-953.000000,-372.000000
1722607603163,275.000000,-1206.000000,-385.000000
1722607603179,-51.000000,-1024.000000,-251.000000
1722607603203,-420.000000,-1012.000000,-143.000000
1722607603214,-277.000000,-1018.000000,-172.000000
1722607603248,-221.000000,-971.000000,-187.000000
1722607603257,-391.000000,-957.000000,-149.000000
1722607603268,-454.000000,-955.000000,-163.000000
1722607603295,-326.000000,-956.000000,-185.000000
1722607603303,-319.000000,-958.000000,-193.000000
1722607603339,-384.000000,-944.000000,-209.000000
1722607603346,-361.000000,-934.000000,-197.000000
1722607603352,-370.000000,-919.000000,-171.000000
1722607603388,-400.000000,-892.000000,-158.000000
1722607603398,-399.000000,-870.000000,-151.000000
1722607603432,-403.000000,-864.000000,-144.000000
1722607603439,-384.000000,-875.000000,-160.000000
1722607603479,-304.000000,-910.000000,-187.000000
1722607603488,-254.000000,-921.000000,-206.000000
1722607603494,-242.000000,-900.000000,-231.000000
1722607603518,-280.000000,-870.000000,-271.000000
1722607603525,-347.000000,-857.000000,-295.000000
1722607603562,-347.000000,-857.000000,-295.000000
1722607603572,-336.000000,-879.000000,-303.000000
1722607603577,-302.000000,-900.000000,-329.000000
1722607603611,-289.000000,-910.000000,-368.000000
1722607603620,-295.000000,-914.000000,-409.000000
1722607603653,-316.000000,-920.000000,-437.000000
1722607603659,-335.000000,-946.000000,-422.000000
1722607603699,-354.000000,-1008.000000,-411.000000
1722607603706,-415.000000,-1133.000000,-429.000000
1722607603713,-355.000000,-1229.000000,-412.000000
1722607603745,-245.000000,-1344.000000,-335.000000
1722607603750,-305.000000,-1499.000000,-196.000000
1722607603789,-401.000000,-1665.000000,42.000000
1722607603798,-534.000000,-1696.000000,118.000000
1722607603802,-615.000000,-1379.000000,-249.000000
1722607603837,-619.000000,-1271.000000,-419.000000
1722607603843,-537.000000,-1204.000000,-181.000000
1722607603879,-538.000000,-816.000000,-372.000000
1722607603886,-638.000000,-910.000000,-210.000000
1722607603892,-321.000000,-1035.000000,194.000000
1722607603927,29.000000,-821.000000,16.000000
1722607603935,89.000000,-808.000000,-34.000000
1722607603971,28.000000,-780.000000,-46.000000
1722607603981,-218.000000,-745.000000,-142.000000
1722607604014,-218.000000,-745.000000,-142.000000
1722607604058,-333.000000,-755.000000,-236.000000
1722607604067,-219.000000,-783.000000,-398.000000
1722607604076,-133.000000,-861.000000,-538.000000
1722607604087,-134.000000,-915.000000,-620.000000
1722607604104,-207.000000,-1002.000000,-678.000000
1722607604112,-215.000000,-1079.000000,-715.000000
1722607604118,-185.000000,-1153.000000,-765.000000
1722607604155,-205.000000,-1263.000000,-851.000000
1722607604162,-238.000000,-1255.000000,-900.000000
1722607604194,-223.000000,-1071.000000,-989.000000
1722607604201,-136.000000,-871.000000,-1031.000000
1722607604239,-124.000000,-737.000000,-972.000000
1722607604246,-253.000000,-644.000000,-929.000000
1722607604255,-369.000000,-591.000000,-929.000000
1722607604288,-399.000000,-539.000000,-872.000000
1722607604296,-425.000000,-562.000000,-685.000000
1722607604331,-65.000000,-1305.000000,700.000000
1722607604339,437.000000,-1993.000000,249.000000
1722607604349,-46.000000,-1579.000000,-630.000000
1722607604376,-659.000000,-782.000000,34.000000
1722607604388,-453.000000,-835.000000,-277.000000
1722607604419,116.000000,-1227.000000,-418.000000
1722607604426,29.000000,-1067.000000,-316.000000
1722607604464,29.000000,-1067.000000,-316.000000
1722607604476,-538.000000,-972.000000,-104.000000
1722607604487,-421.000000,-996.000000,-78.000000
1722607604509,-167.000000,-964.000000,-137.000000
1722607604516,-325.000000,-928.000000,-75.000000
1722607604553,-466.000000,-946.000000,-76.000000
1722607604558,-375.000000,-942.000000,-143.000000
1722607604567,-291.000000,-937.000000,-161.000000
1722607604601,-312.000000,-954.000000,-170.000000
1722607604610,-317.000000,-946.000000,-184.000000
1722607604645,-254.000000,-949.000000,-195.000000
1722607604651,-271.000000,-943.000000,-203.000000
1722607604692,-335.000000,-929.000000,-195.000000
1722607604701,-320.000000,-927.000000,-200.000000
1722607604707,-256.000000,-940.000000,-198.000000
1722607604737,-287.000000,-947.000000,-166.000000
1722607604744,-363.000000,-890.000000,-205.000000
1722607604778,-349.000000,-855.000000,-277.000000
1722607604784,-312.000000,-882.000000,-301.000000
1722607604792,-299.000000,-881.000000,-318.000000
1722607604825,-278.000000,-886.000000,-332.000000
1722607604834,-237.000000,-899.000000,-347.000000
1722607604869,-185.000000,-927.000000,-369.000000
1722607604875,-245.000000,-936.000000,-354.000000
1722607604914,-400.000000,-889.000000,-343.000000
1722607604923,-400.000000,-889.000000,-343.000000
1722607604929,-439.000000,-889.000000,-382.000000
1722607604960,-387.000000,-958.000000,-417.000000
1722607604967,-346.000000,-1080.000000,-447.000000
1722607605004,-330.000000,-1211.000000,-454.000000
1722607605012,-275.000000,-1271.000000,-414.000000
1722607605058,-183.000000,-1349.000000,-319.000000
1722607605065,-208.000000,-1481.000000,-159.000000
1722607605093,-420.000000,-1637.000000,78.000000
1722607605099,-606.000000,-1589.000000,87.000000
1722607605105,-727.000000,-1290.000000,-351.000000
1722607605109,-743.000000,-1293.000000,-363.000000
1722607605139,-537.000000,-1149.000000,-127.000000
1722607605147,-520.000000,-700.000000,-563.000000
1722607605184,-688.000000,-972.000000,-319.000000
1722607605192,-363.000000,-1117.000000,269.000000
1722607605228,45.000000,-791.000000,99.000000
1722607605232,77.000000,-799.000000,4.000000
1722607605239,27.000000,-770.000000,-1.000000
1722607605278,-174.000000,-726.000000,-91.000000
1722607605285,-316.000000,-793.000000,-224.000000
1722607605319,-176.000000,-846.000000,-408.000000
1722607605328,-31.000000,-936.000000,-573.000000
1722607605335,-82.000000,-1027.000000,-677.000000
1722607605363,-82.000000,-1027.000000,-677.000000
1722607605369,-190.000000,-1114.000000,-706.000000
1722607605410,-233.000000,-1256.000000,-747.000000
1722607605417,-180.000000,-1385.000000,-840.000000
1722607605454,-149.000000,-1398.000000,-913.000000
1722607605462,-32.000000,-1245.000000,-1036.000000
1722607605469,64.000000,-1011.000000,-1169.000000
1722607605499,-51.000000,-776.000000,-1131.000000
1722607605511,-260.000000,-619.000000,-1051.000000
1722607605545,-416.000000,-549.000000,-1034.000000
1722607605556,-406.000000,-498.000000,-963.000000
1722607605566,-313.000000,-597.000000,-818.000000
1722607605590,-326.000000,-1055.000000,586.000000
1722607605597,-58.000000,-1638.000000,542.000000
1722607605643,-163.000000,-1350.000000,-276.000000
1722607605651,-778.000000,-733.000000,-56.000000
1722607605657,-365.000000,-1008.000000,-391.000000
1722607605683,314.000000,-1232.000000,-377.000000
1722607605695,-73.000000,-1043.000000,-250.000000
1722607605725,-495.000000,-1003.000000,-132.000000
1722607605729,-248.000000,-1017.000000,-178.000000
1722607605771,-213.000000,-977.000000,-196.000000
1722607605783,-439.000000,-953.000000,-147.000000
1722607605788,-481.000000,-954.000000,-142.000000
1722607605814,-481.000000,-954.000000,-142.000000
1722607605820,-395.000000,-914.000000,-155.000000
1722607605860,-401.000000,-895.000000,-171.000000
1722607605871,-429.000000,-920.000000,-159.000000
1722607605903,-368.000000,-933.000000,-141.000000
1722607605912,-360.000000,-902.000000,-124.000000
1722607605915,-395.000000,-884.000000,-115.000000
1722607605951,-356.000000,-890.000000,-122.000000
1722607605958,-245.000000,-908.000000,-148.000000
1722607605994,-210.000000,-908.000000,-175.000000
1722607606003,-267.000000,-882.000000,-186.000000
1722607606041,-303.000000,-882.000000,-209.000000
1722607606049,-296.000000,-903.000000,-254.000000
1722607606056,-280.000000,-920.000000,-303.000000
1722607606083,-308.000000,-911.000000,-336.000000
1722607606089,-331.000000,-888.000000,-361.000000
1722607606098,-338.000000,-881.000000,-388.000000
1722607606179,-344.000000,-900.000000,-399.000000
1722607606188,-320.000000,-934.000000,-412.000000
1722607606196,-322.000000,-981.000000,-420.000000
1722607606204,-349.000000,-1029.000000,-412.000000
1722607606220,-354.000000,-1096.000000,-416.000000
1722607606228,-380.000000,-1219.000000,-403.000000
1722607606232,-345.000000,-1264.000000,-340.000000
1722607606264,-259.000000,-1255.000000,-299.000000
1722607606275,-259.000000,-1255.000000,-299.000000
1722607606309,-273.000000,-1346.000000,-246.000000
1722607606315,-429.000000,-1470.000000,-68.000000
1722607606319,-633.000000,-1401.000000,-105.000000
1722607606357,-719.000000,-1336.000000,-358.000000
1722607606364,-585.000000,-1425.000000,-206.000000
1722607606398,-443.000000,-1212.000000,-68.000000
1722607606408,-599.000000,-794.000000,-469.000000
1722607606445,-707.000000,-924.000000,-265.000000
1722607606454,-370.000000,-1066.000000,183.000000
1722607606466,-47.000000,-851.000000,-19.000000
1722607606498,-30.000000,-838.000000,-109.000000
1722607606504,-42.000000,-809.000000,-100.000000
1722607606533,-141.000000,-749.000000,-188.000000
1722607606545,-220.000000,-754.000000,-274.000000
1722607606554,-146.000000,-780.000000,-404.000000
1722607606581,-74.000000,-878.000000,-545.000000
1722607606592,-53.000000,-963.000000,-678.000000
1722607606630,-98.000000,-1038.000000,-760.000000
1722607606640,-187.000000,-1092.000000,-772.000000
1722607606648,-235.000000,-1150.000000,-799.000000
1722607606669,-264.000000,-1240.000000,-863.000000
1722607606674,-323.000000,-1234.000000,-901.000000
1722607606715,-184.000000,-1132.000000,-949.000000
1722607606725,-184.000000,-1132.000000,-949.000000
1722607606759,135.000000,-980.000000,-1077.000000
1722607606765,225.000000,-752.000000,-1181.000000
1722607606777,-139.000000,-622.000000,-1107.000000
1722607606804,-556.000000,-600.000000,-950.000000
1722607606812,-512.000000,-556.000000,-919.000000
1722607606851,-266.000000,-603.000000,-840.000000
1722607606858,-169.000000,-1269.000000,623.000000
1722607606864,-138.000000,-1869.000000,545.000000
1722607606895,-295.000000,-1515.000000,-377.000000
1722607606900,-488.000000,-838.000000,-109.000000
1722607606939,-353.000000,-876.000000,-351.000000
1722607606945,66.000000,-1180.000000,-347.000000
1722607606983,-138.000000,-1070.000000,-237.000000
1722607606992,-470.000000,-1021.000000,-66.000000
1722607606997,-215.000000,-978.000000,-99.000000
1722607607035,-211.000000,-936.000000,-142.000000
1722607607044,-440.000000,-987.000000,-89.000000
1722607607074,-450.000000,-969.000000,-119.000000
1722607607119,-319.000000,-935.000000,-152.000000
1722607607129,-325.000000,-948.000000,-183.000000
1722607607137,-353.000000,-948.000000,-165.000000
1722607607141,-350.000000,-953.000000,-144.000000
1722607607164,-359.000000,-931.000000,-164.000000
1722607607216,-359.000000,-931.000000,-164.000000
1722607607226,-333.000000,-921.000000,-146.000000
1722607607229,-282.000000,-935.000000,-158.000000
1722607607241,-246.000000,-927.000000,-194.000000
1722607607254,-226.000000,-909.000000,-211.000000
1722607607263,-205.000000,-920.000000,-224.000000
1722607607299,-273.000000,-898.000000,-213.000000
1722607607307,-409.000000,-851.000000,-235.000000
1722607607316,-390.000000,-869.000000,-290.000000
1722607607346,-292.000000,-919.000000,-314.000000
1722607607354,-260.000000,-940.000000,-356.000000
1722607607391,-242.000000,-938.000000,-421.000000
1722607607403,-255.000000,-927.000000,-431.000000
1722607607434,-316.000000,-925.000000,-418.000000
1722607607440,-393.000000,-923.000000,-425.000000
1722607607447,-429.000000,-917.000000,-425.000000
1722607607482,-398.000000,-954.000000,-432.000000
1722607607496,-411.000000,-1103.000000,-451.000000
1722607607525,-369.000000,-1226.000000,-421.000000
1722607607530,-238.000000,-1321.000000,-358.000000
1722607607539,-188.000000,-1495.000000,-244.000000
1722607607574,-319.000000,-1671.000000,7.000000
1722607607582,-529.000000,-1592.000000,25.000000
1722607607613,-709.000000,-1338.000000,-335.000000
1722607607617,-691.000000,-1315.000000,-322.000000
1722607607660,-691.000000,-1315.000000,-322.000000
1722607607677,-528.000000,-1137.000000,-111.000000
1722607607679,-565.000000,-704.000000,-478.000000
1722607607705,-683.000000,-887.000000,-292.000000
1722607607712,-383.000000,-1058.000000,223.000000
1722607607749,0.000000,-752.000000,42.000000
1722607607757,22.000000,-722.000000,-45.000000
1722607607766,-42.000000,-738.000000,-14.000000
1722607607797,-203.000000,-708.000000,-114.000000
1722607607803,-334.000000,-747.000000,-238.000000
1722607607839,-262.000000,-797.000000,-397.000000
1722607607847,-164.000000,-887.000000,-542.000000
1722607607853,-194.000000,-966.000000,-622.000000
1722607607885,-289.000000,-1052.000000,-662.000000
1722607607893,-284.000000,-1137.000000,-698.000000
1722607607930,-173.000000,-1243.000000,-775.000000
1722607607945,-80.000000,-1346.000000,-889.000000
1722607607973,-49.000000,-1319.000000,-940.000000
1722607607977,-1.000000,-1109.000000,-987.000000
1722607608025,-42.000000,-882.000000,-1075.000000
1722607608033,-150.000000,-759.000000,-1060.000000
1722607608040,-204.000000,-630.000000,-998.000000
1722607608064,-188.000000,-585.000000,-958.000000
1722607608070,-220.000000,-550.000000,-936.000000
1722607608076,-220.000000,-550.000000,-936.000000
1722607608110,-250.000000,-837.000000,-402.000000
1722607608118,-219.000000,-1333.000000,214.000000
1722607608154,-621.000000,-1463.000000,-60.000000
1722607608159,-704.000000,-1031.000000,-269.000000
1722607608198,-232.000000,-916.000000,-316.000000
1722607608205,169.000000,-1227.000000,-454.000000
1722607608247,7.000000,-1070.000000,-314.000000
1722607608257,-464.000000,-975.000000,-142.000000
1722607608263,-391.000000,-999.000000,-125.000000
1722607608288,-263.000000,-942.000000,-173.000000
1722607608295,-349.000000,-952.000000,-151.000000
1722607608301,-443.000000,-982.000000,-157.000000
1722607608336,-419.000000,-938.000000,-164.000000
1722607608345,-353.000000,-910.000000,-132.000000
1722607608383,-378.000000,-927.000000,-125.000000
1722607608404,-394.000000,-901.000000,-139.000000
1722607608414,-389.000000,-875.000000,-143.000000
1722607608430,-381.000000,-894.000000,-141.000000
1722607608434,-350.000000,-914.000000,-150.000000
1722607608469,-276.000000,-906.000000,-179.000000
