timestamp,X,Y,Z
1722607599300,0.100000,-5.900000,-5.200000
1722607599307,0.000000,-10.000000,-2.000000
1722607599354,-4.400000,-21.200001,0.200000
1722607599392,-11.900000,-23.400000,1.400000
1722607599401,-24.500000,-19.299999,3.900000
1722607599412,-42.200001,-7.100000,10.000000
1722607599428,-58.900002,21.900000,21.500000
1722607599446,-69.000000,32.599998,37.200001
1722607599459,-70.099998,34.700001,51.299999
1722607599488,-65.699997,63.400002,56.000000
1722607599494,-56.900002,103.300003,49.200001
1722607599525,-25.000000,205.300003,49.400002
1722607599535,22.400000,186.300003,38.799999
1722607599545,65.400002,34.700001,1.500000
1722607599570,103.699997,-57.599998,-33.299999
1722607599586,142.000000,-17.000000,-47.799999
1722607599617,170.199997,48.000000,-48.400002
1722607599625,184.800003,58.000000,-37.700001
1722607599660,185.899994,43.500000,-23.100000
1722607599666,179.600006,56.000000,-3.400000
1722607599670,165.800003,72.300003,12.800000
1722607599712,144.000000,64.500000,17.600000
1722607599722,116.000000,60.900002,19.700001
1722607599754,82.400002,71.000000,32.400002
1722607599759,34.400002,41.400002,40.000000
1722607599795,-14.500000,19.299999,35.599998
1722607599815,-50.000000,22.400000,20.700001
1722607599821,-50.900002,-4.400000,-2.300000
1722607599839,-34.700001,-43.900002,-24.900000
1722607599845,-60.799999,-45.000000,-24.000000
1722607599907,-78.900002,-11.500000,-3.500000
1722607599913,-66.900002,26.299999,-1.400000
1722607599929,-62.200001,10.800000,-10.900000
1722607599945,-60.700001,-19.600000,-15.600000
1722607599980,-54.200001,-16.700001,-17.299999
1722607599987,-51.799999,1.500000,-11.900000
1722607599993,-47.599998,11.600000,-10.500000
1722607600020,-43.500000,-8.000000,-16.100000
1722607600028,-43.400002,-29.299999,-20.600000
1722607600075,-45.700001,-17.700001,-18.799999
1722607600081,-49.000000,-4.900000,-16.299999
1722607600107,-52.299999,-2.600000,-11.900000
1722607600114,-54.099998,2.200000,-5.800000
1722607600121,-52.700001,6.400000,-3.000000
1722607600164,-47.400002,8.600000,-4.200000
1722607600168,-42.200001,-5.500000,-7.900000
1722607600206,-37.400002,-18.400000,-11.000000
1722607600211,-34.400002,-21.200001,-11.100000
1722607600242,-33.200001,-23.500000,-10.900000
1722607600252,-33.900002,-26.700001,-10.200000
1722607600256,-36.099998,-21.799999,-8.600000
1722607600295,-40.599998,-13.200000,-6.200000
1722607600301,-45.700001,-11.200000,-5.400000
1722607600334,-49.900002,-10.900000,-4.600000
1722607600340,-53.299999,-6.000000,-2.700000
1722607600431,-57.000000,-5.000000,-0.800000
1722607600438,-59.700001,-6.900000,1.800000
1722607600445,-61.299999,-5.100000,6.100000
1722607600449,-62.000000,-3.200000,8.800000
1722607600453,-62.400002,-8.100000,7.400000
1722607600466,-62.000000,-22.600000,3.300000
1722607600474,-63.200001,-35.299999,0.900000
1722607600526,-66.500000,-43.799999,2.800000
1722607600532,-69.300003,-52.599998,11.800000
1722607600565,-70.900002,-48.900002,16.200001
1722607600573,-76.400002,-53.200001,13.300000
1722607600581,-88.400002,-68.000000,10.700000
1722607600603,-108.000000,-83.300003,12.800000
1722607600618,-126.000000,-54.000000,30.600000
1722607600660,-146.600006,-5.100000,51.200001
1722607600667,-143.399994,29.299999,68.300003
1722607600697,-118.500000,38.599998,74.199997
1722607600716,-110.099998,53.200001,85.400002
1722607600722,-74.599998,73.500000,94.300003
1722607600740,-11.300000,116.099998,88.199997
1722607600748,41.700001,128.600006,79.900002
1722607600793,102.400002,72.500000,60.099998
1722607600802,155.800003,4.500000,37.200001
1722607600831,202.699997,-32.000000,16.200001
1722607600842,245.000000,-35.599998,0.000000
1722607600870,277.299988,-24.900000,-15.400000
1722607600878,295.200012,-5.500000,-28.200001
1722607600944,300.000000,14.000000,-36.599998
1722607600949,300.500000,30.299999,-42.700001
1722607600956,302.700012,34.000000,-38.500000
1722607600967,295.200012,-1.800000,-29.600000
1722607600975,264.700012,-49.599998,-27.000000
1722607601012,213.899994,-82.800003,-35.400002
1722607601022,152.600006,-70.900002,-40.900002
1722607601030,90.599998,-33.799999,-33.799999
1722607601053,37.900002,-10.100000,-19.299999
1722607601058,-0.300000,2.800000,-7.600000
1722607601097,-30.100000,19.700001,2.900000
1722607601110,-53.900002,37.500000,10.000000
1722607601142,-68.300003,29.200001,6.600000
1722607601146,-74.599998,-1.500000,-20.200001
1722607601154,-106.400002,2.200000,-3.000000
1722607601199,-90.900002,-2.900000,-5.500000
1722607601206,-70.900002,3.100000,-25.500000
1722607601233,-68.900002,0.000000,-24.200001
1722607601249,-72.199997,-44.700001,-21.400000
1722607601279,-68.000000,-15.100000,-13.500000
1722607601289,-65.900002,19.900000,-4.600000
1722607601320,-67.300003,9.100000,-3.600000
1722607601324,-65.800003,-0.300000,-5.100000
1722607601334,-63.099998,5.600000,-1.700000
1722607601374,-60.900002,16.500000,2.300000
1722607601388,-58.400002,6.800000,0.900000
1722607601416,-54.099998,-3.200000,-2.100000
1722607601421,-50.299999,-3.200000,-2.600000
1722607601466,-46.700001,-6.700000,-3.200000
1722607601474,-44.500000,-17.200001,-4.500000
1722607601481,-44.299999,-21.600000,-5.300000
1722607601505,-43.799999,-16.000000,-3.500000
1722607601514,-45.000000,-10.500000,0.600000
1722607601552,-48.200001,-5.600000,4.400000
1722607601570,-51.799999,-3.200000,6.000000
1722607601593,-56.200001,-6.500000,5.000000
1722607601602,-60.500000,-6.500000,3.700000
1722607601607,-62.500000,0.800000,4.800000
1722607601649,-64.000000,5.600000,7.900000
1722607601656,-66.500000,2.300000,9.900000
1722607601691,-67.599998,-1.200000,9.100000
1722607601698,-66.900002,-14.200000,4.000000
1722607601730,-65.800003,-26.299999,-2.000000
1722607601735,-64.599998,-35.000000,-6.600000
1722607601776,-66.199997,-37.000000,-6.700000
1722607601785,-70.400002,-39.599998,-6.100000
1722607601791,-76.699997,-53.400002,-3.000000
1722607601821,-84.699997,-53.799999,3.200000
1722607601829,-99.400002,-52.099998,7.400000
1722607601875,-118.099998,-71.099998,3.200000
1722607601882,-129.000000,-97.300003,-0.500000
1722607601908,-142.500000,-95.099998,11.200000
1722607601919,-143.699997,-49.099998,37.500000
1722607601923,-109.500000,-7.500000,54.599998
1722607601962,-105.199997,11.500000,72.500000
1722607601974,-81.400002,43.599998,83.199997
1722607601996,-16.299999,103.800003,85.099998
1722607602002,33.900002,140.500000,85.599998
1722607602058,91.199997,103.400002,71.699997
1722607602066,144.000000,30.100000,51.099998
1722607602070,189.000000,-22.799999,28.700001
1722607602088,230.699997,-33.099998,12.300000
1722607602093,266.299988,-19.000000,-2.700000
1722607602146,291.500000,-0.200000,-16.200001
1722607602153,303.100006,22.200001,-26.100000
1722607602182,303.100006,35.500000,-35.400002
1722607602190,300.799988,31.000000,-43.599998
1722607602224,294.299988,2.500000,-49.799999
1722607602230,276.500000,-38.500000,-52.900002
1722607602240,251.699997,-72.300003,-48.799999
1722607602270,218.100006,-64.099998,-36.599998
1722607602279,179.000000,-9.800000,-18.500000
1722607602317,130.899994,27.000000,-6.300000
1722607602327,71.900002,-0.400000,-2.300000
1722607602366,15.700000,-33.500000,-6.300000
1722607602373,-27.900000,-14.700000,-2.800000
1722607602384,-61.299999,35.200001,9.500000
1722607602401,-90.000000,73.599998,18.600000
1722607602458,-56.700001,18.100000,-2.800000
1722607602467,-106.300003,1.200000,-17.600000
1722607602472,-135.500000,2.300000,3.800000
1722607602492,-98.099998,10.400000,-0.100000
1722607602500,-76.599998,10.600000,-28.400000
1722607602509,-78.300003,-26.299999,-27.799999
1722607602546,-80.500000,-37.000000,-21.500000
1722607602554,-75.900002,15.300000,-13.700000
1722607602592,-73.400002,1.400000,-11.600000
1722607602602,-72.500000,-9.800000,-11.400000
1722607602625,-70.400002,-6.900000,-9.100000
1722607602639,-67.400002,-14.300000,-8.600000
1722607602644,-61.700001,-16.500000,-6.700000
1722607602685,-56.099998,-25.900000,-8.600000
1722607602691,-51.700001,-32.200001,-10.100000
1722607602729,-49.000000,-21.799999,-7.600000
1722607602738,-46.599998,-9.700000,-4.300000
1722607602768,-47.900002,-9.500000,-1.500000
1722607602778,-51.299999,-9.300000,1.100000
1722607602785,-53.900002,-5.300000,4.400000
1722607602810,-55.000000,-1.300000,7.000000
1722607602814,-56.700001,2.800000,9.100000
1722607602852,-58.000000,2.600000,9.300000
1722607602859,-58.599998,-3.200000,8.100000
1722607602913,-59.500000,-5.600000,8.000000
1722607602921,-61.299999,-7.500000,8.400000
1722607602941,-62.200001,-6.700000,9.400000
1722607602946,-63.700001,-5.600000,10.300000
1722607602953,-64.699997,-10.300000,8.100000
1722607602992,-65.199997,-20.700001,4.100000
1722607603000,-67.699997,-28.500000,1.700000
1722607603056,-71.099998,-29.799999,0.000000
1722607603062,-75.300003,-34.200001,-2.300000
1722607603083,-84.199997,-53.799999,-2.900000
1722607603091,-100.699997,-69.300003,-2.700000
1722607603095,-126.000000,-95.099998,-2.400000
1722607603125,-144.199997,-98.400002,0.200000
1722607603135,-150.300003,-90.900002,11.600000
1722607603185,-157.199997,-68.000000,33.900002
1722607603189,-130.600006,-10.200000,57.900002
1722607603217,-104.400002,20.299999,68.300003
1722607603231,-93.300003,53.200001,79.000000
1722607603257,-32.500000,104.800003,84.900002
1722607603262,19.799999,137.500000,87.699997
1722607603276,70.900002,103.900002,71.099998
1722607603306,124.300003,45.400002,48.299999
1722607603319,170.399994,8.500000,26.400000
1722607603353,215.000000,-3.400000,11.200000
1722607603359,254.100006,-8.200000,-2.100000
1722607603396,281.399994,-14.700000,-17.900000
1722607603408,293.500000,-13.200000,-30.700001
1722607603413,291.799988,8.900000,-40.799999
1722607603505,290.000000,27.799999,-43.799999
1722607603529,278.100006,15.800000,-44.400002
1722607603539,255.899994,-17.700001,-45.700001
1722607603549,230.399994,-50.099998,-44.599998
1722607603555,202.500000,-59.099998,-37.500000
1722607603563,167.100006,-28.000000,-21.600000
1722607603572,125.300003,29.100000,-4.200000
1722607603582,77.199997,39.799999,3.300000
1722607603592,28.700001,16.400000,1.100000
1722607603621,-14.000000,-0.100000,0.900000
1722607603632,-46.599998,0.100000,2.700000
1722607603664,-77.199997,9.500000,2.800000
1722607603670,-50.000000,-34.200001,-16.000000
1722607603714,-95.900002,-2.600000,-14.400000
1722607603726,-102.099998,-18.600000,-3.900000
1722607603737,-77.900002,-29.000000,-14.800000
1722607603753,-68.199997,22.400000,-19.299999
1722607603762,-65.300003,9.100000,-15.400000
1722607603801,-64.400002,-54.000000,-19.000000
1722607603813,-60.900002,-24.000000,-17.700001
1722607603845,-60.900002,7.600000,-10.500000
1722607603853,-63.400002,-5.300000,-8.100000
1722607603857,-64.599998,-12.300000,-7.400000
1722607603891,-64.500000,2.000000,-0.900000
1722607603897,-62.000000,12.300000,2.500000
1722607603937,-56.599998,9.800000,2.500000
1722607603945,-51.299999,9.800000,2.800000
1722607603989,-48.299999,9.700000,2.700000
1722607603994,-46.799999,1.600000,0.000000
1722607603999,-43.099998,-7.200000,-2.800000
1722607604024,-43.099998,-7.100000,-2.400000
1722607604034,-45.900002,-6.300000,-0.300000
1722607604080,-47.900002,-11.100000,1.900000
1722607604093,-49.599998,-17.700001,1.900000
1722607604114,-50.799999,-20.400000,0.200000
1722607604122,-52.500000,-15.800000,0.700000
1722607604166,-55.700001,-11.900000,1.900000
1722607604170,-59.500000,-11.900000,2.400000
1722607604182,-63.200001,-13.200000,3.400000
1722607604203,-65.300003,-15.700000,4.400000
1722607604213,-65.500000,-18.799999,4.100000
1722607604251,-64.800003,-26.100000,1.800000
1722607604262,-65.400002,-31.000000,0.200000
1722607604296,-67.300003,-34.799999,-0.900000
1722607604302,-69.900002,-40.799999,-2.600000
1722607604313,-72.900002,-48.500000,-3.900000
1722607604346,-77.199997,-56.799999,2.300000
1722607604357,-85.599998,-51.099998,10.100000
1722607604384,-101.199997,-62.299999,14.300000
1722607604395,-118.800003,-76.699997,13.900000
1722607604431,-131.199997,-78.400002,20.299999
1722607604446,-149.699997,-54.099998,37.000000
1722607604451,-143.300003,2.300000,59.599998
1722607604522,-109.400002,34.299999,63.400002
1722607604528,-107.300003,60.200001,77.900002
1722607604539,-67.099998,82.800003,89.900002
1722607604546,-3.800000,100.099998,84.000000
1722607604561,45.799999,75.900002,73.000000
1722607604574,104.500000,25.299999,52.000000
1722607604611,160.500000,-6.000000,34.200001
1722607604620,206.699997,-20.299999,15.000000
1722607604626,242.800003,-17.200001,-1.800000
1722607604662,270.299988,-12.100000,-14.900000
1722607604669,280.700012,-4.700000,-27.500000
1722607604707,279.299988,25.600000,-35.099998
1722607604715,277.399994,59.200001,-37.400002
1722607604749,277.000000,67.599998,-37.099998
1722607604756,276.500000,37.500000,-36.299999
1722607604764,266.799988,-25.900000,-36.400002
1722607604792,251.699997,-86.300003,-33.799999
1722607604799,222.800003,-81.099998,-26.100000
1722607604845,178.500000,-16.600000,-10.900000
1722607604852,116.500000,21.200001,1.500000
1722607604882,44.599998,5.000000,6.700000
1722607604889,-18.100000,-3.700000,6.300000
1722607604896,-59.500000,12.200000,10.200000
1722607604929,-82.599998,29.600000,15.000000
1722607604932,-72.199997,8.300000,-2.800000
1722607604971,-75.800003,-24.900000,-35.200001
1722607604980,-104.900002,-37.099998,-9.400000
1722607605015,-84.099998,-33.700001,-6.500000
1722607605024,-69.500000,-22.400000,-27.200001
1722607605071,-62.799999,21.400000,-20.900000
1722607605077,-64.400002,-24.900000,-18.600000
1722607605084,-63.799999,-49.200001,-20.700001
1722607605108,-64.400002,0.500000,-14.200000
1722607605118,-67.400002,3.200000,-8.300000
1722607605150,-68.800003,-7.500000,-7.900000
1722607605162,-68.099998,-9.500000,-6.300000
1722607605204,-64.800003,-0.700000,-1.900000
1722607605211,-60.599998,1.600000,0.900000
1722607605216,-57.200001,-3.000000,2.100000
1722607605239,-54.400002,-0.600000,2.800000
1722607605254,-51.799999,4.100000,3.000000
1722607605288,-50.400002,9.100000,3.200000
1722607605299,-50.599998,9.700000,3.700000
1722607605330,-53.000000,2.400000,2.800000
1722607605343,-53.900002,-4.600000,1.900000
1722607605352,-55.500000,-3.900000,2.700000
1722607605375,-57.099998,-3.300000,3.200000
1722607605389,-58.599998,-6.700000,2.800000
1722607605422,-61.599998,-9.700000,3.200000
1722607605427,-65.199997,-10.200000,4.200000
1722607605467,-67.900002,-11.200000,5.800000
1722607605472,-68.599998,-10.200000,7.800000
1722607605485,-67.900002,-11.500000,7.200000
1722607605568,-67.800003,-19.700001,4.400000
1722607605576,-70.199997,-28.400000,2.100000
1722607605585,-75.300003,-36.700001,-0.100000
1722607605592,-82.599998,-48.000000,-2.000000
1722607605606,-92.699997,-64.199997,-0.800000
1722607605614,-104.400002,-68.500000,4.800000
1722607605663,-122.300003,-66.000000,8.500000
1722607605669,-136.000000,-80.699997,7.900000
1722607605676,-140.100006,-89.500000,14.900000
1722607605692,-150.699997,-72.000000,38.000000
1722607605699,-129.800003,-16.500000,65.400002
1722607605735,-96.099998,16.500000,73.199997
1722607605745,-94.199997,62.000000,88.000000
1722607605783,-42.400002,110.800003,97.500000
1722607605790,18.100000,142.399994,89.599998
1722607605799,63.500000,114.500000,75.300003
1722607605823,118.500000,48.000000,50.099998
1722607605833,168.899994,6.300000,28.500000
1722607605880,212.800003,-10.500000,9.100000
1722607605887,252.399994,-19.100000,-8.400000
1722607605916,283.200012,-31.000000,-27.000000
1722607605924,299.700012,-34.099998,-43.700001
1722607605935,301.600006,-22.000000,-55.599998
1722607605963,292.299988,-8.400000,-62.900002
1722607605973,282.100006,-1.200000,-61.200001
1722607606004,271.000000,2.500000,-51.200001
1722607606012,258.700012,5.500000,-37.500000
1722607606067,239.399994,7.400000,-22.400000
1722607606070,206.500000,-1.400000,-12.300000
1722607606091,159.600006,-13.300000,-12.200000
1722607606099,98.900002,-45.099998,-15.900000
1722607606109,31.900000,-54.299999,-15.500000
1722607606138,-23.700001,-14.100000,-6.300000
1722607606147,-60.400002,35.099998,7.700000
1722607606204,-82.099998,60.400002,16.000000
1722607606209,-72.400002,42.000000,9.800000
1722607606231,-70.000000,12.800000,-15.400000
1722607606238,-105.699997,-2.800000,5.200000
1722607606245,-95.800003,-10.500000,-3.900000
1722607606283,-73.300003,13.000000,-15.400000
1722607606290,-73.199997,12.100000,-20.400000
1722607606322,-77.300003,-52.500000,-21.900000
1722607606329,-76.300003,-53.099998,-22.200001
1722607606368,-74.400002,22.100000,-7.400000
1722607606374,-77.000000,20.000000,-1.600000
1722607606384,-77.900002,-11.300000,-6.800000
1722607606408,-75.800003,0.400000,-3.200000
1722607606418,-71.800003,25.500000,3.800000
1722607606510,-68.000000,20.700001,6.200000
1722607606517,-65.599998,8.200000,6.000000
1722607606523,-63.200001,7.700000,5.900000
1722607606530,-59.200001,7.200000,4.400000
1722607606542,-56.299999,-4.500000,1.500000
1722607606553,-54.099998,-8.400000,0.200000
1722607606557,-50.799999,-5.100000,1.200000
1722607606590,-50.799999,-4.700000,3.600000
1722607606595,-51.500000,-3.900000,4.900000
1722607606651,-53.400002,-3.500000,5.300000
1722607606657,-55.400002,-6.100000,4.900000
1722607606676,-57.099998,-6.700000,3.500000
1722607606686,-58.099998,-9.100000,2.700000
1722607606691,-59.200001,-13.700000,2.500000
1722607606737,-59.200001,-15.300000,3.500000
1722607606745,-59.000000,-16.100000,4.800000
1722607606772,-59.000000,-17.500000,4.600000
1722607606777,-59.599998,-25.400000,-0.200000
1722607606816,-61.400002,-36.700001,-3.000000
1722607606824,-65.300003,-45.200001,-2.300000
1722607606828,-72.800003,-55.799999,-1.400000
1722607606863,-83.699997,-61.799999,0.500000
1722607606874,-97.000000,-53.299999,6.000000
1722607606904,-116.699997,-50.099998,10.200000
1722607606912,-137.199997,-60.900002,10.000000
1722607606947,-149.100006,-80.699997,10.100000
1722607606955,-163.800003,-82.599998,23.799999
1722607606964,-127.300003,-45.299999,39.599998
1722607606995,-118.900002,-20.500000,63.000000
1722607607002,-100.300003,9.600000,70.900002
1722607607051,-30.500000,75.800003,70.400002
1722607607058,27.000000,149.399994,76.500000
1722607607080,83.500000,135.399994,63.299999
1722607607085,137.199997,77.400002,43.099998
1722607607145,184.300003,20.299999,20.799999
1722607607150,227.000000,-14.200000,3.200000
1722607607157,263.200012,-25.400000,-13.500000
1722607607172,288.299988,-28.700001,-29.000000
1722607607180,299.500000,-18.200001,-41.000000
1722607607239,299.500000,4.200000,-49.400002
1722607607248,297.899994,21.000000,-51.700001
1722607607262,294.299988,8.100000,-46.400002
1722607607269,276.799988,-35.599998,-45.799999
1722607607278,247.600006,-76.199997,-45.299999
1722607607314,207.500000,-64.199997,-39.599998
1722607607326,161.600006,-11.600000,-25.400000
1722607607355,112.300003,5.300000,-14.400000
1722607607362,65.300003,-23.100000,-13.300000
1722607607407,27.500000,-38.500000,-14.400000
1722607607414,-3.300000,-30.400000,-12.000000
1722607607421,-30.600000,-5.300000,-1.800000
1722607607446,-58.000000,27.500000,6.800000
1722607607453,-73.500000,33.700001,7.400000
1722607607495,-81.099998,14.400000,-8.800000
1722607607509,-107.500000,10.000000,5.600000
1722607607534,-91.400002,-4.700000,-4.200000
1722607607542,-74.300003,-0.600000,-17.500000
1722607607591,-70.800003,13.300000,-17.200001
1722607607599,-71.199997,-30.600000,-15.100000
1722607607606,-70.000000,-46.000000,-15.800000
1722607607623,-67.900002,-3.100000,-10.200000
1722607607629,-69.900002,5.500000,-4.100000
1722607607681,-69.599998,-15.100000,-6.000000
1722607607689,-68.900002,-16.600000,-4.900000
1722607607719,-65.199997,8.600000,0.000000
1722607607725,-60.900002,7.800000,2.600000
1722607607730,-56.700001,-2.800000,1.800000
1722607607762,-51.099998,-5.300000,1.300000
1722607607768,-47.299999,-5.800000,1.600000
1722607607810,-47.599998,-1.100000,4.600000
1722607607814,-49.200001,3.500000,7.200000
1722607607850,-48.000000,3.300000,8.100000
1722607607860,-47.599998,0.000000,10.200000
1722607607863,-48.000000,-4.700000,11.800000
1722607607898,-49.200001,-10.600000,9.300000
1722607607904,-50.700001,-11.900000,8.600000
1722607607943,-53.200001,-6.000000,9.100000
1722607607948,-57.299999,-0.400000,10.200000
1722607607982,-61.400002,-2.500000,10.700000
1722607607989,-64.400002,-5.500000,11.000000
1722607608039,-65.900002,-2.200000,11.400000
1722607608050,-66.900002,-7.800000,8.400000
1722607608052,-67.099998,-18.900000,3.300000
1722607608075,-66.699997,-31.500000,-1.400000
1722607608092,-69.699997,-45.900002,-5.300000
1722607608122,-80.500000,-51.200001,-3.700000
1722607608130,-96.300003,-52.700001,1.900000
1722607608166,-115.699997,-63.900002,2.900000
1722607608174,-137.600006,-86.000000,4.200000
1722607608183,-147.699997,-92.199997,10.100000
1722607608206,-153.699997,-83.000000,28.000000
1722607608214,-151.899994,-46.299999,55.299999
1722607608270,-117.699997,2.500000,66.000000
1722607608278,-107.099998,39.200001,82.099998
1722607608298,-54.500000,73.699997,88.599998
1722607608303,18.900000,131.300003,86.300003
1722607608312,71.099998,149.100006,84.300003
1722607608347,132.199997,81.300003,66.000000
1722607608355,183.399994,7.600000,43.799999
1722607608416,228.000000,-25.200001,20.700001
1722607608427,267.100006,-26.299999,0.400000
1722607608435,294.200012,-22.600000,-21.400000
1722607608444,305.600006,-8.800000,-40.700001
1722607608477,310.500000,23.400000,-51.700001
1722607608485,314.299988,35.000000,-53.900002
1722607608494,302.399994,-2.500000,-54.700001
1722607608526,273.399994,-71.400002,-56.200001
1722607608533,235.600006,-93.800003,-54.599998
1722607608566,191.000000,-66.500000,-46.200001
1722607608657,142.699997,-3.900000,-32.000000
1722607608665,88.900002,15.600000,-18.400000
1722607608673,35.599998,-3.800000,-9.200000
1722607608680,-8.900000,9.300000,1.400000
1722607608685,-41.700001,47.099998,13.300000
1722607608689,-70.900002,61.200001,18.200001
1722607608706,-54.799999,-5.600000,-4.900000
1722607608718,-99.500000,-11.900000,-14.200000
1722607608753,-111.500000,-19.100000,2.300000
1722607608766,-83.199997,-22.600000,-11.400000
1722607608777,-71.599998,10.100000,-28.700001
1722607608792,-69.699997,-10.500000,-24.500000
1722607608799,-70.500000,-42.799999,-17.200001
1722607608839,-64.900002,-5.600000,-12.100000
1722607608850,-63.000000,-6.100000,-9.100000
1722607608881,-62.000000,-9.800000,-6.500000
1722607608885,-60.700001,-7.300000,-4.900000
1722607608925,-59.400002,-10.500000,-4.700000
1722607608938,-57.400002,-5.900000,-1.800000
1722607608949,-55.400002,-8.100000,-1.600000
1722607608975,-52.099998,-11.800000,-2.100000
1722607608986,-48.200001,-9.100000,-1.500000
1722607609017,-45.000000,-8.400000,-1.000000
1722607609028,-42.400002,-8.900000,-1.300000
1722607609062,-45.500000,-4.900000,1.900000
1722607609072,-49.900002,-3.900000,5.000000
1722607609075,-52.900002,-4.900000,6.500000
1722607609111,-55.200001,1.700000,7.700000
1722607609117,-58.099998,5.200000,8.900000
1722607609156,-61.400002,2.300000,8.900000
1722607609166,-63.900002,-3.700000,7.200000
1722607609195,-65.800003,-8.500000,5.500000
1722607609205,-66.699997,-9.600000,5.300000
1722607609210,-66.699997,-15.400000,5.100000
1722607609255,-67.300003,-20.500000,5.500000
1722607609268,-67.199997,-21.400000,4.800000
1722607609291,-67.400002,-28.200001,2.800000
1722607609299,-70.400002,-35.299999,1.600000
1722607609334,-78.400002,-43.099998,-0.400000
1722607609349,-91.099998,-58.700001,-2.000000
1722607609381,-104.300003,-69.000000,2.400000
1722607609390,-122.099998,-79.099998,7.200000
1722607609398,-136.699997,-92.599998,10.700000
1722607609424,-139.500000,-88.900002,23.200001
1722607609428,-149.199997,-61.900002,47.299999
1722607609471,-136.899994,-4.700000,77.699997
1722607609480,-108.599998,46.900002,82.599998
1722607609522,-100.500000,93.800003,97.300003
1722607609528,-50.599998,113.000000,105.500000
1722607609534,16.299999,111.400002,90.699997
1722607609566,65.699997,81.900002,74.400002
1722607609575,127.500000,25.000000,51.099998
1722607609605,180.899994,-10.500000,30.600000
1722607609648,224.199997,-21.100000,6.100000
1722607609661,261.299988,-18.400000,-13.100000
1722607609672,284.200012,-21.700001,-29.799999
1722607609676,289.299988,-13.800000,-42.900002
