timestamp,X,Y,Z
1722607598931,664.000000,502.000000,57.000000
1722607598939,651.000000,483.000000,57.000000
1722607598978,642.000000,510.000000,49.000000
1722607598983,655.000000,514.000000,61.000000
1722607599018,654.000000,522.000000,64.000000
1722607599063,649.000000,505.000000,52.000000
1722607599075,666.000000,517.000000,67.000000
1722607599083,652.000000,499.000000,58.000000
1722607599110,658.000000,508.000000,66.000000
1722607599116,663.000000,510.000000,51.000000
1722607599155,651.000000,523.000000,49.000000
1722607599162,651.000000,513.000000,48.000000
1722607599168,663.000000,520.000000,40.000000
1722607599200,657.000000,522.000000,55.000000
1722607599219,652.000000,508.000000,43.000000
1722607599246,649.000000,526.000000,43.000000
1722607599256,654.000000,528.000000,43.000000
1722607599289,651.000000,523.000000,37.000000
1722607599296,643.000000,511.000000,42.000000
1722607599339,630.000000,504.000000,43.000000
1722607599347,655.000000,508.000000,37.000000
1722607599381,649.000000,496.000000,54.000000
1722607599388,663.000000,523.000000,48.000000
1722607599423,660.000000,516.000000,28.000000
1722607599434,642.000000,511.000000,28.000000
1722607599448,669.000000,508.000000,51.000000
1722607599476,649.000000,504.000000,61.000000
1722607599485,661.000000,504.000000,31.000000
1722607599517,667.000000,502.000000,36.000000
1722607599525,667.000000,498.000000,27.000000
1722607599560,661.000000,492.000000,31.000000
1722607599567,664.000000,475.000000,46.000000
1722607599604,685.000000,514.000000,33.000000
1722607599612,663.000000,498.000000,42.000000
1722607599651,669.000000,490.000000,49.000000
1722607599659,666.000000,504.000000,49.000000
1722607599698,679.000000,478.000000,52.000000
1722607599706,664.000000,508.000000,63.000000
1722607599740,663.000000,480.000000,63.000000
1722607599746,660.000000,483.000000,60.000000
1722607599754,673.000000,493.000000,45.000000
1722607599786,669.000000,478.000000,72.000000
1722607599801,663.000000,501.000000,70.000000
1722607599875,657.000000,487.000000,75.000000
1722607599884,651.000000,495.000000,72.000000
1722607599891,672.000000,486.000000,61.000000
1722607599898,661.000000,478.000000,73.000000
1722607599922,657.000000,487.000000,102.000000
1722607599928,648.000000,501.000000,87.000000
1722607599965,642.000000,501.000000,114.000000
1722607599974,643.000000,492.000000,100.000000
1722607600009,658.000000,481.000000,154.000000
1722607600017,636.000000,469.000000,150.000000
1722607600059,646.000000,462.000000,160.000000
1722607600066,649.000000,475.000000,162.000000
1722607600073,654.000000,469.000000,192.000000
1722607600100,639.000000,429.000000,210.000000
1722607600106,631.000000,450.000000,208.000000
1722607600145,633.000000,439.000000,216.000000
1722607600154,634.000000,433.000000,184.000000
1722607600192,646.000000,447.000000,163.000000
1722607600201,654.000000,466.000000,150.000000
1722607600235,643.000000,471.000000,123.000000
1722607600245,681.000000,498.000000,117.000000
1722607600282,651.000000,511.000000,81.000000
1722607600291,652.000000,532.000000,43.000000
1722607600299,664.000000,528.000000,31.000000
1722607600325,666.000000,540.000000,-19.000000
1722607600334,654.000000,540.000000,-28.000000
1722607600378,657.000000,522.000000,-63.000000
1722607600385,661.000000,520.000000,-88.000000
1722607600417,658.000000,502.000000,-99.000000
1722607600424,675.000000,517.000000,-120.000000
1722607600459,667.000000,511.000000,-120.000000
1722607600463,673.000000,508.000000,-100.000000
1722607600505,673.000000,508.000000,-96.000000
1722607600514,657.000000,505.000000,-97.000000
1722607600551,667.000000,526.000000,-76.000000
1722607600558,649.000000,502.000000,-70.000000
1722607600565,661.000000,510.000000,-67.000000
1722607600595,678.000000,511.000000,-63.000000
1722607600602,682.000000,498.000000,-66.000000
1722607600645,669.000000,501.000000,-52.000000
1722607600655,667.000000,486.000000,-46.000000
1722607600686,696.000000,505.000000,-42.000000
1722607600696,685.000000,483.000000,-34.000000
1722607600729,682.000000,501.000000,-31.000000
1722607600733,669.000000,501.000000,-33.000000
1722607600781,687.000000,504.000000,-19.000000
1722607600788,681.000000,495.000000,-19.000000
1722607600821,682.000000,496.000000,-3.000000
1722607600828,708.000000,507.000000,-4.000000
1722607600863,676.000000,499.000000,12.000000
1722607600916,693.000000,486.000000,-7.000000
1722607600925,681.000000,493.000000,-16.000000
1722607600933,688.000000,505.000000,0.000000
1722607600958,670.000000,493.000000,12.000000
1722607600970,678.000000,498.000000,0.000000
1722607600983,667.000000,469.000000,10.000000
1722607601004,700.000000,483.000000,19.000000
1722607601012,679.000000,504.000000,37.000000
1722607601045,673.000000,471.000000,49.000000
1722607601054,693.000000,474.000000,54.000000
1722607601090,688.000000,498.000000,58.000000
1722607601112,691.000000,456.000000,73.000000
1722607601135,682.000000,483.000000,85.000000
1722607601180,690.000000,465.000000,109.000000
1722607601185,703.000000,459.000000,87.000000
1722607601191,657.000000,471.000000,115.000000
1722607601223,684.000000,453.000000,130.000000
1722607601230,675.000000,436.000000,147.000000
1722607601270,664.000000,447.000000,157.000000
1722607601287,660.000000,418.000000,163.000000
1722607601295,667.000000,418.000000,180.000000
1722607601315,645.000000,427.000000,199.000000
1722607601320,639.000000,394.000000,199.000000
1722607601362,651.000000,403.000000,205.000000
1722607601371,661.000000,393.000000,207.000000
1722607601405,667.000000,423.000000,175.000000
1722607601413,652.000000,400.000000,174.000000
1722607601452,660.000000,432.000000,165.000000
1722607601462,660.000000,442.000000,132.000000
1722607601494,652.000000,468.000000,139.000000
1722607601500,648.000000,513.000000,85.000000
1722607601539,652.000000,511.000000,64.000000
1722607601548,646.000000,520.000000,43.000000
1722607601584,673.000000,516.000000,16.000000
1722607601589,654.000000,537.000000,-7.000000
1722607601630,673.000000,523.000000,-25.000000
1722607601638,669.000000,505.000000,-52.000000
1722607601674,666.000000,489.000000,-85.000000
1722607601680,666.000000,511.000000,-100.000000
1722607601691,663.000000,508.000000,-100.000000
1722607601720,679.000000,493.000000,-111.000000
1722607601726,667.000000,507.000000,-118.000000
1722607601764,667.000000,504.000000,-94.000000
1722607601772,669.000000,523.000000,-91.000000
1722607601812,691.000000,504.000000,-70.000000
1722607601817,676.000000,520.000000,-58.000000
1722607601858,679.000000,507.000000,-66.000000
1722607601865,691.000000,496.000000,-52.000000
1722607601898,676.000000,495.000000,-61.000000
1722607601903,688.000000,484.000000,-34.000000
1722607601946,679.000000,502.000000,-25.000000
1722607601955,706.000000,481.000000,-33.000000
1722607601961,669.000000,487.000000,-18.000000
1722607601990,687.000000,502.000000,-12.000000
1722607602038,676.000000,474.000000,-7.000000
1722607602046,702.000000,475.000000,-1.000000
1722607602053,693.000000,483.000000,12.000000
1722607602079,682.000000,483.000000,-1.000000
1722607602085,702.000000,475.000000,13.000000
1722607602127,693.000000,472.000000,4.000000
1722607602137,678.000000,468.000000,15.000000
1722607602171,696.000000,487.000000,3.000000
1722607602183,697.000000,477.000000,19.000000
1722607602213,690.000000,471.000000,37.000000
1722607602220,699.000000,486.000000,24.000000
1722607602228,696.000000,480.000000,48.000000
1722607602261,679.000000,477.000000,51.000000
1722607602270,708.000000,466.000000,43.000000
1722607602306,681.000000,478.000000,67.000000
1722607602316,696.000000,466.000000,79.000000
1722607602353,699.000000,435.000000,69.000000
1722607602361,705.000000,457.000000,97.000000
1722607602394,685.000000,439.000000,94.000000
1722607602400,688.000000,430.000000,102.000000
1722607602443,702.000000,435.000000,118.000000
1722607602453,690.000000,436.000000,117.000000
1722607602484,679.000000,444.000000,130.000000
1722607602492,682.000000,433.000000,144.000000
1722607602529,663.000000,436.000000,165.000000
1722607602535,670.000000,414.000000,187.000000
1722607602574,652.000000,402.000000,213.000000
1722607602579,634.000000,382.000000,222.000000
1722607602589,648.000000,384.000000,234.000000
1722607602620,643.000000,370.000000,217.000000
1722607602628,657.000000,358.000000,232.000000
1722607602666,658.000000,381.000000,216.000000
1722607602675,682.000000,399.000000,202.000000
1722607602715,672.000000,391.000000,216.000000
1722607602721,669.000000,408.000000,207.000000
1722607602754,676.000000,436.000000,183.000000
1722607602761,664.000000,465.000000,166.000000
1722607602798,676.000000,471.000000,126.000000
1722607602803,664.000000,492.000000,96.000000
1722607602813,654.000000,535.000000,84.000000
1722607602846,666.000000,517.000000,58.000000
1722607602853,661.000000,549.000000,24.000000
1722607602899,675.000000,538.000000,-21.000000
1722607602908,667.000000,507.000000,-45.000000
1722607602934,675.000000,538.000000,-75.000000
1722607602940,670.000000,531.000000,-96.000000
1722607603027,667.000000,513.000000,-99.000000
1722607603037,654.000000,513.000000,-81.000000
1722607603046,667.000000,501.000000,-91.000000
1722607603068,684.000000,501.000000,-106.000000
1722607603074,685.000000,517.000000,-96.000000
1722607603079,685.000000,534.000000,-76.000000
1722607603113,675.000000,537.000000,-39.000000
1722607603119,682.000000,511.000000,-66.000000
1722607603160,669.000000,516.000000,-52.000000
1722607603169,675.000000,522.000000,-31.000000
1722607603176,696.000000,510.000000,-18.000000
1722607603205,708.000000,517.000000,-21.000000
1722607603216,700.000000,510.000000,-22.000000
1722607603250,705.000000,501.000000,-12.000000
1722607603257,696.000000,486.000000,13.000000
1722607603297,697.000000,495.000000,10.000000
1722607603306,688.000000,496.000000,10.000000
1722607603340,699.000000,495.000000,19.000000
1722607603357,672.000000,486.000000,48.000000
1722607603383,711.000000,498.000000,22.000000
1722607603394,688.000000,502.000000,46.000000
1722607603430,688.000000,484.000000,43.000000
1722607603439,697.000000,475.000000,51.000000
1722607603482,676.000000,480.000000,31.000000
1722607603491,681.000000,481.000000,49.000000
1722607603500,691.000000,490.000000,54.000000
1722607603520,693.000000,498.000000,72.000000
1722607603532,715.000000,498.000000,63.000000
1722607603564,690.000000,478.000000,73.000000
1722607603569,697.000000,471.000000,81.000000
1722607603609,717.000000,489.000000,102.000000
1722607603618,684.000000,466.000000,100.000000
1722607603655,688.000000,468.000000,96.000000
1722607603662,673.000000,469.000000,112.000000
1722607603700,672.000000,459.000000,120.000000
1722607603711,688.000000,444.000000,126.000000
1722607603744,672.000000,439.000000,145.000000
1722607603750,669.000000,460.000000,160.000000
1722607603788,666.000000,433.000000,169.000000
1722607603795,658.000000,427.000000,183.000000
1722607603799,655.000000,418.000000,199.000000
1722607603838,678.000000,417.000000,205.000000
1722607603843,645.000000,414.000000,232.000000
1722607603880,645.000000,394.000000,232.000000
1722607603889,652.000000,408.000000,225.000000
1722607603923,657.000000,415.000000,198.000000
1722607603935,672.000000,438.000000,195.000000
1722607603975,666.000000,432.000000,178.000000
1722607603982,652.000000,460.000000,168.000000
1722607604016,670.000000,492.000000,150.000000
1722607604061,646.000000,496.000000,142.000000
1722607604071,636.000000,522.000000,118.000000
1722607604078,645.000000,537.000000,72.000000
1722607604102,643.000000,547.000000,64.000000
1722607604109,639.000000,538.000000,10.000000
1722607604116,628.000000,544.000000,-1.000000
1722607604157,637.000000,543.000000,-46.000000
1722607604165,654.000000,526.000000,-78.000000
1722607604195,651.000000,558.000000,-81.000000
1722607604198,655.000000,528.000000,-129.000000
1722607604240,645.000000,523.000000,-135.000000
1722607604247,669.000000,523.000000,-135.000000
1722607604284,664.000000,531.000000,-129.000000
1722607604295,664.000000,532.000000,-96.000000
1722607604332,658.000000,543.000000,-111.000000
1722607604338,672.000000,517.000000,-111.000000
1722607604373,669.000000,517.000000,-91.000000
1722607604379,673.000000,529.000000,-79.000000
1722607604418,673.000000,523.000000,-78.000000
1722607604428,669.000000,535.000000,-48.000000
1722607604437,675.000000,531.000000,-40.000000
1722607604466,672.000000,516.000000,-28.000000
1722607604477,670.000000,531.000000,-46.000000
1722607604510,679.000000,502.000000,-24.000000
1722607604524,684.000000,505.000000,-30.000000
1722607604555,682.000000,525.000000,-16.000000
1722607604562,679.000000,514.000000,0.000000
1722607604600,670.000000,510.000000,-1.000000
1722607604610,690.000000,511.000000,6.000000
1722607604643,685.000000,517.000000,-1.000000
1722607604653,672.000000,508.000000,16.000000
1722607604694,696.000000,499.000000,19.000000
1722607604702,688.000000,510.000000,25.000000
1722607604734,691.000000,501.000000,19.000000
1722607604744,679.000000,498.000000,16.000000
1722607604763,679.000000,519.000000,37.000000
1722607604780,678.000000,520.000000,49.000000
1722607604787,673.000000,525.000000,37.000000
1722607604827,661.000000,513.000000,52.000000
1722607604838,678.000000,489.000000,55.000000
1722607604872,669.000000,481.000000,63.000000
1722607604877,684.000000,504.000000,61.000000
1722607604916,693.000000,493.000000,78.000000
1722607604924,681.000000,487.000000,85.000000
1722607604959,676.000000,487.000000,90.000000
1722607604967,654.000000,490.000000,105.000000
1722607605006,685.000000,496.000000,133.000000
1722607605051,667.000000,475.000000,157.000000
1722607605060,648.000000,460.000000,156.000000
1722607605068,645.000000,460.000000,180.000000
1722607605096,631.000000,463.000000,192.000000
1722607605101,633.000000,433.000000,210.000000
1722607605107,649.000000,447.000000,210.000000
1722607605140,643.000000,418.000000,217.000000
1722607605150,642.000000,424.000000,219.000000
1722607605185,628.000000,402.000000,223.000000
1722607605196,646.000000,418.000000,216.000000
1722607605229,657.000000,438.000000,201.000000
1722607605236,657.000000,471.000000,172.000000
1722607605274,648.000000,459.000000,157.000000
1722607605284,655.000000,487.000000,138.000000
1722607605320,666.000000,516.000000,130.000000
1722607605328,661.000000,531.000000,94.000000
1722607605333,640.000000,544.000000,57.000000
1722607605365,642.000000,561.000000,36.000000
1722607605375,636.000000,549.000000,-4.000000
1722607605413,648.000000,544.000000,-45.000000
1722607605421,636.000000,546.000000,-70.000000
1722607605456,639.000000,532.000000,-93.000000
1722607605465,655.000000,528.000000,-130.000000
1722607605499,660.000000,516.000000,-127.000000
1722607605504,655.000000,510.000000,-129.000000
1722607605550,655.000000,511.000000,-123.000000
1722607605558,660.000000,529.000000,-126.000000
1722607605588,654.000000,510.000000,-117.000000
1722607605594,664.000000,511.000000,-109.000000
1722607605639,673.000000,535.000000,-91.000000
1722607605647,655.000000,508.000000,-81.000000
1722607605678,673.000000,499.000000,-84.000000
1722607605685,678.000000,514.000000,-93.000000
1722607605691,681.000000,516.000000,-60.000000
1722607605726,679.000000,523.000000,-55.000000
1722607605735,705.000000,525.000000,-55.000000
1722607605771,666.000000,511.000000,-25.000000
1722607605779,684.000000,514.000000,-25.000000
1722607605813,678.000000,517.000000,-21.000000
1722607605820,688.000000,501.000000,-16.000000
1722607605862,693.000000,477.000000,-15.000000
1722607605870,670.000000,513.000000,-4.000000
1722607605907,690.000000,495.000000,-1.000000
1722607605912,678.000000,520.000000,13.000000
1722607605949,693.000000,501.000000,3.000000
1722607605955,690.000000,502.000000,6.000000
1722607605961,690.000000,498.000000,-7.000000
1722607605996,687.000000,496.000000,15.000000
1722607606043,696.000000,510.000000,25.000000
1722607606052,685.000000,489.000000,48.000000
1722607606059,681.000000,481.000000,31.000000
1722607606084,688.000000,502.000000,45.000000
1722607606088,684.000000,466.000000,55.000000
1722607606177,685.000000,495.000000,52.000000
1722607606186,684.000000,472.000000,75.000000
1722607606193,685.000000,472.000000,73.000000
1722607606217,670.000000,474.000000,78.000000
1722607606222,685.000000,465.000000,87.000000
1722607606229,688.000000,465.000000,94.000000
1722607606235,688.000000,451.000000,103.000000
1722607606266,669.000000,471.000000,124.000000
1722607606276,688.000000,457.000000,124.000000
1722607606312,675.000000,441.000000,144.000000
1722607606318,661.000000,436.000000,174.000000
1722607606359,637.000000,412.000000,208.000000
1722607606364,657.000000,420.000000,195.000000
1722607606399,649.000000,420.000000,204.000000
1722607606404,648.000000,414.000000,228.000000
1722607606451,642.000000,412.000000,205.000000
1722607606460,678.000000,412.000000,189.000000
1722607606493,645.000000,430.000000,168.000000
1722607606501,667.000000,424.000000,172.000000
1722607606534,657.000000,463.000000,154.000000
1722607606545,658.000000,471.000000,153.000000
1722607606579,652.000000,480.000000,115.000000
1722607606588,654.000000,522.000000,103.000000
1722607606624,661.000000,544.000000,40.000000
1722607606633,669.000000,541.000000,16.000000
1722607606643,658.000000,547.000000,-10.000000
1722607606670,648.000000,538.000000,-48.000000
1722607606677,655.000000,519.000000,-75.000000
1722607606722,628.000000,537.000000,-115.000000
1722607606730,654.000000,531.000000,-138.000000
1722607606762,648.000000,523.000000,-142.000000
1722607606767,669.000000,516.000000,-147.000000
1722607606803,666.000000,529.000000,-154.000000
1722607606811,676.000000,519.000000,-135.000000
1722607606849,661.000000,528.000000,-127.000000
1722607606858,666.000000,511.000000,-117.000000
1722607606893,675.000000,519.000000,-91.000000
1722607606897,673.000000,516.000000,-78.000000
1722607606907,679.000000,519.000000,-96.000000
1722607606940,687.000000,511.000000,-96.000000
1722607606950,685.000000,502.000000,-60.000000
1722607606985,691.000000,502.000000,-58.000000
1722607606992,684.000000,501.000000,-67.000000
1722607607038,684.000000,511.000000,-31.000000
1722607607046,681.000000,484.000000,-37.000000
1722607607075,685.000000,517.000000,-55.000000
1722607607122,696.000000,517.000000,-30.000000
1722607607131,702.000000,505.000000,-19.000000
1722607607139,714.000000,495.000000,-9.000000
1722607607163,682.000000,489.000000,-19.000000
1722607607211,682.000000,495.000000,-4.000000
1722607607222,699.000000,508.000000,-12.000000
1722607607231,693.000000,486.000000,9.000000
1722607607236,691.000000,486.000000,13.000000
1722607607256,699.000000,484.000000,-4.000000
1722607607265,696.000000,501.000000,15.000000
1722607607302,700.000000,486.000000,7.000000
1722607607309,700.000000,483.000000,13.000000
1722607607345,681.000000,475.000000,28.000000
1722607607350,705.000000,484.000000,48.000000
1722607607394,714.000000,480.000000,45.000000
1722607607403,715.000000,480.000000,58.000000
1722607607435,687.000000,462.000000,76.000000
1722607607442,690.000000,478.000000,87.000000
1722607607479,696.000000,447.000000,100.000000
1722607607489,691.000000,445.000000,94.000000
1722607607524,690.000000,460.000000,112.000000
1722607607532,691.000000,456.000000,121.000000
1722607607538,679.000000,450.000000,120.000000
1722607607577,664.000000,453.000000,159.000000
1722607607586,667.000000,445.000000,163.000000
1722607607615,681.000000,436.000000,181.000000
1722607607624,657.000000,430.000000,190.000000
1722607607664,661.000000,409.000000,214.000000
1722607607673,658.000000,412.000000,204.000000
1722607607703,648.000000,406.000000,199.000000
1722607607709,699.000000,415.000000,195.000000
1722607607750,667.000000,420.000000,168.000000
1722607607761,687.000000,432.000000,159.000000
1722607607793,681.000000,454.000000,168.000000
1722607607801,672.000000,463.000000,135.000000
1722607607806,652.000000,495.000000,127.000000
1722607607841,657.000000,522.000000,84.000000
1722607607851,648.000000,525.000000,70.000000
1722607607886,661.000000,549.000000,39.000000
1722607607897,654.000000,546.000000,-10.000000
1722607607931,658.000000,556.000000,-39.000000
1722607607936,667.000000,523.000000,-94.000000
1722607607974,657.000000,537.000000,-108.000000
1722607608020,682.000000,501.000000,-124.000000
1722607608029,679.000000,498.000000,-130.000000
1722607608035,679.000000,501.000000,-141.000000
1722607608066,673.000000,499.000000,-121.000000
1722607608073,669.000000,522.000000,-118.000000
1722607608109,666.000000,516.000000,-121.000000
1722607608117,676.000000,514.000000,-102.000000
1722607608121,684.000000,514.000000,-90.000000
1722607608156,661.000000,507.000000,-75.000000
1722607608167,673.000000,511.000000,-73.000000
1722607608200,670.000000,493.000000,-75.000000
1722607608245,691.000000,522.000000,-57.000000
1722607608256,690.000000,516.000000,-37.000000
1722607608266,681.000000,502.000000,-43.000000
1722607608291,682.000000,498.000000,-18.000000
1722607608300,699.000000,504.000000,-28.000000
1722607608333,696.000000,477.000000,-10.000000
1722607608339,703.000000,496.000000,-1.000000
1722607608381,711.000000,492.000000,13.000000
1722607608406,685.000000,496.000000,-9.000000
1722607608416,699.000000,501.000000,-1.000000
1722607608428,697.000000,489.000000,-7.000000
1722607608432,699.000000,477.000000,13.000000
1722607608470,699.000000,496.000000,19.000000
1722607608479,711.000000,493.000000,13.000000
1722607608518,706.000000,492.000000,40.000000
1722607608524,679.000000,478.000000,16.000000
1722607608558,691.000000,480.000000,40.000000
1722607608564,693.000000,472.000000,39.000000
1722607608604,699.000000,481.000000,46.000000
1722607608614,708.000000,475.000000,73.000000
1722607608692,694.000000,474.000000,55.000000
1722607608702,682.000000,465.000000,90.000000
1722607608713,684.000000,474.000000,94.000000
1722607608733,694.000000,471.000000,88.000000
1722607608739,690.000000,459.000000,85.000000
1722607608750,711.000000,451.000000,103.000000
1722607608753,684.000000,459.000000,121.000000
1722607608785,676.000000,474.000000,135.000000
1722607608799,678.000000,441.000000,166.000000
1722607608830,667.000000,424.000000,180.000000
1722607608838,657.000000,433.000000,193.000000
1722607608873,646.000000,408.000000,204.000000
1722607608885,654.000000,414.000000,199.000000
1722607608918,651.000000,405.000000,192.000000
1722607608923,649.000000,418.000000,199.000000
1722607608965,672.000000,417.000000,193.000000
1722607608971,669.000000,417.000000,174.000000
1722607608988,663.000000,438.000000,172.000000
1722607609010,670.000000,453.000000,168.000000
1722607609016,664.000000,471.000000,159.000000
1722607609056,663.000000,495.000000,138.000000
1722607609064,660.000000,514.000000,117.000000
1722607609099,657.000000,505.000000,61.000000
1722607609107,660.000000,547.000000,21.000000
1722607609144,651.000000,553.000000,-9.000000
1722607609155,678.000000,558.000000,-36.000000
1722607609189,663.000000,528.000000,-40.000000
1722607609235,663.000000,522.000000,-79.000000
1722607609244,678.000000,517.000000,-90.000000
1722607609253,658.000000,516.000000,-90.000000
1722607609279,676.000000,507.000000,-121.000000
1722607609285,681.000000,514.000000,-124.000000
1722607609289,691.000000,510.000000,-105.000000
1722607609326,679.000000,507.000000,-121.000000
1722607609333,682.000000,501.000000,-117.000000
1722607609372,685.000000,529.000000,-87.000000
1722607609378,687.000000,505.000000,-66.000000
1722607609414,669.000000,487.000000,-66.000000
1722607609420,697.000000,502.000000,-49.000000
1722607609458,694.000000,505.000000,-49.000000
1722607609464,706.000000,505.000000,-39.000000
1722607609506,685.000000,510.000000,-31.000000
1722607609517,703.000000,496.000000,-15.000000
1722607609551,700.000000,492.000000,-24.000000
1722607609558,702.000000,501.000000,-19.000000
1722607609566,714.000000,496.000000,-19.000000
1722607609596,700.000000,490.000000,-1.000000
1722607609604,706.000000,498.000000,-4.000000
1722607609641,709.000000,505.000000,-16.000000
1722607609646,690.000000,516.000000,10.000000
1722607609685,699.000000,498.000000,4.000000
1722607609696,682.000000,490.000000,7.000000
1722607609733,691.000000,498.000000,6.000000
1722607609743,708.000000,496.000000,48.000000
1722607609774,688.000000,501.000000,31.000000
1722607609781,705.000000,490.000000,52.000000
1722607609820,699.000000,480.000000,42.000000
1722607609826,712.000000,486.000000,39.000000
1722607609862,708.000000,486.000000,72.000000
1722607609871,720.000000,480.000000,79.000000
1722607609878,718.000000,468.000000,78.000000
1722607609910,696.000000,459.000000,82.000000
1722607609916,702.000000,465.000000,96.000000
1722607609958,684.000000,450.000000,115.000000
1722607609966,685.000000,453.000000,114.000000
1722607610000,702.000000,445.000000,111.000000
1722607610043,676.000000,451.000000,123.000000
1722607610053,678.000000,445.000000,160.000000
1722607610060,679.000000,433.000000,169.000000
1722607610088,672.000000,436.000000,180.000000
1722607610094,669.000000,427.000000,217.000000
1722607610137,658.000000,417.000000,208.000000
1722607610179,652.000000,408.000000,246.000000
1722607610192,657.000000,412.000000,220.000000
1722607610196,661.000000,403.000000,214.000000
1722607610205,690.000000,397.000000,217.000000
1722607610227,673.000000,424.000000,184.000000
1722607610235,682.000000,441.000000,171.000000
1722607610271,663.000000,447.000000,169.000000
1722607610278,666.000000,487.000000,153.000000
1722607610360,655.000000,490.000000,120.000000
1722607610376,666.000000,522.000000,91.000000
1722607610384,679.000000,526.000000,64.000000
1722607610405,678.000000,546.000000,45.000000
1722607610429,666.000000,537.000000,-6.000000
1722607610440,673.000000,547.000000,-21.000000
1722607610447,658.000000,547.000000,-67.000000
1722607610453,685.000000,540.000000,-117.000000
1722607610494,675.000000,537.000000,-138.000000
1722607610505,696.000000,523.000000,-133.000000
1722607610519,688.000000,526.000000,-133.000000
1722607610540,678.000000,522.000000,-117.000000
1722607610551,684.000000,529.000000,-114.000000
1722607610587,682.000000,502.000000,-120.000000
1722607610593,685.000000,526.000000,-114.000000
1722607610633,696.000000,526.000000,-99.000000
1722607610641,703.000000,516.000000,-93.000000
1722607610676,696.000000,517.000000,-90.000000
1722607610681,702.000000,517.000000,-90.000000
1722607610719,691.000000,528.000000,-81.000000
1722607610729,687.000000,537.000000,-49.000000
1722607610763,691.000000,523.000000,-45.000000
1722607610770,696.000000,508.000000,-40.000000
1722607610808,709.000000,531.000000,-39.000000
1722607610815,714.000000,519.000000,-13.000000
1722607610823,720.000000,508.000000,-27.000000
1722607610854,717.000000,522.000000,-4.000000
1722607610860,718.000000,517.000000,-4.000000
1722607610902,720.000000,528.000000,-24.000000
1722607610916,723.000000,493.000000,7.000000
1722607610949,715.000000,513.000000,-16.000000
1722607610957,709.000000,508.000000,-3.000000
1722607610990,727.000000,505.000000,18.000000
1722607611039,727.000000,519.000000,25.000000
1722607611046,711.000000,526.000000,21.000000
1722607611056,720.000000,490.000000,27.000000
1722607611077,715.000000,501.000000,46.000000
1722607611081,711.000000,507.000000,27.000000
1722607611124,706.000000,498.000000,73.000000
1722607611135,697.000000,502.000000,55.000000
1722607611169,709.000000,474.000000,69.000000
1722607611176,717.000000,493.000000,55.000000
1722607611182,711.000000,484.000000,79.000000
1722607611220,732.000000,475.000000,96.000000
