timestamp,X,Y,Z
1722607603990,205.000000,968.000000,-321.000000
1722607603996,205.000000,968.000000,-321.000000
1722607604002,129.000000,964.000000,-314.000000
1722607604021,179.000000,980.000000,-287.000000
1722607604026,282.000000,941.000000,-290.000000
1722607604076,300.000000,879.000000,-317.000000
1722607604082,236.000000,891.000000,-345.000000
1722607604112,192.000000,900.000000,-356.000000
1722607604124,268.000000,865.000000,-356.000000
1722607604128,354.000000,826.000000,-363.000000
1722607604170,324.000000,841.000000,-351.000000
1722607604174,267.000000,886.000000,-360.000000
1722607604200,249.000000,904.000000,-398.000000
1722607604206,260.000000,898.000000,-440.000000
1722607604218,233.000000,890.000000,-484.000000
1722607604254,162.000000,888.000000,-510.000000
1722607604262,149.000000,926.000000,-512.000000
1722607604298,186.000000,961.000000,-513.000000
1722607604306,230.000000,958.000000,-524.000000
1722607604312,222.000000,983.000000,-543.000000
1722607604347,213.000000,1149.000000,-572.000000
1722607604352,148.000000,1248.000000,-505.000000
1722607604382,84.000000,1380.000000,-345.000000
1722607604393,84.000000,1380.000000,-345.000000
1722607604428,217.000000,1708.000000,-193.000000
1722607604438,366.000000,1747.000000,-110.000000
1722607604449,648.000000,1468.000000,-399.000000
1722607604520,833.000000,1377.000000,-478.000000
1722607604534,699.000000,1077.000000,-346.000000
1722607604546,638.000000,521.000000,-622.000000
1722607604552,515.000000,630.000000,-469.000000
1722607604559,287.000000,1160.000000,8.000000
1722607604573,107.000000,998.000000,21.000000
1722607604578,56.000000,707.000000,-127.000000
1722607604616,79.000000,803.000000,-216.000000
1722607604628,119.000000,788.000000,-334.000000
1722607604656,193.000000,814.000000,-487.000000
1722607604661,175.000000,889.000000,-642.000000
1722607604667,204.000000,954.000000,-781.000000
1722607604708,282.000000,1000.000000,-892.000000
1722607604713,224.000000,1017.000000,-903.000000
1722607604750,33.000000,1011.000000,-839.000000
1722607604759,-190.000000,1016.000000,-767.000000
1722607604766,-364.000000,1011.000000,-735.000000
1722607604791,-271.000000,969.000000,-787.000000
1722607604797,-271.000000,969.000000,-787.000000
1722607604840,95.000000,942.000000,-844.000000
1722607604848,303.000000,867.000000,-826.000000
1722607604879,77.000000,686.000000,-777.000000
1722607604885,-118.000000,551.000000,-770.000000
1722607604892,53.000000,531.000000,-845.000000
1722607604926,215.000000,566.000000,-846.000000
1722607604931,318.000000,608.000000,-786.000000
1722607604969,433.000000,1076.000000,-75.000000
1722607604976,20.000000,1573.000000,177.000000
1722607604986,-271.000000,1476.000000,-331.000000
1722607605022,-30.000000,1026.000000,-312.000000
1722607605026,411.000000,903.000000,-450.000000
1722607605073,374.000000,1118.000000,-349.000000
1722607605080,19.000000,997.000000,-93.000000
1722607605084,329.000000,889.000000,-211.000000
1722607605110,459.000000,1014.000000,-200.000000
1722607605121,269.000000,949.000000,-139.000000
1722607605152,260.000000,876.000000,-146.000000
1722607605161,321.000000,948.000000,-220.000000
1722607605206,322.000000,969.000000,-293.000000
1722607605214,307.000000,942.000000,-295.000000
1722607605219,319.000000,905.000000,-285.000000
1722607605237,319.000000,905.000000,-285.000000
1722607605242,350.000000,911.000000,-280.000000
1722607605283,348.000000,924.000000,-283.000000
1722607605288,297.000000,939.000000,-276.000000
1722607605300,218.000000,943.000000,-294.000000
1722607605335,168.000000,929.000000,-315.000000
1722607605341,218.000000,911.000000,-323.000000
1722607605374,274.000000,893.000000,-343.000000
1722607605386,273.000000,864.000000,-371.000000
1722607605419,258.000000,849.000000,-380.000000
1722607605427,254.000000,864.000000,-374.000000
1722607605433,249.000000,882.000000,-385.000000
1722607605469,267.000000,879.000000,-420.000000
1722607605478,286.000000,886.000000,-465.000000
1722607605506,228.000000,896.000000,-492.000000
1722607605569,131.000000,920.000000,-507.000000
1722607605575,84.000000,981.000000,-502.000000
1722607605588,119.000000,1022.000000,-479.000000
1722607605596,163.000000,1054.000000,-467.000000
1722607605602,158.000000,1206.000000,-467.000000
1722607605609,196.000000,1421.000000,-421.000000
1722607605659,191.000000,1585.000000,-250.000000
1722607605669,191.000000,1756.000000,-250.000000
1722607605674,174.000000,1756.000000,-127.000000
1722607605690,279.000000,1718.000000,-261.000000
1722607605697,619.000000,1448.000000,-540.000000
1722607605732,811.000000,1228.000000,-467.000000
1722607605739,681.000000,805.000000,-479.000000
1722607605749,728.000000,320.000000,-920.000000
1722607605787,631.000000,551.000000,-489.000000
1722607605795,348.000000,1131.000000,87.000000
1722607605823,145.000000,974.000000,-82.000000
1722607605830,60.000000,756.000000,-185.000000
1722607605875,113.000000,856.000000,-235.000000
1722607605884,162.000000,796.000000,-343.000000
1722607605888,154.000000,803.000000,-453.000000
1722607605918,114.000000,838.000000,-538.000000
1722607605927,152.000000,909.000000,-678.000000
1722607605961,153.000000,1017.000000,-813.000000
1722607605967,65.000000,1052.000000,-850.000000
1722607605977,0.000000,1039.000000,-841.000000
1722607606006,-50.000000,1022.000000,-802.000000
1722607606016,-87.000000,997.000000,-803.000000
1722607606066,-97.000000,913.000000,-771.000000
1722607606072,-97.000000,913.000000,-771.000000
1722607606079,-56.000000,876.000000,-728.000000
1722607606094,-34.000000,854.000000,-698.000000
1722607606106,-72.000000,710.000000,-661.000000
1722607606136,100.000000,594.000000,-729.000000
1722607606143,332.000000,597.000000,-840.000000
1722607606202,338.000000,642.000000,-852.000000
1722607606208,314.000000,682.000000,-814.000000
1722607606215,329.000000,1117.000000,11.000000
1722607606233,-23.000000,1522.000000,258.000000
1722607606242,-335.000000,1460.000000,-358.000000
1722607606281,-115.000000,1066.000000,-266.000000
1722607606287,271.000000,860.000000,-229.000000
1722607606292,198.000000,1049.000000,-191.000000
1722607606325,3.000000,1004.000000,-163.000000
1722607606332,459.000000,933.000000,-286.000000
1722607606370,616.000000,1005.000000,-225.000000
1722607606378,225.000000,931.000000,-137.000000
1722607606405,192.000000,878.000000,-161.000000
1722607606418,437.000000,948.000000,-243.000000
1722607606422,453.000000,941.000000,-289.000000
1722607606509,279.000000,929.000000,-283.000000
1722607606514,279.000000,929.000000,-283.000000
1722607606517,203.000000,945.000000,-296.000000
1722607606523,229.000000,962.000000,-323.000000
1722607606541,193.000000,961.000000,-344.000000
1722607606550,150.000000,948.000000,-330.000000
1722607606557,236.000000,932.000000,-325.000000
1722607606588,307.000000,908.000000,-337.000000
1722607606601,294.000000,891.000000,-325.000000
1722607606649,277.000000,880.000000,-337.000000
1722607606654,239.000000,878.000000,-372.000000
1722607606661,216.000000,888.000000,-369.000000
1722607606678,231.000000,892.000000,-389.000000
1722607606688,232.000000,879.000000,-422.000000
1722607606731,249.000000,866.000000,-434.000000
1722607606740,286.000000,866.000000,-466.000000
1722607606747,273.000000,876.000000,-487.000000
1722607606773,222.000000,903.000000,-504.000000
1722607606781,172.000000,940.000000,-502.000000
1722607606821,96.000000,982.000000,-500.000000
1722607606826,40.000000,1018.000000,-522.000000
1722607606832,103.000000,1056.000000,-507.000000
1722607606861,268.000000,1212.000000,-466.000000
1722607606870,367.000000,1394.000000,-386.000000
1722607606904,296.000000,1505.000000,-226.000000
1722607606920,296.000000,1505.000000,-226.000000
1722607606946,242.000000,1710.000000,-58.000000
1722607606963,311.000000,1765.000000,-186.000000
1722607606967,587.000000,1591.000000,-475.000000
1722607606993,720.000000,1468.000000,-235.000000
1722607607001,519.000000,956.000000,-150.000000
1722607607050,523.000000,468.000000,-625.000000
1722607607056,695.000000,717.000000,-331.000000
1722607607062,496.000000,911.000000,16.000000
1722607607082,112.000000,771.000000,-131.000000
1722607607088,-93.000000,765.000000,-160.000000
1722607607147,-114.000000,788.000000,-257.000000
1722607607151,24.000000,785.000000,-399.000000
1722607607170,114.000000,837.000000,-522.000000
1722607607176,137.000000,894.000000,-632.000000
1722607607180,170.000000,999.000000,-777.000000
1722607607241,155.000000,1081.000000,-842.000000
1722607607246,78.000000,1113.000000,-849.000000
1722607607264,-86.000000,1156.000000,-815.000000
1722607607276,-284.000000,1141.000000,-793.000000
1722607607281,-224.000000,999.000000,-805.000000
1722607607311,-224.000000,999.000000,-805.000000
1722607607320,88.000000,900.000000,-817.000000
1722607607352,233.000000,827.000000,-796.000000
1722607607358,45.000000,681.000000,-704.000000
1722607607406,-83.000000,637.000000,-655.000000
1722607607412,61.000000,672.000000,-669.000000
1722607607419,219.000000,647.000000,-681.000000
1722607607444,296.000000,643.000000,-687.000000
1722607607449,366.000000,658.000000,-756.000000
1722607607493,355.000000,1032.000000,-168.000000
1722607607507,-78.000000,1677.000000,72.000000
1722607607515,-271.000000,1475.000000,-375.000000
1722607607536,-30.000000,927.000000,-269.000000
1722607607587,295.000000,923.000000,-315.000000
1722607607597,262.000000,1061.000000,-310.000000
1722607607603,35.000000,1015.000000,-169.000000
1722607607609,332.000000,940.000000,-267.000000
1722607607625,428.000000,1012.000000,-200.000000
1722607607633,305.000000,953.000000,-168.000000
1722607607687,250.000000,876.000000,-175.000000
1722607607692,363.000000,936.000000,-193.000000
1722607607717,472.000000,943.000000,-299.000000
1722607607722,472.000000,943.000000,-299.000000
1722607607725,325.000000,912.000000,-287.000000
1722607607761,255.000000,932.000000,-280.000000
1722607607765,283.000000,951.000000,-296.000000
1722607607806,290.000000,921.000000,-311.000000
1722607607817,292.000000,917.000000,-304.000000
1722607607823,290.000000,937.000000,-279.000000
1722607607854,284.000000,928.000000,-308.000000
1722607607866,238.000000,919.000000,-349.000000
1722607607896,174.000000,914.000000,-361.000000
1722607607904,210.000000,883.000000,-370.000000
1722607607940,316.000000,832.000000,-373.000000
1722607607949,345.000000,815.000000,-368.000000
1722607607956,302.000000,860.000000,-355.000000
1722607607983,248.000000,883.000000,-375.000000
1722607607988,265.000000,881.000000,-421.000000
1722607608039,248.000000,883.000000,-460.000000
1722607608046,140.000000,888.000000,-499.000000
1722607608052,111.000000,921.000000,-536.000000
1722607608078,157.000000,959.000000,-533.000000
1722607608082,200.000000,1039.000000,-495.000000
1722607608121,223.000000,1204.000000,-454.000000
1722607608130,194.000000,1398.000000,-388.000000
1722607608164,115.000000,1535.000000,-299.000000
1722607608172,115.000000,1535.000000,-299.000000
1722607608178,167.000000,1756.000000,-140.000000
1722607608205,353.000000,1926.000000,-58.000000
1722607608211,517.000000,1651.000000,-375.000000
1722607608269,755.000000,1420.000000,-454.000000
1722607608277,698.000000,1039.000000,-363.000000
1722607608283,551.000000,461.000000,-693.000000
1722607608301,603.000000,558.000000,-417.000000
1722607608309,574.000000,1035.000000,104.000000
1722607608343,278.000000,945.000000,20.000000
1722607608349,-68.000000,687.000000,-51.000000
1722607608409,-74.000000,765.000000,-107.000000
1722607608419,107.000000,807.000000,-288.000000
1722607608438,245.000000,851.000000,-464.000000
1722607608446,245.000000,896.000000,-597.000000
1722607608448,289.000000,975.000000,-710.000000
1722607608479,294.000000,1077.000000,-835.000000
1722607608488,85.000000,1172.000000,-882.000000
1722607608498,-214.000000,1215.000000,-822.000000
1722607608525,-267.000000,1098.000000,-805.000000
1722607608540,-110.000000,951.000000,-848.000000
1722607608565,106.000000,916.000000,-886.000000
1722607608656,106.000000,916.000000,-886.000000
1722607608668,217.000000,757.000000,-873.000000
1722607608686,2.000000,588.000000,-800.000000
1722607608692,-89.000000,587.000000,-785.000000
1722607608701,123.000000,579.000000,-799.000000
1722607608716,229.000000,570.000000,-823.000000
1722607608731,179.000000,579.000000,-896.000000
1722607608739,239.000000,1283.000000,450.000000
1722607608771,-48.000000,1874.000000,498.000000
1722607608775,-247.000000,1315.000000,-556.000000
1722607608781,190.000000,816.000000,-378.000000
1722607608794,422.000000,963.000000,-455.000000
1722607608807,166.000000,1094.000000,-298.000000
1722607608815,221.000000,988.000000,-290.000000
1722607608840,394.000000,1023.000000,-323.000000
1722607608852,241.000000,1003.000000,-215.000000
1722607608883,303.000000,914.000000,-172.000000
1722607608891,337.000000,941.000000,-193.000000
1722607608927,285.000000,953.000000,-219.000000
1722607608934,306.000000,954.000000,-237.000000
1722607608938,306.000000,935.000000,-256.000000
1722607608975,317.000000,906.000000,-267.000000
1722607608983,317.000000,906.000000,-267.000000
1722607609016,330.000000,925.000000,-302.000000
1722607609024,313.000000,935.000000,-292.000000
1722607609033,300.000000,922.000000,-258.000000
1722607609064,303.000000,888.000000,-277.000000
1722607609068,294.000000,849.000000,-294.000000
1722607609108,320.000000,864.000000,-284.000000
1722607609115,330.000000,884.000000,-312.000000
1722607609153,264.000000,880.000000,-353.000000
1722607609161,209.000000,877.000000,-367.000000
1722607609171,202.000000,873.000000,-379.000000
1722607609197,235.000000,887.000000,-403.000000
1722607609200,257.000000,896.000000,-442.000000
1722607609252,235.000000,885.000000,-470.000000
1722607609259,247.000000,884.000000,-486.000000
1722607609262,253.000000,891.000000,-509.000000
1722607609294,197.000000,910.000000,-519.000000
1722607609305,140.000000,976.000000,-500.000000
1722607609336,116.000000,1064.000000,-472.000000
1722607609343,100.000000,1207.000000,-458.000000
1722607609383,117.000000,1409.000000,-422.000000
1722607609395,130.000000,1553.000000,-295.000000
1722607609399,130.000000,1553.000000,-295.000000
1722607609423,245.000000,1716.000000,-185.000000
