timestamp,X,Y,Z
1722607597647,30.000000,465.000000,-49.000000
1722607597654,30.000000,465.000000,-49.000000
1722607597662,30.000000,465.000000,-49.000000
1722607597668,30.000000,465.000000,-49.000000
1722607597672,30.000000,465.000000,-49.000000
1722607597675,30.000000,465.000000,-49.000000
1722607597680,30.000000,465.000000,-49.000000
1722607597684,45.000000,441.000000,-55.000000
1722607597687,45.000000,441.000000,-55.000000
1722607597689,45.000000,441.000000,-55.000000
1722607597692,45.000000,441.000000,-55.000000
1722607597694,45.000000,441.000000,-55.000000
1722607597698,45.000000,441.000000,-55.000000
1722607597701,30.000000,445.000000,-61.000000
1722607597703,58.000000,442.000000,-55.000000
1722607597706,58.000000,442.000000,-55.000000
1722607597709,58.000000,442.000000,-55.000000
1722607597713,58.000000,442.000000,-55.000000
1722607597718,58.000000,442.000000,-55.000000
1722607597725,58.000000,442.000000,-55.000000
1722607597729,58.000000,442.000000,-55.000000
1722607597736,51.000000,468.000000,-48.000000
1722607597739,58.000000,445.000000,-57.000000
1722607597778,64.000000,448.000000,-40.000000
1722607597787,64.000000,448.000000,-40.000000
1722607597823,72.000000,438.000000,-28.000000
1722607597829,64.000000,436.000000,-40.000000
1722607597863,72.000000,453.000000,-30.000000
1722607597868,70.000000,460.000000,-43.000000
1722607597905,73.000000,435.000000,-48.000000
1722607597914,46.000000,439.000000,-52.000000
1722607597951,48.000000,450.000000,-45.000000
1722607597963,64.000000,448.000000,-46.000000
1722607597969,39.000000,460.000000,-64.000000
1722607598004,54.000000,454.000000,-42.000000
1722607598012,66.000000,451.000000,-57.000000
1722607598049,66.000000,448.000000,-57.000000
1722607598056,48.000000,436.000000,-45.000000
1722607598083,52.000000,450.000000,-55.000000
1722607598090,55.000000,445.000000,-33.000000
1722607598131,64.000000,463.000000,-54.000000
1722607598141,57.000000,444.000000,-46.000000
1722607598185,45.000000,445.000000,-40.000000
1722607598198,61.000000,460.000000,-55.000000
1722607598203,63.000000,442.000000,-46.000000
1722607598220,72.000000,469.000000,-45.000000
1722607598229,49.000000,441.000000,-37.000000
1722607598264,63.000000,451.000000,-52.000000
1722607598273,63.000000,445.000000,-42.000000
1722607598316,54.000000,465.000000,-27.000000
1722607598363,40.000000,460.000000,-30.000000
1722607598369,46.000000,459.000000,-48.000000
1722607598374,70.000000,448.000000,-51.000000
1722607598382,75.000000,435.000000,-28.000000
1722607598400,45.000000,451.000000,-42.000000
1722607598409,57.000000,451.000000,-40.000000
1722607598448,63.000000,444.000000,-48.000000
1722607598459,73.000000,448.000000,-43.000000
1722607598498,70.000000,447.000000,-42.000000
1722607598507,61.000000,451.000000,-31.000000
1722607598539,58.000000,454.000000,-36.000000
1722607598556,49.000000,442.000000,-37.000000
1722607598581,82.000000,469.000000,-31.000000
1722607598590,82.000000,469.000000,-31.000000
1722607598629,63.000000,453.000000,-40.000000
1722607598635,57.000000,448.000000,-37.000000
1722607598646,76.000000,448.000000,-36.000000
1722607598671,60.000000,435.000000,-36.000000
1722607598681,79.000000,462.000000,-30.000000
1722607598725,63.000000,439.000000,-39.000000
1722607598733,66.000000,456.000000,-49.000000
1722607598762,78.000000,441.000000,-54.000000
1722607598767,79.000000,445.000000,-43.000000
1722607598807,64.000000,444.000000,-43.000000
1722607598816,58.000000,441.000000,-54.000000
1722607598851,67.000000,456.000000,-28.000000
1722607598857,55.000000,435.000000,-37.000000
1722607598895,75.000000,454.000000,-30.000000
1722607598905,70.000000,453.000000,-27.000000
1722607598913,75.000000,439.000000,-42.000000
1722607598942,78.000000,456.000000,-51.000000
1722607598947,81.000000,442.000000,-42.000000
1722607598988,58.000000,448.000000,-33.000000
1722607599000,64.000000,444.000000,-43.000000
1722607599026,78.000000,442.000000,-36.000000
1722607599034,55.000000,438.000000,-31.000000
1722607599077,76.000000,438.000000,-37.000000
1722607599089,69.000000,450.000000,-51.000000
1722607599118,72.000000,424.000000,-46.000000
1722607599125,88.000000,454.000000,-31.000000
1722607599136,39.000000,451.000000,-33.000000
1722607599172,76.000000,433.000000,-45.000000
1722607599181,73.000000,442.000000,-40.000000
1722607599209,75.000000,453.000000,-51.000000
1722607599215,46.000000,462.000000,-48.000000
1722607599264,61.000000,447.000000,-33.000000
1722607599273,64.000000,444.000000,-51.000000
1722607599298,66.000000,444.000000,-57.000000
1722607599305,57.000000,444.000000,-49.000000
1722607599351,81.000000,450.000000,-49.000000
1722607599396,55.000000,447.000000,-42.000000
1722607599405,61.000000,439.000000,-55.000000
1722607599420,73.000000,447.000000,-37.000000
1722607599431,73.000000,447.000000,-37.000000
1722607599434,64.000000,444.000000,-28.000000
1722607599451,66.000000,444.000000,-24.000000
1722607599489,79.000000,439.000000,1.000000
1722607599495,93.000000,426.000000,21.000000
1722607599527,100.000000,430.000000,36.000000
1722607599532,111.000000,435.000000,31.000000
1722607599567,100.000000,436.000000,27.000000
1722607599578,111.000000,436.000000,22.000000
1722607599582,102.000000,441.000000,-10.000000
1722607599624,84.000000,426.000000,-22.000000
1722607599629,60.000000,444.000000,-46.000000
1722607599664,66.000000,441.000000,-66.000000
1722607599668,66.000000,426.000000,-91.000000
1722607599710,60.000000,423.000000,-120.000000
1722607599717,79.000000,421.000000,-135.000000
1722607599751,84.000000,436.000000,-145.000000
1722607599757,85.000000,423.000000,-150.000000
1722607599792,102.000000,420.000000,-150.000000
1722607599803,91.000000,406.000000,-151.000000
1722607599808,100.000000,415.000000,-148.000000
1722607599838,120.000000,421.000000,-126.000000
1722607599847,99.000000,417.000000,-127.000000
1722607599905,109.000000,438.000000,-117.000000
1722607599912,105.000000,435.000000,-94.000000
1722607599930,103.000000,432.000000,-103.000000
1722607599938,96.000000,423.000000,-102.000000
1722607599983,99.000000,427.000000,-97.000000
1722607599988,90.000000,424.000000,-70.000000
1722607600016,85.000000,435.000000,-63.000000
1722607600024,81.000000,421.000000,-61.000000
1722607600074,91.000000,436.000000,-70.000000
1722607600085,91.000000,424.000000,-75.000000
1722607600091,91.000000,420.000000,-54.000000
1722607600109,78.000000,448.000000,-40.000000
1722607600118,72.000000,445.000000,-25.000000
1722607600159,81.000000,426.000000,-24.000000
1722607600170,72.000000,451.000000,-28.000000
1722607600207,73.000000,442.000000,1.000000
1722607600216,75.000000,451.000000,-22.000000
1722607600243,76.000000,426.000000,13.000000
1722607600253,75.000000,424.000000,16.000000
1722607600262,63.000000,436.000000,0.000000
1722607600296,46.000000,447.000000,9.000000
1722607600304,61.000000,438.000000,21.000000
1722607600335,69.000000,442.000000,21.000000
1722607600342,57.000000,426.000000,16.000000
1722607600433,81.000000,432.000000,45.000000
1722607600440,64.000000,442.000000,27.000000
1722607600448,66.000000,423.000000,34.000000
1722607600454,60.000000,426.000000,57.000000
1722607600466,75.000000,426.000000,75.000000
1722607600472,67.000000,426.000000,61.000000
1722607600523,58.000000,403.000000,67.000000
1722607600529,58.000000,414.000000,70.000000
1722607600564,75.000000,411.000000,78.000000
1722607600569,79.000000,405.000000,90.000000
1722607600579,103.000000,393.000000,94.000000
1722607600605,90.000000,399.000000,106.000000
1722607600608,105.000000,387.000000,117.000000
1722607600662,124.000000,390.000000,144.000000
1722607600669,123.000000,358.000000,144.000000
1722607600697,112.000000,370.000000,193.000000
1722607600711,121.000000,340.000000,181.000000
1722607600737,132.000000,343.000000,183.000000
1722607600742,147.000000,304.000000,187.000000
1722607600747,130.000000,312.000000,210.000000
1722607600796,144.000000,301.000000,195.000000
1722607600804,124.000000,306.000000,210.000000
1722607600832,142.000000,321.000000,199.000000
1722607600839,148.000000,337.000000,145.000000
1722607600875,144.000000,363.000000,132.000000
1722607600941,126.000000,396.000000,108.000000
1722607600947,144.000000,403.000000,57.000000
1722607600954,142.000000,417.000000,25.000000
1722607600966,129.000000,432.000000,-9.000000
1722607600972,136.000000,423.000000,-36.000000
1722607601010,129.000000,429.000000,-111.000000
1722607601020,114.000000,420.000000,-160.000000
1722607601029,94.000000,423.000000,-157.000000
1722607601054,79.000000,414.000000,-168.000000
1722607601065,99.000000,412.000000,-166.000000
1722607601096,99.000000,412.000000,-166.000000
1722607601111,94.000000,415.000000,-166.000000
1722607601140,70.000000,400.000000,-145.000000
1722607601145,118.000000,426.000000,-142.000000
1722607601150,82.000000,406.000000,-135.000000
1722607601201,90.000000,426.000000,-109.000000
1722607601207,79.000000,415.000000,-102.000000
1722607601235,91.000000,424.000000,-91.000000
1722607601249,97.000000,438.000000,-88.000000
1722607601279,88.000000,420.000000,-79.000000
1722607601297,85.000000,427.000000,-66.000000
1722607601322,78.000000,439.000000,-48.000000
1722607601330,82.000000,433.000000,-34.000000
1722607601372,69.000000,450.000000,-36.000000
1722607601383,93.000000,435.000000,-21.000000
1722607601414,106.000000,441.000000,-9.000000
1722607601424,70.000000,432.000000,-16.000000
1722607601462,88.000000,454.000000,3.000000
1722607601469,88.000000,429.000000,-1.000000
1722607601478,75.000000,426.000000,1.000000
1722607601505,84.000000,439.000000,-6.000000
1722607601509,91.000000,420.000000,25.000000
1722607601550,85.000000,427.000000,27.000000
1722607601560,94.000000,427.000000,25.000000
1722607601594,78.000000,435.000000,28.000000
1722607601600,70.000000,435.000000,42.000000
1722607601645,78.000000,415.000000,57.000000
1722607601652,85.000000,411.000000,66.000000
1722607601689,100.000000,430.000000,60.000000
1722607601697,87.000000,403.000000,85.000000
1722607601703,103.000000,409.000000,88.000000
1722607601737,88.000000,411.000000,109.000000
1722607601748,94.000000,402.000000,88.000000
1722607601776,94.000000,405.000000,96.000000
1722607601786,99.000000,384.000000,112.000000
1722607601819,94.000000,390.000000,127.000000
1722607601824,111.000000,382.000000,126.000000
1722607601871,111.000000,382.000000,126.000000
1722607601878,100.000000,349.000000,141.000000
1722607601909,124.000000,339.000000,175.000000
1722607601919,148.000000,336.000000,178.000000
1722607601925,148.000000,336.000000,178.000000
1722607601960,157.000000,327.000000,195.000000
1722607601968,148.000000,297.000000,202.000000
1722607601997,139.000000,282.000000,193.000000
1722607602002,168.000000,303.000000,234.000000
1722607602060,150.000000,289.000000,223.000000
1722607602067,132.000000,289.000000,204.000000
1722607602085,133.000000,319.000000,201.000000
1722607602101,154.000000,336.000000,165.000000
1722607602144,159.000000,352.000000,130.000000
1722607602150,154.000000,358.000000,96.000000
1722607602157,160.000000,405.000000,94.000000
1722607602185,132.000000,394.000000,66.000000
1722607602197,136.000000,408.000000,0.000000
1722607602227,117.000000,429.000000,-42.000000
1722607602237,100.000000,427.000000,-70.000000
1722607602268,112.000000,418.000000,-111.000000
1722607602284,96.000000,432.000000,-130.000000
1722607602313,87.000000,438.000000,-150.000000
1722607602321,112.000000,403.000000,-169.000000
1722607602364,88.000000,432.000000,-186.000000
1722607602370,91.000000,417.000000,-187.000000
1722607602378,93.000000,418.000000,-186.000000
1722607602402,99.000000,432.000000,-174.000000
1722607602461,90.000000,436.000000,-150.000000
1722607602468,99.000000,423.000000,-130.000000
1722607602471,100.000000,442.000000,-118.000000
1722607602493,109.000000,444.000000,-105.000000
1722607602504,111.000000,439.000000,-93.000000
1722607602541,84.000000,444.000000,-72.000000
1722607602548,96.000000,450.000000,-73.000000
1722607602589,85.000000,444.000000,-55.000000
1722607602595,91.000000,451.000000,-52.000000
1722607602603,85.000000,448.000000,-33.000000
1722607602627,88.000000,451.000000,-37.000000
1722607602634,103.000000,448.000000,-22.000000
1722607602682,73.000000,453.000000,-31.000000
1722607602690,87.000000,457.000000,-6.000000
1722607602725,73.000000,454.000000,4.000000
1722607602733,55.000000,442.000000,6.000000
1722607602765,76.000000,448.000000,9.000000
1722607602775,81.000000,436.000000,16.000000
1722607602781,78.000000,430.000000,21.000000
1722607602808,79.000000,438.000000,24.000000
1722607602816,93.000000,433.000000,31.000000
1722607602854,82.000000,441.000000,43.000000
1722607602860,78.000000,435.000000,40.000000
1722607602915,81.000000,444.000000,55.000000
