timestamp,X,Y,Z
1716457111122,-76.000000,159.000000,331.000000
1716457111150,-84.000000,187.000000,312.000000
1716457111155,-94.000000,210.000000,295.000000
1716457111193,-75.000000,231.000000,282.000000
1716457111205,-99.000000,264.000000,264.000000
1716457111235,-99.000000,310.000000,229.000000
1716457111244,-99.000000,325.000000,213.000000
1716457111289,-90.000000,348.000000,174.000000
1716457111307,-118.000000,372.000000,144.000000
1716457111323,-129.000000,381.000000,132.000000
1716457111333,-123.000000,394.000000,159.000000
1716457111376,-126.000000,388.000000,162.000000
1716457111387,-132.000000,382.000000,169.000000
1716457111411,-136.000000,366.000000,181.000000
1716457111421,-172.000000,330.000000,220.000000
1716457111427,-148.000000,325.000000,217.000000
1716457111469,-141.000000,315.000000,247.000000
1716457111478,-150.000000,304.000000,265.000000
1716457111505,-141.000000,295.000000,277.000000
1716457111515,-171.000000,285.000000,256.000000
1716457111556,-162.000000,280.000000,273.000000
1716457111577,-163.000000,273.000000,289.000000
1716457111585,-172.000000,286.000000,303.000000
1716457111596,-157.000000,259.000000,292.000000
1716457111605,-160.000000,259.000000,294.000000
1716457111650,-169.000000,244.000000,283.000000
1716457111655,-162.000000,252.000000,306.000000
1716457111692,-159.000000,255.000000,297.000000
1716457111699,-169.000000,240.000000,312.000000
1716457111731,-166.000000,237.000000,330.000000
1716457111742,-160.000000,231.000000,306.000000
1716457111773,-162.000000,232.000000,324.000000
1716457111784,-157.000000,232.000000,330.000000
1716457111823,-165.000000,211.000000,352.000000
1716457111829,-157.000000,178.000000,342.000000
1716457111873,-172.000000,201.000000,349.000000
1716457111880,-153.000000,166.000000,354.000000
1716457111889,-132.000000,153.000000,354.000000
1716457112016,-141.000000,147.000000,364.000000
1716457112024,-133.000000,118.000000,375.000000
1716457112029,-144.000000,105.000000,366.000000
1716457112045,-120.000000,100.000000,382.000000
1716457112051,-117.000000,73.000000,376.000000
1716457112067,-120.000000,49.000000,403.000000
1716457112073,-109.000000,16.000000,409.000000
1716457112080,-66.000000,-18.000000,421.000000
1716457112086,-54.000000,-22.000000,409.000000
1716457112094,-52.000000,-31.000000,406.000000
1716457112097,-61.000000,-19.000000,405.000000
1716457112138,-60.000000,12.000000,394.000000
1716457112151,-58.000000,34.000000,402.000000
1716457112191,-64.000000,54.000000,384.000000
1716457112204,-64.000000,103.000000,360.000000
1716457112225,-64.000000,139.000000,358.000000
1716457112234,-67.000000,186.000000,325.000000
1716457112275,-64.000000,205.000000,316.000000
1716457112288,-52.000000,246.000000,301.000000
1716457112314,-49.000000,310.000000,268.000000
1716457112324,-75.000000,327.000000,223.000000
1716457112335,-72.000000,358.000000,193.000000
1716457112358,-85.000000,379.000000,130.000000
1716457112367,-87.000000,399.000000,79.000000
1716457112415,-124.000000,423.000000,63.000000
1716457112420,-111.000000,417.000000,57.000000
1716457112452,-114.000000,421.000000,67.000000
1716457112462,-106.000000,424.000000,75.000000
1716457112497,-105.000000,438.000000,72.000000
1716457112512,-130.000000,400.000000,105.000000
1716457112539,-133.000000,397.000000,121.000000
1716457112558,-129.000000,399.000000,126.000000
1716457112564,-132.000000,390.000000,139.000000
1716457112596,-117.000000,370.000000,151.000000
1716457112604,-142.000000,367.000000,189.000000
1716457112631,-165.000000,360.000000,204.000000
1716457112637,-157.000000,333.000000,216.000000
1716457112675,-157.000000,333.000000,216.000000
1716457112684,-151.000000,333.000000,229.000000
1716457112723,-142.000000,342.000000,211.000000
1716457112729,-142.000000,342.000000,211.000000
1716457112744,-156.000000,331.000000,234.000000
1716457112764,-156.000000,327.000000,232.000000
1716457112772,-151.000000,328.000000,237.000000
1716457112829,-138.000000,322.000000,247.000000
1716457112835,-151.000000,300.000000,243.000000
1716457112859,-151.000000,301.000000,256.000000
1716457112863,-135.000000,313.000000,268.000000
1716457112909,-159.000000,282.000000,264.000000
1716457112916,-144.000000,283.000000,274.000000
1716457113008,-160.000000,276.000000,271.000000
1716457113024,-129.000000,273.000000,276.000000
1716457113030,-139.000000,259.000000,307.000000
1716457113036,-133.000000,232.000000,318.000000
1716457113044,-124.000000,213.000000,307.000000
1716457113053,-141.000000,198.000000,304.000000
1716457113058,-133.000000,169.000000,333.000000
1716457113078,-133.000000,153.000000,331.000000
1716457113091,-99.000000,147.000000,355.000000
1716457113137,-106.000000,96.000000,363.000000
1716457113142,-94.000000,103.000000,348.000000
1716457113173,-57.000000,55.000000,354.000000
1716457113186,-63.000000,57.000000,358.000000
1716457113215,-39.000000,40.000000,337.000000
1716457113231,-24.000000,13.000000,357.000000
1716457113234,-16.000000,-1.000000,355.000000
1716457113269,0.000000,28.000000,340.000000
1716457113279,1.000000,25.000000,343.000000
1716457113312,-3.000000,46.000000,349.000000
1716457113324,-9.000000,66.000000,337.000000
1716457113350,-18.000000,81.000000,339.000000
1716457113361,-30.000000,135.000000,348.000000
1716457113400,-42.000000,183.000000,309.000000
1716457113412,-51.000000,198.000000,324.000000
1716457113445,-55.000000,259.000000,280.000000
1716457113460,-61.000000,304.000000,234.000000
1716457113483,-90.000000,369.000000,223.000000
1716457113491,-99.000000,396.000000,171.000000
1716457113496,-102.000000,414.000000,123.000000
1716457113539,-105.000000,421.000000,85.000000
1716457113547,-118.000000,420.000000,78.000000
1716457113578,-117.000000,445.000000,72.000000
1716457113595,-142.000000,420.000000,100.000000
1716457113630,-142.000000,420.000000,114.000000
1716457113636,-162.000000,412.000000,85.000000
1716457113668,-157.000000,424.000000,133.000000
1716457113673,-172.000000,402.000000,150.000000
1716457113683,-175.000000,382.000000,189.000000
1716457113708,-165.000000,370.000000,219.000000
1716457113717,-147.000000,358.000000,216.000000
1716457113767,-165.000000,343.000000,241.000000
1716457113778,-183.000000,352.000000,244.000000
1716457113801,-162.000000,339.000000,234.000000
1716457113809,-160.000000,343.000000,255.000000
1716457113848,-171.000000,330.000000,256.000000
1716457113858,-162.000000,325.000000,256.000000
1716457113890,-165.000000,324.000000,282.000000
1716457113897,-165.000000,327.000000,261.000000
1716457113947,-160.000000,327.000000,277.000000
1716457113953,-138.000000,318.000000,267.000000
1716457113983,-145.000000,294.000000,277.000000
1716457113997,-168.000000,309.000000,277.000000
1716457114033,-174.000000,282.000000,282.000000
1716457114039,-162.000000,289.000000,279.000000
1716457114045,-175.000000,280.000000,294.000000
1716457114070,-160.000000,292.000000,297.000000
1716457114081,-171.000000,268.000000,315.000000
1716457114117,-159.000000,277.000000,313.000000
1716457114127,-156.000000,241.000000,310.000000
1716457114159,-171.000000,250.000000,327.000000
1716457114173,-160.000000,223.000000,343.000000
1716457114194,-172.000000,207.000000,349.000000
1716457114212,-130.000000,166.000000,369.000000
1716457114217,-135.000000,169.000000,388.000000
1716457114256,-129.000000,135.000000,388.000000
1716457114270,-121.000000,100.000000,385.000000
1716457114295,-126.000000,94.000000,387.000000
1716457114302,-106.000000,40.000000,373.000000
1716457114338,-75.000000,33.000000,405.000000
1716457114346,-39.000000,15.000000,385.000000
1716457114394,-39.000000,15.000000,376.000000
1716457114407,-27.000000,-1.000000,363.000000
1716457114414,-19.000000,18.000000,387.000000
1716457114435,-22.000000,30.000000,367.000000
1716457114443,-22.000000,31.000000,367.000000
1716457114478,-60.000000,63.000000,373.000000
1716457114493,-55.000000,105.000000,375.000000
1716457114530,-49.000000,154.000000,373.000000
1716457114539,-60.000000,216.000000,360.000000
1716457114568,-61.000000,246.000000,309.000000
1716457114577,-64.000000,301.000000,279.000000
1716457114610,-64.000000,352.000000,247.000000
1716457114617,-85.000000,369.000000,192.000000
1716457114621,-105.000000,406.000000,156.000000
1716457114659,-105.000000,400.000000,99.000000
1716457114665,-121.000000,421.000000,63.000000
1716457114711,-136.000000,417.000000,30.000000
1716457114719,-139.000000,394.000000,31.000000
1716457114742,-138.000000,412.000000,42.000000
1716457114750,-147.000000,376.000000,60.000000
1716457114803,-144.000000,372.000000,72.000000
1716457114815,-169.000000,378.000000,90.000000
1716457114835,-166.000000,364.000000,118.000000
1716457114843,-159.000000,349.000000,121.000000
1716457114846,-145.000000,330.000000,166.000000
1716457114887,-150.000000,336.000000,156.000000
1716457114899,-160.000000,318.000000,162.000000
1716457114931,-172.000000,298.000000,175.000000
1716457114938,-163.000000,301.000000,181.000000
1716457114976,-184.000000,303.000000,192.000000
1716457115012,-159.000000,259.000000,195.000000
1716457115018,-147.000000,271.000000,204.000000
1716457115031,-165.000000,295.000000,216.000000
1716457115036,-156.000000,270.000000,223.000000
1716457115066,-153.000000,259.000000,220.000000
1716457115079,-148.000000,247.000000,235.000000
1716457115111,-156.000000,268.000000,217.000000
1716457115121,-142.000000,244.000000,222.000000
1716457115152,-159.000000,255.000000,243.000000
1716457115167,-138.000000,249.000000,243.000000
1716457115197,-138.000000,220.000000,253.000000
1716457115203,-144.000000,229.000000,241.000000
1716457115243,-159.000000,225.000000,273.000000
1716457115252,-154.000000,201.000000,268.000000
1716457115261,-159.000000,190.000000,288.000000
1716457115284,-154.000000,160.000000,298.000000
1716457115295,-139.000000,156.000000,270.000000
1716457115334,-136.000000,151.000000,316.000000
1716457115340,-123.000000,126.000000,315.000000
1716457115377,-117.000000,84.000000,322.000000
1716457115390,-117.000000,72.000000,324.000000
1716457115428,-85.000000,34.000000,330.000000
1716457115441,-79.000000,15.000000,325.000000
1716457115463,-78.000000,0.000000,333.000000
1716457115477,-45.000000,-22.000000,340.000000
1716457115523,-19.000000,-43.000000,328.000000
1716457115532,-1.000000,-25.000000,342.000000
1716457115560,7.000000,-12.000000,334.000000
1716457115568,1.000000,-7.000000,324.000000
1716457115579,13.000000,6.000000,354.000000
1716457115598,-15.000000,30.000000,378.000000
1716457115603,-13.000000,72.000000,373.000000
1716457115659,-13.000000,117.000000,370.000000
1716457115667,-30.000000,165.000000,355.000000
1716457115688,-25.000000,213.000000,349.000000
1716457115696,-54.000000,277.000000,313.000000
1716457115700,-43.000000,318.000000,273.000000
1716457115742,-75.000000,348.000000,225.000000
1716457115757,-87.000000,369.000000,183.000000
1716457115781,-96.000000,405.000000,129.000000
1716457115793,-117.000000,429.000000,108.000000
1716457115853,-117.000000,423.000000,72.000000
1716457115860,-126.000000,418.000000,72.000000
1716457115882,-126.000000,400.000000,75.000000
1716457115892,-153.000000,397.000000,87.000000
1716457115911,-135.000000,379.000000,109.000000
1716457115918,-175.000000,397.000000,109.000000
1716457115972,-177.000000,366.000000,144.000000
1716457115981,-153.000000,357.000000,160.000000
1716457116005,-130.000000,352.000000,186.000000
1716457116063,-147.000000,328.000000,205.000000
1716457116078,-153.000000,318.000000,204.000000
1716457116095,-175.000000,322.000000,205.000000
1716457116100,-171.000000,312.000000,210.000000
1716457116110,-145.000000,291.000000,219.000000
1716457116113,-160.000000,304.000000,241.000000
1716457116153,-145.000000,304.000000,235.000000
1716457116161,-169.000000,291.000000,229.000000
1716457116191,-165.000000,282.000000,244.000000
1716457116197,-148.000000,283.000000,234.000000
1716457116206,-165.000000,291.000000,252.000000
1716457116230,-156.000000,268.000000,255.000000
1716457116236,-162.000000,267.000000,246.000000
1716457116285,-174.000000,265.000000,259.000000
1716457116292,-153.000000,246.000000,277.000000
1716457116321,-165.000000,241.000000,270.000000
1716457116340,-150.000000,250.000000,273.000000
1716457116370,-153.000000,247.000000,277.000000
1716457116384,-171.000000,249.000000,301.000000
1716457116411,-141.000000,217.000000,312.000000
1716457116418,-147.000000,193.000000,313.000000
1716457116453,-151.000000,160.000000,325.000000
1716457116465,-130.000000,154.000000,313.000000
1716457116471,-133.000000,129.000000,349.000000
1716457116507,-114.000000,103.000000,349.000000
1716457116523,-114.000000,103.000000,349.000000
1716457116554,-117.000000,79.000000,372.000000
1716457116568,-73.000000,22.000000,367.000000
1716457116593,-58.000000,12.000000,382.000000
1716457116605,-22.000000,-7.000000,388.000000
1716457116635,-3.000000,-13.000000,379.000000
1716457116642,28.000000,-9.000000,382.000000
1716457116684,52.000000,1.000000,385.000000
1716457116694,36.000000,18.000000,373.000000
1716457116700,-7.000000,67.000000,364.000000
1716457116730,-24.000000,79.000000,357.000000
1716457116744,-51.000000,102.000000,360.000000
1716457116774,-79.000000,135.000000,330.000000
1716457116785,-88.000000,181.000000,337.000000
1716457116814,-88.000000,205.000000,322.000000
1716457116826,-99.000000,234.000000,295.000000
1716457116865,-111.000000,258.000000,261.000000
1716457116880,-96.000000,292.000000,222.000000
1716457116909,-126.000000,330.000000,201.000000
1716457116919,-138.000000,352.000000,156.000000
1716457116923,-127.000000,375.000000,123.000000
1716457116954,-147.000000,384.000000,108.000000
1716457116965,-151.000000,394.000000,64.000000
1716457116999,-151.000000,382.000000,69.000000
1716457117012,-142.000000,399.000000,87.000000
1716457117084,-190.000000,408.000000,111.000000
1716457117095,-166.000000,385.000000,97.000000
1716457117100,-189.000000,403.000000,117.000000
1716457117105,-189.000000,367.000000,136.000000
1716457117108,-187.000000,369.000000,144.000000
1716457117126,-181.000000,355.000000,178.000000
1716457117190,-186.000000,328.000000,183.000000
1716457117197,-165.000000,330.000000,193.000000
1716457117206,-174.000000,330.000000,216.000000
1716457117223,-175.000000,334.000000,237.000000
1716457117227,-175.000000,301.000000,244.000000
1716457117271,-175.000000,289.000000,252.000000
1716457117283,-168.000000,303.000000,235.000000
1716457117313,-183.000000,301.000000,256.000000
1716457117328,-171.000000,298.000000,268.000000
1716457117355,-166.000000,288.000000,246.000000
1716457117370,-165.000000,280.000000,259.000000
1716457117374,-172.000000,274.000000,265.000000
1716457117406,-181.000000,270.000000,268.000000
1716457117417,-178.000000,279.000000,267.000000
1716457117448,-157.000000,264.000000,256.000000
1716457117454,-172.000000,252.000000,285.000000
1716457117497,-153.000000,258.000000,297.000000
1716457117510,-166.000000,237.000000,298.000000
1716457117535,-162.000000,241.000000,306.000000
1716457117547,-148.000000,225.000000,298.000000
1716457117579,-168.000000,222.000000,301.000000
1716457117592,-178.000000,208.000000,328.000000
1716457117638,-157.000000,184.000000,340.000000
1716457117647,-145.000000,189.000000,339.000000
1716457117660,-162.000000,169.000000,346.000000
1716457117671,-133.000000,139.000000,342.000000
1716457117680,-132.000000,111.000000,373.000000
1716457117719,-115.000000,82.000000,378.000000
1716457117729,-108.000000,79.000000,349.000000
1716457117760,-88.000000,51.000000,367.000000
1716457117774,-66.000000,36.000000,376.000000
1716457117814,-49.000000,6.000000,379.000000
1716457117821,-9.000000,3.000000,363.000000
1716457117832,-1.000000,-4.000000,357.000000
1716457117848,22.000000,4.000000,343.000000
1716457117856,10.000000,21.000000,354.000000
1716457117897,-21.000000,67.000000,342.000000
1716457117907,-55.000000,64.000000,364.000000
1716457117954,-22.000000,111.000000,355.000000
1716457117966,-57.000000,178.000000,322.000000
1716457117987,-54.000000,217.000000,324.000000
1716457118001,-45.000000,274.000000,276.000000
1716457118033,-48.000000,322.000000,244.000000
1716457118041,-73.000000,358.000000,199.000000
1716457118076,-72.000000,373.000000,165.000000
1716457118085,-96.000000,379.000000,105.000000
1716457118094,-111.000000,408.000000,58.000000
1716457118127,-102.000000,399.000000,46.000000
1716457118137,-100.000000,406.000000,39.000000
1716457118174,-129.000000,409.000000,34.000000
1716457118180,-96.000000,388.000000,58.000000
1716457118209,-112.000000,396.000000,63.000000
1716457118218,-120.000000,351.000000,93.000000
1716457118269,-136.000000,366.000000,91.000000
1716457118283,-130.000000,346.000000,120.000000
1716457118291,-114.000000,355.000000,144.000000
1716457118303,-108.000000,328.000000,141.000000
1716457118306,-115.000000,336.000000,165.000000
1716457118355,-121.000000,324.000000,168.000000
1716457118361,-120.000000,325.000000,189.000000
1716457118391,-126.000000,313.000000,186.000000
1716457118405,-121.000000,298.000000,192.000000
1716457118439,-130.000000,300.000000,207.000000
1716457118450,-126.000000,285.000000,199.000000
1716457118484,-111.000000,297.000000,202.000000
1716457118497,-108.000000,294.000000,213.000000
1716457118521,-121.000000,286.000000,217.000000
1716457118533,-124.000000,274.000000,229.000000
1716457118539,-103.000000,279.000000,226.000000
1716457118580,-129.000000,271.000000,240.000000
1716457118598,-136.000000,258.000000,232.000000
1716457118616,-117.000000,277.000000,253.000000
1716457118625,-127.000000,267.000000,232.000000
1716457118658,-129.000000,253.000000,252.000000
1716457118665,-124.000000,253.000000,249.000000
1716457118716,-121.000000,237.000000,265.000000
1716457118732,-120.000000,202.000000,270.000000
1716457118749,-108.000000,178.000000,285.000000
1716457118775,-112.000000,165.000000,286.000000
1716457118792,-127.000000,154.000000,286.000000
1716457118798,-81.000000,129.000000,309.000000
1716457118806,-88.000000,103.000000,319.000000
1716457118856,-88.000000,75.000000,319.000000
1716457118867,-73.000000,60.000000,330.000000
1716457118882,-52.000000,30.000000,333.000000
1716457118892,-22.000000,18.000000,328.000000
1716457118936,-21.000000,-6.000000,309.000000
1716457118947,16.000000,-18.000000,304.000000
1716457118982,18.000000,-18.000000,322.000000
1716457118994,28.000000,-22.000000,322.000000
1716457119000,34.000000,-13.000000,331.000000
1716457119023,27.000000,18.000000,355.000000
1716457119039,22.000000,34.000000,372.000000
1716457119060,33.000000,72.000000,363.000000
1716457119129,25.000000,121.000000,384.000000
1716457119140,33.000000,180.000000,370.000000
1716457119146,15.000000,220.000000,361.000000
1716457119158,1.000000,285.000000,309.000000
1716457119166,-22.000000,333.000000,276.000000
1716457119198,-42.000000,364.000000,217.000000
1716457119204,-42.000000,402.000000,186.000000
1716457119214,-63.000000,412.000000,124.000000
1716457119256,-81.000000,424.000000,85.000000
1716457119270,-82.000000,444.000000,58.000000
1716457119293,-90.000000,430.000000,39.000000
1716457119304,-106.000000,430.000000,31.000000
1716457119333,-121.000000,420.000000,57.000000
1716457119341,-115.000000,414.000000,64.000000
1716457119388,-141.000000,417.000000,55.000000
1716457119395,-133.000000,411.000000,90.000000
1716457119428,-144.000000,378.000000,102.000000
1716457119446,-126.000000,378.000000,159.000000
1716457119451,-129.000000,373.000000,160.000000
1716457119468,-142.000000,367.000000,184.000000
1716457119472,-127.000000,349.000000,181.000000
1716457119517,-147.000000,348.000000,181.000000
1716457119527,-156.000000,327.000000,210.000000
1716457119577,-133.000000,342.000000,217.000000
1716457119587,-142.000000,316.000000,208.000000
1716457119607,-120.000000,327.000000,216.000000
1716457119613,-145.000000,310.000000,205.000000
1716457119667,-132.000000,313.000000,228.000000
1716457119678,-130.000000,327.000000,226.000000
1716457119686,-123.000000,313.000000,214.000000
1716457119704,-127.000000,307.000000,228.000000
1716457119713,-138.000000,316.000000,244.000000
1716457119754,-147.000000,300.000000,241.000000
1716457119762,-133.000000,307.000000,237.000000
1716457119780,-130.000000,298.000000,264.000000
1716457119787,-126.000000,288.000000,252.000000
1716457119845,-127.000000,276.000000,258.000000
1716457119854,-133.000000,268.000000,261.000000
1716457119873,-124.000000,256.000000,298.000000
1716457119887,-123.000000,234.000000,286.000000
1716457119898,-106.000000,232.000000,291.000000
1716457119921,-111.000000,214.000000,310.000000
1716457119925,-99.000000,216.000000,300.000000
1716457119970,-108.000000,190.000000,315.000000
1716457119978,-96.000000,171.000000,315.000000
1716457120026,-100.000000,132.000000,358.000000
1716457120039,-91.000000,112.000000,369.000000
1716457120061,-57.000000,85.000000,364.000000
1716457120069,-43.000000,82.000000,348.000000
1716457120102,-15.000000,66.000000,357.000000
1716457120154,16.000000,27.000000,397.000000
1716457120163,48.000000,24.000000,357.000000
1716457120170,57.000000,54.000000,361.000000
1716457120182,60.000000,57.000000,355.000000
1716457120194,51.000000,81.000000,364.000000
1716457120203,16.000000,99.000000,358.000000
1716457120238,-3.000000,156.000000,342.000000
1716457120246,-27.000000,178.000000,318.000000
1716457120281,-31.000000,196.000000,304.000000
1716457120292,-40.000000,228.000000,262.000000
1716457120333,-52.000000,256.000000,253.000000
1716457120344,-25.000000,280.000000,219.000000
1716457120367,-37.000000,318.000000,180.000000
1716457120372,-61.000000,319.000000,162.000000
1716457120380,-63.000000,337.000000,135.000000
1716457120424,-76.000000,363.000000,109.000000
1716457120431,-94.000000,388.000000,78.000000
1716457120474,-81.000000,388.000000,60.000000
1716457120486,-102.000000,388.000000,48.000000
1716457120506,-82.000000,375.000000,75.000000
1716457120515,-85.000000,361.000000,93.000000
1716457120546,-106.000000,388.000000,111.000000
1716457120554,-96.000000,369.000000,123.000000
1716457120594,-133.000000,366.000000,127.000000
1716457120604,-129.000000,363.000000,153.000000
1716457120641,-112.000000,334.000000,175.000000
1716457120651,-126.000000,333.000000,205.000000
1716457120659,-97.000000,327.000000,204.000000
1716457120687,-99.000000,313.000000,219.000000
1716457120696,-130.000000,312.000000,228.000000
1716457120734,-112.000000,304.000000,228.000000
1716457120754,-114.000000,295.000000,256.000000
1716457120773,-112.000000,291.000000,241.000000
1716457120789,-91.000000,282.000000,255.000000
1716457120827,-135.000000,283.000000,262.000000
1716457120835,-114.000000,271.000000,259.000000
1716457120867,-105.000000,247.000000,265.000000
1716457120877,-112.000000,249.000000,270.000000
1716457120881,-117.000000,270.000000,276.000000
1716457120911,-91.000000,256.000000,268.000000
1716457120919,-102.000000,243.000000,270.000000
1716457120958,-85.000000,243.000000,291.000000
1716457120974,-103.000000,216.000000,294.000000
1716457120994,-94.000000,229.000000,322.000000
1716457121001,-93.000000,202.000000,310.000000
1716457121063,-121.000000,195.000000,310.000000
1716457121078,-91.000000,201.000000,334.000000
1716457121090,-94.000000,162.000000,312.000000
1716457121094,-91.000000,157.000000,345.000000
1716457121098,-70.000000,126.000000,369.000000
1716457121195,-72.000000,118.000000,379.000000
1716457121204,-63.000000,88.000000,358.000000
1716457121214,-63.000000,67.000000,387.000000
1716457121223,-64.000000,25.000000,379.000000
1716457121238,-39.000000,4.000000,378.000000
1716457121248,-4.000000,-13.000000,394.000000
1716457121265,24.000000,-4.000000,390.000000
1716457121274,43.000000,-31.000000,388.000000
1716457121319,69.000000,-6.000000,402.000000
1716457121331,90.000000,9.000000,373.000000
1716457121343,97.000000,10.000000,390.000000
1716457121363,66.000000,55.000000,400.000000
1716457121375,25.000000,96.000000,393.000000
1716457121402,-4.000000,141.000000,375.000000
1716457121408,-16.000000,184.000000,351.000000
1716457121452,-24.000000,214.000000,340.000000
1716457121466,-31.000000,252.000000,280.000000
1716457121494,-30.000000,280.000000,282.000000
1716457121502,-33.000000,327.000000,249.000000
1716457121537,-61.000000,339.000000,223.000000
1716457121552,-61.000000,358.000000,166.000000
1716457121555,-69.000000,397.000000,132.000000
1716457121596,-73.000000,430.000000,105.000000
1716457121606,-88.000000,426.000000,81.000000
1716457121626,-96.000000,432.000000,52.000000
1716457121632,-91.000000,424.000000,58.000000
1716457121676,-106.000000,415.000000,87.000000
1716457121690,-114.000000,421.000000,88.000000
1716457121721,-111.000000,415.000000,108.000000
1716457121736,-121.000000,394.000000,121.000000
1716457121759,-123.000000,391.000000,154.000000
1716457121766,-118.000000,375.000000,181.000000
1716457121827,-114.000000,376.000000,174.000000
1716457121838,-108.000000,372.000000,193.000000
1716457121854,-118.000000,372.000000,205.000000
1716457121866,-117.000000,372.000000,216.000000
1716457121879,-123.000000,360.000000,219.000000
1716457121900,-114.000000,364.000000,232.000000
1716457121904,-144.000000,354.000000,237.000000
1716457121955,-130.000000,337.000000,243.000000
