timestamp,X,Y,Z
1716457116055,78.000000,-24.000000,489.000000
1716457116081,52.000000,3.000000,495.000000
1716457116089,63.000000,21.000000,492.000000
1716457116129,85.000000,57.000000,492.000000
1716457116140,111.000000,93.000000,471.000000
1716457116147,123.000000,112.000000,459.000000
1716457116177,130.000000,139.000000,457.000000
1716457116184,109.000000,181.000000,456.000000
1716457116219,117.000000,223.000000,436.000000
1716457116225,120.000000,262.000000,420.000000
1716457116267,106.000000,295.000000,396.000000
1716457116274,76.000000,351.000000,367.000000
1716457116309,75.000000,378.000000,316.000000
1716457116324,70.000000,411.000000,252.000000
1716457116356,69.000000,427.000000,237.000000
1716457116364,42.000000,436.000000,202.000000
1716457116400,19.000000,436.000000,186.000000
1716457116407,46.000000,432.000000,165.000000
1716457116442,58.000000,441.000000,187.000000
1716457116446,73.000000,423.000000,193.000000
1716457116459,102.000000,423.000000,220.000000
1716457116491,94.000000,421.000000,247.000000
1716457116498,115.000000,409.000000,267.000000
1716457116535,121.000000,400.000000,288.000000
1716457116545,132.000000,378.000000,303.000000
1716457116580,142.000000,393.000000,298.000000
1716457116588,133.000000,391.000000,304.000000
1716457116626,147.000000,382.000000,327.000000
1716457116631,151.000000,378.000000,315.000000
1716457116668,163.000000,357.000000,337.000000
1716457116678,142.000000,366.000000,334.000000
1716457116713,150.000000,367.000000,330.000000
1716457116721,144.000000,354.000000,334.000000
1716457116758,157.000000,348.000000,337.000000
1716457116763,135.000000,351.000000,348.000000
1716457116771,153.000000,319.000000,361.000000
1716457116805,151.000000,337.000000,355.000000
1716457116813,154.000000,324.000000,363.000000
1716457116852,156.000000,312.000000,373.000000
1716457116864,165.000000,312.000000,364.000000
1716457116894,151.000000,313.000000,373.000000
1716457116902,135.000000,301.000000,384.000000
1716457116939,157.000000,285.000000,399.000000
1716457116946,163.000000,280.000000,396.000000
1716457116983,151.000000,262.000000,409.000000
1716457116992,150.000000,250.000000,402.000000
1716457116999,159.000000,234.000000,436.000000
1716457117031,150.000000,222.000000,430.000000
1716457117040,148.000000,184.000000,424.000000
1716457117074,162.000000,184.000000,441.000000
1716457117080,163.000000,153.000000,450.000000
1716457117118,175.000000,123.000000,450.000000
1716457117126,166.000000,76.000000,459.000000
1716457117169,139.000000,58.000000,459.000000
1716457117181,127.000000,30.000000,445.000000
1716457117209,90.000000,24.000000,445.000000
1716457117216,78.000000,-3.000000,441.000000
1716457117253,39.000000,13.000000,453.000000
1716457117264,57.000000,37.000000,435.000000
1716457117298,57.000000,43.000000,460.000000
1716457117306,79.000000,75.000000,459.000000
1716457117342,82.000000,141.000000,462.000000
1716457117351,94.000000,172.000000,463.000000
1716457117358,78.000000,207.000000,435.000000
1716457117390,76.000000,246.000000,411.000000
1716457117403,96.000000,298.000000,391.000000
1716457117437,73.000000,322.000000,360.000000
1716457117443,64.000000,358.000000,319.000000
1716457117483,70.000000,375.000000,285.000000
1716457117490,55.000000,390.000000,249.000000
1716457117523,43.000000,417.000000,211.000000
1716457117529,42.000000,423.000000,162.000000
1716457117567,39.000000,432.000000,150.000000
1716457117579,43.000000,414.000000,163.000000
1716457117616,67.000000,418.000000,193.000000
1716457117626,67.000000,406.000000,201.000000
1716457117634,75.000000,408.000000,237.000000
1716457117658,100.000000,412.000000,255.000000
1716457117671,118.000000,396.000000,283.000000
1716457117706,136.000000,385.000000,291.000000
1716457117713,115.000000,366.000000,319.000000
1716457117750,121.000000,358.000000,336.000000
1716457117763,136.000000,349.000000,337.000000
1716457117797,153.000000,360.000000,346.000000
1716457117809,157.000000,337.000000,349.000000
1716457117837,159.000000,342.000000,351.000000
1716457117844,166.000000,337.000000,364.000000
1716457117884,174.000000,330.000000,367.000000
1716457117935,186.000000,330.000000,367.000000
1716457117943,160.000000,322.000000,382.000000
1716457117952,150.000000,334.000000,378.000000
1716457117973,172.000000,310.000000,363.000000
1716457117986,162.000000,316.000000,376.000000
1716457117994,165.000000,285.000000,405.000000
1716457118023,171.000000,292.000000,417.000000
1716457118030,172.000000,268.000000,396.000000
1716457118065,163.000000,279.000000,426.000000
1716457118073,153.000000,267.000000,415.000000
1716457118108,166.000000,258.000000,429.000000
1716457118121,184.000000,259.000000,430.000000
1716457118156,162.000000,229.000000,444.000000
1716457118164,168.000000,211.000000,426.000000
1716457118199,174.000000,214.000000,456.000000
1716457118205,166.000000,187.000000,460.000000
1716457118215,166.000000,160.000000,459.000000
1716457118249,181.000000,132.000000,469.000000
1716457118265,165.000000,99.000000,480.000000
1716457118289,172.000000,82.000000,478.000000
1716457118298,169.000000,60.000000,492.000000
1716457118338,141.000000,45.000000,495.000000
1716457118347,105.000000,24.000000,463.000000
1716457118378,81.000000,30.000000,468.000000
1716457118387,70.000000,48.000000,468.000000
1716457118424,112.000000,76.000000,465.000000
1716457118432,136.000000,109.000000,466.000000
1716457118468,145.000000,130.000000,442.000000
1716457118476,151.000000,165.000000,438.000000
1716457118486,154.000000,181.000000,423.000000
1716457118515,159.000000,216.000000,388.000000
1716457118525,142.000000,253.000000,364.000000
1716457118564,114.000000,292.000000,366.000000
1716457118575,144.000000,318.000000,330.000000
1716457118605,126.000000,331.000000,315.000000
1716457118621,105.000000,369.000000,270.000000
1716457118646,120.000000,396.000000,261.000000
1716457118649,94.000000,423.000000,234.000000
1716457118697,90.000000,415.000000,213.000000
1716457118713,96.000000,420.000000,196.000000
1716457118737,100.000000,451.000000,193.000000
1716457118748,114.000000,426.000000,241.000000
1716457118781,156.000000,444.000000,265.000000
1716457118787,159.000000,436.000000,265.000000
1716457118797,196.000000,415.000000,294.000000
1716457118834,189.000000,417.000000,315.000000
1716457118848,214.000000,397.000000,331.000000
1716457118874,219.000000,397.000000,337.000000
1716457118883,213.000000,372.000000,369.000000
1716457118927,229.000000,370.000000,382.000000
1716457118966,222.000000,378.000000,376.000000
1716457118978,229.000000,360.000000,381.000000
1716457118985,243.000000,361.000000,388.000000
1716457119007,226.000000,342.000000,391.000000
1716457119020,222.000000,340.000000,400.000000
1716457119029,232.000000,346.000000,403.000000
1716457119053,235.000000,346.000000,403.000000
1716457119062,220.000000,333.000000,409.000000
1716457119108,225.000000,313.000000,430.000000
1716457119119,237.000000,309.000000,421.000000
1716457119146,216.000000,301.000000,433.000000
1716457119161,235.000000,312.000000,418.000000
1716457119188,231.000000,304.000000,454.000000
1716457119197,214.000000,289.000000,442.000000
1716457119240,240.000000,295.000000,445.000000
1716457119247,226.000000,285.000000,447.000000
1716457119277,229.000000,264.000000,463.000000
1716457119285,234.000000,244.000000,466.000000
1716457119291,244.000000,226.000000,471.000000
1716457119324,238.000000,214.000000,490.000000
1716457119333,235.000000,202.000000,501.000000
1716457119372,247.000000,168.000000,499.000000
1716457119381,219.000000,168.000000,510.000000
1716457119415,252.000000,114.000000,510.000000
1716457119425,238.000000,85.000000,520.000000
1716457119458,214.000000,70.000000,526.000000
1716457119463,201.000000,40.000000,519.000000
1716457119502,178.000000,19.000000,523.000000
1716457119508,148.000000,18.000000,516.000000
1716457119513,130.000000,33.000000,499.000000
1716457119557,117.000000,48.000000,489.000000
1716457119567,124.000000,49.000000,480.000000
1716457119593,142.000000,91.000000,498.000000
1716457119609,141.000000,127.000000,481.000000
1716457119643,142.000000,135.000000,468.000000
1716457119655,139.000000,175.000000,460.000000
1716457119686,148.000000,201.000000,429.000000
1716457119707,132.000000,253.000000,432.000000
1716457119727,138.000000,268.000000,418.000000
1716457119737,108.000000,315.000000,382.000000
1716457119745,94.000000,373.000000,345.000000
1716457119774,105.000000,390.000000,307.000000
1716457119781,81.000000,414.000000,250.000000
1716457119826,81.000000,468.000000,195.000000
1716457119839,60.000000,445.000000,165.000000
1716457119865,60.000000,453.000000,139.000000
1716457119874,63.000000,430.000000,157.000000
1716457119908,85.000000,460.000000,175.000000
1716457119913,94.000000,429.000000,172.000000
1716457119957,112.000000,436.000000,204.000000
1716457120002,106.000000,444.000000,222.000000
1716457120014,138.000000,424.000000,237.000000
1716457120019,145.000000,412.000000,247.000000
1716457120042,136.000000,397.000000,255.000000
1716457120054,154.000000,400.000000,264.000000
1716457120059,157.000000,394.000000,270.000000
1716457120088,153.000000,399.000000,291.000000
1716457120098,166.000000,378.000000,286.000000
1716457120141,163.000000,376.000000,315.000000
1716457120151,174.000000,367.000000,303.000000
1716457120178,186.000000,382.000000,307.000000
1716457120187,177.000000,358.000000,322.000000
1716457120225,175.000000,366.000000,310.000000
1716457120238,190.000000,351.000000,307.000000
1716457120267,181.000000,355.000000,330.000000
1716457120273,199.000000,360.000000,324.000000
1716457120280,186.000000,349.000000,339.000000
1716457120320,177.000000,334.000000,333.000000
1716457120329,196.000000,334.000000,340.000000
1716457120359,187.000000,324.000000,351.000000
1716457120364,196.000000,322.000000,345.000000
1716457120404,190.000000,306.000000,363.000000
1716457120411,183.000000,312.000000,361.000000
1716457120451,177.000000,294.000000,358.000000
1716457120463,193.000000,274.000000,385.000000
1716457120494,172.000000,268.000000,402.000000
1716457120501,186.000000,261.000000,381.000000
1716457120538,190.000000,240.000000,414.000000
1716457120544,190.000000,214.000000,415.000000
1716457120583,201.000000,205.000000,406.000000
1716457120593,195.000000,178.000000,423.000000
1716457120627,199.000000,154.000000,420.000000
1716457120635,184.000000,108.000000,438.000000
1716457120652,198.000000,87.000000,423.000000
1716457120675,121.000000,25.000000,433.000000
1716457120680,106.000000,16.000000,432.000000
1716457120720,100.000000,22.000000,427.000000
1716457120727,105.000000,24.000000,436.000000
1716457120762,100.000000,43.000000,415.000000
1716457120768,126.000000,51.000000,444.000000
1716457120811,138.000000,67.000000,466.000000
1716457120820,139.000000,108.000000,438.000000
1716457120853,145.000000,145.000000,445.000000
1716457120866,160.000000,196.000000,450.000000
1716457120897,147.000000,249.000000,450.000000
1716457120903,133.000000,279.000000,429.000000
1716457120909,133.000000,333.000000,397.000000
1716457120946,96.000000,376.000000,360.000000
1716457120956,94.000000,424.000000,307.000000
1716457120988,114.000000,453.000000,262.000000
1716457121041,93.000000,445.000000,213.000000
1716457121052,82.000000,451.000000,187.000000
1716457121060,78.000000,475.000000,189.000000
1716457121082,87.000000,468.000000,183.000000
1716457121110,97.000000,469.000000,213.000000
1716457121124,127.000000,472.000000,210.000000
1716457121135,129.000000,457.000000,231.000000
1716457121168,129.000000,462.000000,271.000000
1716457121182,160.000000,444.000000,262.000000
1716457121193,162.000000,438.000000,295.000000
1716457121218,160.000000,432.000000,306.000000
1716457121233,171.000000,442.000000,297.000000
1716457121258,180.000000,411.000000,307.000000
1716457121265,175.000000,417.000000,324.000000
1716457121307,189.000000,414.000000,318.000000
1716457121317,186.000000,411.000000,328.000000
1716457121351,175.000000,402.000000,345.000000
1716457121361,199.000000,399.000000,334.000000
1716457121392,201.000000,403.000000,342.000000
1716457121396,192.000000,384.000000,360.000000
1716457121441,198.000000,388.000000,349.000000
1716457121449,201.000000,373.000000,367.000000
1716457121482,198.000000,0.000000,376.000000
1716457121487,210.000000,354.000000,385.000000
1716457121493,205.000000,343.000000,397.000000
1716457121529,192.000000,333.000000,390.000000
1716457121536,208.000000,334.000000,396.000000
1716457121576,190.000000,330.000000,418.000000
1716457121586,195.000000,324.000000,423.000000
1716457121619,190.000000,294.000000,420.000000
1716457121622,187.000000,268.000000,441.000000
1716457121665,202.000000,261.000000,426.000000
1716457121693,216.000000,240.000000,450.000000
1716457121707,204.000000,226.000000,477.000000
1716457121713,225.000000,199.000000,463.000000
1716457121752,202.000000,163.000000,475.000000
1716457121756,217.000000,102.000000,478.000000
1716457121805,195.000000,100.000000,478.000000
1716457121814,195.000000,57.000000,465.000000
1716457121821,160.000000,54.000000,481.000000
1716457121846,87.000000,19.000000,474.000000
1716457121861,87.000000,19.000000,474.000000
1716457121889,108.000000,33.000000,477.000000
1716457121895,115.000000,67.000000,480.000000
1716457121937,150.000000,105.000000,492.000000
1716457121951,154.000000,138.000000,493.000000
1716457121981,174.000000,196.000000,486.000000
1716457121992,163.000000,231.000000,462.000000
1716457122021,165.000000,276.000000,426.000000
1716457122028,160.000000,312.000000,403.000000
1716457122077,139.000000,333.000000,351.000000
1716457122087,126.000000,370.000000,303.000000
1716457122094,129.000000,390.000000,261.000000
1716457122115,100.000000,423.000000,231.000000
1716457122129,88.000000,405.000000,207.000000
1716457122161,84.000000,417.000000,184.000000
1716457122171,82.000000,415.000000,162.000000
1716457122212,82.000000,414.000000,169.000000
1716457122228,106.000000,409.000000,184.000000
1716457122259,106.000000,391.000000,202.000000
1716457122264,117.000000,412.000000,213.000000
1716457122293,154.000000,370.000000,268.000000
1716457122301,168.000000,373.000000,262.000000
1716457122343,160.000000,363.000000,294.000000
1716457122353,168.000000,357.000000,295.000000
1716457122382,177.000000,342.000000,309.000000
1716457122388,175.000000,339.000000,324.000000
1716457122427,169.000000,327.000000,316.000000
1716457122433,171.000000,324.000000,324.000000
1716457122437,163.000000,330.000000,342.000000
1716457122473,178.000000,310.000000,331.000000
1716457122489,183.000000,322.000000,331.000000
1716457122527,181.000000,325.000000,336.000000
1716457122537,183.000000,303.000000,358.000000
1716457122566,190.000000,297.000000,360.000000
1716457122573,181.000000,295.000000,348.000000
1716457122609,169.000000,279.000000,373.000000
1716457122617,193.000000,285.000000,373.000000
1716457122655,178.000000,265.000000,381.000000
1716457122662,171.000000,268.000000,379.000000
1716457122699,187.000000,258.000000,373.000000
