timestamp,X,Y,Z
1716457110519,100.000000,942.000000,-251.000000
1716457110527,95.000000,953.000000,-256.000000
1716457110566,95.000000,962.000000,-262.000000
1716457110577,92.000000,971.000000,-279.000000
1716457110611,85.000000,979.000000,-285.000000
1716457110627,85.000000,979.000000,-285.000000
1716457110646,89.000000,980.000000,-287.000000
1716457110655,88.000000,988.000000,-291.000000
1716457110665,58.000000,1011.000000,-274.000000
1716457110696,45.000000,1030.000000,-279.000000
1716457110706,73.000000,1040.000000,-294.000000
1716457110745,100.000000,1051.000000,-283.000000
1716457110761,116.000000,1068.000000,-267.000000
1716457110768,142.000000,1089.000000,-266.000000
1716457110794,115.000000,1140.000000,-266.000000
1716457110808,45.000000,1213.000000,-230.000000
1716457110827,0.000000,1266.000000,-154.000000
1716457110835,-45.000000,1330.000000,-86.000000
1716457110875,-47.000000,1355.000000,10.000000
1716457110885,87.000000,1254.000000,6.000000
1716457110935,148.000000,1158.000000,-216.000000
1716457110948,114.000000,1210.000000,-380.000000
1716457110954,164.000000,1241.000000,-471.000000
1716457110962,162.000000,1150.000000,-529.000000
1716457110965,76.000000,1173.000000,-302.000000
1716457110968,62.000000,1188.000000,113.000000
1716457111025,215.000000,1052.000000,286.000000
1716457111034,215.000000,1052.000000,286.000000
1716457111056,274.000000,1015.000000,126.000000
1716457111066,103.000000,1094.000000,0.000000
1716457111103,-85.000000,1121.000000,-36.000000
1716457111111,-174.000000,1079.000000,-143.000000
1716457111119,-177.000000,1095.000000,-283.000000
1716457111146,-206.000000,1155.000000,-420.000000
1716457111151,-255.000000,1168.000000,-495.000000
1716457111190,-200.000000,1213.000000,-545.000000
1716457111197,-69.000000,1326.000000,-610.000000
1716457111206,-22.000000,1376.000000,-709.000000
1716457111236,-6.000000,1325.000000,-785.000000
1716457111241,41.000000,1171.000000,-858.000000
1716457111286,-111.000000,1037.000000,-1014.000000
1716457111302,-530.000000,653.000000,-1231.000000
1716457111312,-433.000000,241.000000,-1488.000000
1716457111325,318.000000,334.000000,-1529.000000
1716457111341,715.000000,454.000000,-1404.000000
1716457111380,537.000000,1209.000000,-448.000000
1716457111394,-808.000000,1601.000000,-111.000000
1716457111414,-1799.000000,1208.000000,-493.000000
1716457111425,-1008.000000,1059.000000,-399.000000
1716457111432,465.000000,1169.000000,-458.000000
1716457111466,465.000000,1169.000000,-458.000000
1716457111479,1131.000000,1090.000000,-324.000000
1716457111503,526.000000,943.000000,-255.000000
1716457111514,14.000000,1132.000000,-197.000000
1716457111519,-4.000000,1088.000000,-121.000000
1716457111561,12.000000,1060.000000,-143.000000
1716457111573,-8.000000,1063.000000,-161.000000
1716457111591,147.000000,1036.000000,-156.000000
1716457111601,277.000000,969.000000,-165.000000
1716457111643,248.000000,939.000000,-195.000000
1716457111652,121.000000,984.000000,-207.000000
1716457111656,50.000000,990.000000,-203.000000
1716457111691,62.000000,992.000000,-215.000000
1716457111699,49.000000,1013.000000,-209.000000
1716457111729,1.000000,1004.000000,-216.000000
1716457111735,69.000000,984.000000,-251.000000
1716457111743,185.000000,987.000000,-259.000000
1716457111776,178.000000,998.000000,-237.000000
1716457111785,130.000000,1015.000000,-195.000000
1716457111828,107.000000,1016.000000,-136.000000
1716457111843,66.000000,1040.000000,-95.000000
1716457111875,6.000000,1059.000000,-103.000000
1716457111884,6.000000,1059.000000,-103.000000
1716457111892,63.000000,1063.000000,-173.000000
1716457111966,145.000000,1121.000000,-244.000000
1716457112017,107.000000,1163.000000,-254.000000
1716457112042,118.000000,1222.000000,-173.000000
1716457112046,174.000000,1346.000000,-4.000000
1716457112051,33.000000,1596.000000,176.000000
1716457112067,-191.000000,1735.000000,249.000000
1716457112075,-236.000000,1612.000000,-85.000000
1716457112088,9.000000,1572.000000,-499.000000
1716457112095,287.000000,1534.000000,-534.000000
1716457112100,316.000000,1358.000000,-376.000000
1716457112104,215.000000,1223.000000,-228.000000
1716457112106,341.000000,1259.000000,90.000000
1716457112136,491.000000,1152.000000,241.000000
1716457112146,159.000000,1033.000000,-53.000000
1716457112189,-378.000000,1164.000000,-166.000000
1716457112197,-697.000000,1142.000000,-156.000000
1716457112207,-693.000000,1024.000000,-297.000000
1716457112229,-522.000000,1095.000000,-501.000000
1716457112239,-389.000000,1153.000000,-634.000000
1716457112278,-308.000000,1132.000000,-670.000000
1716457112284,-308.000000,1132.000000,-670.000000
1716457112291,-220.000000,1193.000000,-698.000000
1716457112315,-137.000000,1319.000000,-712.000000
1716457112326,-97.000000,1434.000000,-819.000000
1716457112355,149.000000,1400.000000,-1026.000000
1716457112363,103.000000,1237.000000,-1162.000000
1716457112411,-471.000000,954.000000,-1325.000000
1716457112416,-635.000000,323.000000,-1712.000000
1716457112421,-96.000000,-47.000000,-1925.000000
1716457112453,384.000000,27.000000,-1937.000000
1716457112465,511.000000,940.000000,-627.000000
1716457112496,1094.000000,1667.000000,668.000000
1716457112511,473.000000,1084.000000,-499.000000
1716457112519,-1311.000000,1221.000000,-728.000000
1716457112541,-1810.000000,1324.000000,-140.000000
1716457112548,-664.000000,1081.000000,-636.000000
1716457112594,927.000000,1298.000000,-717.000000
1716457112602,1189.000000,1039.000000,-438.000000
1716457112628,286.000000,984.000000,-222.000000
1716457112639,-514.000000,1226.000000,-99.000000
1716457112646,-316.000000,1133.000000,-104.000000
1716457112678,376.000000,1041.000000,-219.000000
1716457112690,376.000000,1041.000000,-219.000000
1716457112719,527.000000,1001.000000,-215.000000
1716457112726,242.000000,957.000000,-114.000000
1716457112741,30.000000,997.000000,-85.000000
1716457112761,39.000000,1001.000000,-121.000000
1716457112766,127.000000,968.000000,-151.000000
1716457112822,124.000000,997.000000,-124.000000
1716457112833,84.000000,1029.000000,-102.000000
1716457112855,86.000000,997.000000,-118.000000
1716457112870,107.000000,976.000000,-126.000000
1716457112874,136.000000,993.000000,-141.000000
1716457112911,148.000000,995.000000,-155.000000
1716457112926,139.000000,978.000000,-154.000000
1716457113005,138.000000,953.000000,-120.000000
1716457113026,160.000000,964.000000,-75.000000
1716457113033,169.000000,986.000000,-103.000000
1716457113039,108.000000,1022.000000,-176.000000
1716457113051,53.000000,1101.000000,-244.000000
1716457113064,61.000000,1182.000000,-267.000000
1716457113071,88.000000,1289.000000,-231.000000
1716457113081,129.000000,1393.000000,-169.000000
1716457113094,49.000000,1505.000000,-74.000000
1716457113099,49.000000,1505.000000,-74.000000
1716457113132,-159.000000,1679.000000,66.000000
1716457113138,-260.000000,1679.000000,136.000000
1716457113169,-165.000000,1495.000000,-159.000000
1716457113178,80.000000,1479.000000,-447.000000
1716457113190,250.000000,1490.000000,-403.000000
1716457113217,231.000000,1334.000000,-288.000000
1716457113225,150.000000,1072.000000,-427.000000
1716457113262,337.000000,1115.000000,-102.000000
1716457113271,675.000000,1057.000000,289.000000
1716457113281,558.000000,882.000000,-46.000000
1716457113313,142.000000,1061.000000,-251.000000
1716457113328,-44.000000,1132.000000,-205.000000
1716457113348,-29.000000,1059.000000,-228.000000
1716457113363,-23.000000,1066.000000,-406.000000
1716457113396,-43.000000,1144.000000,-544.000000
1716457113406,-115.000000,1165.000000,-573.000000
1716457113417,-154.000000,1248.000000,-601.000000
1716457113449,-24.000000,1402.000000,-665.000000
1716457113461,96.000000,1553.000000,-751.000000
1716457113486,27.000000,1578.000000,-875.000000
1716457113494,3.000000,1325.000000,-992.000000
1716457113498,-143.000000,978.000000,-1257.000000
1716457113534,-143.000000,978.000000,-1257.000000
1716457113545,-422.000000,475.000000,-1547.000000
1716457113576,-137.000000,60.000000,-1650.000000
1716457113587,296.000000,-6.000000,-1788.000000
1716457113627,163.000000,295.000000,-1671.000000
1716457113634,456.000000,1301.000000,263.000000
1716457113640,614.000000,1255.000000,2.000000
1716457113670,-849.000000,1254.000000,-730.000000
1716457113677,-1989.000000,1473.000000,104.000000
1716457113705,-1241.000000,1012.000000,-407.000000
1716457113717,536.000000,1284.000000,-844.000000
1716457113724,1566.000000,1251.000000,-879.000000
1716457113766,956.000000,919.000000,-403.000000
1716457113777,-248.000000,1120.000000,-145.000000
1716457113800,-746.000000,1252.000000,-43.000000
1716457113810,-176.000000,1094.000000,-137.000000
1716457113846,484.000000,1077.000000,-263.000000
1716457113857,516.000000,1000.000000,-194.000000
1716457113859,230.000000,946.000000,-89.000000
1716457113893,156.000000,929.000000,-66.000000
1716457113898,327.000000,875.000000,-131.000000
1716457113941,356.000000,899.000000,-176.000000
1716457113949,180.000000,982.000000,-126.000000
1716457113980,180.000000,982.000000,-126.000000
1716457113990,5.000000,1037.000000,-102.000000
1716457114029,-75.000000,1042.000000,-138.000000
1716457114034,-30.000000,1038.000000,-172.000000
1716457114042,48.000000,1036.000000,-186.000000
1716457114047,105.000000,1016.000000,-181.000000
1716457114071,136.000000,1006.000000,-169.000000
1716457114084,144.000000,992.000000,-161.000000
1716457114119,141.000000,982.000000,-138.000000
1716457114133,91.000000,984.000000,-153.000000
1716457114161,81.000000,1012.000000,-172.000000
1716457114167,153.000000,1069.000000,-197.000000
1716457114200,168.000000,1131.000000,-246.000000
1716457114211,124.000000,1196.000000,-199.000000
1716457114215,117.000000,1280.000000,-121.000000
1716457114254,93.000000,1419.000000,-24.000000
1716457114265,-20.000000,1658.000000,153.000000
1716457114275,-192.000000,1756.000000,221.000000
1716457114299,-295.000000,1574.000000,-68.000000
1716457114305,-139.000000,1491.000000,-427.000000
1716457114341,170.000000,1469.000000,-500.000000
1716457114350,293.000000,1365.000000,-394.000000
1716457114392,293.000000,1365.000000,-394.000000
1716457114403,213.000000,1218.000000,-311.000000
1716457114414,452.000000,1323.000000,141.000000
1716457114428,857.000000,1152.000000,381.000000
1716457114434,550.000000,901.000000,-10.000000
1716457114474,-144.000000,1110.000000,-125.000000
1716457114487,-498.000000,1168.000000,-84.000000
1716457114496,-549.000000,1093.000000,-180.000000
1716457114525,-501.000000,1114.000000,-354.000000
1716457114532,-428.000000,1185.000000,-508.000000
1716457114571,-309.000000,1211.000000,-578.000000
1716457114582,-201.000000,1314.000000,-625.000000
1716457114608,-117.000000,1476.000000,-678.000000
1716457114615,-143.000000,1635.000000,-804.000000
1716457114622,-55.000000,1511.000000,-966.000000
1716457114657,-14.000000,1282.000000,-1087.000000
1716457114664,-378.000000,825.000000,-1373.000000
1716457114706,-554.000000,100.000000,-1634.000000
1716457114716,-132.000000,-79.000000,-1756.000000
1716457114723,401.000000,153.000000,-1850.000000
1716457114745,569.000000,1122.000000,56.000000
1716457114753,985.000000,1559.000000,619.000000
1716457114806,172.000000,1307.000000,-676.000000
1716457114813,172.000000,1307.000000,-676.000000
1716457114833,-1529.000000,1425.000000,-527.000000
1716457114840,-1772.000000,1210.000000,-404.000000
1716457114847,-410.000000,1115.000000,-639.000000
1716457114884,1279.000000,1219.000000,-732.000000
1716457114893,1320.000000,998.000000,-420.000000
1716457114927,181.000000,988.000000,-248.000000
1716457114934,-649.000000,1279.000000,-132.000000
1716457114941,-430.000000,1190.000000,-146.000000
1716457114979,267.000000,1089.000000,-284.000000
1716457115013,465.000000,1057.000000,-252.000000
1716457115021,217.000000,983.000000,-134.000000
1716457115028,83.000000,979.000000,-86.000000
1716457115033,242.000000,953.000000,-136.000000
1716457115064,321.000000,929.000000,-175.000000
1716457115076,180.000000,966.000000,-168.000000
1716457115109,101.000000,989.000000,-156.000000
1716457115119,125.000000,992.000000,-170.000000
1716457115150,114.000000,982.000000,-190.000000
1716457115163,113.000000,974.000000,-183.000000
1716457115169,150.000000,980.000000,-183.000000
1716457115200,166.000000,987.000000,-159.000000
1716457115209,166.000000,987.000000,-159.000000
1716457115245,129.000000,994.000000,-110.000000
1716457115252,40.000000,1015.000000,-72.000000
1716457115262,6.000000,1019.000000,-76.000000
1716457115282,89.000000,1003.000000,-147.000000
1716457115289,146.000000,1064.000000,-233.000000
1716457115330,80.000000,1155.000000,-257.000000
1716457115345,46.000000,1275.000000,-177.000000
1716457115373,154.000000,1470.000000,-46.000000
1716457115382,95.000000,1685.000000,94.000000
1716457115387,-164.000000,1850.000000,255.000000
1716457115430,-232.000000,1754.000000,99.000000
1716457115444,-65.000000,1578.000000,-343.000000
1716457115461,132.000000,1513.000000,-502.000000
1716457115467,245.000000,1428.000000,-354.000000
1716457115479,294.000000,1255.000000,-268.000000
1716457115530,459.000000,1169.000000,37.000000
1716457115536,698.000000,1052.000000,278.000000
1716457115561,543.000000,963.000000,-2.000000
1716457115573,92.000000,1076.000000,-219.000000
1716457115578,-131.000000,1125.000000,-239.000000
1716457115601,-75.000000,1085.000000,-276.000000
1716457115605,42.000000,1099.000000,-422.000000
1716457115655,42.000000,1099.000000,-422.000000
1716457115663,33.000000,1152.000000,-574.000000
1716457115687,-97.000000,1167.000000,-603.000000
1716457115697,-191.000000,1243.000000,-606.000000
1716457115701,-141.000000,1371.000000,-649.000000
1716457115739,-46.000000,1498.000000,-733.000000
1716457115749,-50.000000,1490.000000,-850.000000
1716457115778,33.000000,1419.000000,-1008.000000
1716457115788,-115.000000,1112.000000,-1265.000000
1716457115850,-440.000000,428.000000,-1513.000000
1716457115871,-46.000000,53.000000,-1703.000000
1716457115884,518.000000,142.000000,-1805.000000
1716457115897,440.000000,475.000000,-1432.000000
1716457115901,757.000000,1357.000000,456.000000
1716457115909,240.000000,1314.000000,47.000000
1716457115916,-1386.000000,1313.000000,-723.000000
1716457115920,-1981.000000,1449.000000,45.000000
1716457115977,-843.000000,1094.000000,-608.000000
1716457115986,1136.000000,1302.000000,-892.000000
1716457116008,1618.000000,955.000000,-630.000000
1716457116063,615.000000,838.000000,-303.000000
1716457116072,-489.000000,1277.000000,-138.000000
1716457116083,-489.000000,1277.000000,-138.000000
1716457116096,-696.000000,1225.000000,-71.000000
1716457116106,-11.000000,1049.000000,-195.000000
1716457116110,493.000000,1077.000000,-283.000000
1716457116150,340.000000,1024.000000,-221.000000
1716457116157,-12.000000,1012.000000,-108.000000
1716457116165,-25.000000,1011.000000,-82.000000
1716457116192,194.000000,982.000000,-117.000000
1716457116199,247.000000,973.000000,-136.000000
1716457116228,117.000000,999.000000,-127.000000
1716457116232,40.000000,1002.000000,-122.000000
1716457116241,61.000000,1006.000000,-140.000000
1716457116282,92.000000,1009.000000,-160.000000
1716457116291,79.000000,973.000000,-162.000000
1716457116320,89.000000,954.000000,-159.000000
1716457116331,142.000000,967.000000,-150.000000
1716457116369,132.000000,967.000000,-114.000000
1716457116375,88.000000,975.000000,-105.000000
1716457116380,72.000000,998.000000,-149.000000
1716457116414,112.000000,1039.000000,-195.000000
1716457116420,152.000000,1110.000000,-254.000000
1716457116459,129.000000,1192.000000,-250.000000
1716457116462,172.000000,1289.000000,-167.000000
1716457116468,172.000000,1289.000000,-167.000000
1716457116501,217.000000,1400.000000,-45.000000
1716457116509,110.000000,1620.000000,85.000000
1716457116552,-37.000000,1823.000000,246.000000
1716457116558,-221.000000,1776.000000,230.000000
1716457116589,-295.000000,1580.000000,-227.000000
1716457116599,-81.000000,1416.000000,-609.000000
1716457116608,212.000000,1335.000000,-551.000000
1716457116636,248.000000,1286.000000,-209.000000
1716457116649,343.000000,1247.000000,39.000000
1716457116681,965.000000,996.000000,101.000000
1716457116691,1147.000000,871.000000,-99.000000
1716457116699,497.000000,1041.000000,-351.000000
1716457116728,-97.000000,1164.000000,-311.000000
1716457116738,-340.000000,1154.000000,-265.000000
1716457116773,-395.000000,1064.000000,-320.000000
1716457116784,-352.000000,1061.000000,-448.000000
1716457116790,-200.000000,1075.000000,-550.000000
1716457116817,-36.000000,1118.000000,-599.000000
1716457116833,43.000000,1187.000000,-635.000000
1716457116867,25.000000,1294.000000,-650.000000
1716457116880,-124.000000,1438.000000,-716.000000
1716457116907,-124.000000,1438.000000,-716.000000
1716457116923,-239.000000,1455.000000,-802.000000
1716457116927,-225.000000,1348.000000,-913.000000
1716457116952,-376.000000,1054.000000,-1232.000000
1716457116959,-493.000000,484.000000,-1449.000000
1716457116998,-40.000000,92.000000,-1566.000000
1716457117004,474.000000,37.000000,-1802.000000
1716457117010,328.000000,485.000000,-1400.000000
1716457117085,624.000000,1460.000000,545.000000
1716457117099,470.000000,1159.000000,86.000000
1716457117105,-1111.000000,1157.000000,-753.000000
1716457117107,-1939.000000,1453.000000,-4.000000
1716457117110,-959.000000,1008.000000,-604.000000
1716457117125,704.000000,1257.000000,-876.000000
1716457117132,1277.000000,1107.000000,-622.000000
1716457117194,613.000000,873.000000,-282.000000
1716457117203,-281.000000,1152.000000,-121.000000
1716457117221,-447.000000,1199.000000,-122.000000
1716457117226,84.000000,1067.000000,-226.000000
1716457117231,479.000000,1066.000000,-300.000000
1716457117274,395.000000,1008.000000,-243.000000
1716457117287,126.000000,984.000000,-158.000000
1716457117314,126.000000,984.000000,-158.000000
1716457117325,80.000000,992.000000,-141.000000
1716457117353,192.000000,968.000000,-164.000000
1716457117358,189.000000,965.000000,-181.000000
1716457117362,103.000000,1003.000000,-178.000000
1716457117401,93.000000,1020.000000,-181.000000
1716457117412,114.000000,1012.000000,-194.000000
1716457117445,95.000000,1009.000000,-215.000000
1716457117451,57.000000,1000.000000,-215.000000
1716457117456,66.000000,979.000000,-209.000000
1716457117499,117.000000,962.000000,-193.000000
1716457117510,187.000000,944.000000,-187.000000
1716457117536,219.000000,936.000000,-188.000000
1716457117545,173.000000,951.000000,-194.000000
1716457117551,96.000000,968.000000,-218.000000
1716457117583,98.000000,1008.000000,-233.000000
1716457117593,172.000000,1088.000000,-269.000000
1716457117642,183.000000,1173.000000,-272.000000
1716457117654,202.000000,1264.000000,-181.000000
1716457117667,160.000000,1402.000000,-116.000000
1716457117684,-6.000000,1600.000000,-39.000000
1716457117689,-108.000000,1775.000000,161.000000
1716457117721,-169.000000,1695.000000,189.000000
1716457117727,-169.000000,1695.000000,189.000000
1716457117758,-165.000000,1430.000000,-206.000000
1716457117775,-21.000000,1377.000000,-510.000000
1716457117812,151.000000,1376.000000,-452.000000
1716457117822,189.000000,1278.000000,-296.000000
1716457117832,173.000000,1163.000000,-269.000000
1716457117845,600.000000,1067.000000,69.000000
1716457117853,911.000000,1036.000000,186.000000
1716457117889,421.000000,1071.000000,-137.000000
1716457117901,-212.000000,1231.000000,-141.000000
1716457117911,-524.000000,1232.000000,-132.000000
1716457117955,-601.000000,1132.000000,-235.000000
1716457117976,-590.000000,1168.000000,-378.000000
1716457117985,-497.000000,1186.000000,-480.000000
1716457117994,-350.000000,1215.000000,-548.000000
1716457117997,-205.000000,1316.000000,-613.000000
1716457118037,-105.000000,1454.000000,-655.000000
1716457118045,-121.000000,1597.000000,-758.000000
1716457118080,-6.000000,1451.000000,-1014.000000
1716457118092,-26.000000,1238.000000,-1209.000000
1716457118124,-449.000000,792.000000,-1324.000000
1716457118136,-576.000000,186.000000,-1486.000000
1716457118141,-576.000000,186.000000,-1486.000000
1716457118171,-30.000000,56.000000,-1726.000000
1716457118178,559.000000,134.000000,-1801.000000
1716457118208,912.000000,1078.000000,127.000000
1716457118219,679.000000,1458.000000,76.000000
1716457118226,-695.000000,1461.000000,-710.000000
1716457118271,-1823.000000,1476.000000,18.000000
1716457118285,-1177.000000,1071.000000,-480.000000
1716457118298,478.000000,1429.000000,-643.000000
1716457118307,1238.000000,1175.000000,-585.000000
1716457118351,727.000000,856.000000,-344.000000
1716457118365,-97.000000,1176.000000,-192.000000
1716457118370,-403.000000,1207.000000,-151.000000
1716457118389,-3.000000,1094.000000,-188.000000
1716457118400,413.000000,1053.000000,-274.000000
1716457118436,381.000000,1005.000000,-219.000000
1716457118447,152.000000,978.000000,-120.000000
1716457118454,113.000000,979.000000,-88.000000
1716457118487,184.000000,997.000000,-120.000000
1716457118492,143.000000,994.000000,-156.000000
1716457118524,65.000000,1017.000000,-155.000000
1716457118534,65.000000,1037.000000,-154.000000
1716457118574,129.000000,1019.000000,-177.000000
1716457118597,129.000000,1019.000000,-177.000000
1716457118605,119.000000,999.000000,-197.000000
1716457118615,81.000000,988.000000,-174.000000
1716457118624,98.000000,989.000000,-153.000000
1716457118654,151.000000,967.000000,-123.000000
1716457118660,145.000000,941.000000,-36.000000
1716457118666,118.000000,917.000000,3.000000
1716457118718,114.000000,923.000000,-82.000000
1716457118735,142.000000,1052.000000,-199.000000
1716457118750,158.000000,1186.000000,-232.000000
1716457118775,94.000000,1220.000000,-222.000000
1716457118783,0.000000,1240.000000,-220.000000
1716457118794,-5.000000,1354.000000,-135.000000
1716457118804,54.000000,1498.000000,48.000000
1716457118854,-32.000000,1703.000000,193.000000
1716457118863,-189.000000,1716.000000,84.000000
1716457118880,-186.000000,1453.000000,-338.000000
1716457118890,51.000000,1395.000000,-606.000000
1716457118897,223.000000,1392.000000,-429.000000
1716457118943,184.000000,1277.000000,-227.000000
1716457118951,326.000000,1030.000000,-303.000000
1716457118985,719.000000,894.000000,-24.000000
1716457118991,719.000000,894.000000,-24.000000
1716457119006,801.000000,981.000000,156.000000
1716457119021,341.000000,1040.000000,-143.000000
1716457119039,-95.000000,1134.000000,-244.000000
1716457119059,-157.000000,1126.000000,-244.000000
1716457119064,-32.000000,1064.000000,-338.000000
1716457119133,17.000000,1133.000000,-515.000000
1716457119140,-86.000000,1153.000000,-577.000000
1716457119155,-243.000000,1156.000000,-556.000000
1716457119166,-195.000000,1245.000000,-593.000000
1716457119172,37.000000,1352.000000,-653.000000
1716457119202,77.000000,1450.000000,-725.000000
1716457119211,-44.000000,1496.000000,-780.000000
1716457119219,39.000000,1453.000000,-955.000000
1716457119254,-111.000000,1179.000000,-1304.000000
1716457119263,-450.000000,569.000000,-1528.000000
1716457119292,-51.000000,89.000000,-1689.000000
1716457119301,438.000000,21.000000,-1838.000000
1716457119312,200.000000,381.000000,-1496.000000
1716457119337,641.000000,1353.000000,427.000000
1716457119348,537.000000,1162.000000,60.000000
1716457119389,-1128.000000,1160.000000,-549.000000
1716457119396,-1128.000000,1160.000000,-549.000000
1716457119429,-1991.000000,1488.000000,268.000000
1716457119447,-1035.000000,1191.000000,-508.000000
1716457119458,838.000000,1384.000000,-823.000000
1716457119467,1590.000000,1029.000000,-617.000000
1716457119473,813.000000,874.000000,-319.000000
1716457119515,-253.000000,1217.000000,-127.000000
1716457119523,-533.000000,1184.000000,-50.000000
1716457119572,12.000000,1060.000000,-177.000000
1716457119581,438.000000,1061.000000,-246.000000
1716457119592,337.000000,995.000000,-177.000000
1716457119603,89.000000,991.000000,-67.000000
1716457119610,96.000000,977.000000,-38.000000
1716457119666,236.000000,951.000000,-89.000000
1716457119672,181.000000,968.000000,-120.000000
1716457119682,59.000000,1011.000000,-127.000000
1716457119695,2.000000,1043.000000,-138.000000
1716457119705,-33.000000,1043.000000,-152.000000
1716457119751,22.000000,1014.000000,-173.000000
1716457119760,143.000000,994.000000,-178.000000
1716457119768,180.000000,978.000000,-164.000000
1716457119781,137.000000,947.000000,-130.000000
1716457119785,137.000000,947.000000,-130.000000
1716457119847,131.000000,932.000000,-98.000000
1716457119853,141.000000,954.000000,-100.000000
1716457119872,95.000000,968.000000,-141.000000
1716457119882,59.000000,1009.000000,-215.000000
1716457119899,76.000000,1089.000000,-264.000000
1716457119917,102.000000,1142.000000,-281.000000
1716457119923,101.000000,1179.000000,-251.000000
1716457119963,131.000000,1230.000000,-202.000000
1716457119973,124.000000,1296.000000,-141.000000
1716457119980,44.000000,1423.000000,-3.000000
1716457120028,-20.000000,1593.000000,161.000000
1716457120036,-120.000000,1573.000000,183.000000
1716457120059,-216.000000,1406.000000,-83.000000
1716457120067,-167.000000,1364.000000,-380.000000
1716457120101,40.000000,1336.000000,-458.000000
1716457120109,213.000000,1234.000000,-386.000000
1716457120163,168.000000,1211.000000,-198.000000
1716457120176,304.000000,1302.000000,86.000000
