timestamp,X,Y,Z
1716457115639,-34.299999,-9.100000,0.000000
1716457115649,-35.200001,-9.800000,-0.200000
1716457115677,-37.000000,-2.800000,0.900000
1716457115683,-39.299999,-0.100000,3.000000
1716457115723,-44.500000,6.000000,7.200000
1716457115728,-52.400002,13.800000,9.500000
1716457115737,-64.099998,7.900000,9.800000
1716457115770,-78.400002,-1.100000,10.800000
1716457115820,-94.699997,4.200000,15.000000
1716457115829,-111.000000,17.000000,17.500000
1716457115839,-127.099998,17.500000,17.600000
1716457115864,-142.300003,6.500000,15.800000
1716457115873,-156.399994,0.000000,16.000000
1716457115891,-170.500000,-1.600000,12.700000
1716457115904,-180.300003,-12.100000,15.100000
1716457115908,-187.000000,-20.700001,27.400000
1716457115953,-191.500000,-4.900000,34.599998
1716457115964,-183.699997,52.500000,42.200001
1716457115993,-164.899994,105.900002,41.500000
1716457115999,-131.300003,131.800003,36.099998
1716457116042,-95.599998,153.699997,38.900002
1716457116052,-50.299999,165.899994,51.900002
1716457116058,30.100000,104.099998,54.900002
1716457116083,90.500000,-25.299999,57.799999
1716457116090,126.199997,-108.900002,46.700001
1716457116132,175.300003,-119.400002,30.299999
1716457116144,215.899994,-86.900002,16.400000
1716457116174,247.699997,-30.299999,5.700000
1716457116183,276.600006,19.500000,-3.600000
1716457116188,299.700012,45.500000,-14.900000
1716457116221,318.700012,52.700001,-29.600000
1716457116226,335.899994,46.400002,-47.299999
1716457116265,353.299988,25.500000,-66.500000
1716457116272,364.299988,0.200000,-85.099998
1716457116308,380.500000,-26.500000,-95.500000
1716457116316,358.100006,-44.599998,-104.900002
1716457116354,274.500000,-32.400002,-115.300003
1716457116362,181.399994,-23.500000,-64.300003
1716457116369,67.699997,6.900000,-0.600000
1716457116402,-30.400000,-5.200000,35.299999
1716457116414,-114.099998,-94.199997,39.599998
1716457116443,-67.599998,-228.899994,13.500000
1716457116450,-71.000000,-333.000000,25.900000
1716457116488,-161.899994,-116.300003,27.000000
1716457116501,-170.699997,-26.900000,73.500000
1716457116515,-154.199997,35.500000,85.099998
1716457116541,-123.400002,65.800003,84.900002
1716457116550,-101.000000,34.900002,69.300003
1716457116583,-84.500000,-9.800000,44.099998
1716457116591,-71.300003,-27.700001,32.500000
1716457116627,-60.900002,-6.400000,36.299999
1716457116636,-52.200001,34.900002,40.099998
1716457116667,-45.400002,48.200001,38.500000
1716457116674,-39.200001,36.299999,30.400000
1716457116682,-34.599998,28.000000,23.000000
1716457116717,-33.599998,27.000000,18.000000
1716457116727,-34.900002,26.900000,15.100000
1716457116759,-36.200001,14.200000,12.100000
1716457116770,-39.000000,-2.000000,9.900000
1716457116803,-42.700001,-7.400000,9.400000
1716457116811,-46.000000,-2.600000,10.700000
1716457116849,-49.200001,6.000000,14.100000
1716457116858,-53.299999,10.700000,17.000000
1716457116867,-58.400002,10.500000,17.799999
1716457116897,-65.900002,6.900000,18.299999
1716457116907,-76.500000,4.400000,19.600000
1716457116942,-88.000000,4.200000,22.700001
1716457116948,-100.099998,10.000000,27.000000
1716457116984,-113.599998,12.100000,29.200001
1716457116989,-126.400002,1.200000,28.200001
1716457116994,-139.399994,-9.500000,26.299999
1716457117029,-153.300003,-7.900000,23.799999
1716457117044,-170.100006,-7.600000,23.000000
1716457117074,-186.399994,-11.600000,31.000000
1716457117083,-193.000000,-9.300000,48.500000
1716457117116,-198.000000,37.900002,52.700001
1716457117120,-185.899994,114.800003,54.099998
1716457117164,-157.500000,153.600006,44.299999
1716457117176,-121.400002,169.000000,31.900000
1716457117186,-73.500000,185.300003,34.400002
1716457117213,-21.700001,156.699997,43.200001
1716457117223,66.500000,54.099998,37.500000
1716457117258,114.199997,-50.599998,31.500000
1716457117266,142.199997,-79.900002,22.200001
1716457117300,185.199997,-59.500000,12.100000
1716457117307,222.399994,-38.299999,7.400000
1716457117313,254.600006,-26.100000,-0.200000
1716457117345,279.299988,-24.100000,-11.900000
1716457117356,298.899994,-20.299999,-27.500000
1716457117389,312.899994,-4.200000,-43.500000
1716457117401,324.399994,12.900000,-59.900002
1716457117433,338.600006,14.400000,-73.099998
1716457117439,351.399994,0.800000,-83.000000
1716457117479,363.299988,-14.200000,-86.699997
1716457117486,346.700012,-26.100000,-88.900002
1716457117495,290.200012,-14.200000,-91.699997
1716457117524,207.399994,-6.700000,-57.599998
1716457117535,93.099998,-1.200000,-1.800000
1716457117571,-19.200001,-20.299999,33.099998
1716457117577,-108.000000,-97.599998,46.599998
1716457117620,-103.599998,-215.300003,31.600000
1716457117630,-72.500000,-384.700012,21.100000
1716457117637,-155.699997,-182.500000,13.500000
1716457117661,-166.300003,-38.000000,76.099998
1716457117669,-178.100006,30.299999,99.099998
1716457117705,-149.100006,67.599998,94.000000
1716457117711,-124.699997,56.000000,74.699997
1716457117749,-101.400002,-18.600000,41.900002
1716457117758,-86.800003,-59.299999,20.100000
1716457117792,-72.699997,-51.299999,24.600000
1716457117802,-62.700001,-4.700000,26.900000
1716457117810,-52.799999,16.500000,26.100000
1716457117839,-43.700001,2.600000,18.500000
1716457117843,-37.400002,-6.500000,11.900000
1716457117933,-35.700001,0.200000,10.300000
1716457117941,-37.099998,7.600000,10.000000
1716457117951,-39.900002,-0.100000,8.800000
1716457117962,-43.099998,-17.000000,7.100000
1716457117974,-47.200001,-19.299999,8.000000
1716457117985,-50.299999,-7.900000,10.100000
1716457117992,-52.000000,-1.100000,11.000000
1716457118022,-52.599998,1.300000,11.700000
1716457118028,-54.500000,6.500000,11.600000
1716457118064,-58.200001,9.300000,9.600000
1716457118075,-63.200001,5.800000,6.800000
1716457118108,-72.300003,0.200000,6.400000
1716457118116,-87.500000,1.300000,7.900000
1716457118123,-106.300003,1.700000,9.000000
1716457118160,-125.199997,-5.600000,9.300000
1716457118166,-143.199997,-11.000000,9.900000
1716457118200,-159.600006,-11.600000,7.300000
1716457118209,-173.399994,-17.500000,9.800000
1716457118247,-185.899994,-20.299999,21.000000
1716457118258,-191.500000,-0.700000,31.299999
1716457118289,-188.500000,65.800003,33.900002
1716457118301,-174.800003,122.699997,28.799999
1716457118317,-145.000000,152.100006,29.400000
1716457118341,-95.300003,149.100006,34.500000
1716457118348,-57.599998,118.400002,46.299999
1716457118380,36.799999,46.299999,51.099998
1716457118391,92.599998,-68.099998,53.900002
1716457118424,139.899994,-125.400002,39.099998
1716457118431,189.800003,-119.900002,28.000000
1716457118438,227.500000,-72.099998,21.100000
1716457118471,260.200012,-13.000000,16.700001
1716457118477,288.000000,22.600000,11.100000
1716457118513,309.799988,31.100000,3.100000
1716457118519,327.700012,30.299999,-9.200000
1716457118559,344.399994,25.100000,-24.100000
1716457118570,359.500000,6.700000,-36.099998
1716457118604,377.899994,-14.200000,-47.599998
1716457118620,366.799988,-15.300000,-62.799999
1716457118632,312.399994,20.100000,-81.599998
1716457118648,243.399994,42.799999,-62.000000
1716457118653,142.500000,49.299999,2.500000
1716457118701,31.900000,39.900002,44.299999
1716457118711,-56.200001,-56.299999,52.799999
1716457118739,-122.800003,-146.000000,48.700001
1716457118753,-135.000000,-180.300003,51.299999
1716457118774,-8.300000,-292.299988,10.200000
1716457118784,-59.799999,-323.600006,-6.300000
1716457118794,-158.399994,-93.800003,13.000000
1716457118829,-183.399994,-17.400000,69.000000
1716457118841,-154.800003,45.200001,79.199997
1716457118872,-113.099998,57.900002,77.699997
1716457118878,-94.699997,18.100000,47.599998
1716457118924,-82.500000,-16.600000,21.700001
1716457118965,-66.099998,-18.299999,21.500000
1716457118973,-59.799999,9.200000,24.400000
1716457118981,-53.599998,28.299999,25.799999
1716457118988,-47.299999,32.599998,22.000000
1716457119010,-42.900002,31.799999,16.700001
1716457119025,-41.799999,32.200001,12.600000
1716457119051,-41.599998,29.299999,9.800000
1716457119061,-40.500000,7.500000,5.600000
1716457119105,-39.799999,-14.600000,1.500000
1716457119114,-39.500000,-17.700001,-0.200000
1716457119124,-40.200001,-8.800000,0.500000
1716457119150,-43.099998,-2.100000,4.900000
1716457119161,-47.799999,2.300000,8.400000
1716457119187,-53.599998,0.700000,9.300000
1716457119191,-62.200001,-4.900000,9.800000
1716457119235,-73.599998,-7.200000,11.200000
1716457119242,-87.199997,-2.800000,15.800000
1716457119251,-102.000000,9.800000,20.500000
1716457119280,-119.400002,16.000000,22.799999
1716457119289,-135.699997,10.400000,23.799999
1716457119323,-150.399994,5.100000,24.000000
1716457119330,-162.399994,1.800000,20.700001
1716457119369,-169.500000,-6.300000,17.000000
1716457119379,-175.199997,-13.700000,19.400000
1716457119414,-175.100006,-9.300000,30.000000
1716457119420,-178.600006,25.200001,32.700001
1716457119428,-170.699997,76.800003,37.200001
1716457119459,-146.399994,109.099998,37.000000
1716457119469,-110.599998,124.800003,35.200001
1716457119503,-67.199997,139.000000,43.799999
1716457119508,-30.299999,123.199997,52.500000
1716457119553,51.299999,53.700001,45.599998
1716457119562,98.699997,-22.000000,45.700001
1716457119571,135.100006,-42.000000,36.299999
1716457119594,180.800003,-29.799999,27.700001
1716457119600,222.399994,-7.400000,20.000000
1716457119648,259.700012,10.200000,9.800000
1716457119660,291.100006,12.200000,-6.000000
1716457119685,315.700012,14.800000,-29.600000
1716457119698,333.600006,30.500000,-50.400002
1716457119729,346.000000,47.700001,-68.800003
1716457119735,357.100006,46.799999,-80.699997
1716457119743,376.200012,23.299999,-84.000000
1716457119772,385.500000,-18.200001,-84.400002
1716457119780,340.200012,-38.799999,-87.199997
1716457119824,259.700012,-53.900002,-84.800003
1716457119836,156.899994,-65.800003,-36.599998
1716457119863,33.200001,-19.299999,6.800000
1716457119870,-58.900002,-31.400000,35.200001
1716457119906,-131.699997,-90.000000,40.400002
1716457119910,-75.699997,-183.300003,27.799999
1716457119914,-51.200001,-273.399994,24.299999
1716457119999,-127.900002,-98.099998,18.200001
1716457120010,-129.500000,-33.299999,59.000000
1716457120029,-153.100006,-24.100000,76.300003
1716457120035,-133.800003,20.700001,77.400002
1716457120045,-102.800003,56.700001,70.400002
1716457120051,-78.000000,19.799999,55.200001
1716457120057,-64.900002,-24.299999,29.799999
1716457120089,-56.799999,-35.599998,23.299999
1716457120097,-48.099998,-9.200000,30.000000
1716457120138,-44.200001,15.800000,31.299999
1716457120148,-40.099998,8.100000,28.500000
1716457120178,-38.299999,7.200000,24.299999
1716457120185,-36.700001,16.200001,21.000000
1716457120223,-39.000000,19.100000,19.100000
1716457120228,-41.000000,9.100000,16.799999
1716457120240,-42.900002,-5.900000,14.800000
1716457120268,-45.400002,-10.700000,13.900000
1716457120276,-47.099998,-3.200000,14.400000
1716457120318,-48.500000,6.900000,16.299999
1716457120326,-49.700001,14.700000,18.700001
1716457120358,-50.200001,18.600000,19.100000
1716457120367,-51.299999,18.799999,18.200001
1716457120375,-55.500000,18.200001,17.500000
1716457120406,-64.400002,13.300000,16.000000
1716457120414,-76.900002,4.300000,15.700000
1716457120455,-90.199997,1.600000,18.200001
1716457120461,-103.300003,4.000000,18.900000
1716457120493,-116.199997,-1.800000,18.200001
1716457120501,-127.800003,-11.100000,17.100000
1716457120538,-140.899994,-9.900000,16.500000
1716457120543,-158.399994,-10.300000,16.100000
1716457120548,-175.199997,-15.100000,22.200001
1716457120585,-187.800003,-15.300000,38.200001
1716457120594,-198.199997,13.100000,50.700001
1716457120629,-194.300003,87.900002,57.099998
1716457120636,-172.199997,142.300003,52.799999
1716457120674,-135.800003,168.199997,46.700001
1716457120679,-88.199997,178.699997,47.599998
1716457120686,-35.400002,166.800003,49.900002
1716457120723,59.900002,79.099998,47.799999
1716457120732,109.500000,-41.700001,47.099998
1716457120765,148.100006,-104.300003,35.700001
1716457120770,196.399994,-108.300003,21.700001
1716457120809,234.199997,-85.099998,9.300000
1716457120818,264.100006,-55.700001,-4.900000
1716457120853,288.000000,-32.400002,-19.900000
1716457120858,306.399994,-5.600000,-34.000000
1716457120863,316.100006,34.900002,-45.200001
1716457120900,324.000000,59.700001,-53.400002
1716457120905,334.000000,44.799999,-61.799999
1716457120944,345.500000,1.400000,-70.099998
1716457120951,351.100006,-43.200001,-84.400002
1716457120986,319.799988,-63.299999,-100.000000
1716457121038,247.300003,-54.400002,-103.300003
1716457121049,154.100006,-51.799999,-54.299999
1716457121058,42.000000,-39.400002,-2.800000
1716457121065,-51.299999,-63.000000,29.299999
1716457121081,-121.300003,-116.500000,36.099998
1716457121092,-30.600000,-210.500000,10.700000
1716457121128,-43.799999,-247.500000,19.299999
1716457121135,-130.199997,-41.799999,26.799999
1716457121173,-139.300003,-6.300000,67.199997
