timestamp,X,Y,Z
1716457110843,-119.400002,-63.700001,30.600000
1716457110878,-135.000000,-66.199997,30.299999
1716457110932,-145.300003,-61.700001,35.599998
1716457110943,-146.399994,-58.700001,44.299999
1716457110949,-138.500000,-48.299999,42.900002
1716457110962,-117.699997,-36.099998,27.700001
1716457110970,-71.099998,-27.500000,3.400000
1716457110976,-20.100000,-32.500000,-23.500000
1716457111027,32.400002,-22.100000,-41.900002
1716457111032,80.699997,1.800000,-58.799999
1716457111057,129.600006,13.100000,-71.599998
1716457111065,174.199997,10.000000,-78.000000
1716457111107,212.199997,0.800000,-81.800003
1716457111115,244.399994,-1.800000,-83.300003
1716457111122,270.399994,-1.600000,-79.300003
1716457111149,286.799988,-8.900000,-73.199997
1716457111154,296.700012,-15.200000,-67.400002
1716457111191,305.399994,-9.100000,-63.700001
1716457111202,306.399994,0.400000,-61.099998
1716457111233,301.000000,1.100000,-65.900002
1716457111247,286.200012,4.800000,-61.799999
1716457111283,248.500000,-3.000000,-62.799999
1716457111296,181.699997,-43.900002,-60.400002
1716457111306,89.000000,-108.199997,-57.400002
1716457111323,2.100000,-78.699997,-45.099998
1716457111330,-93.599998,70.900002,-5.400000
1716457111377,-122.500000,267.700012,40.599998
1716457111390,-167.300003,314.700012,37.500000
1716457111412,-183.899994,97.000000,-4.800000
1716457111421,-149.300003,-70.000000,-20.700001
1716457111431,-121.199997,-94.900002,-26.700001
1716457111471,-98.800003,-12.600000,-8.500000
1716457111478,-84.800003,32.200001,4.500000
1716457111506,-75.900002,40.900002,3.500000
1716457111516,-70.800003,33.200001,3.500000
1716457111561,-64.199997,22.600000,1.400000
1716457111576,-56.400002,1.800000,0.200000
1716457111584,-51.700001,-12.600000,2.300000
1716457111601,-50.400002,-8.100000,6.700000
1716457111607,-49.700001,10.100000,8.300000
1716457111646,-49.200001,22.299999,7.700000
1716457111653,-48.700001,21.400000,5.800000
1716457111688,-48.000000,14.200000,4.100000
1716457111696,-47.799999,7.700000,2.300000
1716457111728,-48.000000,-4.500000,0.000000
1716457111738,-48.799999,-12.300000,0.200000
1716457111746,-50.299999,-10.900000,2.300000
1716457111775,-53.599998,-9.500000,5.400000
1716457111783,-59.700001,-15.600000,7.900000
1716457111823,-70.599998,-21.400000,10.700000
1716457111834,-86.699997,-18.900000,15.100000
1716457111876,-103.599998,-16.100000,21.900000
1716457111881,-118.500000,-11.100000,29.400000
1716457111888,-128.100006,-4.900000,33.299999
1716457112013,-137.199997,-9.200000,36.200001
1716457112020,-148.399994,-19.000000,41.099998
1716457112040,-162.800003,-22.600000,37.799999
1716457112059,-172.500000,-23.600000,37.599998
1716457112067,-182.000000,-43.400002,41.000000
1716457112072,-178.899994,-85.500000,48.900002
1716457112075,-164.899994,-113.500000,53.200001
1716457112086,-136.500000,-100.800003,46.799999
1716457112093,-98.099998,-71.599998,24.700001
1716457112098,-46.200001,-45.200001,-5.500000
1716457112101,25.400000,-6.300000,-32.700001
1716457112133,84.000000,46.500000,-51.799999
1716457112142,135.399994,74.199997,-61.900002
1716457112149,188.699997,52.700001,-66.699997
1716457112193,232.100006,-1.300000,-69.000000
1716457112200,263.899994,-53.500000,-72.800003
1716457112226,292.200012,-76.599998,-72.599998
1716457112235,312.000000,-71.099998,-67.000000
1716457112279,323.200012,-50.000000,-61.000000
1716457112284,331.399994,-20.200001,-57.000000
1716457112312,341.799988,14.700000,-52.799999
1716457112322,349.000000,43.799999,-49.900002
1716457112331,346.899994,84.000000,-49.700001
1716457112360,324.200012,122.400002,-30.600000
1716457112364,256.899994,75.099998,-17.700001
1716457112413,151.500000,-29.100000,-20.500000
1716457112418,37.099998,-92.699997,-28.100000
1716457112451,-76.099998,-57.799999,-17.900000
1716457112459,-130.300003,-2.800000,-9.000000
1716457112464,-81.699997,105.000000,-5.100000
1716457112497,-159.300003,249.899994,27.000000
1716457112507,-170.100006,208.899994,0.800000
1716457112539,-154.500000,-0.700000,-21.600000
1716457112555,-137.199997,-148.399994,-43.400002
1716457112592,-119.900002,-93.300003,-31.000000
1716457112602,-100.099998,37.900002,-18.000000
1716457112608,-82.000000,79.300003,-10.300000
1716457112629,-71.000000,9.700000,-18.000000
1716457112640,-60.900002,-64.400002,-24.500000
1716457112678,-50.700001,-53.599998,-20.299999
1716457112694,-43.299999,-3.700000,-12.000000
1716457112720,-39.799999,10.200000,-7.300000
1716457112730,-38.700001,-3.700000,-5.100000
1716457112745,-38.500000,-12.600000,-5.600000
1716457112762,-39.099998,-7.900000,-6.100000
1716457112769,-40.700001,-0.700000,-5.600000
1716457112826,-43.799999,0.500000,-5.100000
1716457112840,-47.500000,-1.600000,-5.300000
1716457112857,-51.500000,-4.600000,-5.300000
1716457112862,-55.299999,-6.300000,-3.700000
1716457112905,-59.000000,-7.300000,-0.900000
1716457112922,-65.099998,-7.200000,3.000000
1716457112929,-76.900002,-9.300000,7.400000
1716457113011,-93.300003,-7.700000,11.600000
1716457113022,-111.300003,-3.200000,13.700000
1716457113041,-127.400002,0.700000,15.600000
1716457113064,-138.300003,2.500000,19.600000
1716457113067,-146.500000,0.200000,23.000000
1716457113076,-152.600006,-9.700000,27.700001
1716457113088,-158.899994,-19.000000,30.799999
1716457113097,-162.100006,-30.299999,28.299999
1716457113101,-159.300003,-52.200001,26.299999
1716457113134,-160.800003,-85.900002,27.200001
1716457113141,-159.800003,-111.699997,41.400002
1716457113171,-142.399994,-125.500000,48.400002
1716457113183,-113.400002,-119.400002,44.700001
1716457113193,-78.400002,-121.300003,21.400000
1716457113217,-35.700001,-103.699997,-5.400000
1716457113225,43.299999,-85.300003,-40.000000
1716457113265,87.599998,-37.599998,-63.200001
1716457113275,123.500000,20.200001,-78.400002
1716457113310,166.600006,47.900002,-83.199997
1716457113319,206.699997,51.000000,-81.300003
1716457113346,239.600006,51.799999,-77.300003
1716457113351,269.700012,53.200001,-72.500000
1716457113364,294.700012,54.099998,-66.599998
1716457113400,312.200012,45.599998,-62.700001
1716457113406,323.600006,23.799999,-64.000000
1716457113447,335.000000,13.600000,-67.900002
1716457113457,344.500000,19.400000,-72.500000
1716457113484,338.399994,22.900000,-78.400002
1716457113491,318.100006,16.000000,-71.099998
1716457113496,264.100006,14.900000,-67.599998
1716457113535,172.899994,-15.800000,-66.800003
1716457113542,64.099998,-25.000000,-51.500000
1716457113580,-45.200001,56.400002,-22.600000
1716457113600,-127.500000,123.300003,-4.400000
1716457113631,-77.900002,102.599998,-20.100000
1716457113642,-116.099998,258.299988,32.900002
1716457113647,-198.399994,280.399994,25.799999
1716457113672,-195.699997,72.400002,-5.800000
1716457113680,-159.899994,-154.800003,-24.700001
1716457113706,-143.199997,-201.100006,-33.599998
1716457113716,-115.000000,-21.900000,-12.700000
1716457113764,-89.500000,115.199997,-3.200000
1716457113779,-75.599998,98.699997,-2.300000
1716457113798,-66.199997,-19.700001,-15.600000
1716457113802,-55.000000,-85.500000,-19.299999
1716457113807,-44.799999,-57.299999,-12.900000
1716457113851,-39.099998,-12.100000,-3.600000
1716457113863,-37.500000,-8.700000,1.100000
1716457113888,-38.900002,-25.900000,2.800000
1716457113895,-40.799999,-16.100000,3.300000
1716457113943,-43.799999,14.200000,6.700000
1716457113956,-46.900002,35.500000,10.900000
1716457113982,-50.400002,39.000000,11.600000
1716457113991,-52.200001,27.000000,7.400000
1716457114030,-52.700001,10.900000,3.500000
1716457114035,-53.599998,-0.600000,2.200000
1716457114044,-56.099998,-7.800000,2.800000
1716457114068,-60.500000,-11.700000,5.300000
1716457114075,-69.599998,-13.300000,7.700000
1716457114086,-82.400002,-11.200000,10.200000
1716457114121,-96.000000,-8.700000,13.300000
1716457114135,-109.000000,-12.700000,19.100000
1716457114162,-120.599998,-9.600000,26.299999
1716457114176,-131.000000,-1.300000,31.900000
1716457114208,-141.399994,0.900000,36.400002
1716457114214,-154.699997,-1.600000,40.299999
1716457114251,-168.399994,-10.800000,37.099998
1716457114258,-176.899994,-25.500000,33.599998
1716457114264,-179.899994,-49.900002,30.100000
1716457114297,-174.399994,-100.199997,34.500000
1716457114302,-161.699997,-141.100006,44.599998
1716457114342,-131.199997,-148.100006,44.000000
1716457114352,-94.699997,-138.600006,26.600000
1716457114392,-41.000000,-121.300003,-4.600000
1716457114400,38.700001,-88.400002,-40.700001
1716457114410,88.900002,-5.600000,-65.400002
1716457114431,134.600006,79.000000,-78.300003
1716457114442,185.500000,93.300003,-83.900002
1716457114476,229.600006,60.400002,-85.699997
1716457114489,263.200012,23.000000,-88.699997
1716457114520,293.399994,-7.000000,-86.099998
1716457114533,314.500000,-24.900000,-80.199997
1716457114540,329.000000,-25.600000,-75.400002
1716457114571,341.100006,-13.000000,-70.500000
1716457114581,353.299988,5.900000,-69.500000
1716457114610,357.899994,18.700001,-68.400002
1716457114623,348.200012,44.500000,-72.199997
1716457114655,314.100006,57.500000,-51.500000
1716457114661,234.899994,34.099998,-41.400002
1716457114702,126.900002,-43.500000,-42.700001
1716457114714,16.700001,-82.300003,-31.600000
1716457114724,-90.400002,-29.400000,-14.200000
1716457114742,-136.000000,21.900000,-7.700000
1716457114750,-118.699997,155.899994,6.600000
1716457114809,-196.399994,296.299988,35.400002
1716457114815,-195.500000,214.100006,10.800000
1716457114836,-171.500000,-47.599998,-18.799999
1716457114843,-152.100006,-189.600006,-39.000000
1716457114847,-132.300003,-94.000000,-18.200001
1716457114889,-111.400002,64.500000,-5.300000
1716457114901,-91.699997,101.500000,1.400000
1716457114929,-78.099998,18.799999,-11.200000
1716457114936,-65.300003,-65.000000,-21.700001
1716457114973,-52.000000,-62.500000,-19.500000
1716457114980,-42.799999,-18.100000,-12.800000
1716457115014,-38.900002,-7.500000,-8.600000
1716457115025,-38.700001,-28.100000,-7.500000
1716457115029,-39.799999,-31.000000,-5.300000
1716457115062,-41.500000,-9.500000,-3.000000
1716457115073,-43.400002,1.300000,-1.600000
1716457115107,-45.700001,-0.900000,-0.700000
1716457115115,-47.299999,-1.100000,0.200000
1716457115148,-49.000000,-0.700000,0.900000
1716457115156,-51.599998,-2.100000,2.100000
1716457115173,-56.700001,-1.000000,5.100000
1716457115200,-64.400002,4.800000,8.900000
1716457115209,-76.500000,8.500000,10.800000
1716457115247,-92.900002,2.800000,11.600000
1716457115258,-110.500000,-9.100000,13.300000
1716457115281,-126.599998,-13.200000,16.500000
1716457115290,-139.100006,-13.100000,19.299999
1716457115296,-148.800003,-24.400000,20.299999
1716457115332,-159.300003,-48.500000,26.299999
1716457115339,-171.100006,-59.700001,34.000000
1716457115376,-176.800003,-58.000000,36.200001
1716457115393,-177.100006,-63.700001,41.500000
1716457115426,-178.000000,-82.300003,49.000000
1716457115437,-160.000000,-106.400002,60.200001
1716457115449,-131.399994,-116.500000,55.700001
1716457115465,-93.199997,-128.800003,30.000000
1716457115477,-38.900002,-122.000000,-2.300000
1716457115526,34.799999,-94.900002,-29.400000
1716457115534,88.199997,-46.200001,-56.400002
1716457115558,131.699997,7.600000,-75.599998
1716457115566,176.399994,31.900000,-82.000000
1716457115575,215.600006,32.599998,-81.400002
1716457115599,248.199997,29.700001,-81.800003
1716457115606,277.000000,40.700001,-79.199997
1716457115661,299.299988,58.700001,-71.099998
1716457115672,315.200012,62.099998,-64.800003
1716457115689,326.600006,45.000000,-62.500000
1716457115694,339.000000,29.200001,-63.799999
1716457115736,348.299988,24.500000,-66.699997
1716457115742,343.600006,21.100000,-67.000000
1716457115750,321.600006,13.000000,-61.000000
1716457115778,264.100006,17.799999,-67.199997
1716457115795,169.800003,-30.100000,-63.000000
1716457115850,60.200001,-57.799999,-56.599998
1716457115859,-47.500000,13.300000,-33.599998
1716457115879,-129.899994,95.400002,-15.500000
1716457115888,-85.199997,183.300003,-3.900000
1716457115895,-147.399994,374.200012,51.799999
1716457115913,-185.899994,310.700012,21.299999
1716457115922,-177.800003,5.100000,-19.799999
1716457115975,-163.100006,-195.699997,-39.900002
1716457115981,-142.300003,-132.699997,-24.600000
1716457116006,-114.300003,42.000000,-7.400000
1716457116064,-89.300003,118.099998,7.300000
1716457116077,-77.800003,71.800003,-2.300000
1716457116083,-69.599998,-27.700001,-15.400000
1716457116092,-58.099998,-61.000000,-17.600000
1716457116103,-47.599998,-17.000000,-11.600000
1716457116108,-40.099998,20.299999,-4.900000
1716457116155,-36.599998,6.200000,-2.900000
1716457116164,-36.200001,-22.799999,-2.800000
1716457116188,-38.200001,-19.700001,-0.200000
1716457116196,-40.400002,0.900000,3.200000
1716457116202,-42.700001,8.400000,5.100000
1716457116228,-44.799999,2.500000,4.400000
1716457116237,-46.400002,-3.000000,4.200000
1716457116279,-48.599998,-1.600000,5.600000
1716457116289,-51.299999,-2.100000,7.000000
1716457116318,-55.799999,-6.500000,9.400000
1716457116332,-63.400002,-7.300000,13.300000
1716457116341,-74.800003,-6.000000,16.100000
1716457116372,-89.900002,-5.600000,17.299999
1716457116382,-105.800003,-6.500000,19.200001
1716457116413,-118.500000,-3.900000,23.500000
1716457116424,-128.899994,-1.200000,28.700001
1716457116456,-137.399994,-8.100000,30.299999
1716457116462,-148.100006,-21.400000,36.700001
1716457116469,-163.000000,-30.400000,34.299999
1716457116505,-173.800003,-46.299999,31.600000
1716457116511,-177.399994,-76.699997,27.799999
1716457116555,-178.300003,-106.699997,23.900000
1716457116563,-168.600006,-147.000000,42.799999
1716457116591,-143.000000,-178.500000,50.900002
1716457116600,-107.099998,-182.100006,34.700001
1716457116633,-55.700001,-159.899994,2.800000
1716457116640,-7.100000,-128.600006,-26.900000
1716457116646,50.000000,-43.200001,-59.799999
1716457116685,93.400002,87.000000,-76.099998
1716457116696,136.100006,166.199997,-82.599998
1716457116726,177.600006,169.600006,-79.099998
1716457116732,210.000000,129.199997,-77.099998
1716457116770,238.399994,79.400002,-77.500000
1716457116779,261.399994,35.500000,-77.699997
1716457116789,277.399994,13.300000,-79.400002
1716457116815,291.399994,15.100000,-80.500000
1716457116828,305.899994,31.200001,-81.000000
1716457116869,322.600006,45.700001,-81.199997
1716457116881,332.600006,41.599998,-78.800003
1716457116911,334.600006,24.200001,-76.000000
1716457116916,318.200012,7.600000,-60.400002
1716457116922,262.100006,-7.600000,-51.500000
1716457116955,169.000000,-51.299999,-55.099998
1716457116965,57.099998,-54.200001,-43.200001
1716457117001,-57.500000,40.299999,-13.300000
1716457117010,-137.199997,125.000000,4.800000
1716457117082,-77.699997,123.199997,-16.600000
1716457117094,-122.900002,267.600006,42.200001
1716457117097,-176.399994,255.100006,32.400002
1716457117103,-180.800003,38.500000,-1.600000
1716457117113,-169.399994,-148.899994,-24.500000
1716457117124,-145.500000,-127.599998,-20.100000
1716457117128,-120.000000,14.000000,-6.800000
1716457117191,-98.900002,85.300003,4.700000
1716457117202,-87.199997,47.799999,-0.500000
1716457117219,-78.400002,-33.799999,-12.400000
1716457117228,-66.400002,-61.299999,-14.900000
1716457117230,-55.000000,-27.000000,-8.100000
1716457117273,-46.599998,6.500000,-1.800000
1716457117286,-42.599998,3.400000,0.500000
1716457117316,-41.000000,-14.000000,2.200000
1716457117328,-41.599998,-11.000000,4.000000
1716457117355,-43.099998,4.100000,5.800000
1716457117363,-44.099998,7.600000,6.100000
1716457117371,-44.599998,4.200000,5.600000
1716457117403,-45.599998,2.300000,5.200000
1716457117424,-46.400002,0.000000,5.100000
1716457117447,-46.900002,-6.500000,5.600000
1716457117452,-49.200001,-13.700000,6.300000
1716457117494,-53.599998,-17.299999,8.500000
1716457117504,-63.000000,-13.500000,10.200000
1716457117533,-72.599998,-6.000000,13.600000
1716457117541,-84.099998,-1.100000,16.500000
1716457117551,-96.900002,-2.100000,19.299999
1716457117580,-109.099998,-5.600000,23.299999
1716457117587,-119.599998,-6.000000,27.600000
1716457117640,-129.500000,-4.800000,31.799999
1716457117650,-142.399994,-6.900000,36.000000
1716457117665,-154.699997,-16.799999,34.299999
1716457117675,-160.300003,-39.700001,28.900000
1716457117679,-161.699997,-74.400002,23.000000
1716457117723,-166.199997,-105.699997,22.600000
1716457117731,-160.300003,-133.100006,35.400002
1716457117761,-138.100006,-155.300003,45.299999
1716457117776,-112.199997,-161.600006,35.200001
1716457117816,-75.400002,-152.899994,5.600000
1716457117826,-34.700001,-123.699997,-25.400000
1716457117839,44.500000,-74.599998,-66.199997
1716457117847,91.099998,23.700001,-86.099998
1716457117855,136.300003,102.599998,-95.599998
1716457117892,183.800003,114.800003,-96.099998
1716457117904,222.800003,81.699997,-96.099998
1716457117952,256.600006,40.299999,-94.199997
1716457117961,285.600006,2.900000,-85.699997
1716457117984,305.100006,-18.900000,-77.000000
1716457117992,320.299988,-18.600000,-68.099998
1716457118000,333.799988,0.300000,-61.099998
1716457118035,346.899994,27.299999,-55.500000
1716457118042,353.100006,40.299999,-52.599998
1716457118078,339.299988,62.599998,-52.500000
1716457118088,294.899994,71.400002,-33.099998
1716457118122,221.699997,28.900000,-31.000000
1716457118133,128.500000,-66.099998,-38.299999
1716457118140,25.200001,-98.400002,-34.000000
1716457118174,-75.300003,-30.900000,-16.400000
1716457118180,-105.000000,43.900002,3.000000
1716457118210,-151.300003,230.500000,43.200001
1716457118213,-202.600006,250.300003,18.100000
1716457118265,-186.199997,90.099998,-8.100000
1716457118279,-153.699997,-123.500000,-32.099998
1716457118288,-140.899994,-157.199997,-32.099998
1716457118299,-120.099998,-40.099998,-14.700000
1716457118309,-95.900002,44.799999,-3.000000
1716457118352,-82.199997,40.299999,-6.000000
1716457118362,-70.699997,-17.500000,-15.200000
1716457118387,-59.500000,-43.799999,-20.000000
1716457118394,-49.200001,-15.200000,-15.200000
1716457118407,-41.500000,10.800000,-8.300000
1716457118441,-38.099998,3.700000,-4.000000
1716457118450,-37.700001,-9.900000,-1.200000
1716457118484,-38.299999,-4.700000,0.000000
1716457118490,-39.700001,7.200000,0.600000
1716457118522,-39.900002,7.800000,-0.800000
1716457118533,-40.099998,2.800000,-3.300000
1716457118574,-39.200001,-0.300000,-4.400000
1716457118593,-39.599998,0.100000,-3.700000
1716457118602,-42.400002,-3.700000,-2.200000
1716457118617,-48.299999,-8.500000,0.000000
1716457118622,-58.700001,-6.500000,3.500000
1716457118656,-76.000000,-2.100000,7.600000
1716457118661,-97.699997,-3.700000,9.800000
1716457118714,-117.300003,-4.800000,13.300000
1716457118724,-131.100006,-2.500000,18.200001
1716457118744,-140.899994,-4.300000,21.500000
1716457118774,-150.199997,-14.800000,21.299999
1716457118780,-158.100006,-32.799999,21.200001
1716457118793,-164.800003,-51.299999,26.400000
1716457118800,-171.899994,-58.799999,28.000000
1716457118851,-171.000000,-63.200001,31.900000
1716457118859,-167.699997,-84.099998,33.099998
1716457118866,-160.300003,-110.199997,39.000000
1716457118884,-137.899994,-134.800003,39.200001
1716457118897,-103.800003,-136.600006,34.000000
1716457118938,-68.500000,-146.399994,10.800000
1716457118952,-20.400000,-122.599998,-13.400000
1716457118984,50.099998,-71.000000,-48.000000
1716457118995,96.099998,8.500000,-69.000000
1716457119019,137.399994,60.400002,-76.900002
1716457119043,178.500000,60.900002,-76.300003
1716457119054,213.600006,43.900002,-79.500000
1716457119061,240.300003,40.099998,-79.599998
1716457119125,265.399994,48.000000,-71.900002
1716457119134,284.200012,48.299999,-63.400002
1716457119141,295.700012,25.600000,-60.500000
1716457119160,305.600006,0.200000,-63.900002
1716457119168,318.500000,1.800000,-68.300003
1716457119175,329.200012,19.299999,-68.400002
1716457119202,332.899994,16.600000,-71.599998
1716457119213,324.000000,3.600000,-70.099998
1716457119252,279.700012,14.100000,-70.000000
1716457119262,189.699997,-34.799999,-73.699997
1716457119291,79.099998,-49.900002,-60.299999
1716457119298,-35.799999,41.000000,-31.100000
1716457119306,-126.099998,115.500000,-10.000000
1716457119338,-73.300003,144.500000,-17.400000
1716457119346,-124.300003,331.700012,40.900002
1716457119393,-172.399994,338.700012,24.200001
1716457119400,-182.399994,53.299999,-16.500000
1716457119431,-169.899994,-177.600006,-33.599998
1716457119436,-143.199997,-153.600006,-22.799999
1716457119446,-112.599998,0.800000,-7.000000
1716457119469,-87.199997,88.900002,6.500000
1716457119475,-74.400002,63.599998,0.200000
1716457119518,-67.000000,-18.900000,-10.500000
1716457119528,-56.799999,-45.299999,-10.700000
1716457119576,-46.400002,-9.300000,-5.000000
1716457119583,-39.200001,15.300000,0.900000
1716457119600,-37.200001,4.400000,4.100000
1716457119605,-38.700001,-10.800000,6.200000
1716457119608,-41.500000,4.100000,7.200000
1716457119668,-43.599998,24.700001,7.900000
1716457119682,-44.299999,26.799999,7.000000
1716457119693,-44.299999,17.000000,4.700000
1716457119706,-43.799999,3.200000,2.400000
1716457119749,-43.799999,-8.200000,0.100000
1716457119756,-45.200001,-10.000000,1.100000
1716457119769,-49.000000,-7.700000,4.200000
1716457119782,-56.500000,-8.500000,6.800000
1716457119789,-67.000000,-10.700000,10.000000
1716457119850,-79.400002,-11.500000,13.300000
1716457119857,-91.199997,-12.200000,15.800000
1716457119875,-100.000000,-11.900000,20.900000
1716457119893,-106.300003,-10.600000,26.700001
1716457119899,-111.400002,-9.100000,30.799999
1716457119920,-117.599998,-9.500000,34.700001
1716457119923,-126.500000,-11.500000,40.599998
1716457119966,-137.199997,-14.800000,41.000000
1716457119974,-147.000000,-26.799999,38.299999
1716457120022,-152.800003,-49.700001,33.599998
1716457120030,-157.000000,-75.000000,27.500000
1716457120058,-155.899994,-107.900002,35.900002
1716457120064,-146.399994,-134.899994,49.400002
1716457120071,-122.699997,-147.800003,47.200001
1716457120108,-90.900002,-150.500000,28.200001
1716457120155,-46.200001,-143.399994,2.800000
1716457120164,11.300000,-120.500000,-25.799999
1716457120172,62.400002,-48.299999,-57.400002
1716457120185,100.599998,61.599998,-77.800003
1716457120196,145.600006,126.400002,-84.900002
1716457120205,188.300003,125.699997,-81.900002
1716457120235,224.300003,88.599998,-82.199997
1716457120243,255.699997,46.200001,-83.699997
1716457120283,280.200012,13.500000,-82.800003
1716457120297,296.200012,-3.600000,-82.199997
1716457120334,307.899994,-5.000000,-81.599998
1716457120346,316.799988,9.500000,-80.699997
1716457120353,325.899994,34.799999,-79.400002
1716457120369,327.399994,50.799999,-75.500000
1716457120378,318.399994,53.200001,-61.700001
1716457120420,287.600006,43.500000,-45.000000
1716457120429,222.199997,11.900000,-47.599998
1716457120470,126.699997,-71.000000,-54.799999
1716457120480,23.500000,-106.699997,-48.299999
1716457120503,-77.699997,-29.200001,-22.799999
1716457120508,-149.100006,55.400002,-6.300000
1716457120515,-76.699997,132.399994,-3.200000
1716457120547,-121.800003,311.000000,42.000000
1716457120555,-160.100006,308.500000,28.000000
1716457120596,-164.600006,63.700001,-12.600000
1716457120611,-143.500000,-158.199997,-27.299999
1716457120645,-128.899994,-180.899994,-29.900000
1716457120654,-101.500000,-4.300000,-7.600000
1716457120661,-81.599998,97.500000,5.500000
1716457120688,-74.900002,58.099998,-0.400000
1716457120696,-70.000000,-48.500000,-14.500000
1716457120737,-63.400002,-85.599998,-15.400000
1716457120751,-56.400002,-40.200001,-8.200000
1716457120772,-49.900002,4.900000,1.200000
1716457120784,-46.799999,5.800000,6.600000
1716457120791,-46.099998,-6.700000,6.000000
1716457120832,-46.000000,-3.700000,4.200000
1716457120839,-46.599998,5.400000,4.100000
