timestamp,X,Y,Z
1722608322989,-343.000000,363.000000,96.000000
1722608323006,-336.000000,349.000000,103.000000
1722608323032,-370.000000,372.000000,97.000000
1722608323041,-334.000000,360.000000,103.000000
1722608323070,-336.000000,370.000000,91.000000
1722608323079,-336.000000,370.000000,91.000000
1722608323120,-342.000000,351.000000,114.000000
1722608323126,-342.000000,351.000000,114.000000
1722608323160,-346.000000,367.000000,108.000000
1722608323167,-327.000000,385.000000,100.000000
1722608323173,-327.000000,378.000000,108.000000
1722608323205,-346.000000,366.000000,115.000000
1722608323224,-355.000000,363.000000,109.000000
1722608323256,-351.000000,382.000000,120.000000
1722608323264,-318.000000,384.000000,94.000000
1722608323296,-360.000000,352.000000,100.000000
1722608323312,-337.000000,366.000000,97.000000
1722608323341,-355.000000,387.000000,109.000000
1722608323351,-348.000000,382.000000,106.000000
1722608323385,-349.000000,354.000000,96.000000
1722608323396,-330.000000,364.000000,109.000000
1722608323407,-337.000000,352.000000,96.000000
1722608323431,-342.000000,373.000000,97.000000
1722608323442,-340.000000,363.000000,97.000000
1722608323481,-340.000000,357.000000,106.000000
1722608323492,-354.000000,357.000000,100.000000
1722608323519,-354.000000,366.000000,103.000000
1722608323531,-349.000000,378.000000,114.000000
1722608323563,-333.000000,351.000000,97.000000
1722608323571,-343.000000,352.000000,106.000000
1722608323608,-324.000000,366.000000,90.000000
1722608323617,-333.000000,366.000000,81.000000
1722608323623,-337.000000,361.000000,100.000000
1722608323663,-358.000000,369.000000,105.000000
1722608323673,-354.000000,375.000000,96.000000
1722608323703,-325.000000,375.000000,99.000000
1722608323710,-328.000000,337.000000,96.000000
1722608323744,-339.000000,372.000000,91.000000
1722608323754,-339.000000,372.000000,91.000000
1722608323789,-358.000000,369.000000,109.000000
1722608323806,-333.000000,370.000000,123.000000
1722608323838,-343.000000,363.000000,124.000000
1722608323846,-337.000000,360.000000,97.000000
1722608323854,-342.000000,361.000000,106.000000
1722608323879,-342.000000,376.000000,102.000000
