timestamp,X,Y,Z
1722608324302,173.000000,-985.000000,79.000000
1722608324312,208.000000,-971.000000,61.000000
1722608324339,206.000000,-976.000000,41.000000
1722608324345,184.000000,-982.000000,36.000000
1722608324381,137.000000,-979.000000,35.000000
1722608324393,106.000000,-986.000000,14.000000
1722608324426,129.000000,-997.000000,-18.000000
1722608324432,185.000000,-1005.000000,-45.000000
1722608324440,223.000000,-1005.000000,-55.000000
1722608324478,231.000000,-996.000000,-54.000000
1722608324484,220.000000,-1002.000000,-40.000000
1722608324515,216.000000,-996.000000,-38.000000
1722608324525,242.000000,-979.000000,-43.000000
1722608324533,245.000000,-967.000000,-32.000000
1722608324561,191.000000,-966.000000,-12.000000
1722608324610,134.000000,-974.000000,-2.000000
1722608324617,134.000000,-974.000000,-2.000000
1722608324627,119.000000,-973.000000,-23.000000
1722608324632,124.000000,-983.000000,-45.000000
1722608324663,124.000000,-988.000000,-55.000000
1722608324668,85.000000,-993.000000,-69.000000
1722608324701,34.000000,-1010.000000,-87.000000
1722608324707,23.000000,-1010.000000,-104.000000
1722608324756,18.000000,-1013.000000,-114.000000
1722608324764,20.000000,-1016.000000,-117.000000
1722608324775,38.000000,-997.000000,-125.000000
1722608324795,46.000000,-980.000000,-118.000000
1722608324804,55.000000,-980.000000,-112.000000
1722608324849,92.000000,-1001.000000,-134.000000
1722608324864,116.000000,-1030.000000,-160.000000
1722608324872,75.000000,-1039.000000,-161.000000
1722608324886,29.000000,-1031.000000,-139.000000
1722608324891,20.000000,-1014.000000,-101.000000
1722608324938,-15.000000,-986.000000,-37.000000
1722608324949,-55.000000,-958.000000,15.000000
1722608324969,-45.000000,-947.000000,22.000000
1722608324984,-30.000000,-939.000000,16.000000
1722608324993,-25.000000,-940.000000,-7.000000
1722608325026,-17.000000,-943.000000,-41.000000
1722608325031,-36.000000,-945.000000,-63.000000
1722608325056,-88.000000,-943.000000,-68.000000
1722608325062,-88.000000,-943.000000,-68.000000
1722608325066,-55.000000,-924.000000,-117.000000
1722608325111,59.000000,-929.000000,-230.000000
1722608325117,6.000000,-999.000000,-286.000000
1722608325151,-167.000000,-1003.000000,-257.000000
1722608325159,-112.000000,-978.000000,-229.000000
1722608325207,-36.000000,-1027.000000,-179.000000
1722608325219,-72.000000,-1145.000000,-121.000000
1722608325231,-54.000000,-1289.000000,-116.000000
1722608325244,129.000000,-1276.000000,-254.000000
1722608325250,379.000000,-1127.000000,-503.000000
1722608325297,343.000000,-998.000000,-660.000000
1722608325308,150.000000,-902.000000,-630.000000
1722608325315,36.000000,-843.000000,-523.000000
1722608325332,107.000000,-1000.000000,-239.000000
1722608325347,339.000000,-1309.000000,493.000000
1722608325372,561.000000,-1503.000000,788.000000
1722608325385,334.000000,-1521.000000,423.000000
1722608325427,168.000000,-1389.000000,119.000000
1722608325435,331.000000,-1233.000000,-111.000000
1722608325441,254.000000,-1195.000000,-239.000000
1722608325466,176.000000,-1180.000000,-321.000000
1722608325477,199.000000,-1106.000000,-372.000000
1722608325511,154.000000,-1061.000000,-373.000000
1722608325520,154.000000,-1061.000000,-373.000000
1722608325539,72.000000,-1039.000000,-383.000000
1722608325554,91.000000,-998.000000,-432.000000
1722608325559,141.000000,-948.000000,-509.000000
1722608325599,81.000000,-831.000000,-594.000000
1722608325608,-14.000000,-645.000000,-719.000000
1722608325642,-35.000000,-489.000000,-836.000000
1722608325690,-103.000000,-408.000000,-896.000000
1722608325704,-300.000000,-375.000000,-940.000000
1722608325715,-528.000000,-625.000000,-986.000000
1722608325729,-294.000000,-1438.000000,-470.000000
1722608325749,327.000000,-1398.000000,-338.000000
1722608325759,623.000000,-795.000000,-701.000000
1722608325768,444.000000,-986.000000,-527.000000
1722608325786,175.000000,-1151.000000,-278.000000
1722608325790,25.000000,-1044.000000,-120.000000
1722608325828,-198.000000,-1037.000000,-149.000000
1722608325835,-96.000000,-1113.000000,-264.000000
1722608325843,302.000000,-1079.000000,-284.000000
1722608325872,230.000000,-999.000000,-178.000000
1722608325877,-165.000000,-1003.000000,-19.000000
1722608325937,-283.000000,-1003.000000,78.000000
1722608325949,-146.000000,-960.000000,106.000000
1722608325964,-146.000000,-960.000000,106.000000
1722608325970,-19.000000,-951.000000,63.000000
1722608325976,13.000000,-951.000000,63.000000
1722608326015,7.000000,-955.000000,24.000000
1722608326026,0.000000,-971.000000,-17.000000
1722608326048,-15.000000,-988.000000,-56.000000
1722608326057,0.000000,-987.000000,-85.000000
1722608326064,104.000000,-977.000000,-127.000000
1722608326095,218.000000,-960.000000,-142.000000
1722608326105,105.000000,-946.000000,-101.000000
1722608326157,-172.000000,-946.000000,-28.000000
1722608326167,-336.000000,-952.000000,-6.000000
1722608326188,-297.000000,-949.000000,-25.000000
1722608326203,-164.000000,-951.000000,-25.000000
1722608326210,-160.000000,-1009.000000,-5.000000
1722608326238,-83.000000,-1159.000000,-26.000000
1722608326247,174.000000,-1338.000000,-168.000000
1722608326281,220.000000,-1320.000000,-357.000000
1722608326295,188.000000,-1116.000000,-585.000000
1722608326303,237.000000,-996.000000,-551.000000
1722608326321,216.000000,-1111.000000,-24.000000
1722608326328,33.000000,-1364.000000,575.000000
1722608326376,-93.000000,-1414.000000,642.000000
1722608326380,191.000000,-1299.000000,277.000000
1722608326408,191.000000,-1299.000000,277.000000
1722608326414,683.000000,-1090.000000,-92.000000
1722608326428,683.000000,-985.000000,-270.000000
1722608326456,258.000000,-1064.000000,-256.000000
1722608326467,27.000000,-1101.000000,-205.000000
1722608326500,-17.000000,-1135.000000,-145.000000
1722608326514,-30.000000,-1157.000000,-111.000000
1722608326526,-6.000000,-1145.000000,-132.000000
1722608326546,36.000000,-1119.000000,-216.000000
1722608326554,71.000000,-1072.000000,-309.000000
1722608326586,94.000000,-956.000000,-374.000000
1722608326591,42.000000,-841.000000,-411.000000
1722608326597,-50.000000,-771.000000,-425.000000
1722608326647,-107.000000,-746.000000,-431.000000
1722608326658,-98.000000,-738.000000,-459.000000
1722608326684,-103.000000,-727.000000,-476.000000
1722608326730,-135.000000,-705.000000,-486.000000
1722608326738,-105.000000,-658.000000,-516.000000
1722608326747,-65.000000,-641.000000,-539.000000
1722608326752,-77.000000,-673.000000,-654.000000
1722608326771,299.000000,-1341.000000,-114.000000
1722608326777,672.000000,-1504.000000,-22.000000
1722608326836,716.000000,-990.000000,-603.000000
1722608326842,289.000000,-1001.000000,-551.000000
1722608326862,-144.000000,-1105.000000,-393.000000
1722608326874,-98.000000,-1121.000000,-176.000000
1722608326878,-98.000000,-1121.000000,-176.000000
1722608326912,-170.000000,-976.000000,58.000000
1722608326919,-101.000000,-942.000000,105.000000
1722608326951,118.000000,-1019.000000,42.000000
1722608326958,309.000000,-1022.000000,-8.000000
1722608326972,148.000000,-991.000000,-33.000000
1722608326996,-257.000000,-1007.000000,-23.000000
1722608327002,-275.000000,-1013.000000,-35.000000
1722608327044,-60.000000,-993.000000,-71.000000
1722608327053,72.000000,-989.000000,-130.000000
1722608327061,127.000000,-986.000000,-163.000000
1722608327091,171.000000,-977.000000,-144.000000
1722608327104,148.000000,-954.000000,-124.000000
1722608327127,3.000000,-950.000000,-95.000000
1722608327140,-54.000000,-937.000000,-74.000000
1722608327189,76.000000,-906.000000,-85.000000
1722608327197,163.000000,-870.000000,-34.000000
1722608327205,52.000000,-873.000000,-57.000000
1722608327221,-83.000000,-940.000000,-144.000000
1722608327229,-299.000000,-1074.000000,-93.000000
1722608327288,-340.000000,-1202.000000,-71.000000
1722608327293,3.000000,-1293.000000,-284.000000
1722608327299,328.000000,-1422.000000,-484.000000
1722608327315,315.000000,-1251.000000,-624.000000
1722608327327,315.000000,-1251.000000,-624.000000
1722608327356,202.000000,-1016.000000,-746.000000
1722608327360,111.000000,-1026.000000,-547.000000
1722608327409,-78.000000,-1210.000000,169.000000
1722608327414,-247.000000,-1372.000000,614.000000
1722608327420,42.000000,-1245.000000,326.000000
1722608327445,631.000000,-1060.000000,-2.000000
1722608327449,793.000000,-912.000000,-188.000000
1722608327492,549.000000,-878.000000,-244.000000
1722608327505,231.000000,-959.000000,-207.000000
1722608327511,181.000000,-1041.000000,-208.000000
1722608327540,202.000000,-1116.000000,-178.000000
1722608327548,98.000000,-1165.000000,-117.000000
1722608327582,82.000000,-1184.000000,-122.000000
1722608327589,164.000000,-1213.000000,-201.000000
1722608327623,184.000000,-1176.000000,-281.000000
1722608327632,83.000000,-1057.000000,-336.000000
1722608327639,-18.000000,-957.000000,-392.000000
1722608327676,-84.000000,-884.000000,-413.000000
1722608327696,-161.000000,-831.000000,-413.000000
1722608327719,-131.000000,-767.000000,-449.000000
1722608327729,28.000000,-705.000000,-513.000000
1722608327765,88.000000,-685.000000,-571.000000
1722608327782,-20.000000,-659.000000,-602.000000
1722608327792,-20.000000,-659.000000,-602.000000
1722608327806,-172.000000,-595.000000,-601.000000
1722608327813,-302.000000,-602.000000,-593.000000
1722608327818,-302.000000,-657.000000,-662.000000
1722608327852,325.000000,-1324.000000,-116.000000
1722608327860,1106.000000,-1445.000000,-132.000000
1722608327911,1365.000000,-899.000000,-815.000000
1722608327916,543.000000,-901.000000,-607.000000
1722608327937,-380.000000,-1090.000000,-251.000000
1722608327943,-434.000000,-1206.000000,-40.000000
1722608327948,-374.000000,-998.000000,120.000000
1722608328003,-97.000000,-932.000000,98.000000
1722608328010,257.000000,-1007.000000,19.000000
1722608328028,356.000000,-986.000000,17.000000
1722608328035,63.000000,-951.000000,59.000000
1722608328040,-284.000000,-976.000000,121.000000
1722608328079,-223.000000,-997.000000,105.000000
1722608328086,-6.000000,-983.000000,-18.000000
1722608328132,129.000000,-986.000000,-175.000000
1722608328148,216.000000,-999.000000,-245.000000
1722608328163,163.000000,-1003.000000,-211.000000
1722608328172,41.000000,-977.000000,-151.000000
1722608328176,-52.000000,-967.000000,-83.000000
1722608328225,-37.000000,-946.000000,-77.000000
1722608328231,65.000000,-929.000000,-115.000000
1722608328254,65.000000,-929.000000,-115.000000
1722608328258,32.000000,-948.000000,-113.000000
1722608328265,-202.000000,-1009.000000,-23.000000
1722608328314,-363.000000,-986.000000,1.000000
1722608328329,-94.000000,-941.000000,-18.000000
1722608328344,65.000000,-1098.000000,-17.000000
1722608328359,108.000000,-1306.000000,-247.000000
1722608328389,278.000000,-1355.000000,-515.000000
1722608328395,231.000000,-1142.000000,-623.000000
1722608328399,125.000000,-899.000000,-653.000000
1722608328451,95.000000,-949.000000,-350.000000
1722608328456,29.000000,-1128.000000,176.000000
1722608328479,-46.000000,-1246.000000,392.000000
1722608328490,190.000000,-1257.000000,230.000000
1722608328494,570.000000,-1165.000000,0.000000
1722608328527,534.000000,-1109.000000,-110.000000
1722608328537,207.000000,-1116.000000,-108.000000
1722608328568,103.000000,-1133.000000,-99.000000
1722608328576,203.000000,-1155.000000,-134.000000
1722608328585,278.000000,-1135.000000,-169.000000
1722608328626,304.000000,-1081.000000,-199.000000
1722608328631,305.000000,-1062.000000,-243.000000
1722608328668,249.000000,-1063.000000,-305.000000
1722608328682,197.000000,-1023.000000,-359.000000
1722608328703,197.000000,-1023.000000,-359.000000
1722608328712,176.000000,-961.000000,-369.000000
1722608328723,211.000000,-893.000000,-377.000000
1722608328756,252.000000,-822.000000,-406.000000
1722608328769,251.000000,-755.000000,-439.000000
1722608328798,192.000000,-695.000000,-495.000000
1722608328856,9.000000,-659.000000,-535.000000
1722608328880,-170.000000,-624.000000,-546.000000
1722608328902,-300.000000,-623.000000,-536.000000
1722608328913,-357.000000,-633.000000,-514.000000
1722608328917,-298.000000,-647.000000,-553.000000
1722608328924,136.000000,-1324.000000,51.000000
1722608328936,631.000000,-1682.000000,62.000000
1722608328947,816.000000,-1100.000000,-592.000000
1722608328960,292.000000,-852.000000,-496.000000
1722608328974,-410.000000,-1073.000000,-324.000000
1722608328986,-276.000000,-1203.000000,-255.000000
1722608329029,-30.000000,-1034.000000,-138.000000
1722608329034,-11.000000,-938.000000,-27.000000
1722608329040,177.000000,-1012.000000,-80.000000
1722608329067,386.000000,-1036.000000,-145.000000
1722608329075,332.000000,-973.000000,-126.000000
1722608329111,18.000000,-997.000000,-69.000000
1722608329120,-224.000000,-1027.000000,-8.000000
1722608329156,-224.000000,-1027.000000,-8.000000
1722608329166,-166.000000,-996.000000,19.000000
1722608329171,-81.000000,-972.000000,20.000000
1722608329195,-50.000000,-968.000000,13.000000
1722608329199,-21.000000,-977.000000,-42.000000
1722608329274,40.000000,-971.000000,-111.000000
1722608329291,38.000000,-969.000000,-142.000000
1722608329304,-12.000000,-984.000000,-169.000000
1722608329314,-43.000000,-976.000000,-178.000000
1722608329325,-56.000000,-969.000000,-167.000000
1722608329334,-24.000000,-968.000000,-153.000000
1722608329344,-33.000000,-946.000000,-123.000000
1722608329377,-56.000000,-931.000000,-106.000000
1722608329384,-51.000000,-911.000000,-110.000000
1722608329389,-6.000000,-897.000000,-157.000000
1722608329439,-94.000000,-981.000000,-164.000000
1722608329445,-246.000000,-1055.000000,-108.000000
1722608329470,-173.000000,-1119.000000,-132.000000
1722608329479,66.000000,-1371.000000,-264.000000
1722608329488,209.000000,-1374.000000,-481.000000
1722608329530,138.000000,-1119.000000,-635.000000
1722608329536,112.000000,-1015.000000,-522.000000
1722608329561,79.000000,-1003.000000,-247.000000
1722608329575,152.000000,-1122.000000,179.000000
1722608329579,152.000000,-1122.000000,179.000000
1722608329603,170.000000,-1326.000000,551.000000
1722608329612,114.000000,-1373.000000,475.000000
1722608329659,447.000000,-1244.000000,110.000000
1722608329668,567.000000,-1152.000000,-92.000000
1722608329692,167.000000,-1190.000000,-66.000000
1722608329699,-39.000000,-1253.000000,-74.000000
1722608329710,94.000000,-1244.000000,-172.000000
1722608329751,99.000000,-1190.000000,-253.000000
1722608329765,25.000000,-1147.000000,-279.000000
1722608329784,103.000000,-1130.000000,-338.000000
1722608329800,250.000000,-1056.000000,-443.000000
1722608329819,251.000000,-929.000000,-531.000000
1722608329841,51.000000,-841.000000,-609.000000
1722608329882,-143.000000,-719.000000,-679.000000
1722608329888,-244.000000,-597.000000,-731.000000
1722608329893,-248.000000,-543.000000,-748.000000
1722608329900,-170.000000,-486.000000,-727.000000
1722608329921,-115.000000,-465.000000,-706.000000
1722608329928,-119.000000,-561.000000,-656.000000
1722608329987,-93.000000,-978.000000,-356.000000
1722608329992,190.000000,-1652.000000,44.000000
1722608330008,390.000000,-1373.000000,-175.000000
1722608330018,332.000000,-853.000000,-524.000000
1722608330031,55.000000,-1030.000000,-461.000000
1722608330054,55.000000,-1030.000000,-461.000000
1722608330062,-151.000000,-1184.000000,-427.000000
1722608330115,-59.000000,-1183.000000,-380.000000
1722608330125,28.000000,-1016.000000,-244.000000
1722608330141,195.000000,-981.000000,-136.000000
1722608330148,406.000000,-971.000000,-58.000000
1722608330156,473.000000,-922.000000,24.000000
1722608330189,196.000000,-950.000000,102.000000
1722608330204,-164.000000,-951.000000,143.000000
1722608330247,-278.000000,-957.000000,154.000000
1722608330252,-212.000000,-987.000000,131.000000
1722608330256,-120.000000,-978.000000,63.000000
1722608330279,-30.000000,-979.000000,-50.000000
1722608330286,113.000000,-1015.000000,-225.000000
1722608330338,161.000000,-1030.000000,-333.000000
1722608330347,94.000000,-1033.000000,-308.000000
1722608330361,1.000000,-1015.000000,-233.000000
1722608330375,-27.000000,-985.000000,-173.000000
1722608330388,38.000000,-955.000000,-123.000000
1722608330432,78.000000,-938.000000,-88.000000
1722608330437,38.000000,-942.000000,-83.000000
1722608330459,-28.000000,-946.000000,-94.000000
1722608330466,-73.000000,-948.000000,-111.000000
1722608330470,-62.000000,-936.000000,-141.000000
1722608330514,-62.000000,-945.000000,-155.000000
1722608330565,-34.000000,-945.000000,-155.000000
1722608330574,-153.000000,-1021.000000,-131.000000
1722608330582,-155.000000,-1021.000000,-196.000000
1722608330591,-54.000000,-1068.000000,-253.000000
1722608330607,-48.000000,-1190.000000,-189.000000
1722608330617,108.000000,-1230.000000,-192.000000
1722608330639,232.000000,-1245.000000,-230.000000
1722608330645,189.000000,-1135.000000,-299.000000
1722608330691,218.000000,-1029.000000,-416.000000
1722608330696,164.000000,-1003.000000,-495.000000
1722608330702,152.000000,-1017.000000,-491.000000
1722608330730,90.000000,-1222.000000,157.000000
1722608330741,-269.000000,-1357.000000,694.000000
1722608330780,79.000000,-1251.000000,328.000000
1722608330785,727.000000,-1071.000000,-80.000000
1722608330792,671.000000,-968.000000,-259.000000
1722608330821,325.000000,-1001.000000,-299.000000
1722608330829,90.000000,-1052.000000,-308.000000
1722608330881,47.000000,-1131.000000,-336.000000
1722608330899,12.000000,-1136.000000,-256.000000
1722608330909,72.000000,-1079.000000,-151.000000
1722608330914,230.000000,-1115.000000,-154.000000
1722608330919,147.000000,-1189.000000,-266.000000
1722608330965,-81.000000,-1143.000000,-386.000000
1722608330971,-81.000000,-1143.000000,-386.000000
1722608331001,-129.000000,-973.000000,-511.000000
1722608331014,39.000000,-774.000000,-655.000000
1722608331022,215.000000,-608.000000,-717.000000
1722608331044,188.000000,-539.000000,-677.000000
1722608331050,85.000000,-525.000000,-606.000000
1722608331107,62.000000,-547.000000,-530.000000
1722608331114,3.000000,-622.000000,-484.000000
1722608331134,-34.000000,-703.000000,-530.000000
1722608331147,-91.000000,-708.000000,-604.000000
1722608331150,-29.000000,-1070.000000,-420.000000
1722608331195,285.000000,-1711.000000,-64.000000
1722608331204,521.000000,-1345.000000,-239.000000
1722608331223,300.000000,-845.000000,-517.000000
1722608331234,-109.000000,-1074.000000,-417.000000
1722608331236,-127.000000,-1155.000000,-329.000000
1722608331285,15.000000,-1072.000000,-266.000000
1722608331292,73.000000,-991.000000,-186.000000
1722608331319,150.000000,-988.000000,-131.000000
1722608331331,235.000000,-969.000000,-62.000000
1722608331335,210.000000,-941.000000,18.000000
1722608331360,6.000000,-984.000000,45.000000
1722608331369,-150.000000,-996.000000,-2.000000
1722608331411,-100.000000,-986.000000,-69.000000
1722608331417,-100.000000,-986.000000,-69.000000
1722608331449,-36.000000,-1005.000000,-113.000000
1722608331456,-27.000000,-1012.000000,-189.000000
1722608331472,-9.000000,-1014.000000,-264.000000
1722608331491,33.000000,-1026.000000,-288.000000
1722608331496,43.000000,-1025.000000,-282.000000
1722608331546,38.000000,-1013.000000,-263.000000
1722608331553,34.000000,-997.000000,-215.000000
1722608331566,37.000000,-977.000000,-152.000000
1722608331586,72.000000,-943.000000,-99.000000
1722608331593,47.000000,-937.000000,-69.000000
1722608331638,-22.000000,-956.000000,-63.000000
1722608331646,-28.000000,-936.000000,-62.000000
1722608331673,-25.000000,-915.000000,-42.000000
1722608331682,-34.000000,-904.000000,-11.000000
1722608331689,-26.000000,-895.000000,-27.000000
1722608331732,-119.000000,-970.000000,-104.000000
1722608331740,-182.000000,-1028.000000,-173.000000
1722608331762,-153.000000,-1084.000000,-166.000000
1722608331767,-25.000000,-1212.000000,-205.000000
1722608331773,189.000000,-1338.000000,-362.000000
1722608331812,222.000000,-1300.000000,-449.000000
1722608331823,89.000000,-1069.000000,-530.000000
1722608331859,75.000000,-988.000000,-501.000000
1722608331866,75.000000,-988.000000,-501.000000
1722608331906,203.000000,-1157.000000,94.000000
1722608331912,111.000000,-1308.000000,630.000000
1722608331916,105.000000,-1286.000000,497.000000
1722608331989,303.000000,-1183.000000,199.000000
1722608331995,479.000000,-1078.000000,-25.000000
1722608332001,547.000000,-1017.000000,-193.000000
1722608332007,348.000000,-1035.000000,-262.000000
1722608332012,120.000000,-1071.000000,-313.000000
1722608332029,-6.000000,-1082.000000,-343.000000
1722608332033,-76.000000,-1097.000000,-307.000000
1722608332085,4.000000,-1092.000000,-305.000000
1722608332096,156.000000,-1096.000000,-334.000000
1722608332122,167.000000,-1068.000000,-366.000000
1722608332128,139.000000,-982.000000,-413.000000
1722608332137,114.000000,-883.000000,-435.000000
1722608332185,97.000000,-802.000000,-464.000000
1722608332198,134.000000,-724.000000,-538.000000
1722608332214,150.000000,-624.000000,-607.000000
1722608332221,75.000000,-577.000000,-641.000000
1722608332227,-80.000000,-581.000000,-669.000000
1722608332262,-224.000000,-563.000000,-734.000000
1722608332276,-326.000000,-506.000000,-1011.000000
1722608332316,-154.000000,-1230.000000,-515.000000
1722608332320,152.000000,-1466.000000,-115.000000
1722608332345,152.000000,-1466.000000,-115.000000
1722608332353,356.000000,-912.000000,-496.000000
1722608332357,253.000000,-1002.000000,-563.000000
1722608332397,-41.000000,-1138.000000,-437.000000
1722608332405,-95.000000,-1083.000000,-256.000000
1722608332446,-72.000000,-972.000000,-124.000000
1722608332453,-44.000000,-974.000000,-84.000000
1722608332459,109.000000,-1040.000000,-143.000000
1722608332488,259.000000,-1002.000000,-150.000000
1722608332493,164.000000,-962.000000,-97.000000
1722608332532,-86.000000,-985.000000,6.000000
1722608332542,-161.000000,-965.000000,36.000000
1722608332549,5.000000,-940.000000,-31.000000
1722608332577,145.000000,-944.000000,-120.000000
1722608332585,176.000000,-951.000000,-192.000000
1722608332641,122.000000,-949.000000,-212.000000
1722608332673,7.000000,-943.000000,-164.000000
1722608332690,-64.000000,-945.000000,-143.000000
1722608332696,13.000000,-936.000000,-156.000000
1722608332701,113.000000,-914.000000,-154.000000
1722608332712,89.000000,-898.000000,-158.000000
1722608332720,-43.000000,-938.000000,-163.000000
1722608332762,-332.000000,-1038.000000,-141.000000
1722608332768,-323.000000,-1130.000000,-123.000000
1722608332774,-323.000000,-1130.000000,-123.000000
1722608332799,50.000000,-1269.000000,-287.000000
1722608332805,323.000000,-1402.000000,-513.000000
1722608332852,226.000000,-1291.000000,-580.000000
1722608332859,11.000000,-1002.000000,-665.000000
1722608332890,78.000000,-863.000000,-576.000000
1722608332896,164.000000,-1038.000000,-4.000000
1722608332907,-107.000000,-1276.000000,571.000000
1722608332946,-103.000000,-1295.000000,528.000000
1722608332951,609.000000,-1174.000000,67.000000
1722608332980,978.000000,-1012.000000,-274.000000
1722608332986,563.000000,-972.000000,-363.000000
1722608333036,2.000000,-1030.000000,-290.000000
1722608333046,-168.000000,-1119.000000,-237.000000
1722608333051,-28.000000,-1197.000000,-223.000000
1722608333075,124.000000,-1183.000000,-158.000000
1722608333090,241.000000,-1151.000000,-124.000000
1722608333098,321.000000,-1151.000000,-191.000000
1722608333110,245.000000,-1113.000000,-287.000000
1722608333125,59.000000,-997.000000,-390.000000
1722608333170,-56.000000,-879.000000,-477.000000
1722608333178,-16.000000,-764.000000,-535.000000
1722608333205,69.000000,-680.000000,-555.000000
1722608333212,64.000000,-647.000000,-548.000000
1722608333221,64.000000,-647.000000,-548.000000
1722608333259,36.000000,-655.000000,-514.000000
1722608333264,-9.000000,-699.000000,-460.000000
1722608333290,-59.000000,-748.000000,-420.000000
1722608333297,-64.000000,-740.000000,-412.000000
1722608333355,-59.000000,-708.000000,-434.000000
1722608333362,-52.000000,-633.000000,-665.000000
1722608333375,207.000000,-1278.000000,-325.000000
1722608333385,500.000000,-1517.000000,-42.000000
1722608333394,473.000000,-929.000000,-319.000000
1722608333438,22.000000,-933.000000,-333.000000
1722608333447,-246.000000,-1128.000000,-332.000000
1722608333456,-65.000000,-1143.000000,-291.000000
1722608333476,-13.000000,-1024.000000,-192.000000
1722608333485,33.000000,-956.000000,-83.000000
1722608333522,167.000000,-967.000000,-51.000000
1722608333528,271.000000,-999.000000,-77.000000
1722608333533,250.000000,-982.000000,-126.000000
1722608333567,65.000000,-994.000000,-167.000000
1722608333580,-89.000000,-1043.000000,-177.000000
1722608333618,-75.000000,-1041.000000,-171.000000
1722608333625,-3.000000,-1021.000000,-178.000000
1722608333652,50.000000,-1006.000000,-167.000000
1722608333657,52.000000,-999.000000,-119.000000
1722608333665,52.000000,-968.000000,-66.000000
1722608333699,57.000000,-968.000000,-66.000000
1722608333711,61.000000,-938.000000,-32.000000
1722608333741,13.000000,-938.000000,-28.000000
1722608333754,-34.000000,-931.000000,-45.000000
1722608333760,-52.000000,-924.000000,-72.000000
1722608333794,-19.000000,-928.000000,-92.000000
1722608333801,-10.000000,-945.000000,-112.000000
1722608333845,-19.000000,-949.000000,-190.000000
1722608333856,5.000000,-944.000000,-276.000000
1722608333886,-18.000000,-976.000000,-290.000000
1722608333892,-185.000000,-1031.000000,-269.000000
1722608333895,-193.000000,-1070.000000,-289.000000
1722608333927,62.000000,-1115.000000,-323.000000
1722608333936,184.000000,-1204.000000,-335.000000
1722608333968,109.000000,-1250.000000,-268.000000
1722608333979,15.000000,-1174.000000,-137.000000
1722608333991,110.000000,-1079.000000,-180.000000
1722608334016,273.000000,-1059.000000,-315.000000
1722608334024,274.000000,-1033.000000,-386.000000
1722608334068,275.000000,-1218.000000,70.000000
1722608334109,-180.000000,-1426.000000,638.000000
1722608334115,-139.000000,-1271.000000,402.000000
1722608334125,606.000000,-1059.000000,-80.000000
1722608334133,667.000000,-972.000000,-282.000000
1722608334147,667.000000,-972.000000,-282.000000
1722608334167,394.000000,-970.000000,-253.000000
