timestamp,X,Y,Z
1722608323158,66.000000,991.000000,-114.000000
1722608323166,62.000000,991.000000,-110.000000
1722608323176,71.000000,986.000000,-99.000000
1722608323204,79.000000,989.000000,-95.000000
1722608323222,61.000000,998.000000,-102.000000
1722608323251,45.000000,1001.000000,-107.000000
1722608323258,53.000000,995.000000,-113.000000
1722608323266,66.000000,993.000000,-115.000000
1722608323299,65.000000,996.000000,-112.000000
1722608323308,53.000000,999.000000,-107.000000
1722608323341,51.000000,998.000000,-106.000000
1722608323355,64.000000,990.000000,-104.000000
1722608323382,83.000000,982.000000,-98.000000
1722608323388,88.000000,985.000000,-103.000000
1722608323394,88.000000,985.000000,-103.000000
1722608323430,54.000000,997.000000,-115.000000
1722608323436,26.000000,1001.000000,-123.000000
1722608323475,34.000000,998.000000,-127.000000
1722608323485,54.000000,995.000000,-128.000000
1722608323496,56.000000,1000.000000,-127.000000
1722608323521,43.000000,1005.000000,-127.000000
1722608323548,40.000000,1004.000000,-127.000000
1722608323564,51.000000,1001.000000,-121.000000
1722608323575,63.000000,993.000000,-113.000000
1722608323606,66.000000,991.000000,-111.000000
1722608323611,58.000000,996.000000,-111.000000
1722608323618,55.000000,995.000000,-107.000000
1722608323660,73.000000,987.000000,-97.000000
1722608323671,90.000000,981.000000,-93.000000
1722608323699,73.000000,988.000000,-99.000000
1722608323708,48.000000,997.000000,-107.000000
1722608323717,40.000000,998.000000,-113.000000
1722608323745,45.000000,998.000000,-120.000000
1722608323752,61.000000,995.000000,-121.000000
1722608323792,73.000000,993.000000,-118.000000
1722608323799,73.000000,993.000000,-118.000000
1722608323835,73.000000,992.000000,-106.000000
1722608323840,84.000000,980.000000,-89.000000
1722608323851,79.000000,973.000000,-82.000000
1722608323878,54.000000,979.000000,-81.000000
1722608323884,39.000000,996.000000,-97.000000
1722608323926,22.000000,1016.000000,-141.000000
1722608323935,13.000000,1024.000000,-183.000000
1722608323947,40.000000,1018.000000,-184.000000
1722608323970,74.000000,1007.000000,-155.000000
1722608323979,80.000000,993.000000,-127.000000
1722608324012,59.000000,990.000000,-114.000000
1722608324019,38.000000,991.000000,-106.000000
1722608324025,44.000000,989.000000,-105.000000
1722608324107,67.000000,986.000000,-107.000000
1722608324118,82.000000,991.000000,-94.000000
1722608324144,93.000000,983.000000,-85.000000
1722608324148,79.000000,972.000000,-88.000000
1722608324151,41.000000,986.000000,-103.000000
1722608324157,18.000000,996.000000,-130.000000
1722608324164,21.000000,1001.000000,-149.000000
1722608324193,46.000000,1007.000000,-154.000000
1722608324197,55.000000,1009.000000,-162.000000
1722608324237,55.000000,1009.000000,-162.000000
1722608324243,45.000000,997.000000,-153.000000
1722608324250,27.000000,983.000000,-127.000000
1722608324284,12.000000,988.000000,-114.000000
1722608324291,47.000000,994.000000,-118.000000
1722608324327,77.000000,987.000000,-125.000000
1722608324332,64.000000,997.000000,-142.000000
1722608324371,62.000000,1010.000000,-171.000000
1722608324379,80.000000,1000.000000,-184.000000
1722608324385,75.000000,992.000000,-178.000000
1722608324420,52.000000,992.000000,-167.000000
1722608324425,16.000000,992.000000,-146.000000
1722608324461,0.000000,990.000000,-122.000000
1722608324466,21.000000,988.000000,-104.000000
1722608324473,45.000000,988.000000,-92.000000
1722608324509,41.000000,992.000000,-96.000000
1722608324521,10.000000,994.000000,-90.000000
1722608324556,26.000000,977.000000,-70.000000
1722608324566,44.000000,964.000000,-72.000000
1722608324578,24.000000,970.000000,-87.000000
1722608324601,11.000000,965.000000,-78.000000
1722608324613,11.000000,965.000000,-78.000000
1722608324643,17.000000,964.000000,-54.000000
1722608324649,2.000000,993.000000,-66.000000
1722608324687,-42.000000,1036.000000,-99.000000
1722608324693,-85.000000,1078.000000,-109.000000
1722608324703,-59.000000,1107.000000,-80.000000
1722608324741,-9.000000,1132.000000,-17.000000
1722608324749,-61.000000,1219.000000,45.000000
1722608324777,-255.000000,1464.000000,165.000000
1722608324782,-408.000000,1752.000000,357.000000
1722608324825,-201.000000,1709.000000,192.000000
1722608324837,382.000000,1174.000000,-400.000000
1722608324847,769.000000,728.000000,-854.000000
1722608324870,558.000000,953.000000,-768.000000
1722608324879,501.000000,1275.000000,-210.000000
1722608324917,577.000000,982.000000,189.000000
1722608324923,172.000000,618.000000,253.000000
1722608324931,-304.000000,527.000000,197.000000
1722608324961,-508.000000,598.000000,-70.000000
1722608324975,-266.000000,800.000000,-560.000000
1722608325006,293.000000,1049.000000,-996.000000
1722608325015,393.000000,1155.000000,-1289.000000
1722608325020,129.000000,921.000000,-1419.000000
1722608325049,129.000000,921.000000,-1419.000000
1722608325093,-187.000000,488.000000,-1407.000000
1722608325098,-436.000000,85.000000,-1412.000000
1722608325108,-240.000000,558.000000,-821.000000
1722608325138,43.000000,1582.000000,697.000000
1722608325144,-715.000000,1197.000000,490.000000
1722608325151,-851.000000,789.000000,-441.000000
1722608325188,-79.000000,1120.000000,-232.000000
1722608325199,-2.000000,1049.000000,-284.000000
1722608325228,195.000000,1136.000000,-431.000000
1722608325236,370.000000,1177.000000,-508.000000
1722608325240,139.000000,1035.000000,-292.000000
1722608325280,-7.000000,1004.000000,-87.000000
1722608325291,103.000000,1021.000000,-65.000000
1722608325319,-9.000000,976.000000,-45.000000
1722608325326,-178.000000,973.000000,-94.000000
1722608325361,-81.000000,996.000000,-128.000000
1722608325369,128.000000,996.000000,-145.000000
1722608325376,184.000000,975.000000,-161.000000
1722608325415,70.000000,996.000000,-129.000000
1722608325425,-34.000000,1011.000000,-125.000000
1722608325453,-62.000000,1003.000000,-171.000000
1722608325459,-62.000000,1003.000000,-171.000000
1722608325466,19.000000,1002.000000,-139.000000
1722608325500,19.000000,1002.000000,-139.000000
1722608325508,131.000000,989.000000,-141.000000
1722608325542,112.000000,982.000000,-132.000000
1722608325547,13.000000,977.000000,-95.000000
1722608325588,-27.000000,952.000000,-48.000000
1722608325597,22.000000,937.000000,-17.000000
1722608325609,42.000000,953.000000,-55.000000
1722608325636,-23.000000,974.000000,-117.000000
1722608325647,-37.000000,973.000000,-114.000000
1722608325679,49.000000,927.000000,-37.000000
1722608325687,134.000000,975.000000,66.000000
1722608325695,186.000000,1222.000000,153.000000
1722608325723,-27.000000,1332.000000,247.000000
1722608325748,-395.000000,1575.000000,280.000000
1722608325769,-715.000000,1931.000000,147.000000
1722608325776,-302.000000,1774.000000,-331.000000
1722608325783,489.000000,1263.000000,-838.000000
1722608325818,435.000000,1133.000000,-453.000000
1722608325827,367.000000,1221.000000,113.000000
1722608325860,416.000000,962.000000,93.000000
1722608325866,416.000000,962.000000,93.000000
1722608325904,-78.000000,870.000000,-83.000000
1722608325916,-78.000000,870.000000,-83.000000
1722608325926,-212.000000,785.000000,-187.000000
1722608325947,-237.000000,752.000000,-383.000000
1722608325954,36.000000,758.000000,-634.000000
1722608325996,380.000000,853.000000,-836.000000
1722608326004,383.000000,937.000000,-1019.000000
1722608326012,-3.000000,1039.000000,-1111.000000
1722608326042,-460.000000,1045.000000,-1076.000000
1722608326050,-558.000000,811.000000,-972.000000
1722608326084,-347.000000,741.000000,-1051.000000
1722608326133,-90.000000,520.000000,-1159.000000
1722608326140,244.000000,212.000000,-1078.000000
1722608326149,270.000000,1050.000000,-94.000000
1722608326166,-198.000000,1689.000000,748.000000
