timestamp,X,Y,Z
1722608325767,-244.000000,23.500000,29.299999
1722608325773,-228.100006,-15.200000,29.100000
1722608325781,-187.399994,-4.800000,25.500000
1722608325815,-107.400002,5.000000,10.000000
1722608325824,-4.400000,14.900000,-2.500000
1722608325859,60.599998,11.600000,-11.400000
1722608325869,123.199997,-17.600000,-17.299999
1722608325907,186.600006,-52.000000,-39.900002
1722608325918,237.399994,-89.800003,-57.400002
1722608325930,271.500000,-118.900002,-73.000000
1722608325950,284.899994,-111.400002,-84.900002
1722608325961,291.200012,-37.000000,-85.599998
1722608325999,302.500000,57.900002,-62.599998
1722608326007,301.500000,95.300003,-28.200001
1722608326038,265.100006,47.799999,-12.200000
1722608326045,208.899994,-33.700001,-8.400000
1722608326082,149.699997,-66.500000,-29.200001
1722608326087,69.699997,-56.799999,-51.599998
1722608326136,-26.100000,18.100000,-46.400002
1722608326146,-62.700001,130.600006,-12.100000
1722608326155,-11.600000,262.200012,19.600000
1722608326175,-76.199997,232.300003,43.599998
1722608326201,-113.599998,139.000000,-14.700000
1722608326217,-117.300003,84.400002,-31.200001
1722608326223,-103.500000,2.600000,-33.099998
1722608326227,-79.199997,-21.200001,-35.900002
1722608326264,-56.500000,24.799999,-25.200001
1722608326272,-40.099998,40.299999,-14.700000
1722608326311,-29.700001,23.100000,-14.200000
1722608326316,-21.600000,5.300000,-16.900000
1722608326357,-16.600000,-6.700000,-16.500000
1722608326367,-12.800000,-20.200001,-14.800000
1722608326374,-11.200000,-33.299999,-15.100000
1722608326399,-10.700000,-41.400002,-15.700000
1722608326409,-10.200000,-34.700001,-13.000000
1722608326444,-10.000000,-20.799999,-9.500000
1722608326452,-12.500000,-15.600000,-7.300000
1722608326488,-17.000000,-25.799999,-7.800000
1722608326496,-20.299999,-35.000000,-10.200000
1722608326532,-20.299999,-26.600000,-6.700000
1722608326541,-20.600000,-18.600000,0.000000
1722608326552,-23.200001,-16.500000,3.200000
1722608326579,-28.900000,-17.500000,5.400000
1722608326582,-38.299999,-20.500000,6.800000
1722608326623,-50.599998,-26.299999,6.300000
1722608326631,-61.099998,-32.200001,4.900000
1722608326669,-68.300003,-30.500000,5.300000
1722608326676,-72.800003,-27.299999,8.100000
1722608326683,-77.599998,-28.000000,10.700000
1722608326716,-84.099998,-27.299999,13.700000
1722608326724,-95.900002,-28.700001,16.100000
1722608326759,-113.199997,-34.799999,17.799999
1722608326765,-135.000000,-35.799999,19.299999
1722608326812,-157.300003,-16.799999,15.000000
1722608326823,-178.800003,-6.600000,9.400000
1722608326835,-192.199997,-6.900000,-2.500000
1722608326851,-193.800003,-15.800000,-8.400000
1722608326866,-179.199997,-55.299999,1.200000
1722608326898,-163.000000,-87.000000,7.600000
1722608326904,-135.399994,-71.699997,10.700000
1722608326938,-96.400002,-38.200001,0.400000
1722608326944,-6.700000,-16.400000,6.800000
1722608326952,91.199997,26.100000,16.400000
1722608326986,173.500000,26.700001,20.299999
1722608326995,255.899994,-14.300000,6.500000
1722608327031,335.799988,-75.699997,-9.100000
1722608327040,400.100006,-129.000000,-35.700001
1722608327075,422.299988,-147.000000,-79.300003
1722608327082,412.399994,-16.500000,-91.000000
1722608327118,385.899994,114.500000,-45.400002
1722608327166,307.100006,112.099998,3.400000
1722608327174,205.500000,61.200001,0.900000
1722608327182,84.000000,2.300000,-44.299999
1722608327189,-34.000000,9.100000,-63.700001
1722608327217,-77.000000,124.300003,-38.000000
1722608327228,-38.200001,320.700012,26.100000
1722608327258,-150.800003,182.300003,10.000000
1722608327269,-165.199997,162.500000,-33.000000
1722608327280,-141.100006,24.700001,-54.700001
1722608327307,-112.199997,-100.400002,-60.599998
1722608327313,-76.800003,-77.800003,-43.900002
1722608327343,-35.599998,16.299999,-23.000000
1722608327350,-11.300000,63.200001,-4.500000
1722608327389,-1.800000,65.300003,5.100000
1722608327400,5.000000,37.000000,0.500000
1722608327408,6.700000,-0.400000,-7.600000
1722608327435,3.200000,-23.200001,-11.900000
1722608327440,-4.600000,-24.500000,-13.300000
1722608327481,-12.800000,-17.500000,-14.900000
1722608327493,-18.900000,-8.700000,-14.600000
1722608327522,-22.799999,-4.500000,-11.600000
1722608327532,-26.200001,-13.500000,-11.900000
1722608327570,-27.799999,-26.600000,-14.500000
1722608327576,-29.200001,-21.500000,-12.900000
1722608327583,-31.600000,-5.400000,-6.600000
1722608327614,-36.400002,0.700000,-2.100000
1722608327619,-41.700001,-4.900000,1.400000
1722608327660,-46.000000,-19.900000,-1.600000
1722608327672,-49.000000,-33.799999,-4.400000
1722608327703,-51.200001,-45.200001,-5.300000
1722608327712,-54.099998,-45.799999,-4.000000
1722608327721,-58.599998,-38.200001,-0.400000
1722608327755,-65.900002,-32.599998,4.800000
1722608327769,-76.900002,-35.200001,7.300000
1722608327793,-91.900002,-40.500000,6.400000
1722608327802,-110.699997,-41.400002,3.400000
1722608327838,-132.000000,-33.799999,2.400000
1722608327843,-156.300003,-23.100000,3.800000
1722608327849,-178.600006,-5.300000,-4.600000
1722608327897,-191.000000,-11.500000,-19.799999
1722608327905,-184.500000,-46.400002,-24.000000
1722608327927,-177.199997,-110.800003,-1.400000
1722608327934,-156.899994,-170.399994,10.800000
1722608327979,-124.699997,-132.199997,19.600000
1722608327987,-95.300003,-43.500000,4.300000
1722608327997,5.100000,-1.700000,3.900000
1722608328021,100.099998,59.500000,5.300000
1722608328030,166.399994,77.900002,15.700000
1722608328063,246.000000,43.000000,20.299999
1722608328072,320.799988,-39.099998,22.400000
1722608328112,370.399994,-110.500000,-3.800000
1722608328122,398.000000,-108.599998,-50.599998
1722608328152,395.600006,-12.100000,-67.400002
1722608328201,359.299988,71.500000,-27.400000
1722608328209,277.299988,66.000000,12.600000
1722608328218,165.500000,18.600000,20.700001
1722608328241,75.800003,-14.400000,-15.500000
1722608328247,-4.900000,8.600000,-49.599998
1722608328254,-6.900000,166.399994,-21.500000
1722608328293,-41.700001,338.500000,39.400002
1722608328303,-112.000000,242.899994,22.600000
1722608328318,-102.099998,72.199997,-52.799999
1722608328338,-91.900002,-72.500000,-81.000000
1722608328353,-75.800003,-71.099998,-55.400002
1722608328381,-53.400002,48.299999,-26.299999
1722608328393,-38.200001,79.500000,-17.700001
1722608328423,-35.200001,24.500000,-17.500000
1722608328433,-28.400000,2.500000,-21.200001
1722608328442,-21.600000,2.800000,-21.400000
1722608328470,-16.799999,-9.000000,-18.700001
1722608328475,-12.700000,-9.300000,-12.900000
1722608328515,-10.900000,1.800000,-6.800000
1722608328523,-12.900000,9.100000,-2.500000
1722608328559,-18.200001,6.500000,0.200000
1722608328569,-22.299999,1.400000,-1.600000
1722608328602,-26.100000,-15.600000,-5.100000
1722608328607,-29.900000,-22.900000,-5.800000
1722608328616,-29.799999,-8.800000,-2.800000
1722608328655,-27.700001,5.600000,1.100000
1722608328665,-24.799999,6.500000,2.800000
1722608328695,-22.799999,-0.700000,1.400000
1722608328705,-25.900000,-10.200000,0.100000
1722608328740,-34.000000,-19.600000,1.600000
1722608328746,-40.200001,-28.100000,3.300000
1722608328751,-46.200001,-42.000000,2.900000
1722608328785,-53.900002,-50.099998,4.200000
1722608328792,-60.200001,-44.000000,9.300000
1722608328835,-67.900002,-36.099998,13.700000
1722608328852,-79.300003,-33.700001,18.100000
1722608328884,-92.000000,-32.200001,20.600000
1722608328890,-100.800003,-31.100000,21.200001
1722608328899,-113.599998,-31.500000,23.500000
1722608328919,-129.899994,-21.700001,19.700001
1722608328931,-146.899994,-20.000000,16.900000
1722608328963,-158.000000,-23.500000,10.600000
1722608328972,-156.899994,-38.200001,0.900000
1722608329009,-151.899994,-67.900002,2.200000
1722608329019,-143.699997,-92.400002,8.000000
1722608329053,-124.900002,-47.200001,3.800000
1722608329059,-91.900002,-15.400000,-4.400000
1722608329080,-27.700001,-25.400000,-13.200000
1722608329101,43.799999,-35.000000,-26.799999
1722608329110,95.300003,-14.800000,-24.700001
1722608329144,152.100006,-22.400000,-34.400002
1722608329152,215.800003,-36.099998,-42.700001
1722608329189,257.700012,-61.400002,-56.900002
1722608329244,289.000000,-90.099998,-73.199997
1722608329266,307.299988,-80.500000,-89.599998
1722608329274,314.600006,-8.800000,-91.800003
1722608329291,315.000000,73.699997,-69.599998
1722608329302,289.399994,93.500000,-38.900002
1722608329312,234.399994,39.900002,-24.200001
1722608329321,173.100006,6.600000,-38.099998
1722608329331,99.699997,9.000000,-53.000000
1722608329340,8.100000,22.100000,-57.400002
1722608329370,-78.599998,66.900002,-41.299999
1722608329376,-42.799999,153.399994,-10.300000
1722608329421,-45.799999,247.500000,41.299999
1722608329430,-129.699997,160.100006,11.600000
1722608329460,-130.399994,164.300003,-8.200000
1722608329470,-115.699997,42.400002,-19.600000
1722608329504,-87.199997,-54.599998,-33.500000
1722608329511,-57.400002,-27.100000,-25.799999
1722608329518,-33.900002,21.000000,-12.100000
1722608329548,-21.500000,41.900002,-1.700000
1722608329554,-15.400000,42.099998,2.300000
1722608329592,-14.000000,15.500000,-1.400000
1722608329598,-14.100000,-18.700001,-8.800000
1722608329640,-16.700001,-35.400002,-9.400000
1722608329650,-21.400000,-28.600000,-7.400000
1722608329656,-23.600000,-8.300000,-2.800000
1722608329684,-23.799999,3.400000,2.000000
1722608329695,-24.900000,2.300000,3.500000
1722608329732,-26.000000,-6.500000,1.800000
1722608329746,-27.299999,-10.900000,-0.100000
1722608329772,-27.600000,-13.600000,1.200000
1722608329790,-25.799999,-19.799999,3.300000
1722608329806,-22.799999,-26.299999,4.600000
1722608329831,-20.500000,-30.200001,7.400000
1722608329846,-19.700001,-32.500000,11.300000
1722608329868,-19.700001,-36.799999,13.500000
1722608329877,-20.700001,-42.200001,13.700000
1722608329909,-25.400000,-44.099998,13.800000
1722608329914,-33.799999,-37.500000,14.700000
1722608329957,-46.099998,-29.400000,17.600000
1722608329964,-59.400002,-24.700001,22.400000
1722608329974,-72.500000,-27.900000,29.600000
1722608329998,-88.800003,-28.900000,33.299999
1722608330008,-111.199997,-44.500000,30.799999
1722608330043,-129.500000,-48.700001,25.600000
1722608330057,-143.699997,-35.900002,21.400000
1722608330093,-157.500000,-14.800000,18.700001
1722608330104,-167.199997,0.000000,17.900000
1722608330111,-178.600006,-2.300000,24.900000
1722608330133,-158.600006,-2.100000,23.700001
1722608330145,-128.600006,10.900000,14.000000
1722608330180,-110.099998,11.900000,-5.100000
1722608330185,-72.800003,-8.700000,-15.800000
1722608330227,-10.400000,-38.299999,-20.900000
1722608330235,48.900002,-39.799999,-31.299999
1722608330243,104.599998,-40.200001,-31.900000
1722608330271,159.300003,-61.200001,-50.799999
1722608330284,217.199997,-74.599998,-67.699997
1722608330322,265.200012,-70.699997,-74.699997
1722608330331,298.600006,-73.199997,-75.099998
1722608330360,320.299988,-60.299999,-71.300003
1722608330378,330.100006,-15.300000,-57.099998
1722608330404,323.799988,29.799999,-40.099998
1722608330413,292.100006,48.799999,-24.500000
1722608330422,241.000000,74.800003,-12.100000
1722608330449,167.300003,99.900002,-22.600000
1722608330454,62.799999,71.300003,-33.799999
1722608330498,-50.000000,59.500000,-37.099998
1722608330507,-33.200001,147.199997,3.300000
1722608330540,-74.800003,208.600006,42.700001
1722608330547,-138.199997,100.500000,-13.000000
1722608330556,-143.899994,135.500000,-21.700001
1722608330588,-129.000000,82.500000,-20.900000
1722608330599,-104.300003,-28.700001,-39.400002
1722608330631,-76.699997,-39.900002,-40.700001
1722608330636,-50.500000,-6.500000,-31.299999
1722608330675,-27.600000,43.099998,-13.400000
1722608330683,-16.100000,57.000000,-5.600000
1722608330690,-14.300000,17.200001,-11.800000
1722608330720,-13.500000,-14.400000,-18.299999
1722608330727,-9.800000,-20.500000,-16.799999
1722608330764,-8.900000,-19.000000,-12.600000
1722608330771,-10.200000,-11.000000,-8.900000
1722608330808,-11.500000,-6.000000,-6.500000
1722608330814,-11.900000,-5.300000,-5.300000
1722608330857,-12.100000,-4.400000,-4.200000
1722608330866,-12.600000,-9.500000,-5.100000
1722608330876,-12.700000,-14.300000,-6.000000
1722608330900,-11.600000,-12.000000,-3.800000
1722608330908,-11.500000,-6.200000,0.200000
1722608330946,-14.800000,-2.300000,3.900000
1722608330955,-20.100000,-3.200000,7.000000
1722608330989,-25.200001,-14.200000,7.400000
1722608330994,-28.400000,-30.100000,5.100000
1722608330999,-27.700001,-37.299999,4.300000
1722608331078,-24.600000,-36.900002,5.300000
1722608331087,-23.100000,-38.200001,6.600000
1722608331094,-24.799999,-39.400002,7.500000
1722608331102,-29.400000,-35.900002,10.300000
1722608331124,-36.799999,-31.500000,15.800000
1722608331131,-48.799999,-34.000000,18.900000
1722608331135,-66.000000,-41.500000,24.700001
1722608331175,-87.199997,-44.799999,29.799999
1722608331185,-108.000000,-51.299999,28.400000
1722608331213,-125.300003,-69.900002,21.200001
1722608331218,-137.600006,-69.699997,14.500000
1722608331261,-147.600006,-44.000000,14.000000
1722608331269,-155.500000,-11.000000,15.500000
1722608331303,-163.699997,2.100000,16.799999
1722608331309,-168.399994,-17.700001,20.000000
1722608331319,-155.199997,-36.900002,17.600000
1722608331353,-124.300003,-47.900002,-3.000000
1722608331366,-102.199997,-30.500000,-20.600000
1722608331401,-61.500000,-42.200001,-28.000000
1722608331407,5.900000,-54.299999,-29.900000
1722608331437,62.200001,-19.299999,-40.500000
1722608331445,115.800003,11.600000,-40.000000
1722608331470,172.500000,7.400000,-46.599998
1722608331482,227.899994,-18.400000,-48.400002
1722608331487,266.100006,-35.400002,-50.500000
1722608331531,299.500000,-65.900002,-56.400002
1722608331540,318.100006,-82.699997,-67.599998
1722608331572,324.500000,-57.000000,-73.300003
1722608331577,318.500000,-15.400000,-68.800003
1722608331582,281.700012,15.700000,-56.700001
1722608331621,210.199997,36.200001,-32.599998
1722608331630,127.400002,71.099998,-31.200001
1722608331664,18.900000,88.599998,-37.500000
1722608331678,-83.699997,122.900002,-29.600000
1722608331712,-2.300000,185.100006,-5.800000
1722608331721,-50.500000,207.600006,40.900002
1722608331727,-123.599998,127.900002,1.000000
1722608331754,-115.699997,137.000000,-18.600000
1722608331763,-104.099998,10.400000,-28.900000
1722608331801,-83.699997,-75.000000,-38.200001
1722608331813,-59.900002,-41.500000,-28.799999
1722608331844,-34.299999,17.600000,-11.900000
1722608331854,-20.400000,44.299999,-1.400000
1722608331888,-11.400000,51.099998,0.300000
1722608331896,-9.200000,36.200001,1.100000
1722608331902,-13.200000,-0.400000,-5.600000
1722608331936,-17.900000,-25.900000,-11.200000
1722608331942,-22.700001,-28.799999,-11.300000
1722608331981,-25.600000,-16.299999,-7.900000
1722608331986,-26.100000,-4.900000,-5.100000
1722608332020,-24.400000,-0.100000,-2.600000
1722608332025,-22.400000,0.000000,-0.200000
1722608332029,-21.700001,-2.200000,1.100000
1722608332074,-20.100000,-1.600000,1.800000
1722608332081,-17.900000,-5.300000,4.600000
1722608332114,-14.200000,-9.700000,8.100000
1722608332121,-13.500000,-17.600000,9.300000
1722608332163,-18.000000,-25.100000,10.100000
1722608332171,-27.000000,-26.600000,11.200000
1722608332180,-39.099998,-28.299999,12.100000
1722608332206,-53.599998,-32.400002,14.000000
1722608332214,-68.500000,-34.400002,16.100000
1722608332254,-80.800003,-32.700001,19.299999
1722608332295,-92.000000,-34.400002,23.299999
1722608332299,-105.199997,-41.400002,26.700001
1722608332306,-124.300003,-41.700001,28.900000
1722608332312,-149.899994,-28.200001,24.900000
1722608332340,-177.800003,-17.200001,16.700001
1722608332347,-194.699997,-12.600000,5.700000
1722608332385,-192.500000,-41.000000,3.900000
1722608332392,-197.800003,-81.199997,6.000000
1722608332429,-166.600006,-48.700001,8.400000
1722608332438,-63.900002,0.100000,-2.800000
1722608332475,38.200001,-4.200000,-18.799999
1722608332479,113.099998,-28.400000,-29.500000
1722608332490,179.100006,-47.799999,-27.900000
1722608332522,244.000000,-56.400002,-40.299999
1722608332529,300.100006,-62.599998,-53.500000
1722608332566,343.100006,-74.199997,-72.800003
1722608332572,350.000000,-69.900002,-90.000000
1722608332616,330.799988,-10.900000,-93.500000
1722608332627,295.799988,41.700001,-65.099998
1722608332635,230.300003,59.900002,-28.700001
1722608332654,151.100006,62.900002,-22.200001
1722608332679,65.699997,56.200001,-34.000000
1722608332699,-13.200000,79.500000,-37.299999
1722608332705,-16.900000,135.100006,-17.200001
1722608332745,-56.799999,245.899994,41.000000
1722608332753,-136.500000,188.300003,8.600000
1722608332788,-134.800003,179.899994,-15.800000
1722608332793,-117.300003,10.800000,-35.900002
1722608332801,-87.500000,-120.699997,-47.799999
1722608332839,-58.400002,-68.699997,-29.600000
1722608332848,-26.799999,49.200001,-5.300000
1722608332880,-9.000000,91.199997,7.300000
1722608332886,-4.400000,80.599998,9.200000
1722608332923,-1.900000,48.000000,2.700000
1722608332929,0.200000,4.900000,-9.500000
1722608332943,-0.900000,-36.599998,-18.900000
1722608332972,-4.700000,-46.799999,-20.400000
1722608332976,-7.900000,-18.000000,-14.100000
1722608333019,-12.000000,7.700000,-7.600000
1722608333031,-19.100000,9.500000,-6.000000
1722608333061,-27.100000,6.300000,-6.200000
1722608333070,-34.299999,1.900000,-4.300000
1722608333076,-38.900002,-14.700000,-3.000000
1722608333102,-36.400002,-28.500000,-3.200000
1722608333120,-27.200001,-27.600000,-0.900000
1722608333152,-18.799999,-20.500000,3.400000
1722608333162,-16.900000,-17.400000,6.500000
1722608333195,-20.400000,-18.600000,9.200000
1722608333201,-26.600000,-23.600000,9.300000
1722608333238,-32.900002,-37.500000,6.800000
1722608333244,-38.500000,-51.799999,6.500000
1722608333252,-45.900002,-56.200001,8.800000
1722608333284,-55.599998,-44.099998,13.500000
1722608333331,-65.400002,-27.700001,19.100000
1722608333339,-79.300003,-26.700001,21.400000
1722608333348,-99.400002,-36.900002,22.000000
1722608333375,-122.300003,-38.799999,22.200001
1722608333386,-141.399994,-40.099998,17.799999
1722608333396,-153.399994,-46.500000,10.500000
1722608333426,-160.800003,-43.599998,4.900000
1722608333435,-162.800003,-38.299999,-2.000000
1722608333465,-172.500000,-40.900002,-3.200000
1722608333477,-167.199997,-54.700001,1.300000
1722608333508,-148.800003,-75.599998,0.700000
1722608333514,-132.899994,-71.099998,0.200000
1722608333520,-106.199997,-47.200001,-11.100000
1722608333558,-42.000000,-33.500000,-15.700000
1722608333567,41.099998,-20.299999,-17.000000
1722608333604,103.300003,22.799999,-21.200001
1722608333611,169.800003,24.600000,-25.200001
1722608333643,232.399994,1.200000,-32.400002
1722608333650,285.600006,-33.000000,-36.700001
1722608333688,319.799988,-53.599998,-46.299999
1722608333694,340.799988,-49.900002,-60.599998
1722608333705,342.299988,35.599998,-53.200001
1722608333732,330.100006,157.500000,-9.300000
1722608333740,282.600006,199.800003,39.299999
1722608333779,213.199997,134.199997,43.900002
1722608333786,141.199997,41.900002,3.200000
1722608333827,58.500000,-32.200001,-43.099998
1722608333834,-37.000000,-52.000000,-58.500000
1722608333840,-35.000000,24.700001,-37.700001
1722608333871,-56.900002,190.199997,22.700001
1722608333881,-143.199997,177.100006,6.300000
1722608333916,-141.199997,227.399994,-10.700000
1722608333923,-121.599998,80.099998,-32.900002
1722608333958,-100.099998,-81.900002,-59.200001
1722608333966,-77.199997,-79.099998,-48.799999
1722608333981,-48.700001,5.800000,-27.600000
1722608334004,-27.400000,39.700001,-17.200001
1722608334012,-12.300000,39.000000,-12.500000
1722608334054,-1.000000,9.100000,-17.100000
1722608334062,1.700000,-22.700001,-20.500000
1722608334096,1.400000,-31.299999,-18.600000
1722608334103,-0.400000,-27.600000,-14.900000
1722608334119,-7.500000,-23.299999,-12.500000
1722608334139,-13.000000,-5.800000,-7.300000
1722608334151,-14.700000,10.800000,-2.700000
1722608334186,-15.800000,10.200000,-3.200000
1722608334197,-17.900000,2.300000,-5.400000
1722608334229,-19.799999,-6.200000,-6.500000
1722608334241,-21.299999,-11.400000,-6.900000
1722608334275,-21.200001,-12.800000,-4.900000
1722608334284,-20.100000,-16.100000,-2.500000
1722608334293,-22.100000,-22.400000,-0.900000
1722608334318,-28.400000,-26.400000,1.700000
1722608334369,-36.500000,-28.900000,2.500000
1722608334383,-46.099998,-30.799999,2.800000
1722608334398,-56.200001,-30.799999,3.400000
1722608334412,-67.300003,-26.799999,4.900000
1722608334422,-77.599998,-21.600000,6.400000
1722608334432,-85.099998,-23.299999,6.500000
1722608334453,-92.199997,-31.500000,6.500000
1722608334459,-100.400002,-39.000000,6.900000
1722608334505,-107.000000,-42.099998,5.800000
1722608334516,-116.400002,-39.400002,8.100000
1722608334543,-134.100006,-29.400000,6.500000
1722608334562,-153.100006,-23.200001,2.100000
1722608334589,-168.199997,-22.799999,-4.600000
1722608334599,-175.600006,-31.700001,-11.000000
1722608334606,-171.000000,-54.599998,-4.800000
1722608334634,-163.199997,-99.000000,4.200000
1722608334642,-140.199997,-89.599998,7.900000
1722608334679,-112.099998,-38.500000,0.000000
1722608334691,-31.799999,-14.800000,-7.700000
1722608334724,87.000000,4.400000,-14.100000
1722608334731,173.500000,16.799999,-6.500000
1722608334744,254.800003,-26.799999,-18.600000
1722608334772,336.200012,-96.599998,-32.500000
1722608334783,407.399994,-134.699997,-64.199997
1722608334816,445.799988,-106.500000,-91.199997
1722608334820,442.600006,34.500000,-91.300003
1722608334860,408.200012,175.000000,-24.600000
1722608334868,294.000000,154.699997,39.900002
1722608334878,149.399994,82.300003,15.800000
1722608334906,14.400000,52.900002,-28.799999
1722608334917,24.200001,109.599998,-19.299999
1722608334952,-113.099998,99.800003,24.000000
1722608334964,-176.899994,116.699997,-16.500000
1722608334992,-146.800003,106.699997,-35.400002
1722608335000,-106.800003,28.900000,-36.000000
