timestamp,X,Y,Z
1722608325429,57.000000,475.000000,204.000000
1722608325439,52.000000,507.000000,205.000000
1722608325463,42.000000,511.000000,208.000000
1722608325470,21.000000,508.000000,163.000000
1722608325517,16.000000,537.000000,141.000000
1722608325531,19.000000,549.000000,139.000000
1722608325552,22.000000,565.000000,111.000000
1722608325558,30.000000,561.000000,105.000000
1722608325598,7.000000,570.000000,58.000000
1722608325613,10.000000,562.000000,46.000000
1722608325645,12.000000,568.000000,18.000000
1722608325691,0.000000,558.000000,6.000000
1722608325707,30.000000,570.000000,4.000000
1722608325716,9.000000,559.000000,33.000000
1722608325732,25.000000,567.000000,46.000000
1722608325738,25.000000,571.000000,55.000000
1722608325751,30.000000,565.000000,63.000000
1722608325787,46.000000,570.000000,63.000000
1722608325791,52.000000,579.000000,70.000000
1722608325830,45.000000,568.000000,64.000000
1722608325837,51.000000,579.000000,73.000000
1722608325871,58.000000,583.000000,72.000000
1722608325880,51.000000,601.000000,61.000000
1722608325931,67.000000,594.000000,55.000000
1722608325937,61.000000,588.000000,48.000000
1722608325968,67.000000,594.000000,58.000000
1722608325970,66.000000,603.000000,66.000000
1722608325974,64.000000,595.000000,57.000000
1722608326022,66.000000,603.000000,76.000000
1722608326029,72.000000,585.000000,82.000000
1722608326051,70.000000,601.000000,70.000000
1722608326064,64.000000,597.000000,76.000000
1722608326093,81.000000,591.000000,91.000000
1722608326101,67.000000,574.000000,96.000000
1722608326159,66.000000,594.000000,117.000000
1722608326165,78.000000,571.000000,88.000000
1722608326183,61.000000,574.000000,118.000000
1722608326198,69.000000,570.000000,129.000000
1722608326233,57.000000,550.000000,171.000000
1722608326244,72.000000,537.000000,177.000000
1722608326279,64.000000,528.000000,178.000000
1722608326291,57.000000,534.000000,165.000000
1722608326300,70.000000,529.000000,145.000000
1722608326323,58.000000,532.000000,142.000000
1722608326331,66.000000,552.000000,136.000000
1722608326377,43.000000,532.000000,136.000000
1722608326387,58.000000,538.000000,160.000000
1722608326412,39.000000,546.000000,144.000000
1722608326423,57.000000,546.000000,139.000000
1722608326458,34.000000,552.000000,133.000000
1722608326472,34.000000,535.000000,124.000000
1722608326505,7.000000,541.000000,105.000000
1722608326521,28.000000,552.000000,97.000000
1722608326544,19.000000,564.000000,84.000000
1722608326554,18.000000,553.000000,70.000000
1722608326585,36.000000,567.000000,58.000000
1722608326593,10.000000,577.000000,40.000000
1722608326641,19.000000,553.000000,12.000000
1722608326649,19.000000,571.000000,3.000000
1722608326656,4.000000,570.000000,6.000000
1722608326686,9.000000,567.000000,-4.000000
1722608326733,4.000000,571.000000,-18.000000
1722608326742,-1.000000,583.000000,-36.000000
1722608326750,9.000000,576.000000,-13.000000
1722608326769,6.000000,570.000000,4.000000
1722608326775,19.000000,580.000000,24.000000
1722608326839,25.000000,576.000000,31.000000
1722608326850,30.000000,561.000000,49.000000
1722608326861,15.000000,582.000000,43.000000
1722608326871,27.000000,583.000000,34.000000
1722608326912,42.000000,589.000000,39.000000
1722608326918,31.000000,573.000000,55.000000
1722608326954,42.000000,583.000000,46.000000
1722608326960,58.000000,573.000000,66.000000
1722608326974,39.000000,571.000000,58.000000
1722608327000,37.000000,567.000000,55.000000
1722608327012,43.000000,574.000000,54.000000
1722608327049,46.000000,588.000000,69.000000
1722608327056,45.000000,585.000000,88.000000
1722608327088,48.000000,574.000000,64.000000
1722608327095,28.000000,586.000000,85.000000
1722608327129,42.000000,574.000000,88.000000
1722608327142,36.000000,580.000000,90.000000
1722608327191,34.000000,573.000000,105.000000
1722608327197,22.000000,558.000000,103.000000
1722608327218,51.000000,553.000000,118.000000
1722608327224,30.000000,556.000000,117.000000
1722608327283,12.000000,526.000000,144.000000
1722608327294,42.000000,534.000000,175.000000
1722608327313,27.000000,511.000000,175.000000
1722608327322,15.000000,502.000000,166.000000
1722608327328,1.000000,507.000000,162.000000
1722608327356,19.000000,529.000000,159.000000
1722608327377,10.000000,513.000000,142.000000
1722608327413,22.000000,540.000000,166.000000
1722608327418,9.000000,508.000000,168.000000
1722608327443,22.000000,525.000000,163.000000
1722608327449,12.000000,522.000000,145.000000
1722608327497,36.000000,520.000000,145.000000
1722608327509,19.000000,534.000000,142.000000
1722608327536,15.000000,517.000000,132.000000
1722608327543,6.000000,520.000000,126.000000
1722608327550,1.000000,520.000000,126.000000
1722608327586,4.000000,528.000000,94.000000
1722608327589,-3.000000,546.000000,88.000000
1722608327626,1.000000,540.000000,58.000000
1722608327635,-13.000000,552.000000,54.000000
1722608327679,-6.000000,558.000000,33.000000
1722608327694,-12.000000,570.000000,12.000000
1722608327721,-1.000000,553.000000,-7.000000
1722608327738,-1.000000,577.000000,4.000000
1722608327771,-12.000000,564.000000,-27.000000
1722608327782,-16.000000,562.000000,-34.000000
1722608327804,-10.000000,567.000000,-30.000000
1722608327817,0.000000,585.000000,-34.000000
1722608327850,6.000000,573.000000,-13.000000
1722608327857,-9.000000,562.000000,12.000000
1722608327867,0.000000,573.000000,37.000000
1722608327916,-1.000000,577.000000,28.000000
1722608327922,4.000000,558.000000,21.000000
1722608327940,-3.000000,568.000000,3.000000
1722608327950,-16.000000,598.000000,3.000000
1722608328007,7.000000,592.000000,30.000000
1722608328014,18.000000,580.000000,33.000000
1722608328031,9.000000,579.000000,34.000000
1722608328054,30.000000,601.000000,27.000000
1722608328074,31.000000,588.000000,40.000000
1722608328084,22.000000,604.000000,33.000000
1722608328130,15.000000,603.000000,52.000000
1722608328143,12.000000,582.000000,54.000000
1722608328163,25.000000,592.000000,63.000000
1722608328171,21.000000,586.000000,67.000000
1722608328180,15.000000,567.000000,82.000000
1722608328229,30.000000,579.000000,72.000000
1722608328234,33.000000,580.000000,90.000000
1722608328257,18.000000,568.000000,99.000000
1722608328263,15.000000,574.000000,90.000000
1722608328313,15.000000,568.000000,108.000000
1722608328328,25.000000,549.000000,117.000000
1722608328346,21.000000,549.000000,136.000000
1722608328366,15.000000,534.000000,151.000000
1722608328393,21.000000,532.000000,147.000000
1722608328399,13.000000,541.000000,142.000000
1722608328447,-6.000000,553.000000,138.000000
1722608328452,-13.000000,517.000000,130.000000
1722608328478,-10.000000,543.000000,133.000000
1722608328493,9.000000,543.000000,156.000000
1722608328497,0.000000,535.000000,144.000000
1722608328529,-1.000000,523.000000,139.000000
1722608328563,0.000000,516.000000,157.000000
1722608328573,6.000000,528.000000,147.000000
1722608328581,3.000000,529.000000,133.000000
1722608328619,0.000000,532.000000,94.000000
1722608328631,1.000000,529.000000,103.000000
1722608328672,-22.000000,546.000000,94.000000
1722608328678,-6.000000,544.000000,66.000000
1722608328710,-3.000000,546.000000,58.000000
1722608328725,-13.000000,543.000000,37.000000
1722608328754,-42.000000,561.000000,27.000000
1722608328763,-13.000000,549.000000,22.000000
1722608328797,-25.000000,544.000000,7.000000
1722608328858,-37.000000,564.000000,-9.000000
1722608328869,-33.000000,534.000000,-37.000000
1722608328886,-30.000000,552.000000,-22.000000
1722608328901,-40.000000,567.000000,-28.000000
1722608328914,-48.000000,573.000000,-18.000000
1722608328928,-30.000000,577.000000,3.000000
1722608328939,-43.000000,553.000000,19.000000
1722608328942,-27.000000,567.000000,34.000000
1722608328976,-4.000000,567.000000,16.000000
1722608328992,-13.000000,580.000000,15.000000
1722608329033,1.000000,586.000000,28.000000
1722608329039,-18.000000,562.000000,43.000000
1722608329065,1.000000,558.000000,66.000000
1722608329075,4.000000,592.000000,45.000000
1722608329108,10.000000,576.000000,43.000000
1722608329116,10.000000,585.000000,31.000000
1722608329161,18.000000,580.000000,51.000000
1722608329173,-3.000000,592.000000,39.000000
1722608329180,6.000000,592.000000,42.000000
1722608329198,10.000000,586.000000,93.000000
1722608329203,19.000000,592.000000,58.000000
1722608329274,30.000000,582.000000,66.000000
1722608329287,-7.000000,576.000000,64.000000
1722608329299,21.000000,580.000000,60.000000
1722608329312,18.000000,585.000000,85.000000
1722608329333,34.000000,595.000000,102.000000
1722608329342,27.000000,586.000000,96.000000
1722608329382,39.000000,591.000000,111.000000
1722608329388,31.000000,574.000000,127.000000
1722608329437,33.000000,571.000000,130.000000
1722608329452,27.000000,573.000000,147.000000
1722608329472,55.000000,564.000000,157.000000
1722608329476,28.000000,561.000000,172.000000
1722608329527,30.000000,534.000000,160.000000
1722608329535,21.000000,544.000000,162.000000
1722608329558,28.000000,561.000000,144.000000
1722608329575,7.000000,574.000000,133.000000
1722608329581,4.000000,562.000000,145.000000
1722608329601,18.000000,564.000000,123.000000
1722608329608,19.000000,544.000000,112.000000
1722608329663,25.000000,552.000000,120.000000
1722608329676,0.000000,555.000000,117.000000
1722608329697,3.000000,546.000000,114.000000
1722608329707,-6.000000,552.000000,100.000000
1722608329749,-12.000000,553.000000,85.000000
1722608329756,-13.000000,570.000000,73.000000
1722608329783,-15.000000,553.000000,75.000000
1722608329796,-31.000000,552.000000,43.000000
1722608329827,-21.000000,526.000000,33.000000
1722608329843,-43.000000,549.000000,25.000000
1722608329886,-55.000000,531.000000,-7.000000
1722608329890,-46.000000,538.000000,-22.000000
1722608329895,-51.000000,531.000000,6.000000
1722608329919,-52.000000,540.000000,-15.000000
1722608329923,-49.000000,526.000000,-7.000000
1722608329989,-55.000000,531.000000,-27.000000
1722608329996,-37.000000,532.000000,6.000000
1722608330010,-34.000000,537.000000,16.000000
1722608330024,-37.000000,540.000000,34.000000
1722608330053,-34.000000,543.000000,27.000000
1722608330066,-25.000000,544.000000,27.000000
1722608330113,-40.000000,549.000000,39.000000
1722608330122,-21.000000,547.000000,39.000000
1722608330142,-25.000000,540.000000,52.000000
1722608330153,-13.000000,564.000000,48.000000
1722608330156,-13.000000,550.000000,60.000000
1722608330193,-27.000000,558.000000,42.000000
1722608330246,-7.000000,570.000000,49.000000
1722608330251,4.000000,570.000000,39.000000
1722608330258,0.000000,559.000000,49.000000
1722608330281,-18.000000,564.000000,66.000000
1722608330287,6.000000,562.000000,66.000000
1722608330342,3.000000,573.000000,63.000000
1722608330370,4.000000,565.000000,84.000000
1722608330379,-12.000000,553.000000,84.000000
1722608330383,-3.000000,553.000000,97.000000
1722608330430,22.000000,562.000000,79.000000
1722608330438,-1.000000,559.000000,96.000000
1722608330461,-7.000000,559.000000,94.000000
1722608330466,0.000000,547.000000,100.000000
1722608330512,12.000000,549.000000,105.000000
1722608330560,3.000000,534.000000,123.000000
1722608330569,-4.000000,549.000000,114.000000
1722608330575,0.000000,541.000000,120.000000
1722608330581,-4.000000,526.000000,127.000000
1722608330596,-22.000000,532.000000,150.000000
1722608330607,-12.000000,519.000000,163.000000
1722608330640,-22.000000,510.000000,151.000000
1722608330648,-24.000000,507.000000,142.000000
1722608330693,-28.000000,514.000000,117.000000
1722608330699,-36.000000,501.000000,135.000000
1722608330729,-18.000000,501.000000,148.000000
1722608330736,-30.000000,486.000000,141.000000
1722608330779,-9.000000,510.000000,166.000000
1722608330788,-25.000000,493.000000,157.000000
1722608330795,-7.000000,498.000000,154.000000
1722608330823,-18.000000,505.000000,145.000000
1722608330833,-18.000000,510.000000,148.000000
1722608330884,-24.000000,499.000000,142.000000
1722608330894,-46.000000,501.000000,121.000000
1722608330911,-43.000000,490.000000,118.000000
1722608330920,-40.000000,508.000000,94.000000
1722608330963,-31.000000,522.000000,67.000000
1722608330974,-43.000000,520.000000,63.000000
1722608331005,-40.000000,537.000000,63.000000
1722608331032,-28.000000,535.000000,70.000000
1722608331041,-46.000000,544.000000,37.000000
1722608331047,-37.000000,547.000000,40.000000
1722608331053,-36.000000,529.000000,42.000000
1722608331111,-40.000000,543.000000,36.000000
1722608331119,-52.000000,538.000000,25.000000
1722608331138,-31.000000,535.000000,33.000000
1722608331146,-30.000000,535.000000,28.000000
1722608331198,-37.000000,526.000000,37.000000
1722608331206,-19.000000,540.000000,66.000000
1722608331225,-22.000000,544.000000,84.000000
1722608331232,-15.000000,537.000000,81.000000
1722608331280,-7.000000,537.000000,76.000000
1722608331289,-3.000000,561.000000,105.000000
1722608331318,12.000000,555.000000,102.000000
1722608331326,-7.000000,535.000000,99.000000
1722608331358,-1.000000,543.000000,103.000000
1722608331370,3.000000,561.000000,93.000000
1722608331372,13.000000,570.000000,109.000000
1722608331415,7.000000,553.000000,108.000000
1722608331423,12.000000,562.000000,91.000000
1722608331453,4.000000,543.000000,108.000000
1722608331458,12.000000,550.000000,144.000000
1722608331493,19.000000,562.000000,111.000000
1722608331498,24.000000,550.000000,108.000000
1722608331550,0.000000,556.000000,124.000000
1722608331564,15.000000,558.000000,145.000000
1722608331585,12.000000,559.000000,150.000000
1722608331590,27.000000,550.000000,135.000000
1722608331634,10.000000,561.000000,144.000000
1722608331646,33.000000,555.000000,139.000000
1722608331675,24.000000,544.000000,133.000000
1722608331685,6.000000,564.000000,141.000000
1722608331729,25.000000,544.000000,138.000000
1722608331739,3.000000,541.000000,168.000000
1722608331746,19.000000,513.000000,177.000000
1722608331764,19.000000,517.000000,190.000000
1722608331771,10.000000,505.000000,198.000000
1722608331814,13.000000,498.000000,201.000000
1722608331828,7.000000,505.000000,186.000000
1722608331864,12.000000,495.000000,175.000000
1722608331870,6.000000,484.000000,178.000000
1722608331909,3.000000,507.000000,198.000000
1722608331920,0.000000,514.000000,171.000000
1722608331946,6.000000,502.000000,186.000000
1722608331991,3.000000,517.000000,202.000000
1722608332005,-4.000000,507.000000,184.000000
1722608332009,-19.000000,513.000000,159.000000
1722608332012,-3.000000,525.000000,148.000000
1722608332031,-1.000000,516.000000,150.000000
1722608332036,-34.000000,520.000000,135.000000
1722608332090,-10.000000,535.000000,138.000000
1722608332101,3.000000,522.000000,111.000000
1722608332126,-22.000000,552.000000,96.000000
1722608332133,-10.000000,537.000000,108.000000
1722608332189,-13.000000,528.000000,84.000000
1722608332195,-19.000000,537.000000,84.000000
1722608332218,-27.000000,546.000000,72.000000
1722608332224,-18.000000,547.000000,60.000000
1722608332259,-19.000000,550.000000,57.000000
1722608332271,-34.000000,529.000000,52.000000
1722608332318,-34.000000,550.000000,61.000000
1722608332324,-37.000000,541.000000,76.000000
1722608332349,-10.000000,528.000000,112.000000
1722608332365,18.000000,540.000000,103.000000
1722608332367,-10.000000,549.000000,108.000000
1722608332401,-22.000000,529.000000,84.000000
1722608332408,-7.000000,552.000000,91.000000
1722608332450,-10.000000,553.000000,106.000000
1722608332457,-7.000000,549.000000,109.000000
1722608332490,9.000000,553.000000,132.000000
1722608332501,7.000000,547.000000,121.000000
1722608332537,21.000000,546.000000,102.000000
1722608332546,22.000000,547.000000,121.000000
1722608332575,15.000000,559.000000,112.000000
1722608332584,12.000000,535.000000,118.000000
1722608332638,9.000000,541.000000,141.000000
1722608332646,12.000000,550.000000,135.000000
1722608332660,19.000000,544.000000,150.000000
1722608332681,21.000000,537.000000,136.000000
1722608332709,21.000000,526.000000,162.000000
1722608332721,24.000000,531.000000,165.000000
1722608332730,33.000000,525.000000,166.000000
1722608332767,-3.000000,514.000000,186.000000
1722608332772,28.000000,511.000000,226.000000
1722608332801,13.000000,486.000000,195.000000
1722608332807,10.000000,487.000000,193.000000
1722608332858,7.000000,504.000000,190.000000
1722608332867,-3.000000,481.000000,171.000000
1722608332895,-3.000000,510.000000,190.000000
1722608332908,-6.000000,499.000000,186.000000
1722608332943,1.000000,501.000000,202.000000
1722608332952,-4.000000,505.000000,207.000000
1722608332982,7.000000,511.000000,159.000000
1722608332988,0.000000,520.000000,160.000000
1722608333040,-3.000000,516.000000,166.000000
1722608333048,-10.000000,534.000000,145.000000
1722608333073,3.000000,519.000000,165.000000
1722608333082,-13.000000,498.000000,138.000000
1722608333103,-7.000000,526.000000,130.000000
1722608333112,-15.000000,526.000000,129.000000
1722608333124,-16.000000,540.000000,109.000000
1722608333173,-33.000000,558.000000,67.000000
1722608333184,-22.000000,547.000000,67.000000
1722608333207,-21.000000,558.000000,45.000000
1722608333212,1.000000,559.000000,52.000000
1722608333256,-1.000000,561.000000,18.000000
1722608333266,-18.000000,538.000000,33.000000
1722608333295,-21.000000,558.000000,40.000000
1722608333302,-9.000000,546.000000,21.000000
1722608333358,-18.000000,573.000000,34.000000
1722608333371,-18.000000,555.000000,40.000000
1722608333388,-12.000000,553.000000,39.000000
1722608333398,-10.000000,562.000000,66.000000
1722608333441,-1.000000,562.000000,75.000000
1722608333451,4.000000,559.000000,69.000000
1722608333473,15.000000,570.000000,82.000000
1722608333481,4.000000,550.000000,72.000000
1722608333488,15.000000,565.000000,79.000000
1722608333527,21.000000,577.000000,90.000000
1722608333532,15.000000,573.000000,97.000000
1722608333568,-6.000000,568.000000,120.000000
1722608333580,33.000000,564.000000,112.000000
1722608333621,10.000000,582.000000,124.000000
1722608333634,16.000000,571.000000,105.000000
1722608333653,18.000000,559.000000,117.000000
1722608333660,31.000000,568.000000,136.000000
1722608333697,49.000000,559.000000,129.000000
1722608333703,21.000000,568.000000,112.000000
1722608333743,28.000000,547.000000,129.000000
1722608333749,22.000000,562.000000,111.000000
1722608333791,7.000000,558.000000,138.000000
1722608333799,34.000000,567.000000,133.000000
1722608333806,4.000000,549.000000,154.000000
1722608333844,39.000000,550.000000,145.000000
1722608333851,22.000000,541.000000,148.000000
1722608333889,18.000000,520.000000,142.000000
1722608333897,0.000000,537.000000,157.000000
1722608333929,15.000000,531.000000,184.000000
1722608333936,37.000000,525.000000,162.000000
1722608333970,0.000000,504.000000,163.000000
1722608333984,12.000000,517.000000,189.000000
1722608334011,-1.000000,501.000000,162.000000
1722608334020,3.000000,502.000000,175.000000
1722608334070,-4.000000,493.000000,174.000000
1722608334113,0.000000,507.000000,154.000000
1722608334120,-3.000000,501.000000,150.000000
1722608334131,10.000000,498.000000,177.000000
1722608334138,1.000000,504.000000,180.000000
1722608334153,16.000000,514.000000,192.000000
1722608334157,19.000000,502.000000,172.000000
1722608334208,12.000000,510.000000,163.000000
1722608334220,0.000000,520.000000,166.000000
1722608334238,-12.000000,516.000000,174.000000
1722608334249,-7.000000,522.000000,132.000000
1722608334288,0.000000,532.000000,112.000000
1722608334295,12.000000,517.000000,111.000000
1722608334327,-21.000000,538.000000,105.000000
1722608334335,-24.000000,529.000000,90.000000
1722608334397,-12.000000,547.000000,69.000000
1722608334402,-34.000000,541.000000,61.000000
1722608334420,-24.000000,564.000000,40.000000
1722608334428,-22.000000,550.000000,25.000000
1722608334431,-3.000000,565.000000,16.000000
1722608334465,-10.000000,573.000000,31.000000
1722608334469,10.000000,564.000000,42.000000
1722608334528,18.000000,577.000000,19.000000
1722608334540,-12.000000,558.000000,54.000000
1722608334552,10.000000,550.000000,105.000000
1722608334562,25.000000,570.000000,82.000000
1722608334609,9.000000,574.000000,82.000000
1722608334619,12.000000,568.000000,75.000000
1722608334647,22.000000,562.000000,85.000000
1722608334654,21.000000,568.000000,76.000000
1722608334689,21.000000,556.000000,115.000000
1722608334698,18.000000,573.000000,109.000000
1722608334738,39.000000,552.000000,109.000000
1722608334765,18.000000,576.000000,129.000000
1722608334780,19.000000,576.000000,126.000000
1722608334798,37.000000,558.000000,132.000000
1722608334803,36.000000,577.000000,126.000000
1722608334827,31.000000,559.000000,136.000000
1722608334832,33.000000,552.000000,147.000000
1722608334888,46.000000,550.000000,169.000000
1722608334898,21.000000,549.000000,154.000000
1722608334915,37.000000,546.000000,160.000000
1722608334925,33.000000,514.000000,181.000000
1722608334971,45.000000,522.000000,181.000000
1722608334984,30.000000,510.000000,214.000000
1722608335003,24.000000,513.000000,223.000000
1722608335009,10.000000,496.000000,214.000000
1722608335053,7.000000,492.000000,186.000000
1722608335065,21.000000,490.000000,172.000000
1722608335095,6.000000,492.000000,178.000000
1722608335101,13.000000,483.000000,178.000000
1722608335148,27.000000,513.000000,189.000000
1722608335156,24.000000,505.000000,189.000000
1722608335160,21.000000,504.000000,172.000000
1722608335185,28.000000,534.000000,181.000000
1722608335193,9.000000,516.000000,166.000000
1722608335246,22.000000,514.000000,190.000000
1722608335254,1.000000,532.000000,147.000000
1722608335276,-1.000000,535.000000,138.000000
1722608335282,-6.000000,531.000000,103.000000
1722608335332,1.000000,531.000000,72.000000
1722608335339,-4.000000,543.000000,67.000000
1722608335359,-9.000000,565.000000,46.000000
1722608335373,-13.000000,546.000000,43.000000
1722608335420,-7.000000,565.000000,36.000000
1722608335431,-9.000000,561.000000,25.000000
1722608335438,0.000000,529.000000,9.000000
1722608335456,-10.000000,565.000000,4.000000
1722608335467,4.000000,561.000000,15.000000
1722608335514,-16.000000,561.000000,27.000000
1722608335528,-1.000000,568.000000,72.000000
1722608335541,6.000000,544.000000,61.000000
1722608335560,3.000000,549.000000,55.000000
1722608335596,16.000000,565.000000,70.000000
1722608335603,24.000000,579.000000,67.000000
1722608335644,15.000000,555.000000,61.000000
1722608335650,6.000000,556.000000,64.000000
1722608335687,15.000000,574.000000,78.000000
1722608335693,9.000000,577.000000,88.000000
1722608335722,21.000000,595.000000,64.000000
1722608335730,21.000000,582.000000,79.000000
1722608335735,9.000000,582.000000,96.000000
1722608335796,24.000000,573.000000,78.000000
1722608335802,25.000000,580.000000,78.000000
1722608335815,22.000000,564.000000,102.000000
1722608335829,19.000000,577.000000,100.000000
1722608335871,19.000000,582.000000,100.000000
1722608335880,16.000000,573.000000,126.000000
1722608335910,22.000000,537.000000,127.000000
1722608335914,25.000000,546.000000,135.000000
1722608335956,22.000000,556.000000,141.000000
1722608335965,-12.000000,538.000000,160.000000
1722608335994,7.000000,535.000000,148.000000
1722608336022,4.000000,525.000000,139.000000
1722608336054,7.000000,525.000000,162.000000
1722608336063,18.000000,532.000000,135.000000
1722608336070,19.000000,540.000000,145.000000
1722608336085,-1.000000,540.000000,144.000000
1722608336092,19.000000,547.000000,147.000000
1722608336130,19.000000,550.000000,145.000000
1722608336138,7.000000,534.000000,135.000000
1722608336181,0.000000,543.000000,138.000000
1722608336192,-19.000000,538.000000,118.000000
1722608336234,-1.000000,531.000000,126.000000
1722608336243,10.000000,529.000000,117.000000
1722608336265,-16.000000,543.000000,103.000000
1722608336274,-13.000000,549.000000,75.000000
1722608336310,-10.000000,558.000000,66.000000
1722608336321,-21.000000,547.000000,46.000000
1722608336370,-12.000000,534.000000,24.000000
1722608336380,-30.000000,535.000000,21.000000
1722608336397,-3.000000,549.000000,27.000000
1722608336409,-7.000000,553.000000,22.000000
1722608336418,-24.000000,540.000000,7.000000
1722608336452,-18.000000,559.000000,4.000000
1722608336457,-4.000000,561.000000,12.000000
1722608336498,-28.000000,564.000000,30.000000
1722608336511,-9.000000,552.000000,52.000000
1722608336533,-1.000000,562.000000,70.000000
1722608336542,1.000000,549.000000,72.000000
1722608336586,16.000000,556.000000,76.000000
1722608336599,-4.000000,552.000000,52.000000
1722608336625,16.000000,558.000000,70.000000
1722608336632,31.000000,555.000000,72.000000
1722608336677,1.000000,564.000000,96.000000
1722608336685,16.000000,562.000000,75.000000
