timestamp,X,Y,Z
1716457894676,0.900000,-0.900000,-1.100000
1716457894682,0.700000,-0.500000,-0.900000
1716457894721,0.600000,-0.900000,-0.600000
1716457894725,0.500000,-0.900000,-0.500000
1716457894770,0.400000,-0.500000,-0.400000
1716457894781,0.400000,0.000000,-0.300000
1716457894791,0.500000,0.600000,0.000000
1716457894817,0.700000,0.600000,0.000000
1716457894831,0.700000,-0.200000,0.500000
1716457894861,0.600000,-2.200000,0.500000
1716457894874,0.400000,-3.100000,-0.100000
1716457894909,0.200000,-1.600000,-0.200000
1716457894919,0.200000,0.000000,-0.200000
1716457894930,0.400000,1.100000,-0.200000
1716457894953,0.400000,0.900000,-0.400000
1716457894961,0.500000,0.400000,-0.400000
1716457895000,0.700000,0.400000,-0.500000
1716457895009,0.800000,0.200000,-0.600000
1716457895085,0.700000,0.000000,-0.600000
1716457895095,0.700000,-0.200000,-0.400000
1716457895103,0.700000,-0.200000,-0.400000
1716457895114,0.800000,-0.200000,-0.400000
1716457895128,0.700000,0.100000,-0.400000
1716457895143,0.700000,0.100000,-0.400000
1716457895154,0.800000,0.100000,-0.200000
1716457895172,0.800000,0.200000,-0.200000
1716457895177,0.800000,-0.300000,-0.200000
1716457895222,0.600000,-1.000000,-0.300000
1716457895233,0.400000,-1.300000,-0.400000
1716457895245,0.400000,-1.000000,-0.100000
1716457895265,0.200000,-1.500000,-0.100000
1716457895281,0.100000,-2.100000,-0.200000
1716457895308,-0.100000,-1.900000,-0.300000
1716457895317,0.000000,-1.200000,-0.200000
1716457895362,0.000000,-0.100000,-0.200000
1716457895369,0.100000,0.100000,-0.200000
1716457895398,0.100000,-0.200000,-0.200000
1716457895403,0.200000,-0.400000,-0.200000
1716457895409,0.200000,-0.800000,0.000000
1716457895442,0.200000,-1.500000,0.000000
1716457895448,0.100000,-1.500000,-0.100000
1716457895488,0.200000,-0.900000,-0.100000
1716457895497,0.100000,-0.200000,0.000000
1716457895534,0.300000,0.300000,0.000000
1716457895541,0.400000,0.200000,0.000000
1716457895548,0.400000,-0.200000,0.000000
1716457895579,0.400000,-0.400000,0.000000
1716457895591,0.200000,-0.400000,-0.100000
1716457895626,0.300000,-0.600000,-0.200000
1716457895642,0.300000,-0.400000,-0.100000
1716457895669,0.400000,-0.400000,0.000000
1716457895682,0.400000,-0.500000,0.000000
1716457895713,0.400000,-0.500000,0.000000
1716457895722,0.400000,-0.300000,0.000000
1716457895733,0.400000,-0.400000,0.000000
1716457895762,0.400000,-0.600000,0.000000
1716457895767,0.400000,-0.700000,0.000000
1716457895806,0.400000,-0.700000,0.000000
1716457895814,0.400000,-0.500000,0.000000
1716457895846,0.400000,-0.400000,0.000000
1716457895854,0.400000,-0.400000,0.000000
1716457895895,0.300000,-0.400000,0.000000
1716457895904,0.300000,-0.200000,0.000000
1716457895912,0.200000,-0.300000,0.200000
1716457895944,0.300000,-0.400000,0.000000
1716457895962,0.400000,-0.500000,0.000000
1716457895983,0.200000,-0.400000,0.000000
1716457895987,0.300000,-0.200000,-0.100000
1716457896029,0.400000,-0.100000,0.000000
1716457896039,0.400000,-0.500000,0.100000
1716457896049,0.500000,-0.700000,0.000000
1716457896121,0.400000,-0.700000,-0.100000
1716457896126,0.400000,-0.500000,0.000000
