timestamp,X,Y,Z
1716457895997,0.000000,-0.400000,-0.700000
1716457896051,0.000000,-0.400000,-0.700000
1716457896057,0.000000,-0.100000,-0.700000
1716457896081,0.100000,-0.200000,-0.700000
1716457896093,0.000000,-0.400000,-0.700000
1716457896151,0.000000,-0.600000,-0.700000
1716457896156,0.000000,-0.200000,-0.700000
1716457896161,0.000000,0.000000,-0.700000
1716457896166,-0.100000,-0.200000,-0.700000
1716457896179,0.000000,-0.400000,-0.800000
1716457896183,0.000000,-0.200000,-0.800000
1716457896234,0.000000,-0.100000,-0.700000
1716457896240,0.000000,-0.300000,-0.700000
1716457896270,0.200000,-0.600000,-0.700000
1716457896277,0.200000,-0.400000,-0.700000
1716457896319,0.200000,0.000000,-0.700000
1716457896328,0.200000,-0.100000,-0.600000
1716457896335,0.300000,-0.200000,-0.500000
1716457896360,0.200000,0.200000,-0.600000
1716457896369,0.000000,1.400000,-0.600000
1716457896407,-0.400000,2.700000,-0.500000
1716457896417,-0.400000,2.800000,-0.600000
1716457896448,-0.700000,2.300000,-0.600000
1716457896461,-0.800000,0.900000,-0.400000
1716457896479,-0.800000,0.400000,-0.400000
1716457896492,-0.700000,0.600000,-0.200000
1716457896503,-0.400000,0.900000,-0.200000
1716457896545,-0.200000,0.700000,0.000000
1716457896556,-0.300000,0.900000,0.000000
1716457896595,-0.500000,1.300000,0.000000
1716457896604,-1.100000,1.300000,0.000000
1716457896621,-1.600000,0.600000,0.200000
1716457896627,-1.900000,0.700000,0.400000
1716457896631,-2.300000,0.700000,0.800000
1716457896690,-2.700000,0.300000,1.400000
1716457896697,-3.100000,-0.400000,1.800000
1716457896714,-3.500000,-1.000000,2.000000
1716457896726,-4.200000,-1.100000,2.300000
1716457896769,-5.100000,-0.500000,2.500000
1716457896773,-7.000000,-0.100000,2.500000
1716457896780,-9.700000,0.200000,2.500000
1716457896810,-13.400000,0.200000,2.600000
1716457896827,-17.700001,0.000000,2.500000
1716457896850,-22.000000,-2.700000,2.600000
1716457896855,-26.400000,-6.400000,2.200000
1716457896898,-30.100000,-7.200000,1.000000
1716457896911,-32.200001,-6.500000,-1.300000
1716457896918,-32.599998,-5.200000,-2.800000
1716457896945,-33.299999,-14.400000,-6.400000
1716457896955,-35.599998,-21.900000,-8.100000
1716457896991,-36.500000,-17.900000,-8.800000
1716457896995,-35.200001,-9.100000,-9.300000
1716457897034,-31.400000,-5.600000,-10.400000
1716457897044,-21.200001,-11.600000,-11.300000
1716457897073,2.500000,-18.600000,-13.500000
1716457897083,28.400000,-13.200000,-15.600000
1716457897087,52.900002,-4.400000,-15.900000
1716457897182,73.699997,-21.000000,-12.800000
1716457897190,89.800003,-66.000000,-11.900000
1716457897201,98.500000,-105.099998,-15.100000
1716457897212,98.500000,-115.500000,-20.799999
1716457897224,92.300003,-103.000000,-26.299999
1716457897235,80.199997,-84.900002,-28.200001
1716457897238,58.299999,-63.400002,-27.799999
1716457897253,19.000000,-30.799999,-12.400000
1716457897260,-8.600000,30.400000,14.700000
1716457897307,-7.400000,89.800003,19.299999
1716457897316,-9.800000,110.099998,8.900000
1716457897352,-17.400000,76.400002,-0.500000
1716457897366,-17.000000,24.799999,-0.900000
1716457897377,-13.500000,-14.300000,-3.200000
1716457897389,-12.800000,-25.700001,-5.100000
1716457897399,-11.900000,-14.400000,-5.300000
1716457897451,-10.900000,2.500000,-4.300000
1716457897464,-10.200000,12.400000,-4.300000
1716457897480,-9.800000,17.400000,-5.400000
1716457897485,-9.500000,16.799999,-5.800000
1716457897536,-10.100000,10.000000,-7.200000
1716457897543,-10.500000,1.200000,-8.700000
1716457897554,-10.700000,-1.800000,-9.400000
1716457897570,-11.000000,2.500000,-10.000000
1716457897582,-10.700000,8.800000,-10.600000
1716457897613,-9.500000,9.300000,-10.700000
1716457897624,-8.300000,5.900000,-10.400000
1716457897665,-7.400000,2.800000,-10.200000
1716457897672,-7.600000,0.200000,-10.300000
1716457897677,-8.100000,0.000000,-11.300000
1716457897705,-9.100000,0.400000,-11.300000
1716457897713,-10.700000,-0.600000,-11.900000
1716457897764,-12.900000,-1.200000,-12.600000
1716457897783,-15.200000,-1.600000,-13.500000
1716457897804,-17.700001,-1.400000,-14.100000
1716457897810,-19.700001,0.500000,-13.500000
1716457897814,-20.000000,4.000000,-11.800000
1716457897843,-19.299999,5.300000,-9.800000
1716457897851,-17.100000,2.100000,-8.400000
1716457897902,-15.100000,-1.000000,-6.600000
1716457897910,-13.800000,-2.500000,-5.200000
1716457897928,-13.000000,-1.200000,-4.100000
1716457897934,-13.400000,-0.900000,-3.300000
1716457897975,-14.300000,-2.600000,-2.900000
1716457897993,-15.800000,-4.200000,-2.900000
1716457898001,-17.400000,-4.400000,-3.100000
1716457898022,-19.100000,-3.000000,-3.300000
1716457898027,-20.200001,-2.700000,-3.200000
1716457898072,-21.000000,-3.400000,-2.900000
1716457898083,-21.900000,-4.100000,-2.500000
1716457898113,-22.900000,-3.500000,-2.100000
1716457898122,-24.100000,-2.100000,-1.100000
1716457898129,-24.799999,0.300000,-0.600000
1716457898151,-25.000000,0.200000,-0.400000
1716457898161,-25.100000,-4.700000,-0.400000
1716457898219,-25.900000,-11.000000,0.200000
1716457898233,-27.799999,-11.900000,1.200000
1716457898246,-31.000000,-9.100000,2.700000
1716457898251,-35.299999,-5.600000,4.600000
1716457898256,-40.099998,-7.200000,6.300000
1716457898295,-44.500000,-15.800000,7.500000
1716457898302,-48.700001,-27.299999,6.600000
1716457898333,-51.500000,-33.099998,4.900000
1716457898340,-52.599998,-28.400000,6.200000
1716457898390,-54.599998,-26.100000,6.300000
1716457898395,-55.299999,-26.799999,4.900000
1716457898429,-56.000000,-30.500000,3.500000
1716457898436,-59.500000,-34.000000,2.000000
1716457898446,-65.800003,-36.099998,-1.100000
1716457898469,-72.500000,-38.900002,-3.500000
1716457898478,-77.699997,-46.700001,-3.900000
1716457898518,-82.300003,-53.400002,-1.800000
1716457898524,-87.699997,-46.299999,1.700000
1716457898563,-95.599998,-10.300000,12.600000
1716457898583,-98.500000,21.000000,24.500000
1716457898591,-94.500000,44.299999,22.900000
1716457898602,-66.000000,57.599998,22.900000
1716457898613,-11.400000,69.099998,15.100000
1716457898673,37.500000,85.800003,9.800000
1716457898686,78.400002,72.000000,10.700000
1716457898698,120.500000,29.600000,12.300000
1716457898712,159.199997,-13.700000,13.500000
1716457898722,189.699997,-38.700001,15.400000
1716457898744,213.300003,-38.700001,17.200001
1716457898751,230.699997,-19.700001,17.799999
1716457898800,242.399994,6.300000,19.799999
1716457898812,248.100006,20.000000,23.799999
1716457898830,247.199997,10.500000,26.700001
1716457898841,235.399994,-18.500000,24.100000
1716457898878,208.899994,-48.099998,15.800000
1716457898892,169.600006,-64.199997,4.200000
1716457898902,114.800003,-74.000000,-8.600000
1716457898921,48.700001,-79.500000,-16.500000
1716457898926,-8.700000,-66.699997,-18.400000
1716457898981,-44.500000,-34.700001,-15.400000
1716457898992,-54.299999,12.900000,-2.500000
1716457899012,-36.000000,59.000000,2.100000
1716457899020,-13.700000,95.199997,0.400000
1716457899028,-26.500000,80.900002,-0.400000
1716457899054,-54.799999,8.200000,-4.800000
1716457899066,-62.700001,-16.600000,-14.200000
1716457899113,-53.900002,16.500000,-15.000000
1716457899120,-50.099998,44.799999,-16.299999
1716457899145,-43.799999,40.900002,-17.100000
1716457899160,-37.099998,19.100000,-16.100000
1716457899201,-32.099998,5.400000,-14.400000
1716457899210,-29.200001,-2.100000,-16.200001
1716457899220,-28.100000,0.500000,-17.799999
1716457899231,-28.000000,11.900000,-20.200001
1716457899237,-29.299999,14.000000,-21.700001
1716457899300,-31.900000,-3.200000,-21.700001
1716457899325,-33.599998,-11.600000,-21.900000
1716457899339,-32.400002,-2.900000,-20.900000
1716457899342,-30.600000,1.600000,-18.200001
1716457899346,-28.900000,-2.600000,-15.000000
1716457899365,-26.600000,-8.600000,-12.900000
1716457899378,-24.200001,-10.200000,-10.700000
1716457899426,-22.799999,-7.700000,-8.200000
1716457899433,-23.000000,-4.700000,-6.500000
1716457899459,-24.500000,-4.400000,-6.000000
1716457899476,-26.299999,-7.400000,-5.800000
1716457899481,-27.700001,-9.100000,-5.200000
1716457899510,-28.900000,-8.100000,-5.100000
1716457899515,-30.200001,-6.000000,-4.600000
1716457899561,-30.900000,-2.800000,-4.200000
1716457899574,-31.500000,-1.200000,-3.300000
1716457899600,-32.400002,-2.800000,-2.500000
1716457899609,-33.700001,-4.200000,-1.300000
1716457899611,-35.000000,-1.500000,-0.600000
1716457899650,-36.299999,1.300000,-0.100000
1716457899660,-38.200001,-2.600000,0.000000
1716457899690,-40.799999,-11.500000,-1.100000
1716457899698,-44.599998,-18.100000,-1.300000
1716457899739,-50.599998,-18.600000,-1.000000
1716457899749,-58.200001,-22.000000,-0.200000
1716457899760,-65.599998,-32.099998,1.300000
1716457899776,-72.099998,-34.000000,2.600000
1716457899782,-78.400002,-30.000000,0.800000
1716457899823,-83.699997,-36.900002,-1.500000
1716457899836,-91.000000,-55.000000,-2.600000
1716457899872,-98.900002,-64.300003,-4.100000
1716457899880,-101.800003,-61.700001,-4.600000
1716457899887,-101.400002,-61.099998,-1.000000
1716457899908,-108.300003,-40.799999,5.600000
1716457899913,-112.800003,-2.600000,26.799999
1716457899958,-108.800003,35.599998,33.299999
1716457899973,-91.500000,63.400002,31.200001
1716457899998,-35.099998,86.500000,31.100000
1716457900005,20.100000,103.900002,22.400000
1716457900055,63.400002,88.900002,22.000000
1716457900070,105.000000,41.400002,25.500000
1716457900076,146.300003,-3.400000,26.299999
1716457900091,182.000000,-27.200001,26.900000
1716457900099,211.100006,-30.600000,27.500000
1716457900133,232.600006,-14.400000,27.000000
1716457900144,247.800003,6.300000,24.900000
1716457900188,257.600006,16.000000,24.799999
1716457900213,262.100006,8.500000,24.700001
1716457900221,256.399994,-13.500000,20.700001
1716457900244,235.899994,-43.200001,11.200000
1716457900251,193.000000,-76.199997,-0.900000
1716457900264,113.099998,-77.300003,-12.300000
1716457900268,24.200001,-72.900002,-21.000000
1716457900340,-40.299999,-55.799999,-20.700001
1716457900350,-72.699997,-7.200000,-2.800000
1716457900367,-38.200001,52.700001,13.000000
1716457900371,-33.599998,133.899994,-4.400000
1716457900374,-56.500000,132.199997,-5.100000
1716457900411,-71.599998,34.099998,-10.300000
1716457900416,-64.500000,-8.200000,-11.400000
1716457900453,-51.799999,1.800000,-19.600000
1716457900467,-42.700001,24.700001,-21.200001
1716457900495,-36.000000,18.600000,-19.100000
1716457900505,-30.400000,-1.700000,-18.200001
1716457900516,-28.900000,-5.800000,-18.200001
1716457900554,-31.000000,7.400000,-19.700001
1716457900561,-33.599998,20.700001,-21.200001
1716457900587,-35.000000,14.100000,-21.100000
1716457900599,-34.299999,-5.800000,-20.700001
1716457900626,-31.900000,-17.400000,-19.000000
1716457900637,-29.400000,-14.600000,-15.100000
1716457900648,-27.299999,-4.700000,-11.300000
1716457900672,-25.100000,2.300000,-7.400000
1716457900677,-24.200001,2.900000,-4.800000
1716457900741,-24.900000,2.400000,-3.900000
1716457900748,-26.100000,1.600000,-4.200000
1716457900767,-28.000000,-1.600000,-4.500000
1716457900777,-29.799999,-7.200000,-4.900000
1716457900788,-31.900000,-9.500000,-5.500000
1716457900807,-33.599998,-6.800000,-5.300000
1716457900817,-34.599998,-2.800000,-4.600000
1716457900872,-36.099998,-2.300000,-3.000000
1716457900879,-37.700001,-1.400000,-1.300000
1716457900897,-39.599998,-0.200000,0.000000
1716457900910,-42.700001,-2.900000,1.100000
1716457900941,-45.700001,-9.600000,0.900000
1716457900953,-49.200001,-22.100000,0.400000
1716457900964,-56.200001,-37.799999,-1.600000
1716457900997,-61.799999,-42.000000,-3.700000
1716457901007,-66.900002,-33.799999,-2.800000
1716457901047,-73.900002,-22.100000,0.100000
1716457901063,-82.099998,-20.400000,1.100000
1716457901080,-87.900002,-31.500000,-0.200000
1716457901084,-93.800003,-51.799999,-3.000000
1716457901087,-99.599998,-64.900002,-4.900000
1716457901141,-101.500000,-66.900002,-4.900000
1716457901150,-101.699997,-65.300003,-0.900000
1716457901172,-107.300003,-48.500000,6.600000
1716457901185,-110.400002,-16.100000,25.900000
1716457901211,-107.000000,18.600000,29.100000
1716457901276,-77.400002,47.900002,28.299999
1716457901286,-12.200000,80.699997,24.000000
1716457901300,40.799999,113.199997,14.000000
1716457901312,83.300003,106.800003,14.200000
1716457901321,125.300003,61.200001,19.799999
1716457901324,164.800003,10.200000,23.299999
1716457901375,197.600006,-22.100000,26.700001
1716457901382,222.000000,-30.600000,28.700001
1716457901397,241.199997,-18.200001,26.400000
1716457901419,256.899994,0.000000,24.000000
1716457901427,265.000000,3.100000,23.900000
1716457901439,262.000000,-14.400000,18.600000
1716457901446,242.600006,-38.299999,5.300000
1716457901499,196.100006,-67.900002,-5.600000
1716457901507,122.900002,-83.900002,-16.799999
1716457901526,38.000000,-81.199997,-24.000000
1716457901539,-28.600000,-66.599998,-23.500000
1716457901545,-63.099998,-22.000000,-1.500000
1716457901572,-36.099998,42.799999,20.299999
1716457901578,-31.500000,137.899994,-2.800000
1716457901620,-51.799999,153.300003,-6.300000
1716457901626,-73.500000,65.500000,-9.800000
1716457901677,-61.500000,-5.300000,-8.600000
1716457901691,-47.799999,-2.500000,-15.900000
1716457901704,-40.099998,32.099998,-17.799999
1716457901714,-33.200001,31.600000,-16.200001
1716457901722,-26.799999,5.600000,-17.500000
1716457901770,-24.100000,-5.100000,-18.500000
1716457901777,-26.000000,2.700000,-19.299999
1716457901802,-27.700001,16.500000,-20.700001
1716457901812,-28.100000,13.700000,-21.100000
1716457901855,-27.400000,-8.600000,-18.900000
1716457901861,-26.200001,-25.400000,-16.299999
1716457901866,-24.400000,-22.200001,-14.400000
1716457901885,-22.400000,-9.600000,-11.300000
1716457901892,-21.000000,-0.600000,-8.400000
1716457901948,-20.000000,3.000000,-6.000000
1716457901958,-19.900000,2.500000,-4.800000
1716457901987,-21.200001,-3.500000,-4.600000
1716457901992,-23.000000,-9.500000,-4.600000
1716457902002,-24.900000,-9.500000,-4.200000
1716457902021,-27.299999,-6.800000,-4.200000
1716457902030,-30.100000,-5.600000,-4.300000
1716457902082,-32.200001,-5.300000,-4.000000
1716457902098,-33.299999,-5.300000,-3.400000
1716457902112,-33.599998,-4.900000,-2.500000
1716457902120,-33.799999,-3.300000,-0.700000
1716457902134,-33.900002,-3.100000,0.400000
1716457902178,-34.299999,-5.500000,1.200000
1716457902185,-35.400002,-9.500000,1.500000
1716457902203,-37.599998,-12.300000,1.400000
1716457902214,-40.099998,-14.600000,1.000000
1716457902270,-43.400002,-19.100000,1.400000
1716457902303,-46.900002,-25.400000,1.600000
1716457902311,-50.400002,-28.400000,2.300000
1716457902320,-55.200001,-27.200001,3.400000
1716457902324,-62.500000,-21.700001,4.900000
1716457902335,-69.699997,-18.600000,5.600000
1716457902337,-75.300003,-22.900000,5.000000
1716457902407,-79.300003,-31.299999,3.000000
1716457902419,-85.000000,-43.700001,-0.900000
1716457902434,-91.900002,-54.099998,-3.400000
1716457902445,-94.800003,-62.500000,-5.300000
1716457902450,-95.300003,-70.199997,-2.300000
1716457902477,-99.400002,-63.799999,5.800000
1716457902486,-103.099998,-28.700001,21.900000
1716457902523,-105.400002,9.000000,34.700001
1716457902536,-101.099998,41.700001,33.400002
1716457902566,-62.900002,72.900002,35.700001
1716457902580,-6.500000,106.199997,22.700001
1716457902592,35.900002,129.699997,17.799999
1716457902611,73.800003,104.800003,19.400000
1716457902619,113.300003,49.700001,20.000000
1716457902662,150.000000,-1.100000,19.600000
1716457902670,180.199997,-28.500000,19.799999
1716457902706,205.800003,-31.200001,19.900000
1716457902716,226.000000,-15.100000,18.799999
1716457902725,241.199997,5.000000,19.100000
1716457902746,251.399994,21.600000,19.900000
1716457902751,255.800003,26.000000,23.200001
1716457902796,254.300003,12.600000,25.900000
1716457902805,243.199997,-13.300000,23.700001
1716457902843,215.699997,-42.000000,13.900000
1716457902855,157.199997,-54.299999,2.200000
1716457902881,85.300003,-62.200001,-6.200000
1716457902895,17.000000,-63.700001,-12.700000
1716457902901,-32.099998,-37.599998,-12.100000
1716457902925,-59.400002,1.000000,-9.200000
1716457902930,-56.400002,29.600000,1.200000
1716457902977,-30.299999,47.299999,-0.100000
1716457902985,-25.700001,62.200001,-1.200000
1716457903013,-48.200001,31.200001,-5.000000
1716457903019,-63.400002,-7.800000,-10.500000
1716457903026,-59.200001,11.600000,-12.800000
1716457903072,-51.500000,48.299999,-13.700000
1716457903078,-47.599998,60.200001,-15.600000
1716457903106,-41.700001,32.599998,-14.000000
1716457903111,-37.400002,0.800000,-12.600000
1716457903149,-33.799999,-1.500000,-12.100000
1716457903162,-32.099998,16.200001,-13.700000
1716457903210,-31.700001,31.500000,-15.800000
1716457903221,-33.099998,22.100000,-17.500000
1716457903238,-34.500000,3.400000,-19.600000
1716457903244,-33.700001,-6.500000,-19.799999
1716457903248,-32.000000,-7.200000,-18.200001
1716457903281,-30.100000,-4.100000,-14.800000
1716457903290,-28.000000,-0.200000,-11.700000
1716457903336,-26.000000,0.700000,-9.100000
1716457903345,-25.200001,-1.000000,-8.100000
1716457903356,-25.200001,-1.400000,-7.700000
1716457903377,-26.799999,-4.200000,-7.600000
1716457903391,-29.100000,-8.800000,-7.900000
1716457903416,-31.200001,-9.700000,-8.600000
1716457903425,-33.299999,-7.200000,-8.100000
1716457903482,-34.500000,-5.300000,-7.400000
1716457903499,-34.500000,-4.100000,-7.100000
1716457903514,-34.599998,-2.100000,-6.400000
1716457903529,-34.500000,0.000000,-5.200000
1716457903544,-34.500000,-0.900000,-3.200000
1716457903550,-34.799999,-5.100000,-1.800000
1716457903559,-35.000000,-9.700000,-0.500000
1716457903611,-35.700001,-12.200000,0.000000
1716457903622,-38.200001,-15.600000,0.100000
1716457903629,-42.700001,-21.500000,-0.200000
1716457903647,-48.299999,-30.100000,-1.500000
1716457903651,-54.799999,-36.000000,-3.200000
1716457903706,-62.400002,-38.900002,-3.600000
1716457903715,-71.300003,-34.000000,-0.300000
1716457903735,-79.500000,-26.700001,0.000000
1716457903745,-85.099998,-28.100000,-1.700000
1716457903784,-91.699997,-41.000000,-3.900000
1716457903794,-100.400002,-56.099998,-7.000000
1716457903800,-105.199997,-65.199997,-7.200000
1716457903829,-106.099998,-71.199997,-3.300000
1716457903834,-111.500000,-64.400002,3.400000
1716457903869,-115.400002,-23.100000,22.400000
1716457903879,-111.800003,25.100000,34.200001
1716457903929,-93.500000,58.700001,31.200001
1716457903936,-31.500000,86.400002,30.500000
1716457903943,28.700001,115.199997,21.900000
1716457903958,73.199997,107.599998,22.500000
1716457903970,115.800003,57.799999,27.500000
1716457904015,158.600006,6.400000,29.600000
1716457904028,195.500000,-20.400000,30.400000
1716457904054,225.100006,-27.700001,30.799999
1716457904058,247.300003,-18.600000,30.700001
1716457904063,261.399994,-5.100000,28.500000
1716457904097,269.899994,-2.800000,26.200001
1716457904110,273.799988,-10.000000,24.200001
1716457904150,267.299988,-28.000000,18.299999
1716457904157,242.899994,-54.299999,5.600000
1716457904187,181.000000,-60.500000,-8.600000
1716457904194,92.099998,-71.699997,-14.900000
1716457904237,7.700000,-80.500000,-18.900000
1716457904244,-52.200001,-52.400002,-13.300000
1716457904253,-78.500000,6.900000,1.800000
1716457904274,-42.500000,63.000000,9.100000
1716457904282,-36.900002,128.199997,-2.600000
1716457904323,-61.599998,118.400002,-4.500000
1716457904334,-74.300003,33.799999,-7.400000
1716457904374,-68.099998,-4.000000,-12.100000
1716457904388,-55.700001,20.700001,-16.299999
1716457904401,-46.599998,46.000000,-17.400000
1716457904420,-39.400002,31.299999,-17.700001
1716457904422,-33.599998,4.400000,-17.400000
1716457904455,-31.700001,-0.900000,-16.500000
1716457904464,-32.599998,12.800000,-17.700001
1716457904522,-34.299999,24.500000,-19.299999
1716457904530,-37.099998,13.400000,-20.700001
1716457904542,-36.799999,-3.200000,-21.200001
1716457904565,-33.799999,-10.000000,-19.299999
1716457904567,-30.799999,-12.300000,-15.700000
1716457904592,-27.900000,-10.900000,-12.900000
1716457904602,-25.400000,-6.700000,-10.600000
1716457904638,-23.299999,-3.000000,-7.900000
1716457904654,-22.600000,0.400000,-5.800000
1716457904682,-23.299999,2.300000,-4.600000
1716457904692,-24.100000,-0.600000,-5.100000
1716457904702,-26.600000,-6.500000,-5.300000
1716457904730,-29.400000,-12.600000,-5.700000
1716457904746,-32.200001,-13.300000,-6.000000
1716457904766,-34.700001,-9.300000,-5.600000
1716457904771,-36.599998,-5.800000,-4.800000
1716457904826,-38.900002,-4.600000,-4.100000
1716457904833,-41.099998,-4.400000,-2.400000
1716457904839,-42.400002,-4.900000,-1.200000
1716457904860,-42.900002,-8.800000,-0.500000
1716457904868,-43.799999,-13.700000,0.000000
1716457904917,-46.700001,-16.200001,0.300000
1716457904928,-51.200001,-21.000000,0.400000
1716457904951,-56.700001,-28.200001,-0.900000
1716457904961,-64.400002,-37.500000,-1.800000
1716457904968,-74.599998,-39.099998,0.400000
1716457904999,-85.800003,-33.500000,0.400000
1716457905014,-94.199997,-29.799999,-2.400000
1716457905047,-102.199997,-43.599998,-4.900000
1716457905061,-110.500000,-63.200001,-6.500000
1716457905085,-112.199997,-74.199997,-5.300000
1716457905099,-111.000000,-76.800003,0.300000
1716457905134,-115.900002,-61.299999,11.800000
1716457905142,-116.800003,-20.600000,36.200001
1716457905155,-110.599998,26.100000,39.599998
1716457905176,-79.800003,61.500000,39.000000
1716457905185,-14.100000,104.300003,34.900002
1716457905225,38.799999,141.600006,24.500000
1716457905233,77.900002,125.199997,24.000000
1716457905272,119.800003,65.099998,28.299999
1716457905277,161.000000,6.600000,30.100000
1716457905282,195.100006,-25.299999,32.599998
1716457905309,223.000000,-31.600000,34.599998
1716457905313,244.000000,-19.100000,33.900002
1716457905375,259.799988,-4.300000,29.400000
1716457905387,269.100006,1.300000,25.000000
1716457905401,275.299988,-6.500000,22.100000
1716457905410,273.000000,-24.900000,17.600000
1716457905416,255.899994,-53.599998,10.300000
1716457905457,212.800003,-85.099998,-1.600000
1716457905485,129.800003,-94.199997,-12.600000
1716457905498,41.900002,-98.000000,-20.900000
1716457905507,-24.500000,-84.900002,-24.200001
1716457905536,-61.299999,-40.200001,-14.500000
1716457905542,-68.599998,24.400000,2.300000
1716457905549,-36.599998,78.400002,10.100000
1716457905584,-42.400002,132.199997,-0.400000
1716457905602,-68.199997,101.500000,-3.600000
1716457905620,-78.400002,29.100000,-8.200000
1716457905626,-65.800003,25.600000,-14.800000
1716457905674,-55.900002,42.400002,-18.400000
1716457905682,-49.900002,32.400002,-20.600000
1716457905710,-45.500000,-9.400000,-21.000000
1716457905717,-42.700001,-28.200001,-19.700001
1716457905721,-42.700001,-11.300000,-18.799999
1716457905771,-43.799999,16.000000,-18.200001
1716457905782,-44.099998,31.200001,-18.700001
1716457905811,-42.400002,22.200001,-18.000000
1716457905822,-38.900002,-0.900000,-16.799999
1716457905856,-35.000000,-16.299999,-15.500000
1716457905864,-31.500000,-16.400000,-13.300000
1716457905873,-28.299999,-4.700000,-10.000000
1716457905898,-26.200001,7.300000,-6.500000
1716457905909,-25.500000,9.500000,-4.600000
1716457905949,-26.200001,4.400000,-4.200000
1716457905957,-27.700001,-0.800000,-3.900000
1716457905988,-29.200001,-3.500000,-3.700000
1716457905998,-30.100000,-3.200000,-3.000000
1716457906013,-30.900000,-1.400000,-2.500000
1716457906025,-31.700001,-1.100000,-2.100000
1716457906028,-32.900002,-4.900000,-1.700000
1716457906085,-34.799999,-10.800000,-1.200000
1716457906095,-36.700001,-12.100000,-0.200000
1716457906124,-38.799999,-8.600000,0.600000
1716457906131,-41.299999,-5.600000,1.100000
1716457906168,-44.000000,-9.000000,0.200000
1716457906176,-48.700001,-18.200001,-1.300000
1716457906180,-53.900002,-28.100000,-2.300000
1716457906211,-61.799999,-36.299999,-3.700000
1716457906218,-71.199997,-39.599998,-1.800000
1716457906260,-82.500000,-33.799999,0.700000
1716457906267,-92.800003,-27.500000,0.400000
1716457906308,-100.000000,-32.500000,-2.100000
1716457906315,-106.800003,-53.200001,-6.100000
1716457906323,-111.300003,-71.400002,-9.300000
1716457906347,-109.500000,-81.300003,-8.800000
1716457906393,-111.699997,-76.400002,-2.500000
1716457906400,-112.900002,-58.200001,12.000000
1716457906406,-109.000000,-19.000000,29.600000
1716457906433,-101.900002,16.900000,31.200001
1716457906438,-58.200001,54.099998,34.200001
1716457906442,5.600000,106.500000,22.100000
1716457906496,52.900002,146.000000,15.900000
1716457906502,92.199997,127.199997,17.700001
1716457906522,133.000000,63.700001,22.200001
1716457906530,171.000000,-0.200000,23.100000
1716457906596,200.500000,-36.299999,25.000000
1716457906603,223.300003,-44.500000,27.600000
1716457906614,238.699997,-28.100000,26.100000
1716457906625,250.199997,-7.400000,23.299999
1716457906631,258.100006,5.300000,22.500000
1716457906663,259.700012,5.800000,21.700001
1716457906668,251.100006,-9.800000,16.799999
1716457906715,225.800003,-41.200001,10.500000
1716457906724,181.699997,-66.800003,0.300000
1716457906748,110.599998,-80.000000,-11.400000
1716457906765,29.100000,-91.400002,-19.000000
1716457906775,-36.400002,-78.099998,-18.200001
1716457906798,-70.800003,-36.599998,-11.000000
1716457906806,-61.599998,19.500000,6.400000
1716457906843,-31.200001,78.099998,3.900000
1716457906851,-34.299999,123.500000,-0.100000
1716457906900,-63.700001,93.500000,-1.800000
1716457906915,-79.199997,25.900000,-7.400000
1716457906927,-69.699997,21.000000,-12.900000
1716457906932,-59.700001,45.900002,-17.500000
