timestamp,X,Y,Z
1716457896073,10.000000,970.000000,-238.000000
1716457896124,12.000000,969.000000,-236.000000
1716457896131,12.000000,969.000000,-238.000000
1716457896138,10.000000,969.000000,-241.000000
1716457896168,10.000000,969.000000,-239.000000
1716457896174,12.000000,967.000000,-237.000000
1716457896180,8.000000,966.000000,-238.000000
1716457896210,4.000000,969.000000,-237.000000
1716457896220,7.000000,971.000000,-235.000000
1716457896230,11.000000,971.000000,-238.000000
1716457896256,15.000000,968.000000,-241.000000
1716457896268,10.000000,965.000000,-239.000000
1716457896303,2.000000,968.000000,-236.000000
1716457896311,2.000000,968.000000,-236.000000
1716457896343,8.000000,973.000000,-237.000000
1716457896354,14.000000,971.000000,-230.000000
1716457896372,8.000000,966.000000,-227.000000
1716457896389,2.000000,969.000000,-234.000000
1716457896396,7.000000,970.000000,-238.000000
1716457896434,14.000000,965.000000,-236.000000
1716457896440,6.000000,959.000000,-232.000000
1716457896462,1.000000,965.000000,-240.000000
1716457896480,16.000000,974.000000,-248.000000
1716457896494,25.000000,970.000000,-248.000000
1716457896528,21.000000,969.000000,-246.000000
1716457896535,10.000000,963.000000,-237.000000
1716457896568,0.000000,957.000000,-229.000000
1716457896578,1.000000,963.000000,-230.000000
1716457896589,17.000000,968.000000,-236.000000
1716457896614,30.000000,966.000000,-237.000000
1716457896618,24.000000,967.000000,-236.000000
1716457896661,9.000000,967.000000,-243.000000
1716457896670,9.000000,967.000000,-243.000000
1716457896679,7.000000,964.000000,-247.000000
1716457896703,16.000000,964.000000,-247.000000
1716457896710,17.000000,967.000000,-253.000000
1716457896749,19.000000,967.000000,-260.000000
1716457896758,15.000000,965.000000,-258.000000
1716457896794,-1.000000,966.000000,-256.000000
1716457896803,-4.000000,963.000000,-262.000000
1716457896825,10.000000,960.000000,-264.000000
1716457896841,14.000000,957.000000,-258.000000
1716457896845,15.000000,955.000000,-257.000000
1716457896883,15.000000,962.000000,-255.000000
1716457896887,-3.000000,967.000000,-258.000000
1716457896893,-32.000000,967.000000,-268.000000
1716457896935,-52.000000,975.000000,-275.000000
1716457896944,-56.000000,972.000000,-281.000000
1716457896974,-38.000000,961.000000,-272.000000
1716457896980,-22.000000,957.000000,-254.000000
1716457896985,-22.000000,957.000000,-254.000000
1716457897019,-32.000000,958.000000,-233.000000
1716457897026,-46.000000,952.000000,-219.000000
1716457897063,-34.000000,950.000000,-225.000000
1716457897070,-13.000000,957.000000,-237.000000
1716457897111,-23.000000,960.000000,-255.000000
1716457897120,-43.000000,958.000000,-269.000000
1716457897163,-42.000000,960.000000,-269.000000
1716457897171,-29.000000,962.000000,-268.000000
1716457897181,-20.000000,961.000000,-267.000000
1716457897201,-16.000000,958.000000,-264.000000
1716457897209,-16.000000,950.000000,-260.000000
1716457897222,-25.000000,943.000000,-262.000000
1716457897245,-33.000000,950.000000,-269.000000
1716457897250,-41.000000,958.000000,-279.000000
1716457897288,-58.000000,962.000000,-302.000000
1716457897297,-62.000000,967.000000,-327.000000
1716457897337,-39.000000,960.000000,-324.000000
1716457897345,-22.000000,954.000000,-298.000000
1716457897348,-22.000000,954.000000,-298.000000
1716457897379,-48.000000,951.000000,-282.000000
1716457897394,-86.000000,946.000000,-295.000000
1716457897423,-76.000000,946.000000,-314.000000
1716457897430,-39.000000,954.000000,-319.000000
1716457897439,-13.000000,958.000000,-318.000000
1716457897471,3.000000,959.000000,-308.000000
1716457897478,19.000000,956.000000,-302.000000
1716457897518,31.000000,953.000000,-303.000000
1716457897528,30.000000,959.000000,-304.000000
1716457897535,23.000000,970.000000,-299.000000
1716457897561,38.000000,986.000000,-281.000000
1716457897569,77.000000,1010.000000,-258.000000
1716457897604,87.000000,1008.000000,-260.000000
1716457897610,62.000000,1001.000000,-272.000000
1716457897649,48.000000,1014.000000,-273.000000
1716457897658,24.000000,1016.000000,-272.000000
1716457897661,-18.000000,1017.000000,-272.000000
1716457897694,-38.000000,1018.000000,-274.000000
1716457897704,-38.000000,1018.000000,-274.000000
1716457897745,-6.000000,1008.000000,-282.000000
1716457897761,2.000000,987.000000,-284.000000
1716457897783,-66.000000,947.000000,-322.000000
1716457897791,-169.000000,891.000000,-455.000000
1716457897797,-223.000000,883.000000,-573.000000
1716457897828,-231.000000,946.000000,-558.000000
1716457897836,-301.000000,1065.000000,-357.000000
1716457897877,-684.000000,1108.000000,-152.000000
1716457897887,-990.000000,977.000000,-172.000000
1716457897897,-509.000000,966.000000,-312.000000
1716457897920,491.000000,1080.000000,-433.000000
1716457897934,1117.000000,940.000000,-449.000000
1716457897964,875.000000,906.000000,-406.000000
1716457897973,201.000000,1103.000000,-357.000000
1716457897981,-281.000000,1089.000000,-339.000000
1716457898009,-332.000000,1049.000000,-350.000000
1716457898013,-93.000000,1088.000000,-395.000000
1716457898056,-93.000000,1088.000000,-395.000000
1716457898072,161.000000,1095.000000,-466.000000
1716457898100,283.000000,1063.000000,-472.000000
1716457898109,257.000000,903.000000,-419.000000
1716457898120,67.000000,822.000000,-397.000000
1716457898142,-81.000000,816.000000,-473.000000
1716457898147,113.000000,708.000000,-505.000000
1716457898196,335.000000,662.000000,-498.000000
1716457898206,151.000000,721.000000,-500.000000
1716457898213,-254.000000,763.000000,-467.000000
1716457898236,-454.000000,740.000000,-442.000000
1716457898248,-271.000000,946.000000,-179.000000
1716457898282,98.000000,1218.000000,131.000000
1716457898289,331.000000,1166.000000,133.000000
1716457898322,225.000000,1048.000000,-30.000000
1716457898327,-39.000000,1030.000000,-169.000000
1716457898335,22.000000,1039.000000,-181.000000
1716457898370,275.000000,1040.000000,-167.000000
1716457898379,226.000000,1018.000000,-160.000000
1716457898414,226.000000,1018.000000,-160.000000
1716457898419,-41.000000,1010.000000,-145.000000
1716457898431,-113.000000,1013.000000,-119.000000
1716457898458,48.000000,994.000000,-80.000000
1716457898463,102.000000,982.000000,-62.000000
1716457898504,-7.000000,982.000000,-61.000000
1716457898512,-72.000000,977.000000,-34.000000
1716457898549,-70.000000,971.000000,-14.000000
1716457898556,-76.000000,966.000000,-32.000000
1716457898565,-59.000000,977.000000,-73.000000
1716457898595,3.000000,994.000000,-130.000000
1716457898603,66.000000,1002.000000,-193.000000
1716457898642,59.000000,1011.000000,-246.000000
1716457898652,-21.000000,1014.000000,-263.000000
1716457898663,-99.000000,1006.000000,-238.000000
1716457898685,-111.000000,993.000000,-205.000000
1716457898697,-64.000000,978.000000,-194.000000
1716457898726,-14.000000,968.000000,-183.000000
1716457898731,-22.000000,962.000000,-169.000000
1716457898737,-22.000000,962.000000,-169.000000
1716457898781,-56.000000,959.000000,-179.000000
1716457898793,-45.000000,961.000000,-204.000000
1716457898818,-6.000000,961.000000,-225.000000
1716457898829,20.000000,956.000000,-236.000000
1716457898864,21.000000,958.000000,-240.000000
1716457898871,-9.000000,959.000000,-247.000000
1716457898883,-45.000000,955.000000,-259.000000
1716457898911,-42.000000,958.000000,-266.000000
1716457898921,6.000000,961.000000,-270.000000
1716457898961,24.000000,952.000000,-273.000000
1716457898968,-16.000000,938.000000,-281.000000
1716457898983,-26.000000,940.000000,-286.000000
1716457899000,-4.000000,957.000000,-285.000000
1716457899010,-23.000000,976.000000,-292.000000
1716457899043,-72.000000,1012.000000,-307.000000
1716457899050,-104.000000,1068.000000,-306.000000
1716457899088,-50.000000,1111.000000,-286.000000
1716457899099,-50.000000,1111.000000,-286.000000
1716457899105,117.000000,1124.000000,-288.000000
1716457899135,182.000000,1119.000000,-300.000000
1716457899143,115.000000,1111.000000,-279.000000
1716457899181,39.000000,1089.000000,-242.000000
1716457899188,-28.000000,1055.000000,-206.000000
1716457899197,-68.000000,1025.000000,-204.000000
1716457899278,-109.000000,986.000000,-260.000000
1716457899292,-196.000000,908.000000,-357.000000
1716457899301,-270.000000,787.000000,-598.000000
1716457899313,-232.000000,824.000000,-762.000000
1716457899352,-200.000000,1014.000000,-581.000000
1716457899365,-223.000000,1061.000000,-279.000000
1716457899374,-411.000000,997.000000,-132.000000
1716457899380,-556.000000,943.000000,-178.000000
1716457899388,-270.000000,977.000000,-286.000000
1716457899405,222.000000,1026.000000,-379.000000
1716457899414,543.000000,966.000000,-424.000000
1716457899422,482.000000,927.000000,-430.000000
1716457899449,482.000000,927.000000,-430.000000
1716457899458,168.000000,987.000000,-423.000000
1716457899497,-84.000000,1036.000000,-426.000000
1716457899502,-126.000000,1038.000000,-441.000000
1716457899541,-17.000000,1052.000000,-470.000000
1716457899550,130.000000,1093.000000,-494.000000
1716457899556,241.000000,1138.000000,-505.000000
1716457899583,267.000000,1134.000000,-532.000000
1716457899596,336.000000,1007.000000,-512.000000
1716457899627,276.000000,800.000000,-611.000000
1716457899633,-24.000000,693.000000,-679.000000
1716457899644,-245.000000,612.000000,-571.000000
1716457899677,-201.000000,515.000000,-549.000000
1716457899688,-137.000000,575.000000,-582.000000
1716457899723,-276.000000,670.000000,-612.000000
1716457899750,-297.000000,943.000000,-259.000000
1716457899768,132.000000,1398.000000,80.000000
1716457899776,546.000000,1314.000000,-106.000000
1716457899786,571.000000,940.000000,-343.000000
1716457899808,571.000000,940.000000,-343.000000
1716457899819,442.000000,946.000000,-462.000000
1716457899854,266.000000,1101.000000,-372.000000
1716457899869,-44.000000,1106.000000,-179.000000
1716457899875,-371.000000,988.000000,-75.000000
1716457899898,-385.000000,924.000000,-2.000000
1716457899902,-202.000000,948.000000,88.000000
1716457899943,-57.000000,958.000000,85.000000
1716457899952,31.000000,968.000000,-53.000000
1716457899968,53.000000,991.000000,-153.000000
1716457899990,4.000000,1012.000000,-193.000000
1716457900001,-28.000000,1024.000000,-250.000000
1716457900038,-23.000000,1028.000000,-296.000000
1716457900049,-62.000000,1012.000000,-282.000000
1716457900078,-131.000000,995.000000,-234.000000
1716457900085,-146.000000,984.000000,-208.000000
1716457900098,-99.000000,970.000000,-195.000000
1716457900124,-47.000000,960.000000,-178.000000
1716457900132,-47.000000,960.000000,-178.000000
1716457900171,-23.000000,957.000000,-183.000000
1716457900180,-7.000000,950.000000,-205.000000
1716457900187,-8.000000,945.000000,-217.000000
1716457900214,-35.000000,947.000000,-220.000000
1716457900222,-50.000000,947.000000,-217.000000
1716457900256,-37.000000,943.000000,-222.000000
1716457900314,26.000000,946.000000,-225.000000
1716457900323,81.000000,939.000000,-204.000000
1716457900332,14.000000,933.000000,-210.000000
1716457900350,-91.000000,943.000000,-266.000000
1716457900363,-99.000000,963.000000,-295.000000
1716457900379,-54.000000,1040.000000,-307.000000
1716457900393,-23.000000,1144.000000,-308.000000
1716457900400,78.000000,1207.000000,-258.000000
1716457900407,173.000000,1242.000000,-221.000000
1716457900442,131.000000,1256.000000,-212.000000
1716457900450,70.000000,1227.000000,-160.000000
1716457900483,47.000000,1182.000000,-101.000000
1716457900494,47.000000,1182.000000,-101.000000
1716457900503,-28.000000,1114.000000,-132.000000
1716457900530,-230.000000,931.000000,-311.000000
1716457900542,-378.000000,703.000000,-695.000000
1716457900574,-302.000000,772.000000,-897.000000
1716457900581,-172.000000,1058.000000,-623.000000
1716457900617,-192.000000,1055.000000,-231.000000
1716457900623,-392.000000,924.000000,-71.000000
1716457900632,-490.000000,909.000000,-140.000000
1716457900664,-207.000000,989.000000,-268.000000
1716457900670,273.000000,1029.000000,-387.000000
1716457900722,559.000000,919.000000,-432.000000
1716457900732,474.000000,907.000000,-428.000000
1716457900743,172.000000,1017.000000,-449.000000
1716457900757,-95.000000,1079.000000,-468.000000
1716457900773,-143.000000,1059.000000,-507.000000
1716457900798,4.000000,1106.000000,-539.000000
1716457900802,161.000000,1171.000000,-587.000000
1716457900845,161.000000,1171.000000,-587.000000
1716457900853,251.000000,1082.000000,-604.000000
1716457900864,360.000000,827.000000,-542.000000
1716457900887,203.000000,748.000000,-632.000000
1716457900894,-106.000000,797.000000,-678.000000
1716457900938,-204.000000,619.000000,-603.000000
1716457900983,-145.000000,462.000000,-570.000000
1716457900991,-302.000000,527.000000,-576.000000
1716457901024,-667.000000,665.000000,-533.000000
1716457901031,-460.000000,1111.000000,12.000000
1716457901037,354.000000,1441.000000,215.000000
1716457901045,953.000000,1159.000000,-205.000000
1716457901066,691.000000,986.000000,-452.000000
1716457901071,367.000000,1028.000000,-506.000000
1716457901076,323.000000,1057.000000,-323.000000
1716457901123,-63.000000,1095.000000,-123.000000
1716457901133,-518.000000,977.000000,-44.000000
1716457901159,-500.000000,894.000000,44.000000
1716457901166,-123.000000,962.000000,102.000000
1716457901173,-123.000000,962.000000,102.000000
1716457901203,159.000000,984.000000,0.000000
1716457901207,196.000000,995.000000,-141.000000
1716457901252,59.000000,1008.000000,-186.000000
1716457901262,-73.000000,1018.000000,-201.000000
1716457901292,-115.000000,1031.000000,-240.000000
1716457901304,-100.000000,1024.000000,-253.000000
1716457901345,-102.000000,1003.000000,-230.000000
1716457901356,-106.000000,988.000000,-201.000000
1716457901366,-87.000000,980.000000,-172.000000
1716457901386,-72.000000,972.000000,-164.000000
1716457901394,-57.000000,964.000000,-181.000000
1716457901404,-17.000000,960.000000,-188.000000
1716457901427,12.000000,955.000000,-188.000000
1716457901431,-6.000000,949.000000,-188.000000
1716457901478,-46.000000,949.000000,-185.000000
1716457901488,-38.000000,961.000000,-212.000000
1716457901494,21.000000,965.000000,-247.000000
1716457901518,56.000000,950.000000,-233.000000
1716457901525,56.000000,950.000000,-233.000000
1716457901563,8.000000,938.000000,-185.000000
1716457901569,-76.000000,943.000000,-164.000000
1716457901606,-80.000000,986.000000,-205.000000
1716457901611,-44.000000,1080.000000,-277.000000
1716457901617,16.000000,1136.000000,-287.000000
1716457901663,130.000000,1188.000000,-259.000000
1716457901674,167.000000,1228.000000,-235.000000
1716457901698,88.000000,1217.000000,-211.000000
1716457901706,61.000000,1188.000000,-176.000000
1716457901715,64.000000,1166.000000,-146.000000
1716457901751,-34.000000,1122.000000,-194.000000
1716457901758,-182.000000,934.000000,-399.000000
1716457901790,-289.000000,740.000000,-707.000000
1716457901796,-281.000000,827.000000,-774.000000
1716457901837,-206.000000,1017.000000,-525.000000
1716457901845,-227.000000,988.000000,-225.000000
1716457901850,-384.000000,922.000000,-110.000000
1716457901878,-384.000000,922.000000,-110.000000
1716457901883,-429.000000,939.000000,-169.000000
1716457901925,-170.000000,997.000000,-268.000000
1716457901934,210.000000,1018.000000,-355.000000
1716457901946,431.000000,962.000000,-385.000000
1716457901973,377.000000,957.000000,-380.000000
1716457901982,181.000000,1027.000000,-397.000000
1716457902012,-7.000000,1037.000000,-444.000000
1716457902016,-86.000000,1040.000000,-462.000000
1716457902062,-11.000000,1083.000000,-470.000000
1716457902077,105.000000,1095.000000,-493.000000
1716457902083,197.000000,1073.000000,-466.000000
1716457902105,185.000000,982.000000,-446.000000
1716457902112,128.000000,908.000000,-404.000000
1716457902154,80.000000,891.000000,-391.000000
1716457902164,45.000000,785.000000,-383.000000
1716457902173,-21.000000,661.000000,-342.000000
1716457902196,-99.000000,585.000000,-365.000000
1716457902202,-124.000000,595.000000,-405.000000
1716457902244,-124.000000,595.000000,-405.000000
1716457902253,-267.000000,721.000000,-455.000000
1716457902264,-360.000000,811.000000,-407.000000
1716457902285,-167.000000,1119.000000,20.000000
1716457902296,191.000000,1360.000000,349.000000
1716457902326,495.000000,1132.000000,152.000000
1716457902330,475.000000,1033.000000,-108.000000
1716457902384,181.000000,1099.000000,-202.000000
1716457902396,91.000000,1066.000000,-206.000000
1716457902410,210.000000,1036.000000,-175.000000
1716457902426,115.000000,999.000000,-135.000000
1716457902443,-115.000000,990.000000,-88.000000
1716457902463,-149.000000,988.000000,20.000000
1716457902468,-62.000000,947.000000,94.000000
1716457902475,-65.000000,966.000000,41.000000
1716457902511,-119.000000,1000.000000,-46.000000
1716457902521,-108.000000,992.000000,-112.000000
1716457902554,-23.000000,1013.000000,-170.000000
1716457902561,-23.000000,1013.000000,-170.000000
1716457902600,47.000000,1034.000000,-216.000000
1716457902613,40.000000,1023.000000,-253.000000
1716457902621,-29.000000,1016.000000,-246.000000
1716457902643,-136.000000,1008.000000,-205.000000
1716457902651,-204.000000,991.000000,-162.000000
1716457902688,-177.000000,977.000000,-147.000000
1716457902698,-102.000000,968.000000,-147.000000
1716457902708,-51.000000,962.000000,-147.000000
1716457902736,-28.000000,958.000000,-164.000000
1716457902745,-10.000000,956.000000,-190.000000
1716457902783,-15.000000,956.000000,-201.000000
1716457902789,-30.000000,959.000000,-199.000000
1716457902825,-65.000000,949.000000,-203.000000
1716457902836,-89.000000,945.000000,-212.000000
1716457902843,-63.000000,961.000000,-241.000000
1716457902871,2.000000,957.000000,-276.000000
1716457902885,45.000000,951.000000,-295.000000
1716457902911,3.000000,955.000000,-294.000000
1716457902916,3.000000,955.000000,-294.000000
1716457902925,-66.000000,955.000000,-280.000000
1716457902960,-84.000000,954.000000,-270.000000
1716457902969,-73.000000,956.000000,-270.000000
1716457903002,-69.000000,979.000000,-278.000000
1716457903007,-80.000000,1063.000000,-295.000000
1716457903048,-64.000000,1148.000000,-288.000000
1716457903054,97.000000,1170.000000,-276.000000
1716457903063,201.000000,1149.000000,-297.000000
1716457903097,128.000000,1121.000000,-307.000000
1716457903103,54.000000,1111.000000,-258.000000
1716457903185,-12.000000,1110.000000,-185.000000
1716457903196,-61.000000,1107.000000,-165.000000
1716457903204,-88.000000,1056.000000,-249.000000
1716457903212,-214.000000,908.000000,-449.000000
1716457903231,-315.000000,791.000000,-708.000000
1716457903246,-261.000000,821.000000,-840.000000
1716457903250,-250.000000,954.000000,-669.000000
1716457903260,-257.000000,1049.000000,-254.000000
1716457903273,-257.000000,1049.000000,-254.000000
1716457903281,-324.000000,967.000000,-48.000000
1716457903321,-385.000000,890.000000,-129.000000
1716457903332,-193.000000,953.000000,-231.000000
1716457903363,140.000000,996.000000,-349.000000
1716457903369,391.000000,941.000000,-409.000000
1716457903378,371.000000,908.000000,-418.000000
1716457903462,127.000000,990.000000,-416.000000
1716457903471,-65.000000,1076.000000,-414.000000
1716457903478,-111.000000,1051.000000,-477.000000
1716457903497,-25.000000,1119.000000,-513.000000
1716457903512,167.000000,1214.000000,-540.000000
1716457903523,351.000000,1142.000000,-612.000000
1716457903533,420.000000,949.000000,-578.000000
1716457903545,189.000000,832.000000,-637.000000
1716457903551,-148.000000,825.000000,-666.000000
1716457903590,-198.000000,662.000000,-556.000000
1716457903602,-135.000000,543.000000,-517.000000
1716457903611,-135.000000,543.000000,-517.000000
1716457903635,-287.000000,563.000000,-533.000000
1716457903648,-432.000000,577.000000,-589.000000
1716457903680,-294.000000,838.000000,-308.000000
1716457903690,61.000000,1298.000000,145.000000
1716457903700,429.000000,1316.000000,63.000000
1716457903725,375.000000,1058.000000,-262.000000
1716457903731,208.000000,1004.000000,-406.000000
1716457903768,372.000000,1020.000000,-389.000000
1716457903782,418.000000,1043.000000,-241.000000
1716457903813,28.000000,1042.000000,-113.000000
1716457903820,-416.000000,981.000000,-42.000000
1716457903830,-416.000000,932.000000,47.000000
1716457903860,-155.000000,942.000000,98.000000
1716457903865,11.000000,977.000000,-3.000000
1716457903907,73.000000,999.000000,-131.000000
1716457903917,67.000000,1001.000000,-180.000000
1716457903928,31.000000,1016.000000,-210.000000
1716457903949,-7.000000,1033.000000,-260.000000
1716457903962,-7.000000,1033.000000,-260.000000
1716457903997,-51.000000,1021.000000,-278.000000
1716457904004,-116.000000,999.000000,-240.000000
1716457904037,-161.000000,987.000000,-192.000000
1716457904042,-125.000000,974.000000,-177.000000
1716457904049,-60.000000,959.000000,-182.000000
1716457904084,-21.000000,953.000000,-187.000000
1716457904092,3.000000,956.000000,-207.000000
1716457904131,4.000000,950.000000,-226.000000
1716457904139,-14.000000,951.000000,-231.000000
1716457904148,-24.000000,950.000000,-226.000000
1716457904178,-33.000000,952.000000,-229.000000
1716457904184,-17.000000,958.000000,-244.000000
1716457904222,11.000000,945.000000,-240.000000
1716457904229,-3.000000,932.000000,-230.000000
1716457904235,-31.000000,939.000000,-248.000000
1716457904266,-18.000000,968.000000,-272.000000
1716457904277,6.000000,1034.000000,-294.000000
1716457904309,2.000000,1126.000000,-294.000000
1716457904323,2.000000,1126.000000,-294.000000
1716457904356,28.000000,1177.000000,-283.000000
1716457904365,111.000000,1192.000000,-291.000000
1716457904371,127.000000,1220.000000,-282.000000
1716457904396,73.000000,1208.000000,-252.000000
1716457904403,55.000000,1135.000000,-194.000000
1716457904444,18.000000,1075.000000,-168.000000
1716457904496,-81.000000,1009.000000,-243.000000
1716457904506,-257.000000,858.000000,-427.000000
1716457904517,-383.000000,738.000000,-702.000000
1716457904535,-327.000000,819.000000,-821.000000
1716457904546,-270.000000,1047.000000,-550.000000
1716457904559,-294.000000,1077.000000,-191.000000
1716457904578,-414.000000,959.000000,-94.000000
1716457904583,-413.000000,948.000000,-175.000000
1716457904590,-86.000000,1008.000000,-292.000000
1716457904627,312.000000,1024.000000,-387.000000
1716457904643,498.000000,952.000000,-414.000000
1716457904668,498.000000,952.000000,-414.000000
1716457904675,376.000000,954.000000,-423.000000
1716457904681,116.000000,1024.000000,-424.000000
1716457904716,-45.000000,1054.000000,-429.000000
1716457904723,-69.000000,1036.000000,-470.000000
1716457904757,-10.000000,1084.000000,-500.000000
1716457904761,126.000000,1165.000000,-542.000000
1716457904805,284.000000,1134.000000,-615.000000
1716457904814,447.000000,904.000000,-599.000000
1716457904824,251.000000,741.000000,-635.000000
1716457904850,-136.000000,779.000000,-694.000000
1716457904857,-234.000000,673.000000,-611.000000
1716457904896,-165.000000,503.000000,-550.000000
1716457904907,-249.000000,543.000000,-575.000000
1716457904916,-487.000000,638.000000,-601.000000
1716457904941,-444.000000,929.000000,-221.000000
1716457904951,-66.000000,1363.000000,192.000000
1716457904983,461.000000,1279.000000,-61.000000
1716457904991,687.000000,982.000000,-410.000000
1716457905028,687.000000,982.000000,-410.000000
1716457905035,489.000000,964.000000,-505.000000
1716457905046,376.000000,1031.000000,-418.000000
1716457905073,285.000000,1069.000000,-224.000000
1716457905081,-122.000000,1035.000000,-104.000000
1716457905122,-494.000000,944.000000,-11.000000
1716457905128,-455.000000,941.000000,62.000000
1716457905139,-172.000000,988.000000,30.000000
1716457905167,58.000000,996.000000,-112.000000
1716457905180,110.000000,1009.000000,-212.000000
1716457905209,32.000000,1022.000000,-234.000000
1716457905222,-44.000000,1021.000000,-245.000000
1716457905231,-112.000000,1012.000000,-249.000000
1716457905255,-190.000000,996.000000,-226.000000
1716457905264,-210.000000,974.000000,-192.000000
1716457905298,-143.000000,968.000000,-174.000000
1716457905303,-73.000000,961.000000,-171.000000
1716457905349,-46.000000,950.000000,-184.000000
1716457905359,-31.000000,956.000000,-200.000000
1716457905370,-31.000000,956.000000,-200.000000
1716457905390,-20.000000,956.000000,-219.000000
1716457905409,-31.000000,950.000000,-231.000000
1716457905438,-46.000000,948.000000,-220.000000
1716457905449,-52.000000,941.000000,-223.000000
1716457905457,-12.000000,952.000000,-254.000000
1716457905483,64.000000,959.000000,-282.000000
1716457905524,52.000000,944.000000,-285.000000
1716457905528,-62.000000,949.000000,-273.000000
1716457905535,-144.000000,972.000000,-273.000000
1716457905567,-96.000000,996.000000,-269.000000
1716457905573,0.000000,1059.000000,-266.000000
1716457905589,78.000000,1169.000000,-275.000000
1716457905612,89.000000,1208.000000,-260.000000
1716457905620,49.000000,1218.000000,-221.000000
1716457905658,39.000000,1237.000000,-213.000000
1716457905665,32.000000,1188.000000,-193.000000
1716457905668,24.000000,1102.000000,-152.000000
1716457905702,24.000000,1102.000000,-152.000000
1716457905707,-88.000000,1009.000000,-238.000000
1716457905751,-344.000000,851.000000,-454.000000
1716457905767,-496.000000,747.000000,-732.000000
1716457905793,-384.000000,833.000000,-868.000000
1716457905805,-288.000000,954.000000,-676.000000
1716457905809,-262.000000,1029.000000,-272.000000
1716457905844,-279.000000,1020.000000,-54.000000
1716457905851,-347.000000,937.000000,-142.000000
1716457905883,-199.000000,971.000000,-250.000000
1716457905888,118.000000,1014.000000,-360.000000
1716457905892,380.000000,948.000000,-436.000000
1716457905930,402.000000,926.000000,-447.000000
1716457905939,182.000000,996.000000,-458.000000
1716457905975,-32.000000,1079.000000,-485.000000
1716457905984,-79.000000,1086.000000,-530.000000
1716457905990,35.000000,1123.000000,-584.000000
1716457906017,211.000000,1189.000000,-619.000000
1716457906022,379.000000,1143.000000,-638.000000
1716457906068,379.000000,1143.000000,-638.000000
1716457906078,442.000000,990.000000,-656.000000
1716457906109,206.000000,847.000000,-711.000000
