timestamp,X,Y,Z
1716457896235,-195.000000,355.000000,216.000000
1716457896242,-186.000000,339.000000,228.000000
1716457896266,-213.000000,337.000000,223.000000
1716457896272,-195.000000,333.000000,216.000000
1716457896325,-207.000000,334.000000,222.000000
1716457896332,-195.000000,342.000000,214.000000
1716457896357,-198.000000,342.000000,228.000000
1716457896363,-207.000000,333.000000,217.000000
1716457896404,-202.000000,333.000000,219.000000
1716457896413,-211.000000,357.000000,217.000000
1716457896447,-193.000000,342.000000,216.000000
1716457896466,-181.000000,337.000000,213.000000
1716457896506,-190.000000,346.000000,223.000000
1716457896508,-219.000000,334.000000,228.000000
1716457896510,-183.000000,327.000000,223.000000
1716457896545,-201.000000,349.000000,217.000000
1716457896550,-195.000000,348.000000,226.000000
1716457896594,-204.000000,339.000000,226.000000
1716457896605,-190.000000,333.000000,217.000000
1716457896623,-204.000000,331.000000,237.000000
1716457896628,-201.000000,343.000000,232.000000
1716457896634,-189.000000,336.000000,228.000000
1716457896690,-201.000000,325.000000,225.000000
1716457896698,-216.000000,337.000000,216.000000
1716457896717,-190.000000,358.000000,214.000000
1716457896722,-208.000000,337.000000,238.000000
1716457896771,-198.000000,357.000000,226.000000
1716457896776,-202.000000,333.000000,220.000000
1716457896808,-202.000000,336.000000,249.000000
1716457896814,-195.000000,334.000000,229.000000
1716457896848,-193.000000,325.000000,220.000000
1716457896860,-192.000000,336.000000,229.000000
1716457896894,-198.000000,324.000000,235.000000
1716457896904,-202.000000,342.000000,243.000000
1716457896913,-193.000000,339.000000,240.000000
1716457896946,-169.000000,330.000000,258.000000
1716457896959,-181.000000,321.000000,244.000000
1716457896989,-178.000000,310.000000,255.000000
1716457896994,-169.000000,333.000000,241.000000
1716457897037,-201.000000,306.000000,264.000000
1716457897053,-198.000000,300.000000,264.000000
1716457897075,-193.000000,328.000000,280.000000
1716457897082,-178.000000,306.000000,283.000000
1716457897127,-195.000000,312.000000,265.000000
1716457897184,-184.000000,312.000000,265.000000
1716457897195,-177.000000,327.000000,234.000000
1716457897206,-151.000000,342.000000,225.000000
1716457897218,-160.000000,346.000000,232.000000
1716457897226,-138.000000,352.000000,211.000000
1716457897234,-139.000000,360.000000,198.000000
1716457897252,-144.000000,361.000000,207.000000
1716457897259,-144.000000,354.000000,199.000000
1716457897305,-151.000000,378.000000,195.000000
1716457897312,-156.000000,358.000000,223.000000
1716457897349,-159.000000,363.000000,204.000000
1716457897355,-186.000000,363.000000,199.000000
1716457897368,-181.000000,366.000000,207.000000
1716457897387,-180.000000,354.000000,220.000000
1716457897399,-172.000000,355.000000,193.000000
1716457897446,-171.000000,352.000000,195.000000
1716457897456,-181.000000,354.000000,228.000000
1716457897481,-163.000000,382.000000,213.000000
1716457897491,-168.000000,367.000000,214.000000
1716457897539,-177.000000,357.000000,208.000000
1716457897549,-181.000000,348.000000,217.000000
1716457897569,-183.000000,346.000000,202.000000
1716457897576,-184.000000,348.000000,226.000000
1716457897590,-189.000000,346.000000,216.000000
1716457897617,-169.000000,342.000000,228.000000
1716457897628,-184.000000,345.000000,208.000000
1716457897670,-187.000000,345.000000,219.000000
1716457897676,-192.000000,345.000000,213.000000
1716457897703,-177.000000,339.000000,217.000000
1716457897710,-181.000000,351.000000,220.000000
1716457897758,-196.000000,339.000000,222.000000
1716457897767,-202.000000,354.000000,213.000000
1716457897803,-205.000000,333.000000,222.000000
1716457897811,-211.000000,330.000000,229.000000
1716457897817,-204.000000,343.000000,243.000000
1716457897842,-211.000000,325.000000,241.000000
1716457897847,-180.000000,324.000000,231.000000
1716457897906,-216.000000,336.000000,244.000000
1716457897913,-211.000000,324.000000,235.000000
1716457897930,-207.000000,325.000000,255.000000
1716457897937,-202.000000,327.000000,244.000000
1716457897977,-210.000000,342.000000,234.000000
1716457897991,-186.000000,321.000000,237.000000
1716457898020,-205.000000,312.000000,261.000000
1716457898025,-219.000000,324.000000,265.000000
1716457898031,-190.000000,307.000000,240.000000
1716457898076,-204.000000,303.000000,258.000000
1716457898083,-213.000000,298.000000,250.000000
1716457898117,-199.000000,292.000000,247.000000
1716457898130,-220.000000,303.000000,244.000000
1716457898148,-205.000000,297.000000,274.000000
1716457898153,-220.000000,298.000000,253.000000
1716457898215,-208.000000,289.000000,259.000000
1716457898223,-204.000000,288.000000,295.000000
1716457898245,-198.000000,297.000000,279.000000
1716457898255,-190.000000,280.000000,267.000000
1716457898264,-205.000000,279.000000,274.000000
1716457898297,-199.000000,286.000000,286.000000
1716457898303,-201.000000,273.000000,289.000000
1716457898335,-193.000000,267.000000,298.000000
1716457898349,-189.000000,259.000000,310.000000
1716457898391,-178.000000,240.000000,312.000000
1716457898404,-175.000000,249.000000,303.000000
1716457898431,-175.000000,247.000000,321.000000
1716457898440,-166.000000,216.000000,310.000000
1716457898468,-172.000000,211.000000,328.000000
1716457898473,-154.000000,211.000000,334.000000
1716457898515,-160.000000,214.000000,355.000000
1716457898526,-154.000000,195.000000,339.000000
1716457898568,-142.000000,169.000000,348.000000
1716457898577,-138.000000,159.000000,354.000000
1716457898586,-127.000000,138.000000,342.000000
1716457898604,-157.000000,136.000000,339.000000
1716457898611,-147.000000,142.000000,340.000000
1716457898672,-154.000000,126.000000,358.000000
1716457898678,-175.000000,123.000000,337.000000
1716457898695,-189.000000,144.000000,334.000000
1716457898707,-174.000000,165.000000,325.000000
1716457898741,-177.000000,177.000000,303.000000
1716457898746,-157.000000,208.000000,285.000000
1716457898752,-177.000000,216.000000,300.000000
1716457898803,-163.000000,261.000000,261.000000
1716457898814,-177.000000,264.000000,249.000000
1716457898832,-154.000000,306.000000,228.000000
1716457898844,-138.000000,310.000000,195.000000
1716457898883,-147.000000,343.000000,174.000000
1716457898891,-150.000000,346.000000,160.000000
1716457898920,-141.000000,358.000000,145.000000
1716457898928,-123.000000,361.000000,154.000000
1716457898978,-135.000000,357.000000,135.000000
1716457898992,-141.000000,355.000000,151.000000
1716457899009,-120.000000,348.000000,163.000000
1716457899016,-138.000000,360.000000,145.000000
1716457899028,-156.000000,321.000000,154.000000
1716457899053,-151.000000,340.000000,159.000000
1716457899060,-138.000000,330.000000,175.000000
1716457899115,-163.000000,318.000000,198.000000
1716457899121,-148.000000,336.000000,184.000000
1716457899146,-168.000000,328.000000,193.000000
1716457899155,-165.000000,313.000000,193.000000
1716457899204,-162.000000,310.000000,201.000000
1716457899214,-192.000000,295.000000,204.000000
1716457899220,-168.000000,303.000000,192.000000
1716457899231,-202.000000,312.000000,216.000000
1716457899238,-177.000000,294.000000,202.000000
1716457899304,-178.000000,297.000000,216.000000
1716457899311,-181.000000,285.000000,208.000000
1716457899328,-177.000000,292.000000,217.000000
1716457899345,-196.000000,286.000000,220.000000
1716457899364,-193.000000,270.000000,228.000000
1716457899371,-196.000000,268.000000,222.000000
1716457899421,-175.000000,286.000000,214.000000
1716457899429,-192.000000,274.000000,231.000000
1716457899457,-186.000000,277.000000,222.000000
1716457899476,-180.000000,255.000000,228.000000
1716457899481,-199.000000,258.000000,226.000000
1716457899511,-190.000000,271.000000,243.000000
1716457899516,-205.000000,258.000000,229.000000
1716457899563,-189.000000,249.000000,231.000000
1716457899583,-175.000000,259.000000,261.000000
1716457899597,-198.000000,250.000000,250.000000
1716457899607,-181.000000,238.000000,249.000000
1716457899643,-199.000000,223.000000,270.000000
1716457899651,-187.000000,220.000000,264.000000
1716457899688,-207.000000,222.000000,268.000000
1716457899694,-184.000000,202.000000,258.000000
1716457899738,-180.000000,222.000000,261.000000
1716457899749,-183.000000,201.000000,289.000000
1716457899772,-196.000000,205.000000,273.000000
1716457899785,-172.000000,192.000000,283.000000
1716457899789,-168.000000,199.000000,289.000000
1716457899825,-171.000000,168.000000,289.000000
1716457899837,-159.000000,177.000000,298.000000
1716457899875,-153.000000,133.000000,313.000000
1716457899883,-141.000000,127.000000,333.000000
1716457899905,-141.000000,115.000000,330.000000
1716457899911,-139.000000,100.000000,318.000000
1716457899915,-132.000000,96.000000,342.000000
1716457899961,-138.000000,91.000000,351.000000
1716457899976,-132.000000,67.000000,351.000000
1716457899999,-144.000000,60.000000,358.000000
1716457900006,-160.000000,51.000000,351.000000
1716457900055,-181.000000,78.000000,366.000000
1716457900070,-198.000000,69.000000,358.000000
1716457900090,-196.000000,90.000000,336.000000
1716457900097,-178.000000,126.000000,342.000000
1716457900131,-171.000000,160.000000,340.000000
1716457900143,-159.000000,189.000000,339.000000
1716457900188,-168.000000,223.000000,318.000000
1716457900195,-156.000000,274.000000,300.000000
1716457900222,-142.000000,297.000000,265.000000
1716457900229,-153.000000,363.000000,232.000000
1716457900248,-145.000000,379.000000,202.000000
1716457900266,-145.000000,379.000000,202.000000
1716457900270,-133.000000,394.000000,193.000000
1716457900342,-141.000000,396.000000,174.000000
1716457900348,-114.000000,375.000000,184.000000
1716457900363,-135.000000,375.000000,180.000000
1716457900372,-138.000000,382.000000,199.000000
1716457900380,-174.000000,387.000000,199.000000
1716457900413,-150.000000,375.000000,193.000000
1716457900418,-163.000000,375.000000,210.000000
1716457900451,-162.000000,369.000000,220.000000
1716457900458,-175.000000,361.000000,229.000000
1716457900498,-171.000000,357.000000,235.000000
1716457900518,-184.000000,361.000000,228.000000
1716457900552,-181.000000,342.000000,238.000000
1716457900558,-172.000000,355.000000,226.000000
1716457900585,-193.000000,316.000000,243.000000
1716457900599,-190.000000,340.000000,237.000000
1716457900628,-199.000000,325.000000,232.000000
1716457900652,-192.000000,333.000000,238.000000
1716457900656,-192.000000,322.000000,259.000000
1716457900673,-192.000000,322.000000,252.000000
1716457900678,-177.000000,312.000000,253.000000
1716457900743,-202.000000,315.000000,259.000000
1716457900757,-210.000000,318.000000,259.000000
1716457900771,-196.000000,307.000000,262.000000
1716457900783,-198.000000,318.000000,264.000000
1716457900804,-189.000000,306.000000,277.000000
1716457900811,-196.000000,312.000000,273.000000
1716457900818,-208.000000,303.000000,273.000000
1716457900874,-204.000000,279.000000,276.000000
1716457900880,-192.000000,279.000000,282.000000
1716457900900,-208.000000,277.000000,277.000000
1716457900905,-186.000000,285.000000,298.000000
1716457900945,-189.000000,285.000000,298.000000
1716457900956,-202.000000,256.000000,286.000000
1716457900995,-192.000000,283.000000,319.000000
1716457901004,-183.000000,249.000000,315.000000
1716457901045,-175.000000,261.000000,322.000000
1716457901053,-171.000000,231.000000,324.000000
1716457901077,-177.000000,223.000000,337.000000
1716457901081,-177.000000,211.000000,349.000000
1716457901089,-162.000000,207.000000,357.000000
1716457901145,-153.000000,187.000000,375.000000
1716457901155,-148.000000,163.000000,382.000000
1716457901174,-148.000000,157.000000,358.000000
1716457901191,-129.000000,138.000000,366.000000
1716457901212,-127.000000,124.000000,387.000000
1716457901276,-126.000000,114.000000,379.000000
1716457901287,-154.000000,103.000000,376.000000
1716457901292,-172.000000,103.000000,354.000000
1716457901306,-168.000000,133.000000,358.000000
1716457901318,-177.000000,150.000000,361.000000
1716457901373,-178.000000,166.000000,333.000000
1716457901380,-186.000000,205.000000,328.000000
1716457901388,-174.000000,220.000000,303.000000
1716457901403,-175.000000,243.000000,285.000000
1716457901415,-159.000000,262.000000,277.000000
1716457901435,-157.000000,306.000000,228.000000
1716457901444,-139.000000,345.000000,204.000000
1716457901500,-136.000000,351.000000,184.000000
1716457901510,-121.000000,345.000000,186.000000
1716457901527,-129.000000,366.000000,157.000000
1716457901541,-120.000000,367.000000,159.000000
1716457901547,-151.000000,376.000000,159.000000
1716457901574,-124.000000,349.000000,183.000000
1716457901583,-130.000000,364.000000,172.000000
1716457901622,-156.000000,337.000000,180.000000
1716457901627,-157.000000,342.000000,178.000000
1716457901679,-187.000000,339.000000,187.000000
1716457901693,-154.000000,354.000000,195.000000
1716457901710,-184.000000,336.000000,198.000000
1716457901723,-189.000000,352.000000,216.000000
1716457901766,-172.000000,324.000000,205.000000
1716457901774,-178.000000,315.000000,214.000000
1716457901800,-180.000000,312.000000,214.000000
1716457901812,-190.000000,313.000000,210.000000
1716457901857,-171.000000,310.000000,205.000000
1716457901862,-208.000000,322.000000,226.000000
1716457901867,-193.000000,325.000000,205.000000
1716457901887,-190.000000,312.000000,219.000000
1716457901892,-201.000000,301.000000,231.000000
1716457901947,-193.000000,316.000000,240.000000
1716457901958,-201.000000,303.000000,234.000000
1716457901989,-190.000000,303.000000,237.000000
1716457901994,-204.000000,283.000000,238.000000
1716457902003,-207.000000,295.000000,252.000000
1716457902022,-207.000000,303.000000,235.000000
1716457902030,-187.000000,276.000000,232.000000
1716457902085,-201.000000,285.000000,249.000000
1716457902092,-198.000000,292.000000,253.000000
1716457902114,-189.000000,273.000000,243.000000
1716457902123,-190.000000,277.000000,273.000000
1716457902180,-189.000000,273.000000,279.000000
1716457902187,-207.000000,259.000000,265.000000
1716457902202,-195.000000,256.000000,273.000000
1716457902208,-192.000000,255.000000,285.000000
1716457902265,-205.000000,253.000000,283.000000
1716457902300,-184.000000,241.000000,282.000000
1716457902309,-186.000000,237.000000,288.000000
1716457902315,-157.000000,235.000000,280.000000
1716457902322,-183.000000,234.000000,316.000000
1716457902333,-174.000000,214.000000,304.000000
1716457902340,-175.000000,207.000000,297.000000
1716457902409,-178.000000,199.000000,310.000000
1716457902422,-163.000000,196.000000,343.000000
1716457902436,-157.000000,181.000000,333.000000
1716457902446,-157.000000,168.000000,345.000000
1716457902451,-141.000000,177.000000,330.000000
1716457902479,-126.000000,139.000000,348.000000
1716457902488,-147.000000,135.000000,360.000000
1716457902525,-106.000000,127.000000,355.000000
1716457902532,-112.000000,112.000000,375.000000
1716457902571,-139.000000,112.000000,351.000000
1716457902587,-135.000000,102.000000,378.000000
1716457902609,-187.000000,115.000000,367.000000
1716457902620,-172.000000,124.000000,339.000000
1716457902658,-192.000000,147.000000,343.000000
1716457902667,-183.000000,157.000000,337.000000
1716457902708,-174.000000,190.000000,316.000000
1716457902716,-172.000000,229.000000,292.000000
1716457902727,-178.000000,261.000000,286.000000
1716457902743,-169.000000,267.000000,279.000000
1716457902754,-165.000000,285.000000,229.000000
1716457902794,-151.000000,319.000000,201.000000
1716457902802,-157.000000,331.000000,186.000000
1716457902841,-148.000000,345.000000,166.000000
1716457902847,-142.000000,378.000000,150.000000
1716457902882,-129.000000,379.000000,114.000000
1716457902893,-144.000000,385.000000,126.000000
1716457902903,-151.000000,370.000000,127.000000
1716457902927,-118.000000,379.000000,120.000000
1716457902937,-135.000000,351.000000,133.000000
1716457902983,-132.000000,355.000000,159.000000
1716457902990,-144.000000,357.000000,151.000000
1716457903017,-145.000000,354.000000,156.000000
1716457903025,-144.000000,336.000000,147.000000
1716457903068,-150.000000,346.000000,154.000000
1716457903075,-151.000000,340.000000,171.000000
1716457903104,-169.000000,345.000000,163.000000
1716457903111,-172.000000,336.000000,175.000000
1716457903154,-178.000000,319.000000,177.000000
1716457903166,-172.000000,333.000000,174.000000
1716457903212,-175.000000,304.000000,184.000000
1716457903226,-175.000000,304.000000,184.000000
1716457903239,-187.000000,310.000000,193.000000
1716457903251,-198.000000,324.000000,181.000000
1716457903254,-178.000000,318.000000,189.000000
1716457903281,-175.000000,301.000000,187.000000
1716457903292,-189.000000,321.000000,198.000000
1716457903339,-193.000000,282.000000,195.000000
1716457903347,-202.000000,276.000000,202.000000
1716457903376,-202.000000,279.000000,196.000000
1716457903396,-201.000000,280.000000,220.000000
1716457903400,-187.000000,273.000000,205.000000
1716457903422,-207.000000,285.000000,202.000000
1716457903430,-210.000000,276.000000,211.000000
1716457903486,-210.000000,289.000000,226.000000
1716457903509,-181.000000,255.000000,216.000000
1716457903520,-192.000000,274.000000,217.000000
1716457903535,-196.000000,252.000000,226.000000
1716457903551,-178.000000,262.000000,240.000000
1716457903555,-198.000000,250.000000,226.000000
1716457903611,-201.000000,238.000000,231.000000
1716457903623,-187.000000,249.000000,220.000000
1716457903626,-202.000000,246.000000,234.000000
1716457903648,-189.000000,247.000000,231.000000
1716457903655,-187.000000,217.000000,255.000000
1716457903709,-187.000000,213.000000,235.000000
1716457903716,-187.000000,210.000000,274.000000
1716457903737,-165.000000,210.000000,271.000000
1716457903746,-189.000000,202.000000,268.000000
1716457903789,-183.000000,183.000000,283.000000
1716457903805,-168.000000,168.000000,294.000000
1716457903827,-168.000000,166.000000,321.000000
1716457903839,-168.000000,154.000000,291.000000
1716457903867,-145.000000,136.000000,306.000000
1716457903873,-150.000000,111.000000,325.000000
1716457903927,-141.000000,81.000000,313.000000
1716457903934,-156.000000,79.000000,322.000000
1716457903941,-163.000000,79.000000,337.000000
1716457903959,-178.000000,81.000000,318.000000
1716457903966,-180.000000,96.000000,319.000000
1716457904015,-193.000000,121.000000,322.000000
1716457904020,-183.000000,141.000000,310.000000
1716457904055,-177.000000,183.000000,289.000000
1716457904060,-172.000000,193.000000,295.000000
1716457904095,-178.000000,226.000000,291.000000
1716457904105,-166.000000,271.000000,264.000000
1716457904146,-153.000000,294.000000,244.000000
1716457904154,-154.000000,313.000000,229.000000
1716457904186,-145.000000,357.000000,216.000000
1716457904194,-135.000000,375.000000,180.000000
1716457904199,-135.000000,360.000000,184.000000
1716457904242,-129.000000,370.000000,166.000000
1716457904249,-144.000000,370.000000,180.000000
1716457904275,-118.000000,367.000000,204.000000
1716457904282,-129.000000,366.000000,177.000000
1716457904327,-132.000000,349.000000,198.000000
1716457904336,-169.000000,324.000000,204.000000
1716457904378,-168.000000,345.000000,211.000000
1716457904395,-175.000000,328.000000,226.000000
1716457904405,-159.000000,325.000000,217.000000
1716457904412,-171.000000,303.000000,204.000000
1716457904450,-193.000000,322.000000,237.000000
1716457904457,-181.000000,300.000000,214.000000
1716457904519,-184.000000,310.000000,217.000000
1716457904531,-201.000000,301.000000,219.000000
1716457904537,-196.000000,292.000000,229.000000
1716457904557,-211.000000,291.000000,243.000000
1716457904564,-193.000000,292.000000,222.000000
1716457904595,-178.000000,286.000000,255.000000
1716457904599,-189.000000,292.000000,250.000000
1716457904641,-222.000000,280.000000,259.000000
1716457904653,-207.000000,282.000000,244.000000
1716457904686,-216.000000,291.000000,252.000000
1716457904695,-213.000000,268.000000,261.000000
1716457904728,-240.000000,277.000000,279.000000
1716457904746,-207.000000,274.000000,264.000000
1716457904765,-211.000000,270.000000,268.000000
1716457904771,-184.000000,246.000000,276.000000
1716457904830,-211.000000,253.000000,271.000000
1716457904837,-217.000000,237.000000,286.000000
1716457904843,-192.000000,252.000000,277.000000
1716457904861,-208.000000,240.000000,277.000000
1716457904869,-207.000000,226.000000,303.000000
1716457904919,-201.000000,226.000000,312.000000
1716457904931,-201.000000,229.000000,319.000000
1716457904953,-199.000000,214.000000,315.000000
1716457904959,-181.000000,214.000000,310.000000
1716457904995,-195.000000,211.000000,328.000000
1716457905006,-192.000000,186.000000,307.000000
1716457905018,-196.000000,175.000000,336.000000
1716457905048,-184.000000,171.000000,339.000000
1716457905061,-156.000000,159.000000,349.000000
1716457905089,-175.000000,136.000000,382.000000
1716457905094,-148.000000,117.000000,360.000000
1716457905138,-147.000000,108.000000,373.000000
1716457905146,-130.000000,103.000000,363.000000
1716457905174,-130.000000,94.000000,376.000000
1716457905183,-127.000000,60.000000,378.000000
1716457905229,-151.000000,73.000000,397.000000
1716457905245,-186.000000,88.000000,376.000000
1716457905273,-208.000000,91.000000,366.000000
1716457905279,-196.000000,109.000000,349.000000
1716457905283,-219.000000,130.000000,358.000000
1716457905310,-198.000000,178.000000,337.000000
1716457905317,-181.000000,210.000000,325.000000
1716457905377,-171.000000,246.000000,304.000000
1716457905386,-174.000000,280.000000,283.000000
1716457905397,-172.000000,307.000000,267.000000
1716457905402,-178.000000,342.000000,223.000000
1716457905453,-162.000000,357.000000,202.000000
1716457905464,-138.000000,412.000000,156.000000
1716457905488,-138.000000,391.000000,147.000000
1716457905508,-141.000000,394.000000,142.000000
1716457905515,-136.000000,391.000000,168.000000
1716457905538,-147.000000,408.000000,136.000000
1716457905546,-136.000000,375.000000,157.000000
1716457905580,-136.000000,358.000000,166.000000
1716457905601,-168.000000,354.000000,166.000000
1716457905620,-156.000000,369.000000,150.000000
1716457905625,-160.000000,376.000000,168.000000
1716457905675,-162.000000,361.000000,169.000000
1716457905680,-186.000000,370.000000,181.000000
1716457905711,-180.000000,354.000000,184.000000
1716457905715,-178.000000,340.000000,213.000000
1716457905722,-199.000000,339.000000,213.000000
1716457905772,-186.000000,334.000000,195.000000
1716457905787,-190.000000,318.000000,220.000000
1716457905813,-204.000000,336.000000,220.000000
1716457905821,-208.000000,325.000000,220.000000
1716457905858,-204.000000,310.000000,222.000000
1716457905864,-201.000000,309.000000,231.000000
1716457905897,-214.000000,298.000000,223.000000
1716457905907,-201.000000,309.000000,237.000000
1716457905946,-214.000000,309.000000,220.000000
1716457905951,-217.000000,306.000000,213.000000
1716457905987,-208.000000,280.000000,226.000000
1716457905994,-223.000000,285.000000,241.000000
1716457906014,-195.000000,285.000000,249.000000
1716457906025,-216.000000,282.000000,225.000000
1716457906031,-216.000000,262.000000,256.000000
1716457906091,-196.000000,274.000000,241.000000
1716457906097,-190.000000,274.000000,253.000000
1716457906124,-202.000000,256.000000,256.000000
1716457906128,-202.000000,256.000000,256.000000
1716457906169,-214.000000,265.000000,256.000000
1716457906175,-226.000000,249.000000,274.000000
1716457906180,-202.000000,241.000000,268.000000
1716457906212,-207.000000,244.000000,265.000000
1716457906216,-196.000000,222.000000,294.000000
1716457906261,-186.000000,207.000000,300.000000
1716457906270,-183.000000,204.000000,306.000000
1716457906311,-177.000000,186.000000,304.000000
1716457906319,-181.000000,192.000000,304.000000
1716457906345,-153.000000,153.000000,340.000000
1716457906353,-159.000000,129.000000,345.000000
1716457906399,-157.000000,139.000000,358.000000
1716457906406,-148.000000,111.000000,366.000000
1716457906432,-138.000000,88.000000,358.000000
1716457906436,-145.000000,72.000000,360.000000
1716457906442,-144.000000,79.000000,357.000000
1716457906494,-163.000000,90.000000,370.000000
1716457906507,-195.000000,108.000000,361.000000
1716457906522,-181.000000,118.000000,358.000000
1716457906528,-199.000000,136.000000,346.000000
1716457906596,-192.000000,178.000000,345.000000
1716457906607,-199.000000,204.000000,330.000000
1716457906627,-184.000000,240.000000,307.000000
1716457906635,-181.000000,261.000000,300.000000
1716457906639,-168.000000,301.000000,252.000000
1716457906665,-168.000000,328.000000,246.000000
1716457906673,-181.000000,351.000000,216.000000
1716457906716,-162.000000,369.000000,195.000000
1716457906725,-150.000000,379.000000,150.000000
1716457906751,-144.000000,400.000000,147.000000
1716457906770,-153.000000,399.000000,135.000000
1716457906796,-127.000000,402.000000,138.000000
1716457906805,-123.000000,405.000000,136.000000
1716457906840,-148.000000,396.000000,133.000000
1716457906849,-142.000000,366.000000,154.000000
1716457906896,-157.000000,372.000000,160.000000
1716457906914,-165.000000,373.000000,177.000000
1716457906924,-160.000000,354.000000,174.000000
1716457906942,-178.000000,369.000000,163.000000
1716457906950,-196.000000,370.000000,162.000000
1716457906984,-195.000000,342.000000,186.000000
1716457906990,-187.000000,337.000000,204.000000
1716457907029,-189.000000,351.000000,184.000000
1716457907042,-201.000000,331.000000,202.000000
1716457907061,-201.000000,330.000000,183.000000
1716457907067,-192.000000,321.000000,204.000000
1716457907128,-199.000000,318.000000,190.000000
1716457907136,-199.000000,321.000000,198.000000
1716457907153,-205.000000,322.000000,202.000000
1716457907166,-189.000000,330.000000,192.000000
1716457907170,-213.000000,309.000000,205.000000
1716457907217,-225.000000,291.000000,201.000000
1716457907228,-214.000000,294.000000,226.000000
1716457907249,-225.000000,294.000000,222.000000
1716457907266,-217.000000,289.000000,214.000000
1716457907297,-211.000000,291.000000,214.000000
1716457907305,-210.000000,294.000000,208.000000
1716457907344,-219.000000,292.000000,222.000000
1716457907357,-217.000000,304.000000,231.000000
1716457907381,-199.000000,289.000000,226.000000
1716457907388,-217.000000,283.000000,240.000000
1716457907447,-205.000000,274.000000,235.000000
1716457907454,-198.000000,277.000000,249.000000
1716457907461,-211.000000,258.000000,240.000000
1716457907475,-202.000000,247.000000,259.000000
1716457907487,-199.000000,256.000000,256.000000
1716457907513,-196.000000,255.000000,279.000000
1716457907518,-178.000000,238.000000,279.000000
1716457907571,-178.000000,226.000000,271.000000
1716457907581,-172.000000,193.000000,297.000000
1716457907601,-174.000000,172.000000,307.000000
1716457907611,-151.000000,178.000000,307.000000
1716457907671,-142.000000,159.000000,316.000000
1716457907679,-151.000000,147.000000,316.000000
1716457907700,-154.000000,112.000000,322.000000
1716457907709,-151.000000,94.000000,327.000000
1716457907741,-157.000000,97.000000,325.000000
1716457907747,-166.000000,87.000000,322.000000
1716457907754,-196.000000,88.000000,309.000000
1716457907800,-190.000000,96.000000,298.000000
1716457907807,-213.000000,114.000000,291.000000
1716457907831,-196.000000,129.000000,310.000000
1716457907844,-192.000000,168.000000,291.000000
1716457907879,-171.000000,193.000000,283.000000
1716457907889,-171.000000,219.000000,274.000000
1716457907926,-172.000000,267.000000,217.000000
1716457907935,-157.000000,292.000000,204.000000
1716457907964,-177.000000,318.000000,196.000000
1716457907970,-162.000000,349.000000,172.000000
1716457907982,-148.000000,351.000000,159.000000
1716457908011,-124.000000,370.000000,153.000000
