timestamp,X,Y,Z
1716457898116,91.000000,397.000000,268.000000
1716457898143,84.000000,403.000000,252.000000
1716457898192,87.000000,420.000000,250.000000
1716457898204,69.000000,412.000000,253.000000
1716457898212,70.000000,406.000000,256.000000
1716457898234,54.000000,408.000000,243.000000
1716457898248,67.000000,405.000000,241.000000
1716457898283,70.000000,393.000000,267.000000
1716457898289,81.000000,400.000000,274.000000
1716457898323,73.000000,379.000000,274.000000
1716457898328,76.000000,388.000000,274.000000
1716457898368,81.000000,373.000000,271.000000
1716457898376,90.000000,372.000000,298.000000
1716457898384,88.000000,385.000000,274.000000
1716457898418,82.000000,376.000000,298.000000
1716457898425,79.000000,388.000000,300.000000
1716457898460,88.000000,372.000000,288.000000
1716457898466,70.000000,366.000000,300.000000
1716457898504,81.000000,361.000000,295.000000
1716457898515,64.000000,366.000000,303.000000
1716457898553,69.000000,355.000000,301.000000
1716457898561,90.000000,360.000000,298.000000
1716457898592,79.000000,354.000000,316.000000
1716457898601,58.000000,370.000000,298.000000
1716457898644,82.000000,357.000000,321.000000
1716457898657,82.000000,330.000000,325.000000
1716457898665,75.000000,354.000000,328.000000
1716457898687,84.000000,331.000000,312.000000
1716457898700,76.000000,340.000000,310.000000
1716457898729,93.000000,357.000000,328.000000
1716457898735,79.000000,337.000000,318.000000
1716457898777,91.000000,340.000000,346.000000
1716457898790,93.000000,303.000000,342.000000
1716457898820,88.000000,330.000000,328.000000
1716457898831,85.000000,322.000000,340.000000
1716457898865,91.000000,319.000000,333.000000
1716457898871,88.000000,316.000000,334.000000
1716457898909,97.000000,315.000000,340.000000
1716457898915,87.000000,315.000000,349.000000
1716457898955,108.000000,312.000000,355.000000
1716457898967,81.000000,309.000000,357.000000
1716457898975,96.000000,300.000000,364.000000
1716457899001,88.000000,297.000000,358.000000
1716457899014,94.000000,283.000000,378.000000
1716457899045,93.000000,285.000000,352.000000
1716457899056,94.000000,285.000000,393.000000
1716457899091,85.000000,270.000000,375.000000
1716457899105,87.000000,268.000000,372.000000
1716457899132,70.000000,253.000000,393.000000
1716457899141,79.000000,213.000000,396.000000
1716457899184,84.000000,241.000000,391.000000
1716457899190,84.000000,198.000000,405.000000
1716457899273,78.000000,196.000000,399.000000
1716457899289,78.000000,192.000000,402.000000
1716457899300,69.000000,186.000000,414.000000
1716457899314,63.000000,159.000000,412.000000
1716457899337,61.000000,142.000000,412.000000
1716457899341,67.000000,129.000000,408.000000
1716457899344,58.000000,132.000000,421.000000
1716457899359,75.000000,120.000000,414.000000
1716457899368,91.000000,124.000000,412.000000
1716457899407,121.000000,156.000000,430.000000
1716457899417,132.000000,166.000000,421.000000
1716457899447,130.000000,171.000000,424.000000
1716457899455,123.000000,187.000000,424.000000
1716457899493,124.000000,231.000000,408.000000
1716457899503,109.000000,247.000000,388.000000
1716457899541,115.000000,283.000000,355.000000
1716457899550,120.000000,307.000000,391.000000
1716457899573,105.000000,315.000000,354.000000
1716457899588,100.000000,348.000000,321.000000
1716457899604,84.000000,372.000000,318.000000
1716457899629,82.000000,370.000000,288.000000
1716457899637,85.000000,382.000000,268.000000
1716457899678,67.000000,385.000000,286.000000
1716457899686,78.000000,375.000000,280.000000
1716457899724,85.000000,382.000000,288.000000
1716457899749,88.000000,387.000000,295.000000
1716457899763,93.000000,376.000000,312.000000
1716457899769,111.000000,390.000000,304.000000
1716457899808,115.000000,367.000000,301.000000
1716457899814,109.000000,375.000000,331.000000
1716457899822,108.000000,366.000000,334.000000
1716457899858,94.000000,366.000000,337.000000
1716457899868,73.000000,372.000000,337.000000
1716457899899,100.000000,369.000000,331.000000
1716457899903,82.000000,336.000000,340.000000
1716457899946,93.000000,339.000000,357.000000
1716457899957,84.000000,340.000000,349.000000
1716457899988,70.000000,346.000000,366.000000
1716457899995,69.000000,334.000000,378.000000
1716457900041,94.000000,331.000000,375.000000
1716457900051,93.000000,315.000000,370.000000
1716457900078,94.000000,324.000000,351.000000
1716457900089,84.000000,301.000000,369.000000
1716457900123,78.000000,327.000000,367.000000
1716457900127,82.000000,307.000000,366.000000
1716457900169,85.000000,307.000000,381.000000
1716457900180,99.000000,304.000000,381.000000
1716457900193,91.000000,295.000000,403.000000
1716457900214,84.000000,277.000000,376.000000
1716457900222,100.000000,271.000000,396.000000
1716457900309,111.000000,298.000000,406.000000
1716457900319,93.000000,279.000000,402.000000
1716457900330,91.000000,268.000000,412.000000
1716457900336,109.000000,274.000000,417.000000
1716457900353,97.000000,244.000000,418.000000
1716457900360,87.000000,235.000000,415.000000
1716457900395,97.000000,252.000000,418.000000
1716457900401,99.000000,231.000000,418.000000
1716457900438,90.000000,208.000000,436.000000
1716457900446,93.000000,219.000000,436.000000
1716457900483,90.000000,198.000000,457.000000
1716457900490,91.000000,178.000000,438.000000
1716457900499,100.000000,181.000000,456.000000
1716457900535,81.000000,141.000000,468.000000
1716457900544,91.000000,144.000000,466.000000
1716457900575,87.000000,108.000000,478.000000
1716457900584,93.000000,99.000000,481.000000
1716457900620,94.000000,94.000000,457.000000
1716457900633,94.000000,117.000000,472.000000
1716457900662,126.000000,126.000000,468.000000
1716457900667,132.000000,154.000000,460.000000
1716457900718,123.000000,186.000000,466.000000
1716457900731,132.000000,223.000000,451.000000
1716457900752,123.000000,250.000000,439.000000
1716457900766,115.000000,280.000000,447.000000
1716457900775,129.000000,307.000000,400.000000
1716457900799,106.000000,340.000000,390.000000
1716457900805,108.000000,378.000000,321.000000
1716457900848,103.000000,388.000000,330.000000
1716457900860,99.000000,414.000000,312.000000
1716457900889,94.000000,405.000000,277.000000
1716457900894,79.000000,412.000000,268.000000
1716457900978,63.000000,429.000000,259.000000
1716457900987,60.000000,435.000000,255.000000
1716457901022,79.000000,427.000000,259.000000
1716457901029,99.000000,400.000000,280.000000
1716457901034,112.000000,421.000000,289.000000
1716457901045,106.000000,409.000000,295.000000
1716457901067,106.000000,408.000000,294.000000
1716457901072,97.000000,409.000000,313.000000
1716457901115,105.000000,393.000000,307.000000
1716457901126,82.000000,382.000000,316.000000
1716457901136,103.000000,405.000000,309.000000
1716457901161,87.000000,393.000000,316.000000
1716457901169,73.000000,385.000000,319.000000
1716457901203,93.000000,382.000000,316.000000
1716457901210,79.000000,370.000000,321.000000
1716457901254,100.000000,381.000000,321.000000
1716457901267,102.000000,373.000000,333.000000
1716457901295,106.000000,352.000000,343.000000
1716457901343,105.000000,361.000000,346.000000
1716457901353,96.000000,375.000000,345.000000
1716457901362,94.000000,358.000000,361.000000
1716457901371,111.000000,337.000000,358.000000
1716457901390,106.000000,348.000000,351.000000
1716457901401,96.000000,363.000000,343.000000
1716457901428,102.000000,345.000000,343.000000
1716457901438,115.000000,330.000000,372.000000
1716457901481,105.000000,339.000000,369.000000
1716457901490,106.000000,346.000000,363.000000
1716457901517,112.000000,325.000000,378.000000
1716457901523,106.000000,306.000000,364.000000
1716457901562,112.000000,330.000000,378.000000
1716457901567,117.000000,307.000000,375.000000
1716457901607,114.000000,307.000000,403.000000
1716457901614,117.000000,306.000000,388.000000
1716457901655,115.000000,292.000000,400.000000
1716457901668,111.000000,280.000000,381.000000
1716457901676,127.000000,268.000000,405.000000
1716457901701,130.000000,261.000000,432.000000
1716457901712,105.000000,219.000000,438.000000
1716457901747,109.000000,210.000000,423.000000
1716457901760,114.000000,195.000000,423.000000
1716457901791,114.000000,189.000000,445.000000
1716457901801,82.000000,174.000000,439.000000
1716457901840,94.000000,154.000000,427.000000
1716457901847,88.000000,150.000000,433.000000
1716457901877,94.000000,147.000000,444.000000
1716457901881,120.000000,163.000000,441.000000
1716457901923,121.000000,177.000000,438.000000
1716457901932,144.000000,201.000000,435.000000
1716457901967,148.000000,216.000000,457.000000
1716457901979,136.000000,237.000000,430.000000
1716457901986,138.000000,277.000000,409.000000
1716457902014,130.000000,288.000000,397.000000
1716457902023,129.000000,325.000000,387.000000
1716457902066,105.000000,334.000000,361.000000
1716457902077,112.000000,354.000000,333.000000
1716457902105,112.000000,418.000000,295.000000
1716457902116,76.000000,403.000000,286.000000
1716457902158,87.000000,438.000000,255.000000
1716457902167,67.000000,438.000000,214.000000
1716457902192,73.000000,448.000000,210.000000
1716457902197,75.000000,438.000000,220.000000
1716457902239,88.000000,432.000000,231.000000
1716457902250,82.000000,421.000000,237.000000
1716457902259,102.000000,442.000000,240.000000
1716457902286,91.000000,423.000000,252.000000
1716457902295,91.000000,423.000000,234.000000
1716457902327,78.000000,423.000000,244.000000
1716457902380,103.000000,421.000000,246.000000
1716457902393,108.000000,412.000000,259.000000
1716457902403,114.000000,415.000000,271.000000
1716457902419,111.000000,411.000000,264.000000
1716457902433,105.000000,388.000000,280.000000
1716457902465,99.000000,397.000000,301.000000
1716457902469,105.000000,390.000000,285.000000
1716457902507,102.000000,388.000000,288.000000
1716457902516,88.000000,381.000000,300.000000
1716457902528,114.000000,387.000000,312.000000
1716457902558,93.000000,378.000000,297.000000
1716457902571,111.000000,378.000000,313.000000
1716457902602,97.000000,345.000000,306.000000
1716457902612,102.000000,361.000000,298.000000
1716457902645,99.000000,373.000000,334.000000
1716457902653,97.000000,360.000000,322.000000
1716457902690,99.000000,375.000000,321.000000
1716457902702,109.000000,364.000000,330.000000
1716457902733,111.000000,355.000000,325.000000
1716457902739,112.000000,357.000000,331.000000
1716457902781,91.000000,334.000000,337.000000
1716457902788,111.000000,352.000000,361.000000
1716457902825,117.000000,349.000000,336.000000
1716457902834,115.000000,343.000000,355.000000
1716457902868,126.000000,342.000000,361.000000
1716457902874,118.000000,333.000000,349.000000
1716457902886,114.000000,324.000000,364.000000
1716457902913,108.000000,319.000000,366.000000
1716457902922,127.000000,310.000000,372.000000
1716457902963,109.000000,300.000000,378.000000
1716457902972,133.000000,300.000000,393.000000
1716457903004,123.000000,310.000000,375.000000
1716457903011,132.000000,283.000000,384.000000
1716457903050,117.000000,265.000000,393.000000
1716457903059,121.000000,271.000000,399.000000
1716457903095,117.000000,262.000000,412.000000
1716457903101,124.000000,258.000000,391.000000
1716457903183,127.000000,241.000000,399.000000
1716457903191,91.000000,226.000000,415.000000
1716457903212,123.000000,220.000000,424.000000
1716457903232,115.000000,183.000000,406.000000
1716457903260,97.000000,177.000000,421.000000
1716457903265,106.000000,159.000000,448.000000
1716457903269,99.000000,151.000000,423.000000
1716457903272,84.000000,136.000000,453.000000
1716457903277,111.000000,154.000000,396.000000
1716457903323,121.000000,165.000000,409.000000
1716457903331,121.000000,154.000000,418.000000
1716457903364,147.000000,181.000000,423.000000
1716457903371,147.000000,210.000000,417.000000
1716457903459,151.000000,216.000000,397.000000
1716457903474,150.000000,273.000000,384.000000
1716457903488,127.000000,273.000000,385.000000
1716457903510,118.000000,295.000000,357.000000
1716457903520,124.000000,306.000000,342.000000
1716457903532,120.000000,327.000000,309.000000
1716457903550,99.000000,369.000000,322.000000
1716457903554,85.000000,358.000000,282.000000
1716457903560,82.000000,366.000000,253.000000
1716457903593,84.000000,382.000000,265.000000
1716457903616,60.000000,391.000000,229.000000
1716457903635,60.000000,381.000000,241.000000
1716457903642,70.000000,370.000000,250.000000
1716457903683,58.000000,352.000000,271.000000
1716457903692,93.000000,394.000000,276.000000
1716457903722,100.000000,375.000000,276.000000
1716457903729,96.000000,379.000000,310.000000
1716457903735,91.000000,354.000000,310.000000
1716457903772,93.000000,348.000000,306.000000
1716457903781,103.000000,345.000000,289.000000
1716457903816,100.000000,363.000000,304.000000
1716457903826,96.000000,351.000000,312.000000
1716457903861,99.000000,339.000000,298.000000
1716457903868,76.000000,363.000000,307.000000
1716457903910,90.000000,337.000000,312.000000
1716457903918,85.000000,316.000000,318.000000
1716457903947,67.000000,333.000000,319.000000
1716457903964,99.000000,312.000000,352.000000
1716457903993,88.000000,321.000000,337.000000
1716457904007,75.000000,334.000000,342.000000
1716457904038,96.000000,313.000000,328.000000
1716457904045,94.000000,300.000000,346.000000
1716457904050,93.000000,313.000000,351.000000
1716457904085,84.000000,298.000000,366.000000
1716457904094,111.000000,309.000000,336.000000
1716457904135,94.000000,282.000000,348.000000
1716457904142,105.000000,268.000000,348.000000
1716457904176,103.000000,288.000000,352.000000
1716457904183,99.000000,268.000000,372.000000
1716457904224,114.000000,282.000000,364.000000
1716457904231,91.000000,277.000000,378.000000
1716457904263,97.000000,268.000000,382.000000
1716457904269,112.000000,270.000000,403.000000
1716457904307,111.000000,240.000000,399.000000
1716457904314,117.000000,237.000000,399.000000
1716457904354,111.000000,222.000000,384.000000
1716457904363,85.000000,208.000000,403.000000
1716457904384,96.000000,213.000000,424.000000
1716457904398,99.000000,189.000000,412.000000
1716457904414,111.000000,178.000000,423.000000
1716457904494,102.000000,184.000000,424.000000
1716457904505,93.000000,159.000000,417.000000
1716457904514,81.000000,129.000000,427.000000
1716457904527,84.000000,115.000000,426.000000
1716457904546,90.000000,108.000000,448.000000
1716457904551,84.000000,103.000000,439.000000
1716457904579,79.000000,93.000000,436.000000
1716457904584,106.000000,111.000000,450.000000
1716457904624,117.000000,123.000000,448.000000
1716457904630,120.000000,133.000000,439.000000
1716457904637,144.000000,160.000000,451.000000
1716457904671,129.000000,181.000000,450.000000
1716457904678,123.000000,216.000000,448.000000
1716457904718,126.000000,253.000000,442.000000
1716457904746,120.000000,270.000000,400.000000
1716457904760,115.000000,354.000000,373.000000
1716457904764,100.000000,358.000000,357.000000
1716457904810,102.000000,381.000000,313.000000
1716457904820,91.000000,403.000000,295.000000
1716457904850,72.000000,415.000000,282.000000
1716457904859,57.000000,427.000000,264.000000
1716457904898,64.000000,427.000000,250.000000
1716457904908,60.000000,427.000000,265.000000
1716457904937,72.000000,420.000000,264.000000
1716457904945,58.000000,409.000000,282.000000
1716457904953,73.000000,430.000000,285.000000
1716457904986,91.000000,418.000000,292.000000
1716457904998,99.000000,412.000000,328.000000
1716457905032,102.000000,418.000000,327.000000
1716457905042,96.000000,388.000000,330.000000
1716457905075,94.000000,408.000000,318.000000
1716457905082,97.000000,408.000000,316.000000
1716457905122,81.000000,378.000000,316.000000
1716457905130,84.000000,375.000000,334.000000
1716457905165,84.000000,375.000000,346.000000
1716457905170,85.000000,373.000000,340.000000
1716457905208,102.000000,370.000000,351.000000
1716457905215,94.000000,363.000000,351.000000
1716457905224,81.000000,357.000000,355.000000
1716457905257,78.000000,352.000000,346.000000
1716457905266,91.000000,346.000000,367.000000
1716457905299,79.000000,349.000000,379.000000
1716457905304,97.000000,349.000000,372.000000
1716457905355,102.000000,351.000000,375.000000
1716457905366,93.000000,330.000000,378.000000
1716457905387,94.000000,340.000000,378.000000
1716457905404,94.000000,333.000000,390.000000
1716457905434,91.000000,325.000000,379.000000
1716457905446,103.000000,324.000000,387.000000
1716457905479,102.000000,328.000000,397.000000
1716457905521,106.000000,310.000000,394.000000
1716457905526,88.000000,309.000000,408.000000
1716457905532,87.000000,312.000000,378.000000
1716457905538,96.000000,283.000000,433.000000
1716457905569,100.000000,282.000000,409.000000
1716457905579,90.000000,271.000000,432.000000
1716457905613,102.000000,264.000000,435.000000
1716457905622,105.000000,241.000000,442.000000
1716457905660,111.000000,237.000000,441.000000
1716457905666,105.000000,211.000000,453.000000
1716457905701,87.000000,213.000000,451.000000
1716457905705,103.000000,193.000000,453.000000
1716457905748,82.000000,175.000000,457.000000
1716457905766,79.000000,178.000000,457.000000
1716457905795,66.000000,159.000000,462.000000
1716457905806,90.000000,133.000000,451.000000
1716457905842,100.000000,124.000000,469.000000
1716457905848,78.000000,129.000000,447.000000
1716457905854,93.000000,132.000000,459.000000
1716457905886,147.000000,163.000000,459.000000
1716457905892,147.000000,162.000000,448.000000
1716457905931,141.000000,207.000000,420.000000
1716457905940,141.000000,214.000000,420.000000
1716457905978,130.000000,256.000000,429.000000
1716457905992,135.000000,274.000000,397.000000
1716457906016,139.000000,297.000000,373.000000
1716457906020,112.000000,328.000000,373.000000
1716457906065,100.000000,355.000000,330.000000
1716457906075,87.000000,385.000000,330.000000
1716457906107,78.000000,396.000000,276.000000
1716457906114,67.000000,415.000000,273.000000
1716457906123,48.000000,421.000000,238.000000
1716457906157,54.000000,418.000000,249.000000
1716457906164,67.000000,418.000000,244.000000
1716457906201,61.000000,420.000000,270.000000
1716457906206,63.000000,420.000000,276.000000
1716457906244,78.000000,430.000000,274.000000
1716457906253,70.000000,403.000000,285.000000
1716457906290,84.000000,423.000000,303.000000
1716457906303,88.000000,397.000000,309.000000
1716457906334,76.000000,394.000000,298.000000
1716457906342,69.000000,382.000000,306.000000
1716457906378,69.000000,384.000000,297.000000
1716457906385,67.000000,381.000000,322.000000
1716457906421,82.000000,388.000000,316.000000
1716457906425,85.000000,369.000000,333.000000
1716457906431,88.000000,367.000000,333.000000
1716457906475,84.000000,364.000000,340.000000
1716457906486,82.000000,361.000000,363.000000
1716457906515,82.000000,354.000000,340.000000
1716457906563,84.000000,360.000000,360.000000
1716457906572,82.000000,361.000000,351.000000
1716457906582,78.000000,343.000000,360.000000
1716457906606,102.000000,352.000000,351.000000
1716457906620,91.000000,345.000000,363.000000
1716457906650,79.000000,351.000000,358.000000
1716457906663,76.000000,340.000000,355.000000
1716457906694,81.000000,331.000000,375.000000
1716457906703,99.000000,346.000000,367.000000
1716457906711,91.000000,330.000000,375.000000
1716457906741,88.000000,316.000000,385.000000
1716457906748,79.000000,316.000000,393.000000
1716457906787,85.000000,304.000000,394.000000
1716457906799,96.000000,307.000000,387.000000
1716457906827,97.000000,294.000000,409.000000
1716457906834,88.000000,289.000000,412.000000
1716457906883,88.000000,289.000000,403.000000
1716457906892,78.000000,276.000000,426.000000
1716457906921,99.000000,273.000000,418.000000
1716457906937,102.000000,246.000000,442.000000
1716457906964,112.000000,228.000000,438.000000
1716457906972,112.000000,225.000000,442.000000
1716457907010,106.000000,216.000000,432.000000
1716457907017,82.000000,181.000000,460.000000
1716457907026,60.000000,150.000000,436.000000
1716457907055,70.000000,139.000000,450.000000
1716457907064,79.000000,130.000000,463.000000
1716457907107,79.000000,123.000000,466.000000
1716457907116,81.000000,156.000000,456.000000
1716457907141,106.000000,147.000000,451.000000
1716457907149,105.000000,144.000000,457.000000
1716457907189,136.000000,180.000000,426.000000
1716457907212,148.000000,192.000000,441.000000
1716457907237,150.000000,196.000000,418.000000
1716457907266,126.000000,250.000000,415.000000
1716457907280,133.000000,267.000000,409.000000
1716457907286,121.000000,289.000000,361.000000
1716457907292,108.000000,334.000000,354.000000
1716457907328,115.000000,321.000000,322.000000
1716457907334,96.000000,348.000000,297.000000
1716457907370,88.000000,369.000000,271.000000
1716457907378,78.000000,379.000000,252.000000
1716457907422,73.000000,762.000000,235.000000
1716457907432,40.000000,393.000000,222.000000
1716457907464,61.000000,394.000000,216.000000
1716457907480,54.000000,390.000000,220.000000
1716457907503,54.000000,391.000000,240.000000
1716457907508,64.000000,373.000000,261.000000
1716457907550,67.000000,376.000000,252.000000
1716457907561,73.000000,367.000000,286.000000
1716457907640,85.000000,351.000000,264.000000
1716457907650,81.000000,360.000000,276.000000
1716457907657,76.000000,360.000000,297.000000
1716457907665,73.000000,340.000000,285.000000
1716457907687,75.000000,346.000000,291.000000
1716457907695,81.000000,340.000000,300.000000
1716457907703,91.000000,343.000000,294.000000
1716457907732,105.000000,324.000000,310.000000
1716457907738,84.000000,316.000000,306.000000
1716457907781,93.000000,346.000000,312.000000
1716457907788,70.000000,328.000000,313.000000
1716457907817,97.000000,319.000000,327.000000
1716457907830,94.000000,295.000000,330.000000
1716457907865,82.000000,315.000000,333.000000
1716457907876,90.000000,310.000000,351.000000
1716457907908,97.000000,291.000000,331.000000
1716457907916,90.000000,303.000000,345.000000
1716457907929,72.000000,279.000000,343.000000
1716457907956,97.000000,288.000000,337.000000
1716457907964,102.000000,283.000000,345.000000
1716457907997,99.000000,274.000000,369.000000
1716457908005,100.000000,273.000000,349.000000
1716457908050,84.000000,255.000000,372.000000
1716457908060,84.000000,261.000000,366.000000
1716457908091,91.000000,231.000000,379.000000
1716457908101,75.000000,229.000000,366.000000
1716457908134,84.000000,220.000000,387.000000
1716457908140,99.000000,222.000000,370.000000
1716457908179,79.000000,201.000000,382.000000
1716457908186,85.000000,190.000000,400.000000
1716457908194,75.000000,172.000000,385.000000
1716457908226,58.000000,139.000000,409.000000
1716457908234,55.000000,129.000000,417.000000
1716457908271,58.000000,99.000000,409.000000
1716457908280,51.000000,97.000000,420.000000
1716457908319,79.000000,76.000000,420.000000
1716457908328,66.000000,94.000000,412.000000
1716457908357,103.000000,88.000000,432.000000
1716457908364,102.000000,81.000000,433.000000
1716457908408,136.000000,111.000000,442.000000
1716457908416,120.000000,144.000000,426.000000
1716457908449,150.000000,151.000000,429.000000
