timestamp,X,Y,Z
1722607571615,316.000000,1097.000000,-416.000000
1722607571623,316.000000,1097.000000,-416.000000
1722607571629,320.000000,922.000000,-586.000000
1722607571662,269.000000,780.000000,-656.000000
1722607571675,131.000000,618.000000,-671.000000
1722607571705,56.000000,610.000000,-432.000000
1722607571716,344.000000,712.000000,-222.000000
1722607571727,286.000000,726.000000,-211.000000
1722607571751,-249.000000,767.000000,-148.000000
1722607571759,-212.000000,831.000000,-226.000000
1722607571794,229.000000,875.000000,-384.000000
1722607571800,463.000000,950.000000,-542.000000
1722607571839,380.000000,1019.000000,-638.000000
1722607571850,380.000000,1019.000000,-638.000000
1722607571857,161.000000,1000.000000,-640.000000
1722607571883,119.000000,946.000000,-623.000000
1722607571890,218.000000,922.000000,-658.000000
1722607571934,210.000000,888.000000,-654.000000
1722607571943,213.000000,831.000000,-640.000000
1722607571952,213.000000,778.000000,-676.000000
1722607571974,95.000000,736.000000,-664.000000
1722607571982,25.000000,664.000000,-645.000000
1722607572019,83.000000,596.000000,-652.000000
1722607572028,162.000000,544.000000,-742.000000
1722607572063,112.000000,732.000000,-630.000000
1722607572068,-33.000000,1293.000000,-98.000000
1722607572116,-122.000000,1234.000000,-9.000000
1722607572125,82.000000,917.000000,-359.000000
1722607572133,220.000000,961.000000,-421.000000
1722607572153,36.000000,966.000000,-287.000000
1722607572158,162.000000,985.000000,-240.000000
1722607572172,418.000000,974.000000,-277.000000
1722607572201,308.000000,954.000000,-253.000000
1722607572204,153.000000,955.000000,-225.000000
1722607572246,217.000000,990.000000,-219.000000
1722607572259,217.000000,990.000000,-219.000000
1722607572289,247.000000,942.000000,-249.000000
1722607572294,168.000000,887.000000,-255.000000
1722607572300,165.000000,901.000000,-248.000000
1722607572334,242.000000,922.000000,-261.000000
1722607572344,284.000000,932.000000,-257.000000
1722607572378,270.000000,933.000000,-259.000000
1722607572384,228.000000,932.000000,-248.000000
1722607572400,192.000000,938.000000,-258.000000
1722607572428,151.000000,946.000000,-289.000000
1722607572437,86.000000,952.000000,-307.000000
1722607572469,85.000000,952.000000,-323.000000
1722607572475,137.000000,950.000000,-342.000000
1722607572483,52.000000,964.000000,-341.000000
1722607572517,-35.000000,952.000000,-319.000000
1722607572523,72.000000,920.000000,-312.000000
1722607572561,259.000000,920.000000,-295.000000
1722607572569,373.000000,905.000000,-280.000000
1722607572603,322.000000,898.000000,-286.000000
1722607572610,264.000000,914.000000,-302.000000
1722607572615,252.000000,920.000000,-344.000000
1722607572653,258.000000,925.000000,-397.000000
1722607572693,258.000000,925.000000,-397.000000
1722607572700,299.000000,922.000000,-420.000000
1722607572705,255.000000,924.000000,-412.000000
1722607572720,188.000000,918.000000,-403.000000
1722607572740,194.000000,914.000000,-384.000000
1722607572749,218.000000,906.000000,-353.000000
1722607572784,247.000000,888.000000,-311.000000
1722607572791,308.000000,878.000000,-289.000000
1722607572828,313.000000,881.000000,-294.000000
1722607572837,257.000000,882.000000,-327.000000
1722607572843,222.000000,881.000000,-364.000000
1722607572878,197.000000,882.000000,-371.000000
1722607572885,190.000000,877.000000,-387.000000
1722607572919,205.000000,875.000000,-404.000000
1722607572926,224.000000,872.000000,-424.000000
1722607572942,221.000000,872.000000,-445.000000
1722607572965,208.000000,871.000000,-444.000000
1722607572973,208.000000,867.000000,-433.000000
1722607573015,219.000000,863.000000,-444.000000
1722607573057,236.000000,854.000000,-463.000000
1722607573067,275.000000,842.000000,-473.000000
1722607573077,280.000000,847.000000,-480.000000
1722607573082,280.000000,847.000000,-480.000000
1722607573098,221.000000,900.000000,-557.000000
1722607573103,221.000000,900.000000,-557.000000
1722607573144,265.000000,945.000000,-545.000000
1722607573150,277.000000,995.000000,-481.000000
1722607573162,146.000000,1139.000000,-451.000000
1722607573195,27.000000,1265.000000,-456.000000
1722607573201,63.000000,1282.000000,-469.000000
1722607573233,168.000000,1296.000000,-407.000000
1722607573240,386.000000,1321.000000,-298.000000
1722607573248,595.000000,1235.000000,-325.000000
1722607573280,600.000000,1136.000000,-446.000000
1722607573290,433.000000,1006.000000,-506.000000
1722607573325,268.000000,791.000000,-572.000000
1722607573334,236.000000,754.000000,-385.000000
1722607573368,503.000000,943.000000,-121.000000
1722607573373,369.000000,870.000000,-73.000000
1722607573381,-291.000000,796.000000,-9.000000
1722607573415,-424.000000,854.000000,-58.000000
1722607573422,76.000000,859.000000,-282.000000
1722607573464,564.000000,899.000000,-502.000000
1722607573474,566.000000,881.000000,-602.000000
1722607573479,566.000000,881.000000,-602.000000
1722607573503,96.000000,995.000000,-641.000000
1722607573508,96.000000,995.000000,-641.000000
1722607573551,85.000000,1023.000000,-629.000000
1722607573559,210.000000,1045.000000,-659.000000
1722607573594,232.000000,1048.000000,-669.000000
1722607573598,81.000000,1074.000000,-625.000000
1722607573607,-64.000000,1070.000000,-604.000000
1722607573641,-48.000000,978.000000,-603.000000
1722607573650,40.000000,872.000000,-628.000000
1722607573685,79.000000,786.000000,-653.000000
1722607573731,89.000000,656.000000,-676.000000
1722607573735,49.000000,569.000000,-698.000000
1722607573741,-19.000000,589.000000,-682.000000
1722607573748,-6.000000,621.000000,-653.000000
1722607573776,90.000000,628.000000,-700.000000
1722607573785,201.000000,878.000000,-331.000000
1722607573819,74.000000,1486.000000,85.000000
1722607573827,56.000000,1364.000000,-185.000000
1722607573840,242.000000,857.000000,-320.000000
1722607573866,387.000000,945.000000,-340.000000
1722607573872,157.000000,1079.000000,-325.000000
1722607573912,-137.000000,1015.000000,-250.000000
1722607573918,43.000000,1003.000000,-343.000000
1722607573925,43.000000,1003.000000,-343.000000
1722607573953,176.000000,1042.000000,-292.000000
1722607573959,183.000000,950.000000,-234.000000
1722607573999,239.000000,926.000000,-199.000000
1722607574005,394.000000,962.000000,-210.000000
1722607574043,414.000000,952.000000,-258.000000
1722607574055,256.000000,934.000000,-269.000000
1722607574065,216.000000,932.000000,-304.000000
1722607574091,267.000000,938.000000,-321.000000
1722607574104,257.000000,932.000000,-306.000000
1722607574134,285.000000,908.000000,-300.000000
1722607574141,344.000000,896.000000,-306.000000
1722607574150,350.000000,896.000000,-305.000000
1722607574181,339.000000,880.000000,-309.000000
1722607574190,300.000000,875.000000,-321.000000
1722607574224,255.000000,894.000000,-344.000000
1722607574233,199.000000,893.000000,-384.000000
1722607574240,140.000000,869.000000,-401.000000
1722607574274,147.000000,863.000000,-396.000000
1722607574281,220.000000,884.000000,-394.000000
1722607574313,263.000000,876.000000,-419.000000
1722607574319,248.000000,857.000000,-470.000000
1722607574358,187.000000,875.000000,-515.000000
1722607574369,187.000000,875.000000,-515.000000
1722607574380,137.000000,884.000000,-547.000000
1722607574403,147.000000,883.000000,-567.000000
1722607574412,188.000000,924.000000,-549.000000
1722607574448,190.000000,996.000000,-521.000000
1722607574460,257.000000,1139.000000,-537.000000
1722607574471,290.000000,1202.000000,-502.000000
1722607574498,187.000000,1215.000000,-427.000000
1722607574511,138.000000,1390.000000,-361.000000
1722607574540,184.000000,1636.000000,-215.000000
1722607574546,355.000000,1734.000000,-86.000000
1722607574583,564.000000,1520.000000,-305.000000
1722607574594,610.000000,1422.000000,-396.000000
1722607574598,453.000000,1069.000000,-350.000000
1722607574633,369.000000,561.000000,-588.000000
1722607574642,492.000000,712.000000,-287.000000
1722607574679,612.000000,940.000000,85.000000
1722607574685,319.000000,838.000000,-39.000000
1722607574691,-189.000000,815.000000,-84.000000
1722607574764,-328.000000,824.000000,-149.000000
1722607574772,-66.000000,790.000000,-346.000000
1722607574780,270.000000,850.000000,-570.000000
1722607574786,270.000000,850.000000,-570.000000
1722607574809,377.000000,899.000000,-739.000000
1722607574815,284.000000,996.000000,-818.000000
1722607574819,77.000000,1078.000000,-839.000000
1722607574858,-93.000000,1087.000000,-834.000000
1722607574868,-197.000000,1106.000000,-796.000000
1722607574899,-156.000000,1105.000000,-803.000000
1722607574909,18.000000,1043.000000,-848.000000
1722607574923,135.000000,975.000000,-870.000000
1722607574944,154.000000,760.000000,-863.000000
1722607574953,90.000000,561.000000,-821.000000
1722607574994,120.000000,512.000000,-858.000000
1722607575005,183.000000,512.000000,-876.000000
1722607575014,198.000000,538.000000,-794.000000
1722607575035,218.000000,551.000000,-750.000000
1722607575081,152.000000,1029.000000,1.000000
1722607575090,-172.000000,1741.000000,138.000000
1722607575099,-241.000000,1532.000000,-421.000000
1722607575124,115.000000,902.000000,-304.000000
1722607575132,251.000000,892.000000,-344.000000
1722607575136,66.000000,1090.000000,-297.000000
1722607575169,121.000000,1063.000000,-282.000000
1722607575179,121.000000,1063.000000,-282.000000
1722607575215,394.000000,1002.000000,-372.000000
1722607575221,238.000000,1022.000000,-234.000000
1722607575258,125.000000,950.000000,-109.000000
1722607575272,318.000000,903.000000,-99.000000
1722607575299,384.000000,918.000000,-130.000000
1722607575305,285.000000,910.000000,-143.000000
1722607575314,245.000000,924.000000,-205.000000
1722607575348,318.000000,924.000000,-269.000000
1722607575355,327.000000,918.000000,-288.000000
1722607575366,268.000000,907.000000,-300.000000
1722607575394,214.000000,922.000000,-291.000000
1722607575401,222.000000,932.000000,-299.000000
1722607575440,251.000000,922.000000,-328.000000
1722607575447,278.000000,901.000000,-354.000000
1722607575452,276.000000,891.000000,-386.000000
1722607575486,223.000000,897.000000,-404.000000
1722607575491,212.000000,894.000000,-398.000000
1722607575533,256.000000,879.000000,-397.000000
1722607575542,262.000000,878.000000,-410.000000
1722607575574,232.000000,892.000000,-438.000000
1722607575579,221.000000,897.000000,-464.000000
1722607575587,209.000000,912.000000,-466.000000
1722607575618,209.000000,912.000000,-466.000000
1722607575624,176.000000,925.000000,-500.000000
1722607575663,131.000000,950.000000,-496.000000
1722607575673,94.000000,1017.000000,-468.000000
1722607575681,168.000000,1123.000000,-485.000000
1722607575711,298.000000,1200.000000,-451.000000
1722607575718,247.000000,1270.000000,-357.000000
1722607575758,231.000000,1392.000000,-294.000000
1722607575769,392.000000,1504.000000,-296.000000
1722607575800,507.000000,1500.000000,-417.000000
1722607575809,534.000000,1513.000000,-464.000000
1722607575819,407.000000,1466.000000,-221.000000
1722607575848,353.000000,1069.000000,-285.000000
1722607575856,527.000000,650.000000,-685.000000
1722607575889,560.000000,719.000000,-391.000000
1722607575894,496.000000,913.000000,74.000000
1722607575914,281.000000,843.000000,-39.000000
1722607575940,-147.000000,868.000000,-124.000000
1722607575948,-282.000000,846.000000,-154.000000
1722607575979,-102.000000,792.000000,-343.000000
1722607575986,45.000000,847.000000,-539.000000
1722607576024,104.000000,887.000000,-711.000000
1722607576034,104.000000,887.000000,-711.000000
1722607576042,169.000000,935.000000,-858.000000
1722607576068,129.000000,953.000000,-928.000000
1722607576076,53.000000,977.000000,-951.000000
1722607576114,42.000000,991.000000,-940.000000
1722607576121,-9.000000,929.000000,-919.000000
1722607576130,-115.000000,811.000000,-817.000000
1722607576160,-147.000000,740.000000,-711.000000
1722607576170,-12.000000,723.000000,-713.000000
1722607576204,158.000000,682.000000,-705.000000
1722607576211,227.000000,657.000000,-692.000000
1722607576219,177.000000,650.000000,-720.000000
1722607576252,105.000000,623.000000,-735.000000
1722607576259,160.000000,717.000000,-529.000000
1722607576297,270.000000,1406.000000,547.000000
1722607576304,312.000000,1571.000000,329.000000
1722607576338,114.000000,1027.000000,-376.000000
1722607576346,78.000000,889.000000,-211.000000
1722607576351,282.000000,1053.000000,-367.000000
1722607576384,146.000000,1090.000000,-282.000000
1722607576391,115.000000,945.000000,-282.000000
1722607576431,336.000000,1036.000000,-270.000000
1722607576438,336.000000,1036.000000,-270.000000
1722607576444,377.000000,995.000000,-238.000000
1722607576475,279.000000,909.000000,-179.000000
1722607576482,251.000000,978.000000,-196.000000
1722607576519,222.000000,982.000000,-251.000000
1722607576524,173.000000,967.000000,-256.000000
1722607576563,251.000000,945.000000,-290.000000
1722607576574,329.000000,935.000000,-312.000000
1722607576580,283.000000,925.000000,-299.000000
1722607576613,270.000000,899.000000,-279.000000
