timestamp,X,Y,Z
1722607572880,-375.000000,229.000000,181.000000
1722607572887,-396.000000,249.000000,211.000000
1722607572920,-385.000000,235.000000,186.000000
1722607572932,-390.000000,243.000000,213.000000
1722607572963,-384.000000,234.000000,204.000000
1722607572969,-378.000000,220.000000,211.000000
1722607573011,-393.000000,238.000000,204.000000
1722607573054,-388.000000,226.000000,222.000000
1722607573064,-373.000000,234.000000,223.000000
1722607573072,-384.000000,217.000000,238.000000
1722607573078,-381.000000,219.000000,219.000000
1722607573101,-376.000000,210.000000,229.000000
1722607573106,-372.000000,202.000000,229.000000
1722607573146,-393.000000,226.000000,231.000000
1722607573155,-363.000000,214.000000,225.000000
1722607573192,-378.000000,222.000000,243.000000
1722607573200,-367.000000,195.000000,267.000000
1722607573205,-348.000000,199.000000,258.000000
1722607573235,-328.000000,193.000000,258.000000
1722607573241,-348.000000,178.000000,273.000000
1722607573279,-337.000000,153.000000,277.000000
1722607573287,-342.000000,153.000000,288.000000
1722607573326,-352.000000,162.000000,253.000000
1722607573339,-337.000000,126.000000,279.000000
1722607573369,-355.000000,147.000000,271.000000
1722607573376,-384.000000,147.000000,246.000000
1722607573413,-384.000000,177.000000,253.000000
1722607573419,-358.000000,207.000000,232.000000
1722607573460,-360.000000,202.000000,244.000000
1722607573476,-366.000000,241.000000,222.000000
1722607573482,-375.000000,270.000000,199.000000
1722607573506,-379.000000,285.000000,168.000000
1722607573516,-388.000000,313.000000,141.000000
1722607573557,-396.000000,322.000000,124.000000
1722607573565,-381.000000,342.000000,99.000000
1722607573596,-399.000000,339.000000,63.000000
1722607573603,-388.000000,355.000000,39.000000
1722607573640,-417.000000,363.000000,18.000000
1722607573656,-394.000000,346.000000,10.000000
1722607573683,-415.000000,351.000000,13.000000
1722607573729,-411.000000,360.000000,21.000000
1722607573737,-409.000000,354.000000,0.000000
1722607573743,-399.000000,351.000000,-15.000000
1722607573773,-405.000000,363.000000,-25.000000
1722607573780,-414.000000,360.000000,-7.000000
1722607573787,-408.000000,351.000000,-3.000000
1722607573819,-405.000000,354.000000,-12.000000
1722607573831,-415.000000,343.000000,16.000000
1722607573864,-405.000000,349.000000,25.000000
1722607573871,-417.000000,342.000000,31.000000
1722607573915,-409.000000,349.000000,37.000000
1722607573923,-417.000000,331.000000,42.000000
1722607573931,-417.000000,306.000000,63.000000
1722607573956,-421.000000,333.000000,60.000000
1722607573965,-432.000000,319.000000,72.000000
1722607574005,-423.000000,307.000000,73.000000
1722607574010,-438.000000,307.000000,102.000000
1722607574046,-420.000000,304.000000,90.000000
1722607574055,-414.000000,301.000000,91.000000
1722607574090,-426.000000,315.000000,105.000000
1722607574104,-424.000000,301.000000,105.000000
1722607574136,-421.000000,288.000000,109.000000
1722607574143,-429.000000,285.000000,108.000000
1722607574178,-429.000000,286.000000,118.000000
1722607574190,-421.000000,271.000000,126.000000
1722607574198,-421.000000,285.000000,127.000000
1722607574226,-426.000000,276.000000,124.000000
1722607574237,-415.000000,280.000000,117.000000
1722607574275,-423.000000,279.000000,126.000000
1722607574283,-414.000000,262.000000,147.000000
1722607574315,-424.000000,264.000000,147.000000
1722607574320,-417.000000,280.000000,151.000000
1722607574360,-411.000000,268.000000,147.000000
1722607574364,-426.000000,243.000000,157.000000
1722607574370,-414.000000,232.000000,186.000000
1722607574407,-402.000000,246.000000,187.000000
1722607574417,-405.000000,241.000000,166.000000
1722607574450,-396.000000,234.000000,190.000000
1722607574461,-399.000000,231.000000,196.000000
1722607574495,-406.000000,220.000000,217.000000
1722607574505,-406.000000,208.000000,222.000000
1722607574541,-394.000000,208.000000,247.000000
1722607574547,-381.000000,190.000000,261.000000
1722607574584,-363.000000,183.000000,264.000000
1722607574591,-361.000000,153.000000,271.000000
1722607574629,-354.000000,139.000000,243.000000
1722607574634,-351.000000,139.000000,283.000000
1722607574676,-354.000000,150.000000,288.000000
1722607574685,-369.000000,142.000000,282.000000
1722607574690,-400.000000,165.000000,240.000000
1722607574765,-405.000000,171.000000,237.000000
1722607574772,-397.000000,222.000000,228.000000
1722607574777,-394.000000,223.000000,223.000000
1722607574808,-361.000000,252.000000,213.000000
1722607574814,-400.000000,271.000000,181.000000
1722607574821,-396.000000,307.000000,139.000000
1722607574855,-399.000000,322.000000,121.000000
1722607574865,-418.000000,339.000000,82.000000
1722607574899,-415.000000,346.000000,57.000000
1722607574907,-433.000000,348.000000,34.000000
1722607574914,-429.000000,357.000000,3.000000
1722607574946,-435.000000,340.000000,-18.000000
1722607574956,-426.000000,364.000000,-22.000000
1722607574997,-417.000000,360.000000,-24.000000
1722607575006,-421.000000,366.000000,-19.000000
1722607575033,-421.000000,348.000000,-28.000000
1722607575037,-430.000000,363.000000,-24.000000
1722607575084,-417.000000,354.000000,-18.000000
1722607575091,-412.000000,348.000000,-6.000000
1722607575125,-418.000000,372.000000,-4.000000
1722607575138,-415.000000,345.000000,4.000000
1722607575147,-423.000000,342.000000,13.000000
1722607575173,-424.000000,336.000000,30.000000
1722607575178,-427.000000,306.000000,54.000000
1722607575218,-420.000000,307.000000,40.000000
1722607575227,-433.000000,310.000000,45.000000
1722607575261,-436.000000,316.000000,48.000000
1722607575273,-441.000000,324.000000,66.000000
1722607575302,-432.000000,316.000000,58.000000
1722607575307,-429.000000,318.000000,75.000000
1722607575349,-448.000000,307.000000,81.000000
1722607575357,-441.000000,310.000000,79.000000
1722607575363,-430.000000,301.000000,88.000000
1722607575395,-441.000000,297.000000,94.000000
1722607575400,-438.000000,285.000000,99.000000
1722607575441,-435.000000,279.000000,108.000000
1722607575451,-439.000000,295.000000,114.000000
1722607575484,-441.000000,310.000000,117.000000
1722607575490,-444.000000,294.000000,120.000000
1722607575537,-420.000000,262.000000,132.000000
1722607575545,-441.000000,274.000000,132.000000
1722607575576,-436.000000,273.000000,133.000000
1722607575584,-432.000000,264.000000,136.000000
1722607575590,-436.000000,270.000000,144.000000
1722607575620,-420.000000,246.000000,144.000000
1722607575629,-429.000000,256.000000,145.000000
1722607575667,-439.000000,264.000000,166.000000
1722607575675,-412.000000,249.000000,171.000000
1722607575709,-400.000000,237.000000,211.000000
1722607575716,-408.000000,220.000000,198.000000
1722607575755,-411.000000,220.000000,222.000000
1722607575763,-403.000000,208.000000,217.000000
1722607575802,-403.000000,190.000000,244.000000
1722607575812,-387.000000,186.000000,255.000000
1722607575845,-388.000000,184.000000,261.000000
1722607575855,-390.000000,174.000000,258.000000
1722607575859,-411.000000,180.000000,258.000000
1722607575891,-403.000000,163.000000,244.000000
1722607575900,-406.000000,177.000000,241.000000
1722607575938,-414.000000,213.000000,228.000000
1722607575945,-418.000000,235.000000,196.000000
1722607575981,-420.000000,241.000000,199.000000
1722607576004,-403.000000,273.000000,189.000000
1722607576026,-405.000000,283.000000,154.000000
1722607576033,-406.000000,298.000000,132.000000
1722607576039,-435.000000,315.000000,115.000000
1722607576070,-418.000000,325.000000,85.000000
1722607576077,-418.000000,324.000000,58.000000
1722607576116,-429.000000,342.000000,16.000000
1722607576127,-442.000000,342.000000,3.000000
1722607576159,-448.000000,343.000000,-19.000000
1722607576166,-432.000000,360.000000,-25.000000
1722607576203,-456.000000,343.000000,-45.000000
1722607576213,-430.000000,343.000000,-48.000000
1722607576248,-438.000000,349.000000,-48.000000
1722607576256,-426.000000,339.000000,-55.000000
1722607576262,-418.000000,340.000000,-31.000000
1722607576298,-418.000000,351.000000,-19.000000
1722607576306,-433.000000,345.000000,-7.000000
1722607576339,-441.000000,330.000000,-1.000000
1722607576347,-436.000000,330.000000,7.000000
1722607576386,-457.000000,315.000000,9.000000
1722607576397,-450.000000,328.000000,13.000000
1722607576435,-460.000000,328.000000,31.000000
1722607576442,-448.000000,322.000000,25.000000
1722607576473,-439.000000,307.000000,39.000000
1722607576480,-444.000000,301.000000,49.000000
1722607576486,-462.000000,333.000000,60.000000
1722607576522,-439.000000,310.000000,40.000000
1722607576532,-460.000000,309.000000,27.000000
1722607576567,-460.000000,303.000000,69.000000
1722607576572,-433.000000,295.000000,82.000000
1722607576610,-447.000000,297.000000,70.000000
1722607576619,-454.000000,295.000000,96.000000
1722607576654,-459.000000,289.000000,79.000000
1722607576659,-475.000000,294.000000,100.000000
1722607576698,-463.000000,276.000000,112.000000
1722607576711,-454.000000,283.000000,93.000000
1722607576743,-462.000000,283.000000,111.000000
1722607576753,-468.000000,262.000000,111.000000
1722607576791,-451.000000,282.000000,114.000000
1722607576797,-457.000000,270.000000,106.000000
1722607576803,-447.000000,259.000000,121.000000
1722607576838,-453.000000,258.000000,129.000000
1722607576845,-457.000000,267.000000,162.000000
1722607576882,-448.000000,280.000000,139.000000
1722607576892,-447.000000,237.000000,138.000000
1722607576923,-436.000000,246.000000,148.000000
1722607576929,-439.000000,238.000000,145.000000
1722607576939,-438.000000,240.000000,168.000000
1722607576972,-430.000000,234.000000,187.000000
1722607576980,-424.000000,222.000000,190.000000
1722607577015,-436.000000,202.000000,202.000000
1722607577025,-442.000000,202.000000,204.000000
1722607577061,-412.000000,189.000000,228.000000
1722607577071,-402.000000,199.000000,243.000000
1722607577104,-388.000000,172.000000,246.000000
1722607577115,-400.000000,154.000000,264.000000
1722607577149,-396.000000,147.000000,249.000000
1722607577159,-384.000000,147.000000,280.000000
1722607577194,-406.000000,157.000000,271.000000
1722607577241,-394.000000,147.000000,247.000000
1722607577246,-420.000000,181.000000,234.000000
1722607577256,-414.000000,189.000000,219.000000
1722607577267,-415.000000,186.000000,210.000000
1722607577287,-426.000000,234.000000,198.000000
1722607577292,-414.000000,235.000000,181.000000
1722607577333,-415.000000,280.000000,160.000000
1722607577343,-438.000000,303.000000,132.000000
1722607577351,-444.000000,294.000000,93.000000
1722607577375,-429.000000,312.000000,82.000000
1722607577382,-439.000000,334.000000,57.000000
1722607577423,-445.000000,322.000000,34.000000
1722607577429,-456.000000,322.000000,24.000000
1722607577467,-444.000000,315.000000,18.000000
1722607577474,-457.000000,319.000000,25.000000
1722607577512,-451.000000,318.000000,-18.000000
1722607577521,-463.000000,324.000000,-33.000000
1722607577557,-438.000000,340.000000,-34.000000
1722607577565,-451.000000,336.000000,-16.000000
1722607577598,-439.000000,330.000000,-33.000000
1722607577607,-442.000000,331.000000,-46.000000
1722607577645,-450.000000,339.000000,-22.000000
1722607577655,-465.000000,333.000000,-12.000000
1722607577662,-462.000000,328.000000,1.000000
1722607577693,-447.000000,319.000000,9.000000
1722607577699,-459.000000,324.000000,7.000000
1722607577738,-465.000000,315.000000,13.000000
1722607577745,-462.000000,295.000000,22.000000
1722607577781,-448.000000,318.000000,40.000000
1722607577826,-474.000000,301.000000,48.000000
1722607577834,-447.000000,292.000000,40.000000
1722607577840,-454.000000,297.000000,52.000000
1722607577868,-469.000000,303.000000,40.000000
1722607577877,-462.000000,294.000000,73.000000
1722607577889,-469.000000,292.000000,79.000000
1722607577915,-439.000000,279.000000,64.000000
1722607577923,-468.000000,277.000000,58.000000
1722607577961,-453.000000,280.000000,79.000000
1722607577968,-463.000000,291.000000,78.000000
1722607578003,-466.000000,274.000000,82.000000
1722607578008,-468.000000,265.000000,79.000000
1722607578057,-475.000000,271.000000,84.000000
1722607578066,-454.000000,265.000000,99.000000
1722607578097,-448.000000,264.000000,88.000000
1722607578106,-460.000000,252.000000,103.000000
1722607578111,-481.000000,250.000000,87.000000
1722607578141,-466.000000,247.000000,108.000000
1722607578146,-460.000000,235.000000,123.000000
1722607578189,-450.000000,240.000000,123.000000
1722607578198,-454.000000,240.000000,132.000000
1722607578229,-459.000000,228.000000,151.000000
1722607578235,-480.000000,243.000000,159.000000
1722607578274,-457.000000,229.000000,168.000000
1722607578279,-441.000000,205.000000,168.000000
1722607578321,-451.000000,201.000000,180.000000
1722607578329,-436.000000,204.000000,192.000000
1722607578337,-435.000000,207.000000,184.000000
1722607578365,-412.000000,174.000000,223.000000
1722607578389,-414.000000,145.000000,219.000000
1722607578416,-391.000000,151.000000,246.000000
1722607578421,-412.000000,148.000000,247.000000
1722607578455,-420.000000,141.000000,280.000000
1722607578463,-415.000000,130.000000,252.000000
1722607578500,-417.000000,144.000000,244.000000
1722607578511,-402.000000,142.000000,249.000000
1722607578546,-421.000000,148.000000,240.000000
1722607578556,-432.000000,157.000000,240.000000
1722607578564,-417.000000,193.000000,222.000000
1722607578590,-417.000000,193.000000,222.000000
1722607578597,-418.000000,225.000000,205.000000
1722607578638,-414.000000,256.000000,216.000000
1722607578644,-415.000000,274.000000,175.000000
1722607578679,-415.000000,289.000000,132.000000
1722607578686,-408.000000,298.000000,141.000000
1722607578724,-420.000000,315.000000,90.000000
1722607578733,-417.000000,337.000000,70.000000
1722607578771,-435.000000,328.000000,49.000000
1722607578780,-427.000000,336.000000,49.000000
1722607578795,-444.000000,331.000000,42.000000
1722607578858,-439.000000,336.000000,-7.000000
1722607578865,-453.000000,345.000000,-9.000000
1722607578874,-436.000000,334.000000,-21.000000
1722607578892,-432.000000,337.000000,-24.000000
1722607578953,-457.000000,337.000000,-18.000000
1722607578963,-448.000000,370.000000,-16.000000
1722607578973,-445.000000,346.000000,7.000000
1722607578994,-418.000000,340.000000,7.000000
1722607579003,-433.000000,343.000000,3.000000
1722607579017,-436.000000,349.000000,25.000000
1722607579027,-439.000000,334.000000,30.000000
1722607579040,-457.000000,333.000000,31.000000
1722607579050,-433.000000,328.000000,37.000000
1722607579087,-448.000000,322.000000,45.000000
1722607579106,-456.000000,343.000000,54.000000
1722607579129,-436.000000,307.000000,58.000000
1722607579133,-441.000000,298.000000,70.000000
1722607579179,-441.000000,318.000000,69.000000
1722607579187,-459.000000,318.000000,67.000000
1722607579219,-459.000000,310.000000,82.000000
1722607579225,-447.000000,307.000000,81.000000
1722607579234,-460.000000,285.000000,102.000000
1722607579265,-444.000000,288.000000,90.000000
1722607579278,-444.000000,294.000000,108.000000
1722607579314,-459.000000,286.000000,105.000000
1722607579321,-439.000000,300.000000,102.000000
1722607579353,-448.000000,274.000000,103.000000
1722607579362,-453.000000,285.000000,103.000000
1722607579400,-450.000000,280.000000,112.000000
1722607579409,-450.000000,280.000000,112.000000
1722607579445,-477.000000,279.000000,135.000000
1722607579454,-451.000000,250.000000,133.000000
1722607579462,-438.000000,271.000000,171.000000
1722607579496,-445.000000,261.000000,168.000000
1722607579502,-456.000000,241.000000,159.000000
1722607579535,-438.000000,250.000000,165.000000
1722607579542,-439.000000,243.000000,171.000000
1722607579582,-448.000000,229.000000,175.000000
1722607579592,-430.000000,243.000000,175.000000
1722607579625,-441.000000,225.000000,181.000000
1722607579633,-430.000000,213.000000,201.000000
1722607579671,-418.000000,217.000000,214.000000
1722607579679,-412.000000,211.000000,226.000000
1722607579713,-418.000000,196.000000,232.000000
1722607579721,-403.000000,195.000000,241.000000
1722607579730,-402.000000,169.000000,264.000000
1722607579763,-384.000000,156.000000,267.000000
1722607579773,-402.000000,160.000000,277.000000
1722607579804,-390.000000,148.000000,273.000000
1722607579814,-372.000000,147.000000,274.000000
1722607579857,-376.000000,142.000000,271.000000
1722607579866,-385.000000,139.000000,255.000000
1722607579895,-420.000000,163.000000,271.000000
1722607579907,-417.000000,169.000000,238.000000
1722607579939,-397.000000,193.000000,223.000000
1722607579947,-399.000000,198.000000,241.000000
1722607579956,-405.000000,231.000000,207.000000
1722607579985,-408.000000,250.000000,192.000000
1722607579992,-408.000000,261.000000,178.000000
1722607580031,-409.000000,300.000000,145.000000
1722607580075,-418.000000,331.000000,108.000000
1722607580084,-411.000000,327.000000,91.000000
1722607580092,-448.000000,337.000000,67.000000
1722607580120,-430.000000,363.000000,63.000000
1722607580127,-430.000000,325.000000,24.000000
1722607580166,-426.000000,333.000000,6.000000
1722607580174,-435.000000,337.000000,-6.000000
1722607580180,-427.000000,333.000000,-7.000000
1722607580212,-451.000000,343.000000,-6.000000
1722607580216,-432.000000,349.000000,-21.000000
1722607580257,-441.000000,333.000000,-1.000000
1722607580264,-436.000000,337.000000,4.000000
1722607580301,-423.000000,322.000000,-4.000000
1722607580307,-442.000000,336.000000,0.000000
1722607580345,-447.000000,336.000000,13.000000
1722607580356,-436.000000,324.000000,10.000000
1722607580389,-429.000000,325.000000,18.000000
1722607580397,-433.000000,325.000000,19.000000
1722607580401,-424.000000,319.000000,25.000000
1722607580436,-447.000000,328.000000,19.000000
1722607580452,-426.000000,315.000000,51.000000
1722607580481,-457.000000,322.000000,64.000000
1722607580488,-438.000000,313.000000,52.000000
1722607580524,-436.000000,307.000000,67.000000
1722607580529,-451.000000,282.000000,64.000000
1722607580569,-460.000000,291.000000,76.000000
1722607580577,-460.000000,304.000000,81.000000
1722607580614,-444.000000,292.000000,69.000000
1722607580622,-451.000000,285.000000,87.000000
1722607580640,-435.000000,280.000000,88.000000
1722607580660,-435.000000,283.000000,94.000000
1722607580670,-421.000000,282.000000,117.000000
1722607580706,-439.000000,297.000000,99.000000
1722607580712,-441.000000,276.000000,91.000000
1722607580756,-453.000000,277.000000,111.000000
1722607580765,-442.000000,277.000000,108.000000
1722607580794,-438.000000,255.000000,123.000000
1722607580800,-442.000000,267.000000,121.000000
1722607580838,-438.000000,274.000000,133.000000
1722607580843,-456.000000,250.000000,115.000000
1722607580886,-438.000000,249.000000,136.000000
1722607580890,-445.000000,240.000000,139.000000
1722607580895,-427.000000,265.000000,138.000000
1722607580934,-424.000000,252.000000,171.000000
1722607580943,-424.000000,249.000000,156.000000
1722607580973,-435.000000,240.000000,162.000000
1722607580980,-432.000000,217.000000,175.000000
1722607581022,-426.000000,225.000000,181.000000
1722607581031,-433.000000,228.000000,181.000000
1722607581064,-414.000000,214.000000,205.000000
1722607581069,-415.000000,210.000000,217.000000
1722607581075,-415.000000,210.000000,217.000000
1722607581114,-409.000000,198.000000,229.000000
1722607581122,-400.000000,199.000000,223.000000
1722607581156,-399.000000,183.000000,256.000000
1722607581163,-364.000000,187.000000,244.000000
1722607581199,-379.000000,163.000000,264.000000
1722607581207,-367.000000,154.000000,294.000000
1722607581245,-358.000000,144.000000,273.000000
1722607581257,-373.000000,144.000000,273.000000
1722607581289,-376.000000,121.000000,271.000000
1722607581295,-381.000000,121.000000,273.000000
1722607581333,-387.000000,139.000000,267.000000
1722607581341,-393.000000,144.000000,268.000000
1722607581379,-405.000000,159.000000,256.000000
1722607581390,-376.000000,190.000000,241.000000
1722607581396,-409.000000,190.000000,238.000000
1722607581425,-378.000000,235.000000,220.000000
1722607581436,-400.000000,250.000000,202.000000
1722607581473,-390.000000,246.000000,183.000000
1722607581481,-402.000000,289.000000,151.000000
1722607581518,-409.000000,324.000000,147.000000
1722607581524,-399.000000,322.000000,117.000000
1722607581558,-400.000000,321.000000,88.000000
1722607581566,-412.000000,319.000000,64.000000
1722607581575,-418.000000,330.000000,22.000000
1722607581607,-400.000000,357.000000,33.000000
1722607581615,-426.000000,342.000000,6.000000
1722607581652,-420.000000,351.000000,4.000000
1722607581658,-423.000000,343.000000,-15.000000
1722607581696,-405.000000,354.000000,-36.000000
1722607581705,-399.000000,355.000000,-34.000000
1722607581738,-430.000000,360.000000,-22.000000
1722607581743,-429.000000,339.000000,-9.000000
1722607581783,-403.000000,354.000000,-7.000000
1722607581790,-424.000000,337.000000,-1.000000
1722607581828,-411.000000,328.000000,12.000000
1722607581836,-408.000000,330.000000,36.000000
1722607581841,-408.000000,346.000000,27.000000
1722607581875,-423.000000,328.000000,33.000000
1722607581920,-423.000000,328.000000,48.000000
1722607581928,-439.000000,327.000000,48.000000
1722607581935,-417.000000,330.000000,78.000000
1722607581965,-415.000000,312.000000,84.000000
1722607581970,-417.000000,312.000000,78.000000
1722607582010,-424.000000,300.000000,88.000000
1722607582020,-421.000000,298.000000,79.000000
1722607582057,-424.000000,315.000000,72.000000
1722607582061,-433.000000,301.000000,91.000000
1722607582067,-432.000000,282.000000,87.000000
1722607582104,-426.000000,274.000000,96.000000
1722607582113,-420.000000,295.000000,105.000000
1722607582145,-414.000000,294.000000,84.000000
1722607582154,-430.000000,283.000000,120.000000
1722607582189,-420.000000,286.000000,112.000000
1722607582197,-433.000000,277.000000,97.000000
1722607582234,-445.000000,264.000000,124.000000
1722607582242,-435.000000,268.000000,126.000000
1722607582278,-424.000000,255.000000,118.000000
1722607582286,-426.000000,256.000000,126.000000
1722607582292,-420.000000,240.000000,127.000000
1722607582324,-415.000000,237.000000,141.000000
1722607582332,-418.000000,241.000000,139.000000
1722607582371,-424.000000,237.000000,160.000000
1722607582377,-426.000000,231.000000,165.000000
1722607582415,-408.000000,232.000000,165.000000
1722607582422,-411.000000,226.000000,180.000000
1722607582459,-415.000000,220.000000,193.000000
1722607582470,-417.000000,222.000000,193.000000
1722607582505,-418.000000,219.000000,196.000000
1722607582515,-406.000000,201.000000,210.000000
1722607582523,-381.000000,186.000000,213.000000
1722607582552,-390.000000,201.000000,240.000000
1722607582557,-372.000000,186.000000,246.000000
1722607582597,-361.000000,171.000000,264.000000
1722607582602,-358.000000,168.000000,262.000000
1722607582640,-367.000000,147.000000,268.000000
1722607582648,-357.000000,135.000000,270.000000
1722607582687,-360.000000,135.000000,280.000000
1722607582692,-354.000000,139.000000,264.000000
1722607582730,-373.000000,133.000000,255.000000
1722607582736,-375.000000,159.000000,235.000000
1722607582742,-408.000000,178.000000,238.000000
1722607582776,-390.000000,190.000000,219.000000
1722607582782,-393.000000,213.000000,225.000000
1722607582822,-382.000000,226.000000,231.000000
1722607582831,-394.000000,256.000000,193.000000
1722607582864,-408.000000,283.000000,168.000000
1722607582871,-399.000000,294.000000,136.000000
1722607582912,-402.000000,321.000000,108.000000
1722607582954,-391.000000,324.000000,81.000000
1722607582963,-387.000000,322.000000,57.000000
1722607582970,-396.000000,333.000000,33.000000
1722607582979,-412.000000,331.000000,10.000000
1722607583000,-417.000000,345.000000,0.000000
1722607583044,-412.000000,333.000000,7.000000
1722607583054,-429.000000,330.000000,-3.000000
1722607583061,-429.000000,336.000000,-24.000000
1722607583088,-426.000000,333.000000,-21.000000
1722607583092,-415.000000,327.000000,-15.000000
1722607583137,-418.000000,340.000000,-27.000000
1722607583143,-412.000000,327.000000,-21.000000
1722607583149,-406.000000,331.000000,-27.000000
1722607583181,-409.000000,340.000000,-1.000000
1722607583188,-427.000000,330.000000,33.000000
1722607583226,-411.000000,321.000000,25.000000
1722607583232,-411.000000,316.000000,22.000000
1722607583273,-414.000000,330.000000,21.000000
1722607583281,-421.000000,304.000000,37.000000
1722607583315,-427.000000,324.000000,43.000000
1722607583322,-427.000000,298.000000,39.000000
1722607583359,-426.000000,307.000000,57.000000
1722607583364,-421.000000,282.000000,64.000000
1722607583403,-420.000000,280.000000,46.000000
1722607583410,-420.000000,294.000000,81.000000
1722607583449,-424.000000,294.000000,63.000000
1722607583457,-426.000000,300.000000,81.000000
1722607583465,-432.000000,297.000000,100.000000
1722607583494,-430.000000,304.000000,78.000000
1722607583500,-433.000000,292.000000,105.000000
1722607583539,-429.000000,277.000000,109.000000
1722607583545,-438.000000,283.000000,102.000000
1722607583585,-438.000000,283.000000,102.000000
1722607583593,-421.000000,285.000000,114.000000
1722607583628,-421.000000,258.000000,142.000000
1722607583633,-429.000000,262.000000,127.000000
1722607583641,-429.000000,247.000000,136.000000
1722607583677,-411.000000,262.000000,136.000000
1722607583682,-420.000000,261.000000,145.000000
1722607583721,-424.000000,264.000000,157.000000
1722607583730,-400.000000,240.000000,144.000000
1722607583767,-408.000000,243.000000,154.000000
1722607583777,-403.000000,238.000000,163.000000
1722607583810,-385.000000,225.000000,183.000000
1722607583818,-397.000000,216.000000,184.000000
1722607583853,-399.000000,217.000000,214.000000
1722607583863,-397.000000,205.000000,204.000000
1722607583899,-409.000000,207.000000,208.000000
1722607583907,-376.000000,193.000000,226.000000
1722607583910,-364.000000,196.000000,229.000000
1722607583997,-364.000000,178.000000,250.000000
1722607584036,-364.000000,166.000000,249.000000
1722607584044,-349.000000,150.000000,277.000000
1722607584061,-357.000000,129.000000,277.000000
1722607584066,-346.000000,129.000000,277.000000
1722607584081,-363.000000,123.000000,258.000000
1722607584086,-378.000000,145.000000,274.000000
1722607584094,-375.000000,138.000000,262.000000
1722607584123,-387.000000,148.000000,246.000000
1722607584127,-369.000000,181.000000,241.000000
1722607584170,-375.000000,202.000000,229.000000
1722607584176,-373.000000,222.000000,228.000000
1722607584184,-390.000000,246.000000,213.000000
1722607584215,-375.000000,252.000000,187.000000
1722607584223,-372.000000,279.000000,166.000000
1722607584262,-375.000000,294.000000,153.000000
1722607584270,-388.000000,288.000000,121.000000
1722607584303,-411.000000,315.000000,64.000000
1722607584307,-402.000000,340.000000,28.000000
1722607584348,-414.000000,351.000000,31.000000
1722607584361,-415.000000,348.000000,3.000000
1722607584366,-423.000000,333.000000,-1.000000
1722607584395,-421.000000,333.000000,10.000000
1722607584407,-420.000000,331.000000,-6.000000
1722607584440,-409.000000,330.000000,1.000000
