timestamp,X,Y,Z
1722607576268,-59.799999,22.299999,4.100000
1722607576309,-64.099998,27.400000,-1.600000
1722607576318,-73.699997,26.299999,-8.700000
1722607576322,-88.599998,31.900000,-9.300000
1722607576349,-103.000000,46.400002,-3.800000
1722607576353,-110.800003,59.500000,0.000000
1722607576396,-116.800003,65.900002,-2.200000
1722607576406,-117.900002,62.299999,-7.100000
1722607576447,-123.599998,42.400002,-12.300000
1722607576453,-131.800003,10.200000,-18.900000
1722607576457,-132.300003,-12.900000,-30.500000
1722607576486,-119.500000,-19.100000,-35.900002
1722607576490,-81.400002,-28.000000,-34.299999
1722607576536,-34.299999,-31.000000,-32.200001
1722607576545,10.000000,-51.099998,-26.299999
1722607576575,66.300003,-86.300003,-33.299999
1722607576581,116.599998,-90.000000,-39.200001
1722607576625,163.300003,-68.099998,-40.500000
1722607576636,202.300003,-50.099998,-41.000000
1722607576645,234.699997,-36.099998,-40.099998
1722607576661,261.500000,-20.100000,-35.500000
1722607576666,280.700012,3.900000,-28.600000
1722607576710,286.799988,23.799999,-17.200001
1722607576718,287.000000,27.700001,-2.500000
1722607576763,287.299988,16.799999,9.100000
1722607576774,284.200012,-4.700000,16.100000
1722607576780,266.000000,-32.599998,16.100000
1722607576804,233.300003,-20.500000,5.200000
1722607576849,191.600006,17.200001,-5.200000
1722607576858,134.399994,39.299999,-15.600000
1722607576866,76.400002,39.099998,-14.100000
1722607576892,16.400000,15.200000,-5.800000
1722607576899,-37.500000,-4.900000,-1.600000
1722607576915,-76.300003,-12.400000,-2.600000
1722607576937,-75.300003,7.600000,0.900000
1722607576947,-41.200001,71.900002,16.799999
1722607576983,-84.500000,76.500000,32.900002
1722607576988,-100.199997,-16.700001,11.400000
1722607577023,-77.199997,-45.200001,9.400000
1722607577029,-66.099998,-12.900000,18.600000
1722607577041,-62.000000,37.500000,23.100000
1722607577070,-59.700001,27.299999,22.500000
1722607577079,-57.599998,-1.600000,19.600000
1722607577115,-55.299999,7.600000,21.700001
1722607577128,-52.000000,28.200001,22.500000
1722607577161,-51.400002,26.100000,18.200001
1722607577171,-52.099998,13.000000,14.500000
1722607577175,-50.799999,10.200000,11.400000
1722607577204,-49.099998,11.000000,8.300000
1722607577210,-46.900002,13.500000,6.700000
1722607577271,-44.500000,11.100000,5.400000
1722607577279,-41.700001,10.100000,4.600000
1722607577290,-39.799999,14.100000,4.900000
1722607577296,-39.000000,13.500000,4.100000
1722607577352,-38.200001,9.500000,2.300000
1722607577367,-38.000000,5.900000,1.300000
1722607577374,-39.599998,1.800000,0.700000
1722607577382,-41.799999,-4.600000,2.100000
1722607577393,-43.099998,-9.800000,1.800000
1722607577432,-45.900002,-9.800000,0.900000
1722607577445,-49.400002,-10.700000,0.900000
1722607577473,-50.099998,-11.200000,0.400000
1722607577480,-50.200001,-4.500000,2.000000
1722607577488,-50.599998,-0.400000,2.800000
1722607577519,-49.700001,3.500000,4.400000
1722607577527,-49.400002,12.300000,7.400000
1722607577568,-49.500000,21.900000,11.000000
1722607577577,-50.099998,30.500000,11.100000
1722607577610,-50.900002,39.200001,7.500000
1722607577621,-52.400002,43.799999,4.300000
1722607577630,-56.400002,35.200001,-4.200000
1722607577660,-61.599998,20.799999,-13.300000
1722607577676,-69.300003,22.799999,-14.100000
1722607577699,-80.800003,35.400002,-9.800000
1722607577705,-95.099998,49.000000,-3.500000
1722607577746,-109.400002,58.400002,-1.900000
1722607577755,-126.300003,69.099998,2.100000
1722607577760,-137.399994,59.700001,-0.700000
1722607577787,-159.600006,31.500000,-13.500000
1722607577792,-148.899994,-1.200000,-33.799999
1722607577839,-120.099998,-13.300000,-46.599998
1722607577877,-103.900002,-30.900000,-58.200001
1722607577921,-57.200001,-81.400002,-66.800003
1722607577930,6.000000,-117.300003,-80.199997
1722607577933,58.200001,-98.300003,-78.800003
1722607577940,122.000000,-73.199997,-71.900002
1722607577949,176.899994,-51.799999,-66.000000
1722607577969,222.100006,-32.000000,-57.400002
1722607577976,261.399994,-31.200001,-49.099998
1722607578011,290.299988,-22.400000,-41.200001
1722607578016,295.399994,-2.500000,-26.799999
1722607578067,302.100006,9.500000,-19.100000
1722607578075,292.600006,11.400000,-5.200000
1722607578085,280.100006,-7.900000,1.600000
1722607578110,255.899994,-48.900002,3.200000
1722607578115,227.600006,-63.099998,0.700000
1722607578150,194.300003,-22.400000,-8.300000
1722607578157,157.899994,41.900002,-9.500000
1722607578204,115.500000,78.599998,-5.800000
1722607578210,72.000000,89.300003,6.600000
1722607578217,27.900000,70.900002,20.200001
1722607578240,-19.500000,20.299999,18.700001
1722607578249,-67.599998,-24.600000,9.300000
1722607578283,-59.099998,-6.300000,1.400000
1722607578294,-101.699997,42.000000,26.299999
1722607578333,-115.500000,12.100000,20.299999
1722607578343,-96.300003,-59.500000,13.800000
1722607578350,-82.500000,-55.799999,13.000000
1722607578373,-77.400002,1.200000,15.400000
1722607578378,-69.500000,31.900000,24.100000
1722607578425,-60.900002,15.900000,29.799999
1722607578429,-54.500000,13.100000,31.000000
1722607578462,-47.400002,36.900002,27.200001
1722607578475,-44.500000,27.600000,20.700001
1722607578514,-44.200001,10.500000,15.900000
1722607578524,-42.900002,12.700000,12.300000
1722607578529,-40.900002,17.000000,9.300000
1722607578557,-38.900002,10.600000,6.100000
1722607578562,-35.700001,4.100000,3.000000
1722607578602,-32.200001,5.600000,1.500000
1722607578607,-31.200001,7.700000,1.400000
1722607578646,-31.900000,6.700000,1.600000
1722607578659,-31.900000,2.800000,1.400000
1722607578663,-32.700001,2.300000,0.400000
1722607578691,-34.500000,6.500000,0.000000
1722607578702,-36.700001,9.100000,1.400000
1722607578742,-38.700001,8.100000,0.700000
1722607578748,-40.299999,7.100000,-0.400000
1722607578780,-42.299999,4.300000,-1.400000
1722607578793,-44.299999,1.200000,-1.600000
1722607578801,-47.099998,1.800000,-0.400000
1722607578823,-50.700001,2.000000,0.200000
1722607578829,-53.400002,1.800000,1.800000
1722607578877,-55.200001,6.300000,5.200000
1722607578883,-57.200001,11.900000,7.600000
1722607578911,-59.299999,12.500000,6.700000
1722607578980,-61.000000,14.200000,4.300000
1722607578986,-62.299999,18.000000,1.800000
1722607578995,-64.500000,21.299999,-2.200000
1722607579008,-70.400002,13.000000,-9.000000
1722607579018,-82.900002,12.200000,-9.500000
1722607579026,-98.400002,24.900000,-1.800000
1722607579046,-110.300003,38.799999,5.500000
1722607579058,-116.599998,57.599998,8.300000
1722607579066,-121.400002,79.099998,10.300000
1722607579103,-123.400002,79.800003,4.000000
1722607579114,-136.399994,61.500000,-9.600000
1722607579139,-141.100006,26.600000,-31.200001
1722607579144,-112.699997,-2.400000,-51.099998
1722607579197,-106.699997,-31.000000,-69.900002
1722607579203,-91.000000,-70.400002,-70.500000
1722607579228,-29.299999,-117.699997,-77.199997
1722607579236,18.299999,-113.099998,-71.800003
1722607579246,76.900002,-86.199997,-62.000000
1722607579274,134.699997,-64.500000,-57.900002
1722607579281,182.600006,-42.900002,-50.400002
1722607579326,226.000000,-38.099998,-43.599998
1722607579332,262.700012,-34.000000,-40.099998
1722607579361,291.000000,-23.900000,-37.000000
1722607579372,312.100006,-9.800000,-34.500000
1722607579383,324.399994,21.799999,-33.099998
1722607579414,314.700012,76.199997,-24.500000
1722607579423,292.299988,107.400002,-5.400000
1722607579466,265.299988,48.299999,8.400000
1722607579478,234.699997,-48.299999,13.100000
1722607579502,198.600006,-83.900002,7.400000
1722607579512,147.500000,-30.200001,-5.200000
1722607579518,94.099998,61.599998,-9.800000
1722607579543,48.599998,106.199997,-3.500000
1722607579551,8.600000,102.400002,9.400000
1722607579596,-28.200001,49.500000,20.500000
1722607579612,-66.699997,-18.600000,22.799999
1722607579633,-37.500000,-37.799999,15.800000
1722607579649,-96.099998,-5.600000,13.400000
1722607579652,-105.699997,31.000000,27.700001
1722607579688,-78.900002,-19.799999,26.700001
1722607579696,-69.699997,-31.700001,24.500000
1722607579726,-69.000000,18.700001,14.900000
1722607579734,-64.099998,9.400000,14.200000
1722607579770,-62.200001,-23.600000,12.900000
1722607579781,-59.799999,0.000000,17.500000
1722607579787,-55.599998,28.700001,20.299999
1722607579814,-53.200001,22.400000,17.900000
1722607579822,-50.099998,16.600000,16.299999
1722607579869,-45.900002,16.799999,13.400000
1722607579875,-40.700001,19.100000,10.400000
1722607579904,-36.799999,21.000000,8.900000
1722607579912,-35.000000,19.900000,7.500000
1722607579920,-32.599998,17.700001,6.300000
1722607579955,-31.799999,17.299999,4.400000
1722607579999,-32.099998,12.400000,2.100000
1722607580005,-32.599998,2.900000,0.000000
1722607580010,-34.299999,3.200000,0.000000
1722607580038,-37.299999,5.900000,0.800000
1722607580044,-39.599998,5.800000,1.100000
1722607580085,-42.000000,8.200000,3.200000
1722607580097,-44.400002,8.900000,3.900000
1722607580103,-45.900002,6.000000,2.800000
1722607580129,-47.799999,4.400000,2.300000
1722607580140,-50.299999,4.300000,3.100000
1722607580175,-52.099998,6.400000,4.700000
1722607580182,-54.099998,9.100000,5.700000
1722607580220,-54.299999,9.800000,6.500000
1722607580226,-54.599998,8.800000,5.800000
1722607580234,-55.400002,9.200000,5.200000
1722607580266,-54.799999,8.800000,4.200000
1722607580270,-54.500000,7.500000,2.800000
1722607580309,-56.000000,9.600000,0.800000
1722607580317,-57.400002,16.000000,-1.800000
1722607580357,-59.000000,19.600000,-8.100000
1722607580364,-63.500000,14.800000,-14.600000
1722607580370,-68.300003,12.600000,-17.200001
1722607580402,-72.599998,20.299999,-15.600000
1722607580411,-77.900002,29.299999,-13.700000
1722607580444,-84.599998,42.900002,-13.100000
1722607580449,-96.699997,58.700001,-8.400000
1722607580487,-111.300003,61.000000,-0.500000
1722607580506,-133.199997,57.000000,1.800000
1722607580511,-150.199997,33.200001,-8.600000
1722607580534,-129.699997,8.100000,-19.799999
1722607580540,-114.500000,-17.000000,-34.700001
1722607580586,-106.300003,-44.299999,-52.799999
1722607580591,-50.599998,-79.800003,-72.800003
1722607580628,0.400000,-70.699997,-83.300003
1722607580633,50.000000,-50.400002,-78.300003
1722607580667,103.400002,-63.900002,-79.099998
1722607580673,147.100006,-79.099998,-79.500000
1722607580685,188.300003,-87.699997,-78.099998
1722607580711,224.199997,-80.800003,-76.500000
1722607580715,252.399994,-49.599998,-71.599998
1722607580770,272.000000,-11.900000,-58.900002
1722607580781,283.600006,15.000000,-41.500000
1722607580802,287.299988,32.200001,-20.900000
1722607580807,288.100006,31.400000,-0.300000
1722607580816,282.899994,19.600000,15.100000
1722607580850,267.399994,24.100000,28.500000
1722607580857,243.300003,34.500000,32.799999
1722607580895,210.800003,73.699997,23.700001
1722607580909,171.399994,100.099998,11.800000
1722607580948,120.400002,95.000000,6.700000
1722607580955,68.000000,71.099998,3.200000
1722607580960,17.900000,44.099998,5.700000
1722607580983,-30.299999,18.700001,8.800000
1722607580990,-72.599998,-14.700000,5.300000
1722607581037,-79.900002,-29.400000,1.600000
1722607581043,-40.400002,9.800000,4.900000
1722607581076,-73.900002,58.599998,18.900000
1722607581082,-101.300003,12.800000,13.000000
1722607581094,-89.699997,-48.500000,0.900000
1722607581124,-72.099998,-53.299999,4.500000
1722607581134,-64.400002,-6.300000,8.500000
1722607581165,-59.000000,26.400000,11.500000
1722607581173,-57.000000,7.600000,11.600000
1722607581208,-53.799999,-14.200000,12.700000
1722607581215,-50.700001,-3.700000,14.700000
1722607581257,-49.799999,18.799999,14.000000
1722607581269,-50.400002,18.700001,11.700000
1722607581279,-50.400002,3.900000,9.300000
1722607581299,-50.599998,0.400000,9.200000
1722607581305,-48.799999,4.600000,8.000000
1722607581347,-44.299999,4.600000,4.600000
1722607581358,-40.500000,2.500000,3.200000
1722607581391,-38.000000,2.300000,4.000000
1722607581399,-35.400002,5.800000,4.900000
1722607581408,-34.500000,8.700000,4.800000
1722607581437,-35.000000,3.900000,3.400000
1722607581448,-36.200001,-0.200000,2.700000
1722607581480,-38.400002,0.700000,3.700000
1722607581491,-42.700001,0.200000,4.200000
1722607581529,-43.599998,0.000000,3.200000
1722607581535,-42.700001,1.700000,2.600000
1722607581539,-43.799999,2.200000,2.500000
1722607581570,-46.299999,2.100000,2.800000
1722607581580,-48.799999,4.300000,3.800000
1722607581619,-49.900002,5.900000,4.700000
1722607581626,-49.799999,6.500000,5.300000
1722607581658,-49.700001,6.300000,5.300000
1722607581664,-49.900002,9.900000,5.300000
1722607581669,-50.400002,14.700000,4.700000
1722607581705,-49.900002,18.200001,2.400000
1722607581723,-48.599998,19.600000,0.000000
1722607581747,-47.700001,21.900000,-2.800000
1722607581756,-48.000000,25.100000,-5.500000
1722607581801,-49.000000,31.600000,-10.100000
1722607581809,-54.799999,33.700001,-14.700000
1722607581815,-65.199997,26.700001,-15.400000
1722607581846,-76.800003,28.799999,-9.100000
1722607581856,-87.599998,39.500000,-0.600000
1722607581884,-97.199997,47.799999,2.100000
1722607581891,-106.599998,58.700001,2.600000
1722607581939,-112.300003,64.900002,-1.300000
1722607581946,-120.500000,60.200001,-9.300000
1722607581972,-136.199997,40.500000,-21.200001
1722607581981,-113.099998,16.100000,-39.099998
1722607581988,-107.599998,-5.100000,-54.099998
1722607582026,-100.500000,-25.400000,-55.799999
1722607582032,-53.700001,-84.300003,-56.799999
1722607582070,-7.200000,-128.399994,-62.099998
1722607582120,41.500000,-128.600006,-59.900002
1722607582128,97.599998,-104.699997,-60.599998
1722607582135,143.300003,-64.199997,-53.400002
1722607582140,185.000000,-36.299999,-45.700001
1722607582155,220.899994,-36.099998,-42.900002
1722607582164,250.100006,-41.500000,-42.200001
1722607582204,272.200012,-33.599998,-39.400002
1722607582210,285.500000,-17.700001,-32.799999
1722607582248,290.500000,-1.600000,-22.600000
1722607582255,288.100006,21.700001,-7.200000
1722607582260,283.399994,34.200001,10.200000
1722607582297,264.700012,26.600000,25.400000
1722607582310,233.300003,35.400002,31.299999
1722607582337,195.300003,76.199997,27.900000
1722607582349,149.800003,100.699997,18.600000
1722607582380,100.800003,100.099998,10.900000
1722607582387,55.700001,74.199997,9.500000
1722607582392,14.700000,48.599998,11.400000
1722607582425,-23.299999,32.200001,14.700000
1722607582431,-65.500000,11.400000,12.300000
1722607582472,-70.800003,-7.200000,-1.700000
1722607582482,-98.900002,11.700000,23.200001
1722607582517,-115.800003,-17.299999,11.900000
1722607582527,-99.800003,-48.000000,5.300000
1722607582559,-80.000000,-48.599998,8.400000
1722607582569,-72.400002,4.700000,10.100000
1722607582574,-65.300003,35.900002,15.200000
1722607582608,-56.000000,0.400000,17.299999
1722607582617,-51.299999,-2.500000,18.200001
1722607582649,-47.299999,28.200001,20.000000
1722607582660,-43.500000,22.600000,16.600000
1722607582695,-42.500000,10.300000,11.600000
1722607582705,-42.599998,16.100000,10.900000
1722607582710,-41.200001,15.800000,7.600000
1722607582742,-37.799999,14.800000,2.700000
1722607582746,-37.000000,14.200000,1.000000
1722607582784,-35.400002,11.200000,1.800000
1722607582792,-33.200001,13.100000,3.400000
1722607582829,-32.200001,16.799999,4.500000
1722607582832,-31.000000,17.200001,3.500000
1722607582843,-31.000000,17.500000,1.700000
1722607582878,-32.700001,15.800000,0.300000
1722607582884,-35.299999,11.900000,-1.100000
1722607582923,-38.200001,10.500000,-1.600000
1722607582929,-41.200001,10.500000,-1.100000
1722607582969,-44.599998,8.600000,-0.200000
1722607582976,-48.099998,6.200000,-0.500000
1722607582989,-50.799999,5.700000,0.200000
1722607583007,-53.700001,6.700000,0.900000
1722607583013,-56.500000,9.500000,2.000000
1722607583069,-58.000000,14.000000,4.000000
1722607583075,-59.099998,16.500000,4.900000
1722607583097,-59.700001,14.300000,2.300000
1722607583150,-59.900002,13.300000,-0.800000
1722607583157,-61.299999,14.200000,-3.600000
1722607583165,-64.300003,16.000000,-5.600000
1722607583170,-69.400002,18.700001,-9.900000
1722607583190,-76.400002,14.000000,-17.400000
1722607583202,-87.199997,13.500000,-18.600000
1722607583234,-97.400002,19.100000,-15.400000
1722607583237,-103.400002,35.599998,-10.900000
1722607583242,-110.300003,66.199997,-5.000000
1722607583286,-116.900002,77.000000,-7.500000
1722607583293,-126.900002,58.500000,-14.100000
1722607583323,-143.600006,25.400000,-27.500000
1722607583327,-129.699997,-4.500000,-38.299999
1722607583369,-119.699997,-27.500000,-52.000000
1722607583384,-111.300003,-43.799999,-56.799999
1722607583415,-65.400002,-82.300003,-66.400002
1722607583421,-18.700001,-99.400002,-75.000000
1722607583425,25.200001,-86.099998,-76.300003
1722607583466,79.099998,-74.400002,-79.000000
1722607583475,124.800003,-54.400002,-77.300003
1722607583504,165.600006,-42.000000,-70.699997
1722607583512,201.800003,-48.000000,-64.099998
1722607583548,232.800003,-47.599998,-57.599998
1722607583554,256.000000,-33.099998,-47.599998
