timestamp,X,Y,Z
1722607573023,-157.000000,-751.000000,-298.000000
1722607573029,-266.000000,-755.000000,-312.000000
1722607573079,-361.000000,-803.000000,-203.000000
1722607573088,-648.000000,-1118.000000,571.000000
1722607573107,-455.000000,-1339.000000,595.000000
1722607573118,-455.000000,-1339.000000,595.000000
1722607573123,8.000000,-1274.000000,-215.000000
1722607573165,-283.000000,-996.000000,-206.000000
1722607573171,-342.000000,-889.000000,-106.000000
1722607573207,-65.000000,-1072.000000,-167.000000
1722607573216,-203.000000,-1044.000000,-198.000000
1722607573219,-271.000000,-1014.000000,-176.000000
1722607573244,-241.000000,-1013.000000,-139.000000
1722607573250,-352.000000,-970.000000,-149.000000
1722607573287,-393.000000,-967.000000,-109.000000
1722607573296,-357.000000,-960.000000,-63.000000
1722607573340,-262.000000,-929.000000,-78.000000
1722607573350,-239.000000,-929.000000,-91.000000
1722607573353,-342.000000,-945.000000,-113.000000
1722607573380,-327.000000,-956.000000,-149.000000
1722607573387,-285.000000,-963.000000,-139.000000
1722607573422,-312.000000,-955.000000,-151.000000
1722607573431,-288.000000,-943.000000,-170.000000
1722607573437,-266.000000,-955.000000,-150.000000
1722607573488,-268.000000,-952.000000,-163.000000
1722607573496,-213.000000,-939.000000,-203.000000
1722607573515,-244.000000,-933.000000,-170.000000
1722607573525,-432.000000,-884.000000,-141.000000
1722607573566,-432.000000,-884.000000,-141.000000
1722607573570,-473.000000,-863.000000,-161.000000
1722607573577,-359.000000,-915.000000,-183.000000
1722607573603,-242.000000,-928.000000,-219.000000
1722607573613,-235.000000,-909.000000,-246.000000
1722607573649,-320.000000,-896.000000,-239.000000
1722607573655,-335.000000,-896.000000,-232.000000
1722607573694,-320.000000,-894.000000,-249.000000
1722607573699,-308.000000,-885.000000,-266.000000
1722607573708,-296.000000,-890.000000,-262.000000
1722607573745,-280.000000,-887.000000,-284.000000
1722607573754,-293.000000,-889.000000,-334.000000
1722607573785,-318.000000,-905.000000,-376.000000
1722607573792,-315.000000,-925.000000,-406.000000
1722607573805,-376.000000,-963.000000,-384.000000
1722607573834,-423.000000,-1014.000000,-361.000000
1722607573846,-280.000000,-1084.000000,-353.000000
1722607573872,-169.000000,-1184.000000,-298.000000
1722607573878,-197.000000,-1291.000000,-233.000000
1722607573886,-269.000000,-1368.000000,-175.000000
1722607573934,-371.000000,-1461.000000,-116.000000
1722607573941,-458.000000,-1541.000000,0.000000
1722607573962,-585.000000,-1406.000000,-71.000000
1722607573967,-704.000000,-1254.000000,-322.000000
1722607574009,-655.000000,-1153.000000,-295.000000
1722607574015,-655.000000,-1153.000000,-295.000000
1722607574022,-509.000000,-939.000000,-128.000000
1722607574058,-440.000000,-879.000000,22.000000
1722607574071,-427.000000,-1035.000000,325.000000
1722607574098,-337.000000,-934.000000,320.000000
1722607574110,-182.000000,-819.000000,101.000000
1722607574120,-32.000000,-861.000000,-11.000000
1722607574148,-41.000000,-814.000000,-164.000000
1722607574157,-169.000000,-815.000000,-283.000000
1722607574188,-212.000000,-872.000000,-413.000000
1722607574194,-207.000000,-973.000000,-518.000000
1722607574203,-170.000000,-1073.000000,-594.000000
1722607574244,-158.000000,-1181.000000,-680.000000
1722607574256,-182.000000,-1291.000000,-757.000000
1722607574283,-174.000000,-1321.000000,-810.000000
1722607574290,-134.000000,-1236.000000,-859.000000
1722607574321,-63.000000,-1043.000000,-947.000000
1722607574329,-74.000000,-889.000000,-1013.000000
1722607574338,-143.000000,-789.000000,-957.000000
1722607574373,-203.000000,-664.000000,-873.000000
1722607574377,-268.000000,-608.000000,-827.000000
1722607574424,-240.000000,-596.000000,-856.000000
1722607574430,-316.000000,-842.000000,-625.000000
1722607574434,-221.000000,-1396.000000,83.000000
1722607574459,-221.000000,-1396.000000,83.000000
1722607574464,-304.000000,-1335.000000,192.000000
1722607574504,-722.000000,-932.000000,-104.000000
1722607574512,-460.000000,-903.000000,-140.000000
1722607574548,127.000000,-1072.000000,-307.000000
1722607574559,39.000000,-1135.000000,-309.000000
1722607574566,-314.000000,-1030.000000,-167.000000
1722607574596,-237.000000,-1004.000000,-156.000000
1722607574608,-212.000000,-958.000000,-148.000000
1722607574639,-428.000000,-901.000000,-78.000000
1722607574647,-460.000000,-898.000000,-49.000000
1722607574651,-441.000000,-903.000000,-81.000000
1722607574693,-462.000000,-904.000000,-119.000000
1722607574704,-377.000000,-934.000000,-155.000000
1722607574729,-319.000000,-961.000000,-189.000000
1722607574737,-261.000000,-971.000000,-227.000000
1722607574783,-217.000000,-965.000000,-238.000000
1722607574790,-264.000000,-952.000000,-234.000000
1722607574794,-304.000000,-927.000000,-232.000000
1722607574821,-349.000000,-913.000000,-197.000000
1722607574827,-383.000000,-911.000000,-192.000000
1722607574866,-332.000000,-890.000000,-246.000000
1722607574872,-327.000000,-864.000000,-268.000000
1722607574883,-362.000000,-858.000000,-278.000000
1722607574913,-362.000000,-858.000000,-278.000000
1722607574923,-346.000000,-855.000000,-322.000000
1722607574950,-320.000000,-854.000000,-350.000000
1722607574961,-310.000000,-871.000000,-365.000000
1722607575015,-300.000000,-906.000000,-380.000000
1722607575022,-280.000000,-942.000000,-383.000000
1722607575026,-297.000000,-954.000000,-384.000000
1722607575040,-326.000000,-947.000000,-409.000000
1722607575047,-280.000000,-944.000000,-449.000000
1722607575098,-206.000000,-977.000000,-485.000000
1722607575107,-300.000000,-1068.000000,-477.000000
1722607575113,-386.000000,-1090.000000,-384.000000
1722607575137,-396.000000,-1106.000000,-337.000000
1722607575149,-380.000000,-1189.000000,-333.000000
1722607575180,-330.000000,-1288.000000,-235.000000
1722607575188,-403.000000,-1441.000000,-62.000000
1722607575192,-514.000000,-1488.000000,-6.000000
1722607575228,-528.000000,-1412.000000,-248.000000
1722607575238,-534.000000,-1327.000000,-373.000000
1722607575275,-536.000000,-1142.000000,-229.000000
1722607575290,-582.000000,-799.000000,-375.000000
1722607575312,-641.000000,-877.000000,-110.000000
1722607575325,-464.000000,-1009.000000,346.000000
1722607575328,-212.000000,-842.000000,200.000000
1722607575359,-10.000000,-872.000000,71.000000
1722607575367,-10.000000,-872.000000,71.000000
1722607575401,112.000000,-839.000000,-24.000000
1722607575419,-42.000000,-762.000000,-132.000000
1722607575422,-282.000000,-792.000000,-239.000000
1722607575456,-295.000000,-848.000000,-419.000000
1722607575466,-218.000000,-952.000000,-616.000000
1722607575492,-109.000000,-1063.000000,-809.000000
1722607575502,-24.000000,-1128.000000,-942.000000
1722607575546,-214.000000,-1215.000000,-1042.000000
1722607575552,-565.000000,-1221.000000,-1031.000000
1722607575557,-527.000000,-1058.000000,-987.000000
1722607575589,80.000000,-855.000000,-1100.000000
1722607575596,480.000000,-698.000000,-1165.000000
1722607575628,161.000000,-671.000000,-1119.000000
1722607575638,-462.000000,-644.000000,-1019.000000
1722607575642,-717.000000,-488.000000,-1147.000000
1722607575685,-542.000000,-1151.000000,-289.000000
1722607575690,599.000000,-1785.000000,202.000000
1722607575720,55.000000,-1072.000000,-279.000000
1722607575731,-1020.000000,-693.000000,-130.000000
1722607575736,-142.000000,-1041.000000,-258.000000
1722607575825,-110.000000,-1118.000000,-288.000000
1722607575829,-337.000000,-1038.000000,-178.000000
1722607575834,-337.000000,-1038.000000,-178.000000
1722607575839,-171.000000,-959.000000,-176.000000
1722607575857,-171.000000,-959.000000,-176.000000
1722607575871,-328.000000,-956.000000,-109.000000
1722607575878,-354.000000,-965.000000,-97.000000
1722607575899,-343.000000,-962.000000,-158.000000
1722607575903,-367.000000,-971.000000,-170.000000
1722607575950,-340.000000,-974.000000,-164.000000
1722607575959,-307.000000,-980.000000,-191.000000
1722607575988,-303.000000,-959.000000,-218.000000
1722607575998,-289.000000,-943.000000,-243.000000
1722607576007,-319.000000,-927.000000,-218.000000
1722607576037,-360.000000,-898.000000,-187.000000
1722607576048,-362.000000,-894.000000,-172.000000
1722607576075,-308.000000,-898.000000,-188.000000
1722607576087,-224.000000,-910.000000,-226.000000
1722607576092,-129.000000,-927.000000,-263.000000
1722607576123,-152.000000,-924.000000,-277.000000
1722607576140,-322.000000,-894.000000,-220.000000
1722607576168,-446.000000,-848.000000,-196.000000
1722607576184,-364.000000,-858.000000,-269.000000
1722607576186,-249.000000,-911.000000,-316.000000
1722607576214,-218.000000,-929.000000,-360.000000
1722607576224,-219.000000,-935.000000,-417.000000
1722607576258,-326.000000,-924.000000,-424.000000
1722607576262,-367.000000,-935.000000,-417.000000
1722607576307,-367.000000,-935.000000,-417.000000
1722607576322,-330.000000,-1042.000000,-422.000000
1722607576332,-313.000000,-1152.000000,-378.000000
1722607576347,-247.000000,-1225.000000,-321.000000
1722607576355,-174.000000,-1284.000000,-294.000000
1722607576395,-216.000000,-1329.000000,-301.000000
1722607576404,-346.000000,-1406.000000,-199.000000
1722607576409,-550.000000,-1404.000000,-63.000000
1722607576451,-766.000000,-1250.000000,-160.000000
1722607576460,-816.000000,-1152.000000,-346.000000
1722607576483,-631.000000,-1114.000000,-307.000000
1722607576488,-444.000000,-939.000000,-278.000000
1722607576531,-271.000000,-968.000000,-115.000000
1722607576540,-181.000000,-1081.000000,223.000000
1722607576548,-355.000000,-947.000000,221.000000
1722607576579,-388.000000,-907.000000,137.000000
1722607576588,-145.000000,-911.000000,30.000000
1722607576627,-19.000000,-882.000000,-130.000000
1722607576632,-84.000000,-884.000000,-254.000000
1722607576637,-139.000000,-898.000000,-367.000000
1722607576663,-153.000000,-963.000000,-473.000000
1722607576673,-149.000000,-1031.000000,-563.000000
1722607576709,-187.000000,-1078.000000,-625.000000
1722607576716,-249.000000,-1165.000000,-676.000000
1722607576760,-249.000000,-1165.000000,-676.000000
1722607576773,-307.000000,-1250.000000,-764.000000
1722607576778,-326.000000,-1270.000000,-812.000000
1722607576802,-223.000000,-1195.000000,-810.000000
1722607576845,43.000000,-1038.000000,-898.000000
1722607576852,103.000000,-891.000000,-934.000000
1722607576858,-3.000000,-807.000000,-877.000000
1722607576863,-129.000000,-783.000000,-837.000000
1722607576895,-299.000000,-708.000000,-838.000000
1722607576906,-282.000000,-636.000000,-809.000000
1722607576936,-251.000000,-641.000000,-740.000000
1722607576945,-230.000000,-899.000000,-149.000000
1722607576952,-161.000000,-1138.000000,590.000000
1722607576986,-368.000000,-1471.000000,211.000000
1722607576990,-542.000000,-1275.000000,-53.000000
1722607577025,-361.000000,-829.000000,-16.000000
1722607577033,-105.000000,-991.000000,-214.000000
1722607577068,-81.000000,-1051.000000,-170.000000
1722607577077,-318.000000,-1038.000000,-144.000000
1722607577085,-260.000000,-1021.000000,-106.000000
1722607577116,-137.000000,-1017.000000,-122.000000
1722607577129,-294.000000,-954.000000,-95.000000
1722607577159,-399.000000,-920.000000,-44.000000
1722607577168,-379.000000,-939.000000,-57.000000
1722607577173,-379.000000,-950.000000,-99.000000
1722607577203,-362.000000,-950.000000,-99.000000
1722607577209,-350.000000,-959.000000,-125.000000
1722607577270,-321.000000,-940.000000,-142.000000
1722607577274,-339.000000,-945.000000,-161.000000
1722607577289,-342.000000,-935.000000,-178.000000
1722607577298,-317.000000,-931.000000,-185.000000
1722607577303,-343.000000,-932.000000,-169.000000
1722607577354,-395.000000,-902.000000,-167.000000
1722607577363,-402.000000,-877.000000,-167.000000
1722607577380,-363.000000,-889.000000,-162.000000
1722607577386,-372.000000,-883.000000,-171.000000
1722607577396,-393.000000,-859.000000,-216.000000
1722607577437,-330.000000,-888.000000,-249.000000
1722607577445,-290.000000,-918.000000,-264.000000
1722607577477,-275.000000,-922.000000,-298.000000
1722607577483,-264.000000,-911.000000,-309.000000
1722607577517,-304.000000,-892.000000,-316.000000
1722607577528,-278.000000,-900.000000,-342.000000
1722607577534,-222.000000,-944.000000,-369.000000
1722607577571,-237.000000,-962.000000,-386.000000
1722607577580,-285.000000,-930.000000,-381.000000
1722607577612,-301.000000,-905.000000,-397.000000
1722607577626,-345.000000,-909.000000,-408.000000
1722607577631,-345.000000,-909.000000,-408.000000
1722607577658,-483.000000,-995.000000,-387.000000
1722607577664,-462.000000,-1060.000000,-361.000000
1722607577698,-314.000000,-1081.000000,-381.000000
1722607577703,-228.000000,-1178.000000,-377.000000
1722607577744,-229.000000,-1328.000000,-263.000000
1722607577750,-296.000000,-1487.000000,-156.000000
1722607577760,-416.000000,-1623.000000,42.000000
1722607577786,-565.000000,-1500.000000,24.000000
1722607577796,-704.000000,-1249.000000,-356.000000
1722607577837,-702.000000,-1280.000000,-256.000000
1722607577848,-576.000000,-1108.000000,-44.000000
1722607577921,-579.000000,-684.000000,-287.000000
1722607577933,-545.000000,-749.000000,-39.000000
1722607577937,-334.000000,-994.000000,417.000000
1722607577942,-164.000000,-866.000000,280.000000
1722607577947,-151.000000,-813.000000,69.000000
1722607577952,-132.000000,-867.000000,-26.000000
1722607577970,-162.000000,-835.000000,-189.000000
1722607577976,-270.000000,-873.000000,-352.000000
1722607578012,-277.000000,-929.000000,-497.000000
1722607578020,-279.000000,-972.000000,-777.000000
1722607578069,-245.000000,-1156.000000,-899.000000
1722607578075,-219.000000,-1227.000000,-818.000000
1722607578081,-368.000000,-1236.000000,-835.000000
1722607578109,-368.000000,-1236.000000,-835.000000
1722607578120,-427.000000,-1224.000000,-827.000000
1722607578148,-194.000000,-1078.000000,-818.000000
1722607578155,131.000000,-965.000000,-818.000000
1722607578158,142.000000,-852.000000,-769.000000
1722607578208,-71.000000,-830.000000,-718.000000
1722607578215,-184.000000,-811.000000,-683.000000
1722607578239,-312.000000,-723.000000,-675.000000
1722607578246,-418.000000,-596.000000,-703.000000
1722607578282,-355.000000,-538.000000,-793.000000
1722607578291,-149.000000,-1120.000000,428.000000
1722607578298,194.000000,-1799.000000,566.000000
1722607578337,-278.000000,-1382.000000,-265.000000
1722607578343,-786.000000,-852.000000,-55.000000
1722607578370,-297.000000,-941.000000,-216.000000
1722607578380,99.000000,-1070.000000,-266.000000
1722607578390,21.000000,-1111.000000,-273.000000
1722607578428,-136.000000,-1092.000000,-173.000000
1722607578436,-229.000000,-1023.000000,-161.000000
1722607578465,-376.000000,-943.000000,-130.000000
1722607578473,-451.000000,-947.000000,-21.000000
1722607578517,-395.000000,-966.000000,-61.000000
1722607578523,-352.000000,-935.000000,-121.000000
1722607578528,-397.000000,-927.000000,-127.000000
1722607578556,-397.000000,-927.000000,-127.000000
1722607578566,-416.000000,-927.000000,-120.000000
1722607578600,-379.000000,-948.000000,-151.000000
1722607578610,-321.000000,-955.000000,-158.000000
1722607578614,-303.000000,-933.000000,-152.000000
1722607578648,-325.000000,-919.000000,-151.000000
1722607578653,-347.000000,-941.000000,-136.000000
1722607578688,-314.000000,-936.000000,-150.000000
1722607578696,-271.000000,-918.000000,-190.000000
1722607578739,-314.000000,-900.000000,-184.000000
1722607578747,-372.000000,-874.000000,-175.000000
1722607578752,-372.000000,-888.000000,-194.000000
1722607578783,-367.000000,-893.000000,-217.000000
1722607578787,-339.000000,-882.000000,-232.000000
1722607578821,-303.000000,-894.000000,-243.000000
1722607578826,-303.000000,-887.000000,-255.000000
1722607578830,-312.000000,-868.000000,-269.000000
1722607578879,-271.000000,-888.000000,-317.000000
1722607578886,-273.000000,-894.000000,-349.000000
1722607578914,-326.000000,-894.000000,-367.000000
1722607578979,-328.000000,-918.000000,-400.000000
1722607578984,-314.000000,-953.000000,-414.000000
1722607578991,-363.000000,-1017.000000,-396.000000
1722607578999,-386.000000,-1090.000000,-342.000000
1722607579011,-305.000000,-1162.000000,-306.000000
1722607579020,-305.000000,-1162.000000,-306.000000
1722607579045,-233.000000,-1244.000000,-273.000000
1722607579051,-222.000000,-1304.000000,-312.000000
1722607579064,-225.000000,-1380.000000,-316.000000
1722607579102,-338.000000,-1417.000000,-189.000000
1722607579118,-530.000000,-1368.000000,-125.000000
1722607579136,-671.000000,-1174.000000,-354.000000
1722607579146,-751.000000,-1173.000000,-420.000000
1722607579149,-703.000000,-1129.000000,-276.000000
1722607579201,-632.000000,-828.000000,-269.000000
1722607579208,-625.000000,-807.000000,-287.000000
1722607579231,-407.000000,-1046.000000,59.000000
1722607579240,-128.000000,-1010.000000,269.000000
1722607579273,-128.000000,-852.000000,93.000000
1722607579279,-111.000000,-887.000000,59.000000
1722607579284,-63.000000,-859.000000,-67.000000
1722607579328,-140.000000,-854.000000,-220.000000
1722607579333,-152.000000,-863.000000,-333.000000
1722607579363,-131.000000,-915.000000,-448.000000
1722607579373,-135.000000,-1071.000000,-575.000000
1722607579378,-33.000000,-1239.000000,-708.000000
1722607579417,58.000000,-1253.000000,-886.000000
1722607579425,-156.000000,-1264.000000,-942.000000
1722607579464,-156.000000,-1264.000000,-942.000000
1722607579471,-597.000000,-1303.000000,-867.000000
1722607579501,-625.000000,-1147.000000,-893.000000
1722607579512,-241.000000,-957.000000,-970.000000
1722607579523,115.000000,-766.000000,-945.000000
1722607579542,157.000000,-634.000000,-860.000000
1722607579550,-53.000000,-697.000000,-775.000000
1722607579593,-289.000000,-751.000000,-712.000000
1722607579601,-550.000000,-689.000000,-664.000000
1722607579607,-678.000000,-653.000000,-624.000000
1722607579635,-409.000000,-1227.000000,683.000000
1722607579644,412.000000,-1815.000000,553.000000
1722607579685,195.000000,-1409.000000,-396.000000
1722607579691,-630.000000,-824.000000,23.000000
1722607579696,-496.000000,-945.000000,-122.000000
1722607579729,-202.000000,-1100.000000,-170.000000
1722607579741,-341.000000,-1009.000000,-80.000000
1722607579774,-265.000000,-1038.000000,-45.000000
1722607579782,-33.000000,-1017.000000,-133.000000
1722607579812,-216.000000,-977.000000,-138.000000
1722607579821,-318.000000,-992.000000,-72.000000
1722607579827,-302.000000,-975.000000,-95.000000
1722607579871,-368.000000,-937.000000,-111.000000
1722607579875,-409.000000,-926.000000,-119.000000
1722607579903,-345.000000,-931.000000,-135.000000
1722607579910,-345.000000,-931.000000,-135.000000
1722607579923,-340.000000,-956.000000,-139.000000
1722607579954,-376.000000,-927.000000,-129.000000
1722607579999,-378.000000,-915.000000,-110.000000
1722607580008,-396.000000,-929.000000,-92.000000
1722607580013,-388.000000,-917.000000,-98.000000
1722607580036,-309.000000,-918.000000,-127.000000
1722607580043,-293.000000,-924.000000,-150.000000
1722607580051,-317.000000,-911.000000,-159.000000
1722607580088,-300.000000,-906.000000,-158.000000
1722607580099,-341.000000,-890.000000,-174.000000
1722607580128,-379.000000,-885.000000,-197.000000
1722607580139,-352.000000,-895.000000,-202.000000
1722607580142,-314.000000,-881.000000,-221.000000
1722607580176,-298.000000,-875.000000,-249.000000
1722607580189,-324.000000,-904.000000,-282.000000
1722607580223,-351.000000,-907.000000,-296.000000
1722607580230,-344.000000,-879.000000,-308.000000
1722607580263,-327.000000,-872.000000,-352.000000
1722607580275,-338.000000,-866.000000,-398.000000
1722607580280,-348.000000,-871.000000,-423.000000
1722607580314,-309.000000,-909.000000,-435.000000
1722607580321,-294.000000,-976.000000,-448.000000
1722607580356,-356.000000,-1050.000000,-434.000000
1722607580364,-405.000000,-1039.000000,-394.000000
1722607580374,-405.000000,-1039.000000,-394.000000
1722607580402,-374.000000,-1015.000000,-390.000000
1722607580405,-298.000000,-1071.000000,-401.000000
1722607580442,-229.000000,-1160.000000,-405.000000
1722607580446,-178.000000,-1284.000000,-383.000000
1722607580486,-245.000000,-1453.000000,-220.000000
1722607580494,-385.000000,-1542.000000,-48.000000
1722607580508,-476.000000,-1433.000000,-183.000000
1722607580532,-615.000000,-1412.000000,-274.000000
1722607580536,-684.000000,-1359.000000,-74.000000
1722607580585,-604.000000,-1005.000000,-13.000000
1722607580590,-569.000000,-701.000000,-323.000000
1722607580595,-342.000000,-825.000000,-81.000000
1722607580633,-86.000000,-912.000000,229.000000
1722607580640,-178.000000,-783.000000,35.000000
1722607580669,-330.000000,-796.000000,15.000000
1722607580676,-312.000000,-777.000000,-99.000000
1722607580686,-272.000000,-773.000000,-266.000000
1722607580713,-233.000000,-813.000000,-381.000000
1722607580723,-164.000000,-859.000000,-496.000000
1722607580771,-193.000000,-961.000000,-594.000000
1722607580779,-250.000000,-1057.000000,-639.000000
1722607580804,-297.000000,-1116.000000,-702.000000
1722607580812,-371.000000,-1205.000000,-773.000000
1722607580817,-371.000000,-1205.000000,-773.000000
1722607580851,-359.000000,-1258.000000,-815.000000
1722607580864,-244.000000,-1180.000000,-817.000000
1722607580895,-69.000000,-1060.000000,-843.000000
1722607580902,64.000000,-932.000000,-849.000000
1722607580907,13.000000,-857.000000,-746.000000
1722607580953,-77.000000,-809.000000,-669.000000
1722607580960,-153.000000,-737.000000,-638.000000
1722607580980,-199.000000,-721.000000,-629.000000
1722607580989,-272.000000,-697.000000,-623.000000
1722607581034,-322.000000,-703.000000,-557.000000
1722607581043,-225.000000,-964.000000,-16.000000
1722607581047,-15.000000,-1224.000000,824.000000
1722607581079,-128.000000,-1285.000000,346.000000
1722607581089,-503.000000,-1278.000000,-117.000000
1722607581123,-560.000000,-947.000000,98.000000
1722607581132,-342.000000,-855.000000,-155.000000
1722607581138,-84.000000,-1030.000000,-161.000000
1722607581167,-122.000000,-1014.000000,-110.000000
1722607581176,-253.000000,-1065.000000,-109.000000
1722607581209,-220.000000,-1035.000000,-76.000000
1722607581217,-205.000000,-966.000000,-94.000000
1722607581256,-271.000000,-957.000000,-50.000000
1722607581266,-351.000000,-958.000000,-20.000000
1722607581277,-351.000000,-958.000000,-20.000000
1722607581298,-321.000000,-961.000000,-62.000000
1722607581308,-275.000000,-962.000000,-89.000000
1722607581344,-346.000000,-951.000000,-112.000000
1722607581358,-369.000000,-959.000000,-136.000000
1722607581363,-287.000000,-981.000000,-154.000000
1722607581394,-258.000000,-973.000000,-171.000000
1722607581401,-285.000000,-945.000000,-171.000000
1722607581436,-324.000000,-930.000000,-155.000000
1722607581449,-349.000000,-921.000000,-148.000000
1722607581452,-318.000000,-916.000000,-164.000000
1722607581482,-295.000000,-907.000000,-184.000000
1722607581498,-316.000000,-894.000000,-189.000000
1722607581531,-332.000000,-939.000000,-154.000000
1722607581536,-327.000000,-946.000000,-149.000000
1722607581567,-332.000000,-899.000000,-194.000000
1722607581576,-301.000000,-905.000000,-219.000000
1722607581584,-274.000000,-911.000000,-240.000000
1722607581625,-302.000000,-900.000000,-271.000000
1722607581630,-317.000000,-897.000000,-293.000000
1722607581661,-301.000000,-916.000000,-322.000000
1722607581666,-280.000000,-927.000000,-344.000000
1722607581672,-290.000000,-907.000000,-359.000000
1722607581704,-326.000000,-888.000000,-375.000000
1722607581712,-350.000000,-881.000000,-383.000000
1722607581746,-350.000000,-881.000000,-383.000000
1722607581753,-344.000000,-884.000000,-397.000000
1722607581800,-318.000000,-925.000000,-423.000000
1722607581807,-303.000000,-1035.000000,-447.000000
1722607581812,-287.000000,-1105.000000,-390.000000
1722607581843,-333.000000,-1114.000000,-318.000000
1722607581848,-320.000000,-1145.000000,-292.000000
1722607581881,-228.000000,-1204.000000,-291.000000
1722607581887,-204.000000,-1293.000000,-288.000000
1722607581891,-256.000000,-1378.000000,-186.000000
1722607581944,-420.000000,-1366.000000,-110.000000
1722607581950,-587.000000,-1188.000000,-209.000000
1722607581976,-707.000000,-1109.000000,-406.000000
1722607581985,-678.000000,-1132.000000,-395.000000
1722607582022,-507.000000,-1020.000000,-225.000000
1722607582029,-512.000000,-775.000000,-418.000000
1722607582033,-541.000000,-853.000000,-159.000000
1722607582114,-402.000000,-907.000000,265.000000
1722607582124,-261.000000,-759.000000,93.000000
1722607582131,-89.000000,-830.000000,-17.000000
1722607582139,55.000000,-821.000000,-110.000000
1722607582146,-49.000000,-795.000000,-214.000000
1722607582157,-220.000000,-826.000000,-296.000000
1722607582167,-222.000000,-881.000000,-400.000000
1722607582203,-222.000000,-881.000000,-400.000000
1722607582210,-184.000000,-986.000000,-520.000000
1722607582246,-186.000000,-1110.000000,-610.000000
1722607582252,-180.000000,-1204.000000,-663.000000
1722607582258,-185.000000,-1262.000000,-744.000000
1722607582296,-259.000000,-1341.000000,-801.000000
1722607582307,-287.000000,-1271.000000,-788.000000
1722607582335,-74.000000,-1057.000000,-851.000000
