timestamp,X,Y,Z
1722607572442,-19.000000,6.400000,-1.500000
1722607572471,-17.400000,8.900000,-2.100000
1722607572479,-15.100000,8.100000,-3.500000
1722607572514,-14.400000,-9.700000,-10.400000
1722607572521,-16.200001,-19.299999,-16.299999
1722607572559,-17.900000,-14.100000,-16.000000
1722607572565,-18.200001,-4.400000,-13.100000
1722607572571,-19.700001,-1.800000,-9.900000
1722607572606,-21.700001,1.400000,-8.300000
1722607572616,-22.400000,4.900000,-6.700000
1722607572649,-21.000000,0.500000,-4.900000
1722607572694,-17.600000,2.300000,-2.300000
1722607572702,-14.200000,5.600000,-0.700000
1722607572708,-11.500000,1.300000,-1.400000
1722607572715,-10.100000,-3.500000,-2.100000
1722607572740,-10.600000,-4.900000,-2.000000
1722607572747,-13.200000,-6.600000,-1.600000
1722607572785,-15.800000,-3.200000,-0.600000
1722607572793,-18.200001,0.400000,1.200000
1722607572829,-20.500000,0.400000,1.700000
1722607572840,-22.299999,0.000000,1.400000
1722607572875,-24.200001,-4.100000,0.800000
1722607572883,-26.200001,-7.100000,-0.300000
1722607572887,-28.200001,-9.200000,-0.700000
1722607572922,-29.000000,-9.300000,-0.900000
1722607572930,-29.100000,-10.900000,-0.600000
1722607572963,-29.799999,-10.300000,0.000000
1722607572971,-31.700001,-9.100000,0.700000
1722607573009,-33.200001,-12.800000,0.400000
1722607573017,-35.000000,-17.500000,2.500000
1722607573059,-36.500000,-15.700000,5.100000
1722607573066,-38.099998,-14.000000,7.600000
1722607573074,-41.500000,-14.100000,10.300000
1722607573100,-44.299999,-19.600000,14.500000
1722607573104,-45.500000,-20.000000,20.100000
1722607573145,-49.299999,-17.200001,24.000000
1722607573154,-53.400002,-25.799999,22.500000
1722607573189,-60.500000,-37.799999,20.100000
1722607573196,-68.699997,-36.000000,22.400000
1722607573203,-80.199997,-37.200001,28.100000
1722607573234,-94.699997,-35.200001,41.599998
1722607573245,-106.800003,-8.600000,56.200001
1722607573278,-113.300003,27.000000,63.900002
1722607573283,-116.900002,55.700001,73.000000
1722607573323,-114.500000,64.800003,78.400002
1722607573331,-93.099998,64.400002,84.400002
1722607573347,-45.700001,119.099998,88.500000
1722607573371,7.600000,154.199997,83.800003
1722607573379,61.900002,85.599998,70.199997
1722607573413,106.199997,-19.600000,48.400002
1722607573417,144.399994,-54.299999,30.200001
1722607573461,176.600006,5.500000,24.200001
1722607573469,201.500000,73.500000,24.200001
1722607573478,214.899994,96.599998,23.100000
1722607573504,220.199997,76.900002,20.600000
1722607573511,221.000000,43.400002,11.900000
1722607573553,221.300003,29.400000,-0.200000
1722607573561,221.600006,29.600000,-10.300000
1722607573595,220.300003,12.300000,-19.900000
1722607573602,213.699997,-25.299999,-32.900002
1722607573639,197.399994,-63.900002,-46.400002
1722607573645,172.199997,-75.800003,-50.599998
1722607573658,139.199997,-57.900002,-41.400002
1722607573728,102.199997,-23.900000,-23.299999
1722607573734,59.400002,10.400000,-5.600000
1722607573739,16.700001,22.299999,6.600000
1722607573744,-20.500000,17.900000,13.900000
1722607573775,-50.099998,10.800000,11.400000
1722607573782,-68.199997,-15.200000,-2.100000
1722607573789,-63.700001,-39.799999,-22.100000
1722607573821,-88.599998,-17.200001,-7.700000
1722607573833,-82.599998,-3.200000,-4.400000
1722607573863,-74.599998,12.000000,-13.400000
1722607573868,-74.599998,33.299999,-8.100000
1722607573909,-73.400002,-10.600000,-12.300000
1722607573919,-66.300003,-31.299999,-17.000000
1722607573928,-59.299999,-15.700000,-18.400000
1722607573954,-55.500000,-13.500000,-18.200001
1722607573962,-54.799999,-23.200001,-18.400000
1722607574000,-52.700001,-19.700001,-15.400000
1722607574005,-49.700001,0.100000,-9.900000
1722607574044,-49.299999,2.700000,-6.500000
1722607574051,-48.799999,-6.500000,-5.200000
1722607574088,-46.400002,-7.600000,-3.300000
1722607574094,-43.799999,-7.100000,-2.500000
1722607574108,-43.400002,-9.300000,-3.000000
1722607574137,-43.200001,-9.200000,-2.300000
1722607574147,-43.099998,-4.700000,0.700000
1722607574179,-42.599998,2.800000,3.500000
1722607574185,-44.799999,6.600000,6.200000
1722607574223,-47.500000,9.100000,8.300000
1722607574234,-50.099998,11.200000,9.700000
1722607574242,-53.099998,5.900000,8.700000
1722607574270,-55.900002,-1.400000,6.400000
1722607574277,-58.099998,-2.900000,5.500000
1722607574315,-60.000000,-1.100000,7.500000
1722607574325,-60.900002,0.000000,9.000000
1722607574358,-60.000000,-3.100000,7.900000
1722607574364,-58.099998,-12.200000,4.600000
1722607574370,-56.200001,-22.600000,1.000000
1722607574405,-54.500000,-32.700001,-2.300000
1722607574416,-54.799999,-45.200001,-4.400000
1722607574449,-58.700001,-47.500000,-0.200000
1722607574455,-66.000000,-28.600000,8.600000
1722607574494,-78.400002,-26.600000,10.800000
1722607574501,-93.800003,-44.099998,7.500000
1722607574538,-111.500000,-66.900002,6.000000
1722607574547,-126.599998,-76.699997,11.700000
1722607574554,-141.000000,-56.400002,23.100000
1722607574585,-138.800003,-23.799999,36.000000
1722607574593,-123.800003,-3.500000,47.000000
1722607574631,-111.000000,9.800000,56.799999
1722607574637,-59.500000,40.299999,61.099998
1722607574674,9.300000,112.400002,64.199997
1722607574682,65.599998,140.300003,61.900002
1722607574687,126.400002,76.000000,47.599998
1722607574762,176.500000,-9.800000,26.700001
1722607574769,217.699997,-54.400002,6.300000
1722607574776,251.300003,-34.700001,-9.000000
1722607574784,274.600006,11.300000,-17.799999
1722607574811,283.899994,53.000000,-21.700001
1722607574817,286.299988,64.400002,-21.500000
1722607574827,286.500000,39.400002,-23.500000
1722607574858,280.200012,-9.300000,-30.000000
1722607574869,268.500000,-58.799999,-38.200001
1722607574901,248.899994,-72.099998,-41.099998
1722607574909,215.300003,-58.299999,-35.599998
1722607574943,161.000000,-34.299999,-25.100000
1722607574951,93.500000,-24.900000,-12.500000
1722607574990,27.000000,-8.400000,-2.300000
1722607575000,-22.500000,21.600000,5.200000
1722607575011,-53.400002,49.400002,13.300000
1722607575033,-71.400002,65.099998,20.299999
1722607575079,-60.900002,34.700001,11.600000
1722607575087,-69.400002,-2.100000,-19.200001
1722607575094,-103.599998,-8.800000,-3.600000
1722607575123,-83.500000,-3.300000,-5.300000
1722607575130,-63.299999,2.100000,-17.400000
1722607575139,-61.099998,-11.300000,-20.700001
1722607575170,-64.199997,-42.400002,-20.500000
1722607575177,-55.799999,-19.000000,-15.700000
1722607575217,-49.599998,3.200000,-10.100000
1722607575224,-51.099998,-17.700001,-10.700000
1722607575259,-54.500000,-17.500000,-10.400000
1722607575267,-57.200001,-1.200000,-7.200000
1722607575279,-60.000000,6.000000,-4.400000
1722607575305,-62.299999,-2.900000,-4.400000
1722607575310,-60.700001,0.100000,-2.500000
1722607575350,-58.099998,6.600000,0.400000
1722607575358,-56.599998,4.600000,0.800000
1722607575393,-56.500000,1.100000,0.200000
1722607575398,-56.400002,-0.200000,-1.400000
1722607575404,-55.500000,-2.500000,-1.600000
1722607575442,-55.700001,-2.100000,-0.200000
1722607575452,-55.400002,1.800000,2.100000
1722607575483,-54.599998,-0.400000,3.000000
1722607575489,-54.700001,-4.200000,2.800000
1722607575529,-54.599998,-3.900000,1.400000
1722607575539,-55.099998,-4.500000,1.400000
1722607575574,-57.400002,-7.600000,2.500000
1722607575583,-59.700001,-11.400000,3.700000
1722607575589,-61.099998,-15.100000,3.900000
1722607575619,-59.700001,-20.100000,-0.300000
1722607575628,-61.000000,-31.400000,-5.900000
1722607575664,-67.199997,-43.200001,-6.300000
1722607575671,-75.800003,-46.900002,2.400000
1722607575708,-84.099998,-36.400002,11.200000
1722607575713,-95.900002,-44.500000,10.300000
1722607575720,-110.800003,-64.500000,9.100000
1722607575758,-124.599998,-55.400002,19.299999
1722607575770,-139.300003,-26.299999,37.900002
1722607575806,-149.300003,8.400000,52.599998
1722607575815,-129.100006,20.000000,59.700001
1722607575846,-115.500000,10.200000,66.699997
1722607575852,-103.699997,21.799999,70.199997
1722607575867,-50.099998,58.400002,72.500000
1722607575889,18.200001,108.800003,69.199997
1722607575897,74.599998,116.800003,58.099998
1722607575934,136.199997,57.299999,40.599998
1722607575941,186.500000,-18.400000,14.000000
1722607575980,230.300003,-56.200001,-12.500000
1722607575991,265.600006,-58.000000,-31.400000
1722607576024,285.399994,-47.400002,-44.400002
1722607576033,286.500000,-24.700001,-48.500000
1722607576037,279.100006,3.900000,-43.099998
1722607576068,274.100006,24.200001,-34.700001
1722607576074,267.799988,37.099998,-23.700001
1722607576114,252.399994,40.200001,-13.200000
1722607576123,225.600006,23.200001,-6.500000
1722607576158,186.600006,-16.000000,-6.900000
1722607576167,141.800003,-39.000000,-9.400000
1722607576176,93.199997,-29.700001,-3.500000
1722607576205,44.000000,-0.500000,8.100000
1722607576221,-4.800000,20.299999,13.000000
1722607576249,-48.099998,11.500000,7.600000
1722607576258,-76.599998,-21.000000,-4.400000
1722607576294,-34.900002,-73.800003,-19.600000
1722607576303,-81.900002,-18.400000,-15.100000
1722607576314,-93.099998,2.700000,-7.200000
1722607576340,-72.099998,-12.300000,-13.800000
1722607576352,-72.300003,0.800000,-23.400000
1722607576383,-75.400002,-4.400000,-22.000000
1722607576393,-72.000000,-33.900002,-20.900000
1722607576434,-66.900002,-10.200000,-16.500000
1722607576443,-63.900002,8.400000,-10.100000
1722607576451,-61.299999,1.100000,-6.900000
1722607576476,-59.400002,-4.400000,-5.800000
1722607576485,-58.299999,4.200000,-4.500000
1722607576520,-56.099998,0.200000,-4.600000
1722607576528,-51.500000,-10.500000,-5.800000
1722607576564,-47.000000,-4.800000,-3.500000
1722607576570,-44.500000,-0.200000,-1.400000
1722607576609,-43.099998,-6.600000,-0.800000
1722607576616,-41.799999,-5.900000,0.400000
1722607576621,-40.799999,-2.900000,1.800000
1722607576655,-42.000000,-4.200000,2.200000
1722607576662,-43.700001,-2.900000,1.900000
1722607576699,-44.400002,1.400000,3.000000
1722607576706,-46.299999,4.900000,4.700000
1722607576744,-48.299999,12.000000,6.000000
1722607576754,-51.500000,9.600000,5.800000
1722607576788,-55.200001,-1.500000,3.400000
1722607576794,-56.700001,-5.600000,1.800000
1722607576803,-56.200001,-6.800000,1.900000
1722607576836,-55.500000,-6.000000,2.300000
1722607576841,-55.500000,-7.700000,1.800000
1722607576880,-55.299999,-16.299999,-0.200000
1722607576892,-54.799999,-24.000000,-2.700000
1722607576902,-53.400002,-31.900000,-6.100000
1722607576926,-53.500000,-40.500000,-7.700000
1722607576935,-55.500000,-40.799999,-4.000000
1722607576970,-59.900002,-36.500000,2.800000
1722607576977,-68.099998,-40.400002,9.300000
1722607577014,-81.400002,-45.000000,11.200000
1722607577020,-97.800003,-55.500000,7.000000
1722607577059,-113.699997,-75.699997,5.500000
1722607577066,-123.900002,-76.900002,13.700000
1722607577076,-138.100006,-45.700001,29.600000
1722607577105,-132.500000,-1.300000,47.799999
1722607577110,-105.699997,8.600000,56.700001
1722607577149,-98.300003,13.000000,67.699997
1722607577156,-73.599998,39.099998,77.000000
1722607577196,-12.500000,94.699997,73.699997
1722607577205,36.000000,138.300003,73.300003
1722607577251,88.900002,95.900002,57.799999
1722607577259,136.899994,23.600000,38.900002
1722607577267,179.399994,-21.299999,21.700001
1722607577284,217.899994,-22.600000,10.500000
1722607577289,250.100006,4.600000,2.100000
1722607577336,271.299988,27.299999,-5.700000
1722607577345,279.500000,34.299999,-14.800000
1722607577350,279.500000,27.000000,-27.500000
1722607577374,276.799988,0.100000,-41.000000
1722607577381,268.299988,-41.700001,-52.299999
1722607577420,246.399994,-74.099998,-60.900002
1722607577428,219.800003,-94.900002,-61.799999
1722607577463,188.000000,-84.500000,-51.500000
1722607577469,152.199997,-11.600000,-24.600000
1722607577508,111.300003,69.199997,5.300000
1722607577518,62.900002,76.300003,17.400000
1722607577525,18.100000,37.099998,13.100000
1722607577558,-13.000000,13.100000,10.000000
1722607577565,-33.000000,17.500000,11.100000
1722607577599,-53.200001,27.200001,9.500000
1722607577608,-59.900002,1.100000,-1.500000
1722607577642,-67.900002,-7.400000,-19.200001
1722607577648,-94.699997,-10.800000,-4.200000
1722607577658,-82.199997,-10.800000,-9.300000
1722607577690,-61.000000,27.200001,-10.600000
1722607577697,-58.599998,11.400000,-15.000000
1722607577739,-61.099998,-39.700001,-20.700001
1722607577750,-60.099998,-42.000000,-22.700001
1722607577779,-58.400002,-10.200000,-18.700001
1722607577824,-60.400002,-11.600000,-16.400000
1722607577832,-63.000000,-24.299999,-15.400000
1722607577837,-62.700001,-1.000000,-9.000000
1722607577844,-62.500000,13.500000,-3.300000
1722607577870,-62.099998,4.800000,-2.400000
1722607577882,-60.099998,3.000000,1.400000
1722607577913,-54.799999,16.600000,6.100000
1722607577917,-51.099998,26.799999,9.800000
1722607577957,-49.400002,22.900000,8.900000
1722607577971,-46.400002,8.000000,2.000000
1722607577990,-43.400002,-6.500000,-4.400000
1722607578004,-42.500000,-12.200000,-6.300000
1722607578011,-42.700001,-6.600000,-5.600000
1722607578050,-43.599998,-6.600000,-5.400000
1722607578063,-45.700001,-14.800000,-6.000000
1722607578095,-48.500000,-15.600000,-5.700000
1722607578106,-51.099998,-11.400000,-4.400000
1722607578114,-53.599998,-12.300000,-4.000000
1722607578139,-56.400002,-15.900000,-3.500000
1722607578144,-59.000000,-16.500000,-3.000000
1722607578185,-61.000000,-21.900000,-4.200000
1722607578195,-61.000000,-29.600000,-6.200000
1722607578228,-60.200001,-34.500000,-6.900000
1722607578232,-60.799999,-33.299999,-5.400000
1722607578240,-62.299999,-31.900000,-4.900000
1722607578276,-64.699997,-37.500000,-6.400000
1722607578287,-67.800003,-52.099998,-4.500000
1722607578322,-75.099998,-54.299999,-0.500000
1722607578330,-89.599998,-62.000000,3.200000
1722607578362,-104.800003,-77.199997,6.000000
1722607578368,-114.699997,-85.900002,12.900000
1722607578409,-119.699997,-65.099998,26.799999
1722607578417,-131.500000,-17.500000,45.000000
1722607578424,-118.699997,22.000000,55.700001
1722607578454,-106.000000,32.299999,53.200001
1722607578462,-101.099998,49.200001,59.799999
1722607578504,-54.400002,61.799999,71.400002
1722607578511,4.700000,54.200001,63.099998
1722607578544,50.299999,50.200001,55.299999
1722607578552,107.099998,31.700001,47.099998
1722607578560,156.300003,9.500000,36.299999
1722607578592,198.800003,-8.100000,25.400000
1722607578596,234.199997,-8.200000,15.700000
1722607578636,259.000000,7.400000,3.600000
1722607578644,270.200012,21.200001,-7.200000
1722607578678,268.899994,26.799999,-19.799999
1722607578686,265.600006,22.100000,-31.900000
1722607578698,259.700012,-1.800000,-43.500000
1722607578726,251.300003,-31.200001,-51.400002
1722607578737,238.199997,-64.300003,-53.900002
1722607578772,218.800003,-78.699997,-49.900002
1722607578784,190.100006,-49.900002,-38.099998
1722607578813,154.600006,-2.500000,-20.000000
1722607578859,109.400002,14.800000,-6.000000
1722607578867,58.500000,4.500000,3.500000
1722607578881,13.500000,8.100000,9.000000
1722607578891,-20.100000,21.700001,11.700000
1722607578960,-44.200001,32.099998,12.600000
1722607578968,-66.500000,25.600000,9.600000
1722607578972,-49.700001,-31.299999,-4.600000
1722607578995,-64.599998,-48.299999,-25.000000
1722607579004,-94.900002,-32.700001,-8.700000
1722607579018,-84.400002,12.300000,0.000000
1722607579026,-67.599998,42.900002,-6.500000
1722607579039,-66.000000,17.900000,-9.300000
1722607579046,-67.599998,-37.400002,-15.800000
1722607579084,-61.599998,-41.000000,-21.200001
1722607579111,-57.299999,-4.700000,-17.900000
1722607579128,-57.900002,-6.200000,-14.500000
1722607579132,-58.400002,-19.799999,-10.900000
1722607579141,-58.400002,-7.400000,-2.500000
1722607579182,-58.099998,19.600000,4.800000
1722607579188,-57.599998,22.100000,5.100000
1722607579219,-56.000000,5.600000,3.000000
1722607579233,-52.700001,9.300000,4.800000
1722607579262,-50.000000,17.700001,6.700000
1722607579269,-48.500000,13.400000,5.100000
1722607579309,-46.500000,8.400000,2.000000
1722607579319,-45.900002,0.400000,-0.200000
1722607579328,-45.900002,-2.300000,-1.800000
1722607579356,-46.200001,-2.300000,-2.400000
1722607579365,-47.099998,-5.800000,-3.700000
1722607579401,-49.200001,-6.900000,-4.100000
1722607579409,-50.900002,-5.700000,-4.100000
1722607579443,-52.500000,-7.900000,-3.500000
1722607579453,-54.599998,-12.700000,-2.300000
1722607579461,-55.500000,-14.000000,-1.100000
1722607579492,-55.400002,-16.299999,0.300000
1722607579498,-55.700001,-17.200001,1.500000
1722607579533,-56.700001,-13.200000,2.400000
1722607579538,-57.299999,-16.100000,1.300000
1722607579579,-57.400002,-28.700001,-1.100000
1722607579589,-57.799999,-42.200001,-2.800000
1722607579597,-60.200001,-52.900002,-3.100000
1722607579627,-65.000000,-49.000000,1.100000
1722607579632,-68.599998,-35.799999,7.800000
1722607579673,-77.199997,-29.100000,11.100000
1722607579681,-91.599998,-47.099998,7.200000
1722607579714,-107.300003,-76.000000,2.300000
1722607579721,-118.699997,-84.900002,9.500000
1722607579758,-127.800003,-62.500000,27.700001
1722607579765,-132.399994,-14.900000,51.000000
1722607579777,-112.599998,18.500000,67.900002
1722607579806,-91.500000,25.200001,69.099998
1722607579818,-86.500000,48.400002,73.699997
1722607579852,-34.799999,91.800003,78.599998
1722607579862,19.100000,105.199997,71.800003
1722607579894,63.700001,72.900002,51.400002
1722607579900,112.800003,20.900000,32.900002
1722607579907,155.600006,-8.000000,16.500000
1722607579941,195.399994,-9.500000,4.000000
1722607579950,230.000000,-6.600000,-5.900000
1722607579982,255.000000,-11.200000,-17.900000
1722607579987,270.500000,-11.300000,-27.700001
1722607580028,277.200012,4.200000,-36.099998
1722607580039,280.899994,17.900000,-41.000000
1722607580076,280.899994,0.600000,-44.099998
1722607580082,265.700012,-33.799999,-50.599998
1722607580090,240.800003,-67.300003,-54.700001
1722607580118,211.399994,-85.800003,-55.299999
1722607580122,174.000000,-64.099998,-47.099998
1722607580163,131.600006,-10.000000,-34.000000
1722607580171,89.099998,7.900000,-27.700001
1722607580182,51.099998,-10.500000,-25.400000
1722607580211,21.700001,-12.300000,-18.799999
1722607580218,0.200000,12.800000,-7.300000
1722607580255,-17.900000,39.400002,4.800000
1722607580261,-39.400002,57.099998,15.400000
1722607580300,-64.099998,62.900002,19.900000
1722607580306,-59.299999,12.800000,8.800000
1722607580343,-31.000000,-59.299999,-20.799999
1722607580350,-79.300003,-38.799999,-8.900000
1722607580364,-87.199997,6.500000,1.800000
1722607580391,-64.900002,33.799999,0.300000
1722607580398,-57.000000,8.300000,-8.500000
1722607580433,-58.799999,-38.200001,-15.800000
1722607580439,-59.000000,-42.400002,-15.800000
1722607580478,-55.299999,-11.500000,-13.700000
1722607580484,-53.599998,-0.600000,-10.700000
1722607580494,-55.700001,-19.299999,-10.500000
1722607580525,-56.900002,-18.700001,-10.000000
1722607580532,-57.400002,8.600000,-5.800000
1722607580571,-57.099998,9.000000,-3.800000
1722607580582,-56.200001,-1.800000,-3.100000
1722607580617,-53.599998,4.900000,-1.000000
1722607580626,-48.700001,8.600000,-0.400000
1722607580630,-44.000000,0.000000,-1.200000
1722607580661,-40.099998,-1.100000,-1.500000
1722607580671,-36.799999,4.100000,-0.500000
1722607580704,-35.400002,-1.400000,-0.200000
1722607580710,-35.200001,-6.500000,-1.100000
1722607580752,-35.700001,-4.300000,-1.200000
1722607580760,-37.299999,-6.800000,0.000000
1722607580793,-40.599998,-11.600000,0.300000
1722607580798,-42.400002,-8.600000,0.700000
1722607580803,-44.099998,-5.500000,2.000000
1722607580840,-47.099998,-7.600000,2.600000
1722607580847,-48.900002,-10.900000,2.500000
1722607580887,-48.500000,-14.300000,2.800000
1722607580895,-49.200001,-16.900000,2.400000
1722607580928,-51.099998,-20.500000,1.100000
1722607580937,-52.500000,-24.000000,-1.200000
1722607580945,-53.200001,-24.799999,-2.100000
1722607580974,-53.500000,-24.400000,-1.800000
1722607581018,-54.700001,-27.200001,-0.700000
1722607581027,-55.799999,-30.700001,0.000000
1722607581034,-56.200001,-39.599998,0.800000
1722607581065,-55.400002,-42.200001,3.200000
1722607581072,-54.500000,-34.599998,7.200000
1722607581077,-57.099998,-29.299999,12.000000
1722607581111,-64.099998,-33.299999,14.000000
1722607581118,-73.800003,-44.700001,11.700000
1722607581154,-85.699997,-56.099998,9.300000
1722607581159,-98.099998,-61.099998,11.400000
1722607581198,-106.400002,-60.000000,20.100000
1722607581203,-118.300003,-45.799999,32.000000
1722607581242,-121.300003,-11.300000,48.299999
1722607581253,-95.400002,12.800000,52.599998
1722607581260,-94.199997,37.000000,65.500000
1722607581291,-90.000000,75.300003,78.800003
1722607581298,-40.000000,92.800003,80.199997
1722607581334,12.600000,83.199997,74.699997
1722607581342,58.700001,54.599998,59.700001
1722607581378,111.800003,40.799999,47.599998
1722607581383,159.100006,35.799999,35.400002
1722607581388,199.600006,19.299999,23.900000
1722607581424,232.800003,0.500000,12.700000
1722607581434,256.899994,-15.600000,-0.400000
1722607581471,267.899994,-19.900000,-12.900000
1722607581478,266.200012,-14.200000,-25.000000
1722607581516,258.200012,0.300000,-35.900002
1722607581522,249.899994,14.000000,-42.000000
1722607581528,243.300003,14.700000,-41.700001
1722607581560,231.899994,-8.900000,-37.500000
1722607581568,215.800003,-41.200001,-32.000000
1722607581604,191.399994,-58.000000,-25.200001
1722607581614,157.899994,-33.900002,-17.299999
1722607581648,117.099998,5.300000,-9.500000
1722607581654,70.000000,15.100000,-2.100000
1722607581693,22.799999,3.200000,4.100000
1722607581700,-18.600000,4.100000,8.100000
1722607581707,-52.200001,23.500000,11.400000
1722607581739,-74.500000,39.900002,14.600000
1722607581745,-57.099998,9.600000,5.000000
1722607581784,-28.400000,-43.799999,-26.900000
1722607581793,-84.699997,-42.700001,-9.600000
1722607581829,-94.099998,-15.200000,-5.600000
1722607581837,-67.400002,7.000000,-9.100000
1722607581847,-61.299999,-4.100000,-18.900000
1722607581878,-65.099998,-26.500000,-18.600000
1722607581922,-63.700001,-31.500000,-15.600000
1722607581929,-60.599998,-7.900000,-12.500000
1722607581935,-60.200001,8.700000,-9.500000
1722607581963,-60.200001,0.700000,-8.300000
1722607581967,-59.200001,-7.000000,-6.600000
1722607581972,-59.299999,2.100000,-2.700000
1722607582016,-58.099998,17.200001,0.000000
1722607582056,-57.099998,11.800000,-0.600000
1722607582060,-54.799999,-0.200000,-2.000000
1722607582067,-49.400002,5.100000,-1.600000
1722607582099,-44.099998,9.100000,-1.600000
1722607582106,-41.099998,1.800000,-4.000000
1722607582143,-39.500000,-6.100000,-7.700000
1722607582149,-40.099998,-9.200000,-8.200000
1722607582159,-41.500000,-3.300000,-6.000000
1722607582191,-41.599998,1.800000,-4.200000
1722607582199,-42.500000,-0.600000,-3.200000
1722607582236,-43.799999,-5.400000,-2.300000
1722607582243,-44.599998,-7.700000,-1.600000
1722607582281,-46.900002,-9.800000,-0.200000
1722607582289,-50.400002,-14.800000,0.500000
1722607582295,-54.200001,-19.299999,1.100000
1722607582327,-56.200001,-18.700001,3.200000
1722607582335,-57.500000,-15.100000,5.000000
1722607582370,-58.400002,-15.400000,4.100000
1722607582378,-57.799999,-20.299999,1.500000
1722607582413,-57.700001,-27.000000,-0.200000
1722607582418,-57.799999,-33.000000,-1.100000
1722607582424,-57.599998,-39.599998,-1.500000
1722607582462,-57.599998,-41.000000,0.300000
1722607582469,-59.900002,-39.200001,6.000000
1722607582506,-61.599998,-31.200001,11.200000
1722607582516,-69.699997,-36.099998,13.900000
1722607582548,-82.199997,-54.599998,13.300000
1722607582554,-95.699997,-73.500000,11.000000
1722607582560,-108.699997,-75.900002,17.500000
1722607582595,-116.400002,-54.099998,33.599998
1722607582602,-130.199997,-19.799999,52.000000
1722607582638,-115.300003,19.900000,63.799999
1722607582644,-106.800003,45.900002,71.800003
1722607582684,-102.800003,74.400002,81.099998
1722607582695,-53.799999,92.599998,85.099998
1722607582728,3.000000,99.099998,81.400002
1722607582733,48.599998,72.500000,70.199997
1722607582740,102.500000,31.799999,54.500000
1722607582774,149.000000,13.100000,39.700001
1722607582781,190.600006,8.800000,28.500000
1722607582820,224.600006,14.000000,18.200001
1722607582828,250.899994,15.100000,6.400000
1722607582863,266.000000,17.200001,-5.700000
1722607582871,271.200012,27.100000,-17.200001
1722607582877,272.899994,31.000000,-27.700001
1722607582915,272.299988,20.799999,-36.400002
1722607582956,266.000000,-10.700000,-44.799999
1722607582966,249.600006,-60.900002,-54.299999
1722607582972,226.000000,-94.500000,-59.700001
1722607582998,192.399994,-79.599998,-51.400002
1722607583005,149.500000,-28.000000,-32.599998
1722607583045,100.300003,11.400000,-18.600000
1722607583055,51.900002,9.100000,-14.900000
1722607583064,10.900000,-5.300000,-11.900000
1722607583090,-19.799999,5.300000,-1.600000
1722607583098,-43.799999,36.400002,10.500000
1722607583139,-63.700001,54.099998,17.500000
1722607583145,-61.299999,20.100000,8.100000
1722607583178,-60.200001,-31.400000,-23.299999
1722607583183,-98.000000,-32.900002,-5.500000
1722607583189,-89.199997,-3.300000,-1.600000
1722607583224,-61.599998,22.600000,-4.900000
1722607583230,-59.299999,8.100000,-16.100000
1722607583271,-62.500000,-33.000000,-18.900000
1722607583277,-61.799999,-48.700001,-20.200001
1722607583313,-58.799999,-12.800000,-14.400000
1722607583319,-59.099998,5.600000,-7.800000
1722607583327,-59.900002,-2.300000,-6.100000
1722607583360,-60.400002,-2.600000,-4.800000
1722607583365,-59.900002,13.500000,1.100000
1722607583404,-57.599998,16.799999,3.400000
1722607583412,-54.599998,6.600000,3.600000
1722607583450,-50.700001,8.200000,4.100000
1722607583457,-48.000000,12.600000,3.700000
1722607583465,-45.900002,9.100000,2.100000
1722607583495,-44.299999,-1.600000,-1.300000
