timestamp,X,Y,Z
1722607571673,171.000000,637.000000,127.000000
1722607571686,190.000000,642.000000,120.000000
1722607571693,178.000000,640.000000,124.000000
1722607571716,193.000000,610.000000,108.000000
1722607571730,193.000000,628.000000,111.000000
1722607571766,186.000000,640.000000,108.000000
1722607571776,189.000000,630.000000,99.000000
1722607571808,189.000000,624.000000,124.000000
1722607571815,196.000000,642.000000,99.000000
1722607571858,177.000000,625.000000,141.000000
1722607571866,199.000000,640.000000,108.000000
1722607571895,169.000000,633.000000,129.000000
1722607571906,165.000000,627.000000,117.000000
1722607571949,192.000000,640.000000,123.000000
1722607571957,195.000000,630.000000,108.000000
1722607571982,160.000000,634.000000,118.000000
1722607571989,177.000000,634.000000,132.000000
1722607571999,171.000000,628.000000,150.000000
1722607572034,177.000000,622.000000,133.000000
1722607572044,198.000000,643.000000,136.000000
1722607572073,160.000000,621.000000,127.000000
1722607572081,174.000000,624.000000,127.000000
1722607572137,180.000000,612.000000,126.000000
1722607572146,168.000000,616.000000,130.000000
1722607572161,169.000000,616.000000,147.000000
1722607572165,160.000000,615.000000,141.000000
1722607572207,160.000000,618.000000,136.000000
1722607572214,165.000000,616.000000,142.000000
1722607572265,162.000000,628.000000,145.000000
1722607572272,160.000000,613.000000,135.000000
1722607572280,168.000000,616.000000,132.000000
1722607572301,150.000000,615.000000,133.000000
1722607572312,154.000000,616.000000,139.000000
1722607572349,144.000000,612.000000,136.000000
1722607572359,139.000000,613.000000,129.000000
1722607572392,160.000000,606.000000,130.000000
1722607572401,151.000000,633.000000,133.000000
1722607572446,144.000000,612.000000,151.000000
1722607572454,157.000000,616.000000,136.000000
1722607572478,130.000000,600.000000,136.000000
1722607572485,157.000000,597.000000,133.000000
1722607572527,130.000000,609.000000,148.000000
1722607572533,151.000000,609.000000,144.000000
1722607572578,153.000000,588.000000,160.000000
1722607572588,129.000000,582.000000,183.000000
1722607572594,123.000000,555.000000,187.000000
1722607572669,130.000000,567.000000,193.000000
1722607572672,145.000000,576.000000,199.000000
1722607572677,138.000000,577.000000,198.000000
1722607572683,145.000000,553.000000,219.000000
1722607572708,163.000000,574.000000,198.000000
1722607572718,148.000000,595.000000,177.000000
1722607572750,138.000000,588.000000,157.000000
1722607572761,142.000000,607.000000,112.000000
1722607572804,156.000000,633.000000,109.000000
1722607572810,156.000000,648.000000,64.000000
1722607572838,153.000000,648.000000,42.000000
1722607572850,165.000000,666.000000,-9.000000
1722607572888,160.000000,661.000000,-19.000000
1722607572895,168.000000,651.000000,-54.000000
1722607572901,168.000000,652.000000,-70.000000
1722607572934,157.000000,664.000000,-87.000000
1722607572945,171.000000,660.000000,-99.000000
1722607572980,183.000000,640.000000,-100.000000
1722607572988,178.000000,652.000000,-84.000000
1722607573019,195.000000,664.000000,-70.000000
1722607573027,183.000000,663.000000,-72.000000
1722607573084,171.000000,648.000000,-57.000000
1722607573092,168.000000,669.000000,-60.000000
1722607573109,168.000000,648.000000,-55.000000
1722607573113,156.000000,661.000000,-28.000000
1722607573164,172.000000,664.000000,-9.000000
1722607573169,181.000000,645.000000,-9.000000
1722607573206,172.000000,657.000000,15.000000
1722607573213,166.000000,670.000000,25.000000
1722607573223,199.000000,648.000000,27.000000
1722607573245,181.000000,655.000000,36.000000
1722607573262,190.000000,676.000000,40.000000
1722607573288,196.000000,655.000000,19.000000
1722607573294,189.000000,643.000000,46.000000
1722607573346,183.000000,672.000000,64.000000
1722607573358,192.000000,649.000000,43.000000
1722607573381,174.000000,667.000000,78.000000
1722607573389,190.000000,657.000000,76.000000
1722607573423,183.000000,639.000000,78.000000
1722607573431,198.000000,660.000000,91.000000
1722607573485,195.000000,652.000000,90.000000
1722607573491,192.000000,640.000000,84.000000
1722607573512,189.000000,666.000000,79.000000
1722607573519,178.000000,651.000000,100.000000
1722607573525,208.000000,648.000000,81.000000
1722607573569,202.000000,649.000000,90.000000
1722607573577,201.000000,657.000000,78.000000
1722607573606,192.000000,655.000000,85.000000
1722607573617,193.000000,658.000000,109.000000
1722607573653,202.000000,661.000000,127.000000
1722607573695,190.000000,640.000000,90.000000
1722607573706,178.000000,637.000000,123.000000
1722607573712,195.000000,643.000000,105.000000
1722607573746,184.000000,637.000000,133.000000
1722607573751,184.000000,619.000000,145.000000
1722607573786,196.000000,633.000000,141.000000
1722607573796,186.000000,609.000000,150.000000
1722607573829,171.000000,610.000000,171.000000
1722607573837,198.000000,613.000000,169.000000
1722607573854,186.000000,612.000000,175.000000
1722607573876,165.000000,594.000000,183.000000
1722607573883,157.000000,589.000000,198.000000
1722607573935,156.000000,573.000000,225.000000
1722607573942,148.000000,552.000000,226.000000
1722607573964,163.000000,549.000000,250.000000
1722607573969,157.000000,531.000000,249.000000
1722607574013,139.000000,519.000000,265.000000
1722607574020,133.000000,489.000000,273.000000
1722607574057,136.000000,495.000000,277.000000
1722607574066,147.000000,478.000000,279.000000
1722607574100,150.000000,484.000000,309.000000
1722607574112,171.000000,490.000000,292.000000
1722607574147,175.000000,523.000000,286.000000
1722607574154,166.000000,522.000000,264.000000
1722607574164,178.000000,574.000000,240.000000
1722607574193,171.000000,603.000000,201.000000
1722607574201,172.000000,603.000000,154.000000
1722607574248,163.000000,624.000000,121.000000
1722607574256,165.000000,642.000000,79.000000
1722607574285,160.000000,658.000000,48.000000
1722607574297,166.000000,660.000000,-21.000000
1722607574323,148.000000,672.000000,-36.000000
1722607574339,147.000000,654.000000,-61.000000
1722607574371,175.000000,663.000000,-93.000000
1722607574381,163.000000,652.000000,-97.000000
1722607574426,141.000000,658.000000,-72.000000
1722607574432,174.000000,652.000000,-55.000000
1722607574458,159.000000,667.000000,-57.000000
1722607574476,183.000000,678.000000,-48.000000
1722607574479,174.000000,684.000000,-18.000000
1722607574507,159.000000,678.000000,-10.000000
1722607574518,168.000000,663.000000,-19.000000
1722607574554,153.000000,660.000000,-4.000000
1722607574569,165.000000,658.000000,7.000000
1722607574597,181.000000,672.000000,15.000000
1722607574604,186.000000,678.000000,30.000000
1722607574642,199.000000,654.000000,21.000000
1722607574655,180.000000,676.000000,27.000000
1722607574691,196.000000,673.000000,37.000000
1722607574698,202.000000,675.000000,39.000000
1722607574727,199.000000,675.000000,61.000000
1722607574734,205.000000,672.000000,75.000000
1722607574787,204.000000,667.000000,82.000000
1722607574798,193.000000,657.000000,76.000000
1722607574803,196.000000,678.000000,93.000000
1722607574823,184.000000,652.000000,79.000000
1722607574831,181.000000,649.000000,84.000000
1722607574868,204.000000,660.000000,105.000000
1722607574875,198.000000,651.000000,102.000000
1722607574911,189.000000,654.000000,109.000000
1722607574925,213.000000,649.000000,132.000000
1722607574953,184.000000,643.000000,135.000000
1722607574959,183.000000,657.000000,135.000000
1722607575019,189.000000,648.000000,150.000000
1722607575025,210.000000,627.000000,160.000000
1722607575033,201.000000,639.000000,181.000000
1722607575043,174.000000,615.000000,175.000000
1722607575053,183.000000,630.000000,172.000000
1722607575105,186.000000,621.000000,180.000000
1722607575109,189.000000,627.000000,181.000000
1722607575138,177.000000,609.000000,208.000000
1722607575149,168.000000,609.000000,214.000000
1722607575182,162.000000,585.000000,201.000000
1722607575189,169.000000,582.000000,211.000000
1722607575225,132.000000,580.000000,232.000000
1722607575230,157.000000,543.000000,237.000000
1722607575273,148.000000,544.000000,249.000000
1722607575286,133.000000,517.000000,279.000000
1722607575314,141.000000,499.000000,291.000000
1722607575323,123.000000,493.000000,298.000000
1722607575327,141.000000,499.000000,297.000000
1722607575362,163.000000,484.000000,307.000000
1722607575370,153.000000,525.000000,300.000000
1722607575404,154.000000,522.000000,268.000000
1722607575408,139.000000,544.000000,250.000000
1722607575458,126.000000,592.000000,234.000000
1722607575468,133.000000,598.000000,183.000000
1722607575495,133.000000,616.000000,127.000000
1722607575507,139.000000,630.000000,100.000000
1722607575550,141.000000,664.000000,3.000000
1722607575556,139.000000,667.000000,-9.000000
1722607575587,148.000000,670.000000,-30.000000
1722607575595,150.000000,675.000000,-60.000000
1722607575626,144.000000,652.000000,-61.000000
1722607575635,123.000000,679.000000,-90.000000
1722607575680,126.000000,679.000000,-85.000000
1722607575687,153.000000,663.000000,-69.000000
1722607575692,150.000000,684.000000,-72.000000
1722607575722,156.000000,684.000000,-49.000000
1722607575731,156.000000,667.000000,-37.000000
1722607575828,168.000000,687.000000,-10.000000
1722607575833,156.000000,691.000000,-9.000000
1722607575842,154.000000,691.000000,13.000000
1722607575851,174.000000,694.000000,39.000000
1722607575865,163.000000,705.000000,37.000000
1722607575873,162.000000,679.000000,49.000000
1722607575898,175.000000,678.000000,42.000000
1722607575906,165.000000,682.000000,43.000000
1722607575948,181.000000,664.000000,63.000000
1722607575958,180.000000,664.000000,76.000000
1722607575990,180.000000,670.000000,72.000000
