timestamp,X,Y,Z
1722607871999,-22.700001,5.800000,-2.300000
1722607872006,-21.000000,3.900000,-3.000000
1722607872071,-17.900000,-1.800000,-6.500000
1722607872089,-14.400000,-6.000000,-8.200000
1722607872108,-11.400000,-7.100000,-8.600000
1722607872121,-9.300000,-9.300000,-9.200000
1722607872133,-8.400000,-7.000000,-9.500000
1722607872139,-7.700000,-5.100000,-8.800000
1722607872149,-8.300000,-5.600000,-8.800000
1722607872192,-10.600000,-6.700000,-9.100000
1722607872201,-15.100000,-8.800000,-10.000000
1722607872229,-19.200001,-9.800000,-10.400000
1722607872240,-23.200001,-10.700000,-9.900000
1722607872250,-27.299999,-8.100000,-8.400000
1722607872271,-28.900000,-8.400000,-7.900000
1722607872278,-28.799999,-9.100000,-7.200000
1722607872329,-28.700001,-8.400000,-6.500000
1722607872336,-29.200001,-11.500000,-8.700000
1722607872361,-30.000000,-13.900000,-10.100000
1722607872372,-32.500000,-13.500000,-9.700000
1722607872377,-38.200001,-16.500000,-10.200000
1722607872409,-43.400002,-18.900000,-9.800000
1722607872420,-45.500000,-25.700001,-10.700000
1722607872458,-45.000000,-29.100000,-10.100000
1722607872468,-45.500000,-33.099998,-7.400000
1722607872499,-49.299999,-45.900002,-6.400000
1722607872504,-63.200001,-75.900002,-14.000000
1722607872540,-83.000000,-96.699997,-20.500000
1722607872551,-106.800003,-98.400002,-24.500000
1722607872553,-127.500000,-84.900002,-23.500000
1722607872601,-140.699997,-77.900002,-29.200001
1722607872608,-149.100006,-68.199997,-31.299999
1722607872631,-147.800003,-65.400002,-27.600000
1722607872637,-133.899994,-102.199997,-34.200001
1722607872682,-101.800003,-91.199997,-37.200001
1722607872691,-49.500000,-66.000000,-31.700001
1722607872696,16.000000,-57.299999,-38.200001
1722607872725,74.599998,-25.299999,-48.299999
1722607872730,130.000000,-16.600000,-48.299999
1722607872770,177.199997,-14.400000,-49.000000
1722607872778,219.300003,2.000000,-44.099998
1722607872813,253.800003,10.900000,-36.500000
1722607872818,279.399994,-11.000000,-32.000000
1722607872829,295.500000,-54.099998,-36.799999
1722607872871,304.899994,-86.699997,-48.500000
1722607872877,308.399994,-108.500000,-61.500000
1722607872951,307.600006,-134.300003,-76.699997
1722607872960,299.500000,-160.300003,-89.900002
1722607872966,278.399994,-174.000000,-93.800003
1722607872989,237.000000,-171.000000,-87.699997
1722607872999,174.399994,-150.800003,-78.000000
1722607873007,94.900002,-151.300003,-66.599998
1722607873017,21.200001,-154.100006,-53.200001
1722607873053,-33.200001,-134.399994,-35.400002
1722607873059,-74.000000,-79.500000,-14.000000
1722607873080,-94.900002,-14.600000,13.200000
1722607873089,-98.900002,62.400002,33.599998
1722607873142,-79.599998,99.900002,46.700001
1722607873150,-9.300000,21.500000,5.000000
1722607873157,-30.700001,107.599998,35.400002
1722607873170,-87.900002,89.599998,39.299999
1722607873179,-91.800003,23.000000,23.100000
1722607873233,-83.900002,-28.400000,13.400000
1722607873237,-85.099998,-39.599998,-3.500000
1722607873265,-87.000000,-20.400000,3.200000
1722607873272,-83.699997,-2.800000,10.800000
1722607873280,-75.900002,23.400000,20.200001
1722607873311,-72.800003,25.200001,22.400000
1722607873322,-69.500000,5.800000,16.100000
1722607873356,-64.599998,-1.600000,12.700000
1722607873366,-58.400002,-4.300000,11.400000
1722607873394,-50.400002,-7.900000,10.400000
1722607873409,-41.500000,-2.100000,10.800000
1722607873440,-34.500000,7.000000,12.200000
1722607873445,-31.500000,13.800000,13.500000
1722607873450,-32.400002,9.800000,11.200000
1722607873488,-36.700001,1.100000,10.900000
1722607873498,-41.099998,-0.100000,11.200000
1722607873537,-45.700001,-6.500000,10.800000
1722607873558,-50.299999,-5.600000,12.700000
1722607873570,-54.400002,-0.600000,14.500000
1722607873576,-59.299999,-3.700000,15.400000
1722607873585,-63.099998,-5.100000,16.299999
1722607873648,-65.800003,-10.000000,15.400000
1722607873656,-66.900002,-11.400000,16.299999
1722607873669,-68.199997,-8.900000,19.400000
1722607873678,-68.900002,-9.200000,21.799999
1722607873714,-70.900002,-16.100000,21.600000
1722607873720,-77.000000,-24.500000,19.500000
1722607873727,-86.099998,-23.500000,20.100000
1722607873756,-99.599998,-33.900002,19.100000
1722607873764,-118.699997,-45.599998,18.799999
1722607873809,-137.600006,-52.700001,24.000000
1722607873816,-161.800003,-68.599998,18.500000
1722607873847,-174.399994,-84.400002,0.800000
1722607873861,-176.600006,-80.900002,-4.800000
1722607873892,-166.100006,-90.400002,2.500000
1722607873901,-137.600006,-114.300003,4.800000
1722607873932,-99.199997,-98.599998,4.300000
1722607873946,-43.799999,-50.500000,11.600000
1722607873950,13.500000,9.000000,19.799999
1722607873991,57.200001,62.099998,20.100000
1722607873995,97.300003,105.000000,23.000000
1722607874028,139.300003,143.199997,27.500000
1722607874034,180.100006,146.699997,32.299999
1722607874043,212.600006,120.099998,35.599998
1722607874073,236.300003,87.099998,34.299999
1722607874081,256.600006,56.000000,28.000000
1722607874125,274.100006,38.799999,18.900000
1722607874130,285.200012,22.000000,4.400000
1722607874181,291.799988,-3.000000,-15.800000
1722607874188,294.799988,-30.000000,-38.900002
1722607874210,291.399994,-61.500000,-62.000000
1722607874218,279.700012,-106.199997,-82.500000
1722607874230,256.600006,-148.899994,-99.599998
1722607874249,218.500000,-176.600006,-109.199997
1722607874261,168.399994,-181.300003,-98.000000
1722607874299,104.099998,-152.500000,-81.199997
1722607874309,39.599998,-114.400002,-63.900002
1722607874348,-15.400000,-92.500000,-42.700001
1722607874356,-56.099998,-50.099998,-14.600000
1722607874364,-78.400002,32.400002,19.600000
1722607874388,-83.199997,97.599998,45.200001
1722607874393,-63.500000,57.500000,39.299999
1722607874442,-48.299999,-14.100000,-2.100000
1722607874451,-95.500000,58.799999,33.299999
1722607874483,-112.199997,21.000000,36.900002
1722607874492,-103.800003,-22.299999,15.100000
1722607874497,-106.099998,-12.100000,0.500000
1722607874525,-96.199997,21.400000,16.900000
1722607874538,-91.300003,21.400000,20.000000
1722607874570,-86.000000,11.900000,18.000000
1722607874580,-80.699997,15.400000,19.100000
1722607874612,-76.400002,-0.100000,14.900000
1722607874620,-69.400002,-20.200001,9.400000
1722607874626,-57.299999,-9.900000,9.900000
1722607874669,-44.799999,3.900000,10.900000
1722607874680,-35.900002,9.500000,11.600000
1722607874703,-32.299999,11.100000,13.700000
1722607874708,-32.400002,10.400000,15.900000
1722607874750,-33.599998,5.700000,15.000000
1722607874758,-35.000000,1.400000,14.300000
1722607874790,-37.400002,-2.500000,13.900000
1722607874799,-40.799999,-5.100000,13.500000
1722607874804,-42.799999,-6.900000,12.000000
1722607874838,-44.299999,-11.900000,11.600000
1722607874847,-46.099998,-10.800000,13.700000
1722607874896,-50.400002,-14.700000,14.600000
1722607874905,-54.599998,-15.100000,16.400000
1722607874925,-58.099998,-18.900000,16.799999
1722607874942,-61.799999,-22.799999,19.299999
1722607874971,-64.900002,-22.900000,22.600000
1722607874983,-68.400002,-23.299999,22.400000
1722607874989,-73.599998,-16.299999,25.100000
1722607875017,-81.900002,-16.200001,27.700001
1722607875026,-94.199997,-26.299999,28.200001
1722607875073,-111.300003,-42.000000,28.900000
1722607875083,-134.600006,-50.900002,35.599998
1722607875098,-163.199997,-52.900002,32.200001
1722607875117,-179.800003,-80.599998,15.200000
1722607875126,-181.800003,-85.099998,5.600000
1722607875161,-172.399994,-85.800003,12.100000
1722607875167,-149.500000,-101.199997,20.200001
1722607875209,-113.099998,-62.000000,27.299999
1722607875219,-56.500000,-7.000000,39.599998
1722607875243,7.500000,35.400002,47.799999
1722607875254,57.000000,76.500000,47.099998
1722607875260,97.500000,109.599998,46.099998
1722607875288,141.100006,132.000000,48.099998
1722607875299,183.199997,128.100006,50.700001
1722607875329,218.199997,111.400002,52.200001
1722607875341,244.899994,107.099998,54.200001
1722607875387,265.100006,100.400002,51.200001
1722607875397,281.100006,89.099998,42.700001
1722607875404,294.700012,83.000000,31.100000
1722607875424,304.200012,59.500000,12.800000
1722607875454,308.000000,12.000000,-14.300000
1722607875463,305.399994,-45.900002,-46.400002
1722607875473,293.299988,-114.800003,-77.099998
1722607875509,268.200012,-176.800003,-105.500000
1722607875514,227.899994,-217.899994,-125.099998
1722607875521,175.199997,-250.500000,-130.800003
1722607875570,107.000000,-237.699997,-116.400002
1722607875582,40.700001,-164.800003,-84.199997
1722607875601,-14.500000,-85.900002,-47.400002
1722607875608,-59.500000,-2.500000,-10.400000
1722607875654,-94.000000,74.699997,25.500000
1722607875688,-112.000000,117.500000,49.900002
1722607875704,-83.500000,96.099998,44.900002
1722607875714,-35.200001,48.200001,5.300000
1722607875722,-67.900002,98.500000,43.099998
1722607875747,-105.099998,38.900002,36.200001
1722607875755,-105.000000,4.900000,23.299999
1722607875786,-108.300003,-24.500000,-4.500000
1722607875792,-107.300003,1.400000,7.700000
1722607875832,-102.099998,10.200000,13.800000
1722607875839,-93.800003,-3.300000,14.400000
1722607875848,-83.699997,-0.200000,15.400000
1722607875872,-72.500000,8.500000,15.600000
1722607875878,-62.900002,-7.400000,13.300000
1722607875927,-55.500000,-15.800000,10.200000
1722607875942,-48.900002,-4.000000,10.100000
1722607875959,-43.400002,-4.700000,9.800000
1722607876010,-39.400002,-7.000000,10.900000
1722607876019,-36.299999,1.800000,13.800000
1722607876026,-34.900002,7.400000,15.600000
1722607876031,-35.299999,6.800000,15.900000
1722607876057,-37.299999,3.400000,15.400000
1722607876062,-40.700001,-1.500000,14.200000
1722607876105,-43.900002,-3.700000,13.700000
1722607876165,-47.200001,-5.100000,14.300000
1722607876173,-51.000000,-5.500000,16.000000
1722607876181,-55.700001,-9.100000,16.299999
1722607876186,-60.500000,-13.700000,16.500000
1722607876199,-64.400002,-11.800000,19.500000
1722607876207,-67.099998,-11.800000,21.100000
1722607876229,-68.199997,-14.200000,21.900000
1722607876233,-68.400002,-14.700000,21.700001
1722607876291,-70.699997,-16.299999,22.100000
1722607876301,-78.099998,-22.700001,23.600000
1722607876306,-89.400002,-29.000000,25.600000
1722607876323,-103.199997,-34.000000,28.700001
1722607876331,-121.099998,-43.099998,33.500000
1722607876363,-140.399994,-45.099998,39.599998
1722607876368,-164.699997,-73.699997,30.799999
1722607876417,-176.199997,-81.000000,19.100000
1722607876430,-174.500000,-53.400002,20.600000
1722607876439,-160.300003,-65.800003,26.299999
1722607876460,-131.100006,-74.300003,25.900000
1722607876472,-95.000000,-38.700001,22.200001
1722607876511,-35.299999,-4.400000,31.900000
1722607876518,22.100000,12.700000,34.400002
1722607876544,67.500000,41.500000,31.500000
1722607876551,110.699997,92.300003,32.599998
1722607876555,154.600006,136.000000,35.400002
1722607876606,191.800003,137.300003,35.900002
1722607876614,222.800003,123.199997,37.799999
1722607876641,245.199997,115.900002,36.799999
1722607876648,264.700012,86.599998,30.299999
1722607876690,281.100006,52.299999,19.000000
1722607876700,294.399994,23.500000,3.500000
1722607876725,304.000000,-8.600000,-17.200001
1722607876731,309.600006,-38.400002,-41.700001
1722607876736,308.200012,-69.400002,-65.300003
1722607876781,296.299988,-116.099998,-87.400002
1722607876795,270.399994,-158.100006,-106.900002
1722607876819,228.199997,-189.100006,-113.900002
1722607876825,159.500000,-204.399994,-107.099998
1722607876872,68.400002,-174.699997,-90.599998
1722607876880,-7.200000,-123.900002,-61.400002
1722607876888,-53.299999,-56.799999,-24.100000
1722607876906,-85.199997,42.000000,10.300000
1722607876911,-101.500000,119.800003,42.200001
1722607876954,-90.400002,112.400002,46.200001
1722607876965,-43.900002,-31.500000,-2.300000
1722607876998,-81.099998,57.799999,44.700001
1722607877067,-118.500000,17.299999,30.299999
1722607877077,-115.300003,-10.800000,16.799999
1722607877092,-116.699997,-23.799999,3.900000
1722607877096,-99.800003,19.400000,20.900000
1722607877101,-90.699997,25.400000,23.500000
1722607877110,-81.500000,13.400000,19.299999
1722607877133,-70.500000,15.500000,20.000000
1722607877141,-60.200001,8.400000,14.900000
1722607877176,-50.599998,13.500000,13.300000
1722607877182,-46.599998,18.900000,16.000000
1722607877196,-46.500000,14.700000,15.400000
1722607877220,-46.400002,8.000000,14.300000
1722607877230,-46.299999,-3.500000,13.600000
1722607877268,-45.000000,-9.100000,12.500000
1722607877274,-43.299999,-5.500000,11.800000
1722607877313,-43.299999,-6.200000,10.600000
1722607877322,-44.500000,-9.300000,9.700000
1722607877338,-46.400002,-10.400000,9.600000
1722607877354,-48.900002,-9.600000,11.600000
1722607877361,-50.799999,-5.600000,13.900000
1722607877419,-52.200001,-6.100000,14.700000
1722607877431,-53.200001,-9.500000,15.600000
1722607877453,-54.099998,-11.700000,17.000000
1722607877464,-56.400002,-10.600000,19.500000
1722607877468,-59.299999,-10.100000,22.600000
1722607877492,-62.099998,-9.500000,25.600000
1722607877496,-64.400002,-11.900000,24.900000
1722607877546,-68.400002,-18.799999,21.900000
1722607877558,-76.099998,-25.200001,21.900000
1722607877585,-86.199997,-30.100000,25.299999
1722607877601,-98.699997,-39.299999,32.200001
1722607877625,-113.599998,-39.200001,46.400002
1722607877630,-136.699997,-32.099998,50.099998
1722607877639,-158.600006,-59.799999,34.000000
1722607877675,-169.300003,-81.099998,21.200001
1722607877691,-166.500000,-77.300003,29.799999
1722607877714,-151.899994,-76.599998,38.200001
1722607877728,-121.300003,-40.799999,43.099998
1722607877768,-72.800003,3.700000,43.099998
1722607877773,-10.500000,18.100000,43.000000
1722607877778,37.799999,32.500000,37.799999
1722607877803,79.199997,73.500000,34.400002
1722607877810,121.599998,116.599998,34.400002
1722607877876,163.000000,125.900002,34.200001
1722607877896,199.899994,114.000000,32.700001
1722607877901,229.699997,114.099998,31.799999
1722607877911,252.699997,112.000000,27.100000
1722607877913,272.200012,88.900002,18.700001
1722607877945,289.299988,51.799999,6.000000
1722607877958,302.899994,10.100000,-15.000000
1722607877982,311.500000,-38.200001,-41.299999
1722607877989,313.899994,-86.800003,-70.000000
1722607878050,306.799988,-130.399994,-95.900002
1722607878072,284.200012,-178.300003,-117.000000
1722607878086,241.399994,-212.000000,-127.400002
1722607878091,181.199997,-215.000000,-117.300003
1722607878093,93.099998,-171.899994,-99.199997
1722607878118,9.100000,-109.000000,-71.500000
1722607878129,-43.099998,-56.400002,-39.700001
1722607878171,-79.800003,15.800000,-7.300000
1722607878183,-102.400002,91.900002,25.900000
1722607878212,-102.500000,146.500000,45.700001
1722607878225,-80.000000,137.699997,49.000000
1722607878230,-27.400000,37.500000,6.100000
1722607878264,-76.300003,158.800003,64.900002
1722607878270,-120.400002,90.099998,46.000000
1722607878309,-120.300003,-4.100000,17.299999
1722607878315,-129.899994,-39.099998,-9.300000
1722607878348,-117.099998,5.300000,9.000000
1722607878366,-110.400002,0.900000,14.000000
1722607878375,-104.800003,1.200000,13.200000
1722607878393,-97.500000,18.000000,16.299999
1722607878399,-86.900002,9.500000,12.800000
1722607878435,-73.500000,-0.900000,11.300000
1722607878447,-61.000000,-1.600000,11.500000
1722607878491,-50.000000,1.800000,10.100000
1722607878500,-42.200001,-3.700000,7.400000
1722607878525,-37.099998,-10.800000,4.700000
1722607878532,-34.000000,-13.700000,5.200000
1722607878541,-33.299999,-17.700001,5.800000
1722607878572,-33.599998,-20.700001,6.000000
1722607878578,-35.299999,-24.500000,5.500000
1722607878628,-37.400002,-23.400000,6.900000
1722607878636,-38.400002,-20.299999,8.600000
1722607878665,-39.200001,-19.100000,9.900000
1722607878669,-42.000000,-19.299999,10.300000
1722607878673,-44.799999,-12.400000,14.000000
1722607878711,-47.599998,-7.700000,18.200001
1722607878720,-51.599998,-5.400000,21.400000
1722607878761,-57.599998,-7.900000,23.799999
1722607878769,-66.900002,-15.000000,23.299999
1722607878795,-78.099998,-14.400000,22.799999
1722607878801,-92.000000,-24.700001,23.299999
1722607878813,-107.099998,-33.099998,25.600000
1722607878846,-123.900002,-40.900002,30.100000
1722607878857,-141.199997,-41.599998,39.500000
1722607878912,-164.100006,-44.599998,33.299999
1722607878923,-177.800003,-61.500000,15.300000
1722607878931,-179.800003,-57.799999,12.200000
1722607878939,-168.399994,-85.800003,25.900000
1722607878954,-134.300003,-96.300003,26.799999
1722607878974,-94.099998,-32.299999,27.600000
1722607878980,-38.799999,18.600000,37.799999
1722607879032,15.600000,39.799999,41.700001
1722607879041,59.400002,69.699997,37.400002
1722607879071,102.800003,107.800003,38.500000
1722607879117,145.899994,126.699997,40.799999
1722607879125,184.600006,106.599998,38.900002
1722607879139,216.399994,73.500000,34.599998
1722607879145,239.399994,58.299999,28.000000
1722607879152,258.000000,48.599998,17.500000
1722607879157,273.600006,38.000000,4.300000
1722607879219,286.600006,24.700001,-10.700000
1722607879227,296.500000,4.000000,-30.500000
1722607879244,302.600006,-28.200001,-52.900002
1722607879248,303.000000,-75.000000,-75.099998
1722607879253,294.200012,-136.100006,-95.900002
1722607879302,270.600006,-195.199997,-115.699997
1722607879309,231.100006,-216.300003,-121.300003
1722607879343,178.899994,-195.600006,-103.900002
1722607879359,106.800003,-146.300003,-83.000000
1722607879378,30.299999,-79.400002,-52.900002
1722607879388,-36.700001,-26.799999,-16.200001
1722607879393,-84.699997,41.000000,18.900000
1722607879434,-110.800003,109.099998,48.900002
1722607879442,-76.599998,5.800000,25.100000
1722607879475,-83.800003,47.099998,37.500000
1722607879484,-121.300003,61.099998,44.099998
1722607879522,-119.199997,21.100000,27.500000
1722607879531,-117.099998,-2.800000,14.600000
1722607879535,-108.400002,6.600000,16.299999
1722607879567,-97.199997,31.299999,21.299999
1722607879575,-87.699997,21.900000,21.299999
1722607879605,-79.099998,18.000000,19.299999
1722607879611,-72.300003,22.100000,17.500000
1722607879665,-67.300003,8.500000,13.500000
1722607879671,-61.200001,-9.700000,9.500000
1722607879696,-52.099998,-4.600000,9.500000
1722607879703,-43.200001,-3.300000,10.200000
1722607879708,-36.799999,-7.500000,10.400000
1722607879756,-32.900002,-7.000000,10.200000
1722607879769,-32.700001,-7.400000,10.800000
1722607879789,-34.299999,-6.400000,11.400000
1722607879804,-38.000000,-7.400000,11.000000
1722607879830,-43.200001,-6.400000,11.900000
1722607879836,-47.500000,-2.100000,14.400000
1722607879845,-50.099998,-3.900000,15.600000
1722607879888,-52.500000,-9.200000,17.100000
1722607879895,-55.799999,-10.200000,19.200001
1722607879970,-59.500000,-10.600000,20.900000
1722607879983,-63.099998,-12.400000,21.900000
1722607879988,-66.099998,-12.300000,23.799999
1722607879995,-67.400002,-11.400000,26.799999
1722607880005,-69.300003,-14.400000,28.500000
1722607880007,-74.300003,-18.000000,29.299999
1722607880016,-82.300003,-19.000000,30.799999
1722607880074,-93.300003,-26.299999,32.599998
1722607880086,-110.599998,-34.400002,34.500000
1722607880096,-130.899994,-39.900002,41.400002
1722607880158,-153.800003,-34.900002,45.000000
1722607880167,-169.100006,-52.500000,31.100000
1722607880172,-175.699997,-65.400002,23.000000
1722607880178,-169.199997,-68.300003,35.900002
1722607880192,-146.500000,-74.300003,40.000000
1722607880198,-111.699997,-42.400002,42.000000
1722607880248,-60.400002,2.500000,42.200001
1722607880252,-0.500000,23.799999,44.000000
1722607880278,46.700001,56.700001,39.900002
1722607880348,90.400002,104.300003,38.900002
1722607880354,135.100006,139.300003,40.799999
1722607880361,176.300003,133.500000,41.000000
1722607880367,210.300003,113.300003,39.000000
1722607880378,237.000000,108.699997,38.000000
1722607880382,257.600006,95.199997,32.000000
1722607880419,274.399994,62.299999,20.299999
1722607880427,289.100006,31.200001,5.100000
1722607880463,300.000000,1.600000,-15.800000
1722607880468,306.299988,-35.000000,-40.599998
1722607880476,306.200012,-75.699997,-66.900002
1722607880509,296.899994,-123.400002,-90.699997
1722607880516,274.799988,-172.600006,-111.300003
1722607880549,235.000000,-214.699997,-123.400002
1722607880555,179.600006,-219.199997,-118.099998
1722607880604,113.099998,-160.300003,-95.599998
1722607880611,42.400002,-90.099998,-66.199997
1722607880617,-23.100000,-47.599998,-34.200001
1722607880644,-74.800003,15.300000,1.800000
1722607880652,-102.699997,103.599998,39.400002
1722607880694,-105.400002,123.699997,50.799999
1722607880704,-51.799999,16.100000,18.799999
1722607880731,-58.299999,108.500000,24.000000
1722607880737,-111.199997,123.199997,39.000000
1722607880751,-118.099998,43.900002,25.400000
1722607880790,-119.900002,-37.700001,1.000000
1722607880795,-121.099998,-36.799999,-8.100000
1722607880825,-106.400002,9.500000,7.900000
1722607880841,-95.599998,2.700000,15.100000
1722607880868,-87.400002,1.400000,15.000000
1722607880876,-79.800003,6.600000,14.000000
1722607880915,-72.900002,-10.800000,8.400000
1722607880924,-63.700001,-23.799999,5.200000
1722607880930,-52.900002,-14.400000,7.500000
1722607880956,-44.200001,-9.300000,9.100000
1722607880963,-38.200001,-14.000000,9.100000
1722607880999,-35.400002,-14.100000,9.300000
1722607881013,-35.200001,-12.500000,11.300000
1722607881071,-35.700001,-12.100000,13.300000
1722607881082,-37.599998,-16.799999,12.600000
1722607881094,-40.099998,-20.000000,11.400000
1722607881109,-43.799999,-19.900000,11.900000
1722607881114,-47.299999,-18.900000,12.800000
1722607881140,-48.700001,-14.400000,13.700000
1722607881192,-49.000000,-6.900000,15.600000
1722607881198,-49.900002,-0.500000,18.700001
1722607881213,-51.599998,2.300000,22.100000
1722607881222,-53.799999,2.000000,24.700001
1722607881240,-55.900002,0.600000,26.100000
1722607881247,-59.599998,-2.800000,27.000000
1722607881271,-66.300003,-7.000000,26.600000
1722607881278,-76.199997,-13.100000,26.000000
1722607881324,-88.800003,-24.000000,25.799999
1722607881342,-105.199997,-35.500000,29.900000
1722607881354,-129.699997,-43.200001,38.400002
1722607881364,-158.600006,-39.599998,38.599998
1722607881373,-175.100006,-65.800003,24.000000
1722607881414,-176.000000,-74.699997,13.700000
1722607881431,-163.800003,-64.400002,22.799999
1722607881450,-141.100006,-91.800003,26.100000
1722607881460,-103.599998,-70.400002,25.799999
1722607881499,-56.200001,-2.600000,32.900002
1722607881508,5.200000,33.299999,41.299999
1722607881514,54.099998,48.700001,39.599998
1722607881546,92.199997,84.699997,37.000000
1722607881559,129.800003,132.199997,40.400002
1722607881587,165.899994,148.800003,44.400002
1722607881593,197.100006,132.800003,46.400002
1722607881639,222.000000,119.099998,47.000000
1722607881648,241.899994,100.400002,42.400002
1722607881653,259.500000,70.599998,33.500000
1722607881683,273.399994,45.799999,19.299999
1722607881688,282.600006,17.700001,-1.300000
1722607881720,287.100006,-17.900000,-27.299999
1722607881726,286.600006,-56.099998,-54.700001
1722607881770,279.000000,-102.400002,-79.800003
1722607881780,260.500000,-155.100006,-101.199997
1722607881788,229.100006,-194.600006,-116.400002
1722607881816,186.399994,-212.899994,-117.900002
1722607881826,127.400002,-193.300003,-103.699997
1722607881867,59.400002,-132.399994,-76.199997
1722607881872,1.100000,-55.200001,-40.599998
1722607881907,-42.700001,4.700000,-9.000000
1722607881913,-71.400002,53.599998,15.300000
1722607881951,-90.699997,74.900002,37.299999
1722607881959,-55.000000,-32.200001,11.900000
1722607881967,-79.599998,70.900002,45.099998
1722607881992,-119.000000,59.900002,43.799999
1722607881997,-111.699997,16.500000,22.299999
1722607882052,-108.900002,-2.300000,11.400000
1722607882062,-95.199997,29.299999,18.500000
1722607882085,-88.099998,22.500000,16.200001
1722607882094,-81.900002,4.900000,12.200000
1722607882099,-76.000000,4.500000,11.200000
1722607882126,-72.599998,4.800000,10.300000
1722607882132,-70.099998,-3.900000,9.600000
1722607882187,-66.099998,-6.100000,11.100000
1722607882219,-59.700001,3.000000,14.600000
1722607882229,-52.099998,8.600000,16.000000
1722607882231,-45.000000,13.000000,17.400000
1722607882236,-41.799999,11.400000,16.500000
1722607882260,-41.299999,3.900000,13.600000
1722607882264,-41.099998,-2.000000,11.600000
1722607882326,-40.700001,-4.900000,10.900000
1722607882333,-40.799999,-7.000000,10.700000
1722607882351,-41.799999,-6.700000,11.900000
1722607882365,-44.200001,-10.200000,12.200000
1722607882399,-48.799999,-13.200000,13.000000
1722607882410,-54.099998,-13.700000,14.300000
1722607882414,-59.700001,-15.100000,16.500000
1722607882446,-63.599998,-10.900000,19.799999
1722607882452,-65.800003,-11.100000,21.299999
1722607882486,-66.800003,-12.200000,23.299999
1722607882492,-67.400002,-13.000000,25.900000
1722607882531,-68.199997,-11.200000,28.000000
1722607882536,-70.599998,-15.800000,27.400000
1722607882540,-77.000000,-16.500000,28.600000
1722607882583,-87.900002,-16.100000,31.000000
1722607882589,-105.000000,-26.900000,31.500000
1722607882628,-124.400002,-41.700001,34.500000
1722607882640,-148.600006,-52.500000,35.000000
1722607882668,-166.100006,-71.699997,23.500000
1722607882675,-173.100006,-66.400002,18.200001
1722607882683,-165.199997,-65.400002,28.400000
1722607882715,-140.199997,-78.400002,36.400002
1722607882721,-103.699997,-52.500000,36.200001
1722607882763,-65.300003,5.300000,35.700001
