timestamp,X,Y,Z
1722607877893,-126.000000,-979.000000,-201.000000
1722607877928,-192.000000,-966.000000,-186.000000
1722607877934,-203.000000,-945.000000,-195.000000
1722607877941,-180.000000,-915.000000,-222.000000
1722607877976,-193.000000,-899.000000,-241.000000
1722607878020,-201.000000,-908.000000,-235.000000
1722607878025,-176.000000,-922.000000,-252.000000
1722607878034,-140.000000,-929.000000,-287.000000
1722607878044,-136.000000,-950.000000,-308.000000
1722607878063,-136.000000,-950.000000,-308.000000
1722607878071,-127.000000,-991.000000,-302.000000
1722607878108,-131.000000,-1026.000000,-308.000000
1722607878113,-106.000000,-1053.000000,-344.000000
1722607878155,-62.000000,-1071.000000,-365.000000
1722607878161,-58.000000,-1017.000000,-406.000000
1722607878172,-60.000000,-949.000000,-473.000000
1722607878199,-54.000000,-1006.000000,-434.000000
1722607878205,-75.000000,-1119.000000,-343.000000
1722607878244,-45.000000,-1229.000000,-265.000000
1722607878251,-45.000000,-1611.000000,-122.000000
1722607878259,-48.000000,-1880.000000,70.000000
1722607878293,-113.000000,-1801.000000,44.000000
1722607878300,-410.000000,-1627.000000,-169.000000
1722607878336,-559.000000,-1332.000000,-387.000000
1722607878342,-505.000000,-1222.000000,-443.000000
1722607878352,-338.000000,-1022.000000,-460.000000
1722607878381,-193.000000,-956.000000,-345.000000
1722607878388,-259.000000,-883.000000,80.000000
1722607878427,-260.000000,-625.000000,109.000000
1722607878436,-278.000000,-683.000000,-110.000000
1722607878475,-354.000000,-751.000000,-173.000000
1722607878480,-295.000000,-765.000000,-233.000000
1722607878486,-189.000000,-777.000000,-295.000000
1722607878513,-189.000000,-777.000000,-295.000000
1722607878519,-102.000000,-783.000000,-375.000000
1722607878558,-78.000000,-844.000000,-441.000000
1722607878562,-90.000000,-957.000000,-496.000000
1722607878571,-104.000000,-1071.000000,-554.000000
1722607878609,-95.000000,-1168.000000,-586.000000
1722607878619,-30.000000,-1268.000000,-608.000000
1722607878648,72.000000,-1373.000000,-600.000000
1722607878653,134.000000,-1462.000000,-593.000000
1722607878694,120.000000,-1495.000000,-648.000000
1722607878700,277.000000,-1453.000000,-851.000000
1722607878706,50.000000,-1173.000000,-1175.000000
1722607878743,-471.000000,-742.000000,-1294.000000
1722607878749,-535.000000,-508.000000,-1026.000000
1722607878783,-320.000000,-479.000000,-926.000000
1722607878788,-116.000000,-416.000000,-1270.000000
1722607878796,-25.000000,-394.000000,-1381.000000
1722607878833,6.000000,-863.000000,-520.000000
1722607878878,61.000000,-1635.000000,1107.000000
1722607878889,308.000000,-1340.000000,47.000000
1722607878898,396.000000,-1071.000000,-711.000000
1722607878906,652.000000,-1117.000000,190.000000
1722607878925,225.000000,-916.000000,-258.000000
1722607878935,-820.000000,-1237.000000,-467.000000
1722607878965,-820.000000,-1237.000000,-467.000000
1722607878972,-652.000000,-1120.000000,-382.000000
1722607879011,-99.000000,-963.000000,-315.000000
1722607879020,-26.000000,-1109.000000,-328.000000
1722607879030,-51.000000,-1087.000000,-312.000000
1722607879057,-6.000000,-1053.000000,-310.000000
1722607879063,-80.000000,-1028.000000,-248.000000
1722607879100,-245.000000,-991.000000,-213.000000
1722607879106,-253.000000,-968.000000,-201.000000
1722607879143,-176.000000,-959.000000,-190.000000
1722607879147,-194.000000,-943.000000,-169.000000
1722607879192,-264.000000,-927.000000,-137.000000
1722607879202,-250.000000,-920.000000,-137.000000
1722607879210,-179.000000,-917.000000,-162.000000
1722607879233,-146.000000,-918.000000,-192.000000
1722607879239,-111.000000,-940.000000,-218.000000
1722607879248,-43.000000,-964.000000,-267.000000
1722607879283,-32.000000,-974.000000,-302.000000
1722607879290,-118.000000,-954.000000,-246.000000
1722607879326,-159.000000,-942.000000,-276.000000
1722607879334,-149.000000,-983.000000,-372.000000
1722607879352,-115.000000,-1024.000000,-388.000000
1722607879379,-66.000000,-1042.000000,-371.000000
1722607879386,-63.000000,-1066.000000,-339.000000
1722607879417,-63.000000,-1066.000000,-339.000000
1722607879425,-34.000000,-1109.000000,-321.000000
1722607879458,-49.000000,-1212.000000,-252.000000
1722607879462,-126.000000,-1439.000000,-237.000000
1722607879469,-202.000000,-1688.000000,-152.000000
1722607879504,-86.000000,-1838.000000,109.000000
1722607879511,43.000000,-1881.000000,113.000000
1722607879549,-140.000000,-1714.000000,-223.000000
1722607879554,-324.000000,-1387.000000,-471.000000
1722607879564,-585.000000,-1143.000000,-459.000000
1722607879596,-691.000000,-920.000000,-456.000000
1722607879602,-444.000000,-910.000000,-291.000000
1722607879645,-293.000000,-797.000000,88.000000
1722607879654,-228.000000,-552.000000,35.000000
1722607879683,-291.000000,-576.000000,-170.000000
1722607879688,-239.000000,-640.000000,-195.000000
1722607879695,-48.000000,-670.000000,-275.000000
1722607879737,-41.000000,-727.000000,-327.000000
1722607879745,-48.000000,-804.000000,-373.000000
1722607879775,-49.000000,-826.000000,-433.000000
1722607879786,-67.000000,-900.000000,-479.000000
1722607879795,-58.000000,-1014.000000,-495.000000
1722607879818,-95.000000,-1071.000000,-563.000000
1722607879824,-65.000000,-1128.000000,-606.000000
1722607879864,54.000000,-1207.000000,-559.000000
1722607879872,54.000000,-1207.000000,-559.000000
1722607879908,104.000000,-1243.000000,-533.000000
1722607879915,103.000000,-1323.000000,-552.000000
1722607879924,137.000000,-1401.000000,-658.000000
1722607879957,84.000000,-1321.000000,-836.000000
1722607879965,-161.000000,-1073.000000,-918.000000
1722607879998,-338.000000,-761.000000,-841.000000
1722607880013,-273.000000,-600.000000,-730.000000
1722607880049,-258.000000,-589.000000,-767.000000
1722607880059,-399.000000,-557.000000,-933.000000
1722607880067,-202.000000,-503.000000,-968.000000
1722607880087,98.000000,-1155.000000,236.000000
1722607880093,249.000000,-1625.000000,636.000000
1722607880135,358.000000,-1138.000000,-524.000000
1722607880143,253.000000,-1005.000000,-315.000000
1722607880150,376.000000,-1099.000000,-133.000000
1722607880181,62.000000,-1206.000000,-513.000000
1722607880189,-398.000000,-1212.000000,-456.000000
1722607880225,-314.000000,-1040.000000,-345.000000
1722607880234,-256.000000,-1056.000000,-310.000000
1722607880243,-208.000000,-1076.000000,-330.000000
1722607880271,-144.000000,-1075.000000,-295.000000
1722607880314,-86.000000,-1043.000000,-282.000000
1722607880323,-175.000000,-990.000000,-267.000000
1722607880329,-175.000000,-990.000000,-267.000000
1722607880340,-213.000000,-997.000000,-260.000000
1722607880367,-151.000000,-987.000000,-224.000000
1722607880372,-151.000000,-953.000000,-233.000000
1722607880403,-173.000000,-940.000000,-259.000000
1722607880410,-225.000000,-925.000000,-251.000000
1722607880448,-194.000000,-923.000000,-254.000000
1722607880455,-120.000000,-946.000000,-245.000000
1722607880463,-108.000000,-954.000000,-220.000000
1722607880494,-151.000000,-956.000000,-217.000000
1722607880500,-190.000000,-944.000000,-237.000000
1722607880537,-183.000000,-929.000000,-270.000000
1722607880542,-171.000000,-939.000000,-308.000000
1722607880548,-142.000000,-966.000000,-346.000000
1722607880590,-109.000000,-983.000000,-345.000000
1722607880599,-100.000000,-987.000000,-333.000000
1722607880631,-110.000000,-979.000000,-342.000000
1722607880641,-121.000000,-971.000000,-393.000000
1722607880675,-105.000000,-1010.000000,-388.000000
1722607880682,-46.000000,-1084.000000,-333.000000
1722607880689,-52.000000,-1225.000000,-274.000000
1722607880720,-95.000000,-1563.000000,-141.000000
1722607880727,-44.000000,-1821.000000,50.000000
1722607880764,-30.000000,-1921.000000,176.000000
1722607880771,-30.000000,-1921.000000,176.000000
1722607880780,-113.000000,-1870.000000,-39.000000
1722607880811,-272.000000,-1599.000000,-371.000000
1722607880818,-513.000000,-1296.000000,-486.000000
1722607880855,-632.000000,-1016.000000,-477.000000
1722607880861,-468.000000,-926.000000,-576.000000
1722607880899,-332.000000,-828.000000,-230.000000
1722607880902,-220.000000,-573.000000,80.000000
1722607880910,-229.000000,-471.000000,-105.000000
1722607881036,-343.000000,-523.000000,-150.000000
1722607881050,-262.000000,-581.000000,-224.000000
1722607881061,-190.000000,-639.000000,-315.000000
1722607881069,-115.000000,-721.000000,-366.000000
1722607881089,-53.000000,-795.000000,-410.000000
1722607881100,-74.000000,-844.000000,-463.000000
1722607881110,-123.000000,-920.000000,-525.000000
1722607881118,-118.000000,-1013.000000,-546.000000
1722607881124,-55.000000,-1111.000000,-539.000000
1722607881129,-6.000000,-1203.000000,-556.000000
1722607881133,63.000000,-1296.000000,-556.000000
1722607881137,85.000000,-1380.000000,-545.000000
1722607881174,75.000000,-1432.000000,-576.000000
1722607881181,191.000000,-1414.000000,-706.000000
1722607881214,7.000000,-1219.000000,-907.000000
1722607881225,-456.000000,-882.000000,-989.000000
1722607881231,-456.000000,-882.000000,-989.000000
1722607881259,-487.000000,-571.000000,-821.000000
1722607881263,-96.000000,-505.000000,-749.000000
