timestamp,X,Y,Z
1722607870690,400.000000,525.000000,270.000000
1722607870702,417.000000,514.000000,274.000000
1722607870713,411.000000,522.000000,270.000000
1722607870732,408.000000,519.000000,279.000000
1722607870740,388.000000,540.000000,270.000000
1722607870779,393.000000,505.000000,264.000000
1722607870786,393.000000,513.000000,258.000000
1722607870820,405.000000,519.000000,267.000000
1722607870826,414.000000,516.000000,276.000000
1722607870865,402.000000,528.000000,265.000000
1722607870879,405.000000,528.000000,258.000000
1722607870910,409.000000,517.000000,271.000000
1722607870916,399.000000,498.000000,286.000000
1722607870956,393.000000,520.000000,261.000000
1722607870962,409.000000,531.000000,274.000000
1722607871000,403.000000,505.000000,259.000000
1722607871009,391.000000,517.000000,273.000000
1722607871043,396.000000,510.000000,262.000000
1722607871051,411.000000,507.000000,255.000000
1722607871058,415.000000,517.000000,271.000000
1722607871092,400.000000,517.000000,259.000000
1722607871100,406.000000,493.000000,273.000000
1722607871138,414.000000,522.000000,259.000000
1722607871147,391.000000,522.000000,274.000000
1722607871185,390.000000,532.000000,243.000000
1722607871229,412.000000,523.000000,265.000000
1722607871241,405.000000,508.000000,262.000000
1722607871250,417.000000,514.000000,267.000000
1722607871279,394.000000,517.000000,267.000000
1722607871289,408.000000,522.000000,264.000000
1722607871312,406.000000,516.000000,262.000000
1722607871317,396.000000,523.000000,270.000000
1722607871322,408.000000,523.000000,252.000000
1722607871363,409.000000,517.000000,255.000000
1722607871373,394.000000,520.000000,270.000000
1722607871406,393.000000,549.000000,240.000000
1722607871413,406.000000,534.000000,274.000000
1722607871455,388.000000,529.000000,253.000000
1722607871463,387.000000,523.000000,258.000000
1722607871495,390.000000,532.000000,253.000000
1722607871502,411.000000,526.000000,271.000000
1722607871542,397.000000,522.000000,250.000000
1722607871549,390.000000,525.000000,271.000000
1722607871586,409.000000,528.000000,255.000000
1722607871598,391.000000,529.000000,244.000000
1722607871628,393.000000,522.000000,250.000000
1722607871635,382.000000,525.000000,253.000000
1722607871638,388.000000,508.000000,261.000000
1722607871675,381.000000,538.000000,250.000000
1722607871686,378.000000,526.000000,261.000000
1722607871724,375.000000,534.000000,282.000000
1722607871732,385.000000,520.000000,259.000000
1722607871768,370.000000,531.000000,256.000000
1722607871777,354.000000,525.000000,271.000000
1722607871815,355.000000,516.000000,262.000000
1722607871824,381.000000,522.000000,270.000000
1722607871853,366.000000,525.000000,277.000000
1722607871863,351.000000,520.000000,279.000000
1722607871868,379.000000,510.000000,268.000000
1722607871903,358.000000,511.000000,280.000000
1722607871912,355.000000,516.000000,291.000000
1722607871946,339.000000,504.000000,274.000000
1722607871958,390.000000,504.000000,295.000000
1722607871992,402.000000,480.000000,295.000000
1722607872040,456.000000,510.000000,261.000000
1722607872053,468.000000,498.000000,247.000000
1722607872063,501.000000,502.000000,255.000000
1722607872086,496.000000,511.000000,249.000000
1722607872108,484.000000,528.000000,235.000000
1722607872122,496.000000,525.000000,211.000000
1722607872135,510.000000,546.000000,196.000000
1722607872171,505.000000,543.000000,192.000000
1722607872181,514.000000,565.000000,168.000000
1722607872216,547.000000,570.000000,127.000000
1722607872222,559.000000,565.000000,109.000000
1722607872232,568.000000,571.000000,78.000000
1722607872261,565.000000,568.000000,63.000000
1722607872268,559.000000,574.000000,48.000000
1722607872310,576.000000,582.000000,27.000000
1722607872322,574.000000,573.000000,0.000000
1722607872350,580.000000,592.000000,-4.000000
1722607872360,598.000000,573.000000,-15.000000
1722607872397,594.000000,595.000000,-13.000000
1722607872411,586.000000,568.000000,-33.000000
1722607872441,586.000000,573.000000,-52.000000
1722607872448,592.000000,582.000000,-7.000000
1722607872484,573.000000,582.000000,-4.000000
1722607872491,588.000000,579.000000,-15.000000
1722607872532,582.000000,576.000000,-6.000000
1722607872578,595.000000,558.000000,24.000000
1722607872584,598.000000,562.000000,1.000000
1722607872590,606.000000,553.000000,28.000000
1722607872618,609.000000,570.000000,31.000000
1722607872624,603.000000,567.000000,37.000000
1722607872632,613.000000,567.000000,31.000000
1722607872665,607.000000,549.000000,45.000000
1722607872675,606.000000,562.000000,36.000000
1722607872710,613.000000,532.000000,61.000000
1722607872718,609.000000,553.000000,79.000000
1722607872758,616.000000,540.000000,42.000000
1722607872767,588.000000,549.000000,40.000000
1722607872800,606.000000,541.000000,64.000000
1722607872807,625.000000,531.000000,81.000000
1722607872845,625.000000,540.000000,73.000000
1722607872855,625.000000,528.000000,94.000000
1722607872889,619.000000,547.000000,84.000000
1722607872895,601.000000,541.000000,112.000000
1722607872901,637.000000,514.000000,102.000000
1722607872945,607.000000,519.000000,85.000000
1722607872967,625.000000,526.000000,108.000000
1722607872993,636.000000,520.000000,112.000000
1722607873029,618.000000,520.000000,111.000000
1722607873041,622.000000,520.000000,129.000000
1722607873048,603.000000,502.000000,117.000000
1722607873070,609.000000,522.000000,141.000000
1722607873075,612.000000,498.000000,156.000000
1722607873119,609.000000,495.000000,133.000000
1722607873130,601.000000,504.000000,160.000000
1722607873158,621.000000,490.000000,159.000000
1722607873168,585.000000,483.000000,171.000000
1722607873206,591.000000,478.000000,190.000000
1722607873216,568.000000,465.000000,217.000000
1722607873226,573.000000,435.000000,243.000000
1722607873252,577.000000,417.000000,259.000000
1722607873260,570.000000,435.000000,267.000000
1722607873299,591.000000,423.000000,264.000000
1722607873306,565.000000,394.000000,271.000000
1722607873342,589.000000,433.000000,259.000000
1722607873354,589.000000,408.000000,237.000000
1722607873386,592.000000,441.000000,247.000000
1722607873393,597.000000,459.000000,216.000000
1722607873430,618.000000,474.000000,199.000000
1722607873435,592.000000,501.000000,180.000000
1722607873474,592.000000,552.000000,136.000000
1722607873480,600.000000,556.000000,81.000000
1722607873519,592.000000,564.000000,40.000000
1722607873528,585.000000,561.000000,1.000000
1722607873535,576.000000,589.000000,-28.000000
1722607873565,588.000000,589.000000,-78.000000
1722607873618,594.000000,591.000000,-102.000000
1722607873628,574.000000,567.000000,-124.000000
1722607873637,582.000000,568.000000,-145.000000
1722607873657,592.000000,558.000000,-132.000000
1722607873665,601.000000,534.000000,-129.000000
1722607873700,630.000000,535.000000,-115.000000
1722607873708,633.000000,519.000000,-103.000000
1722607873745,654.000000,529.000000,-99.000000
