timestamp,X,Y,Z
1722607871519,-302.000000,903.000000,-325.000000
1722607871525,-270.000000,899.000000,-281.000000
1722607871556,-270.000000,899.000000,-281.000000
1722607871565,-95.000000,906.000000,-271.000000
1722607871606,246.000000,927.000000,-320.000000
1722607871614,553.000000,954.000000,-397.000000
1722607871642,386.000000,933.000000,-450.000000
1722607871647,138.000000,931.000000,-443.000000
1722607871661,-6.000000,951.000000,-381.000000
1722607871689,-214.000000,952.000000,-330.000000
1722607871694,-282.000000,949.000000,-360.000000
1722607871738,-183.000000,948.000000,-427.000000
1722607871747,-10.000000,965.000000,-439.000000
1722607871753,58.000000,968.000000,-417.000000
1722607871781,71.000000,953.000000,-389.000000
1722607871792,30.000000,937.000000,-358.000000
1722607871832,25.000000,927.000000,-326.000000
1722607871841,65.000000,922.000000,-285.000000
1722607871850,50.000000,922.000000,-267.000000
1722607871913,64.000000,913.000000,-278.000000
1722607871931,139.000000,901.000000,-270.000000
1722607871951,163.000000,896.000000,-255.000000
1722607871965,166.000000,905.000000,-235.000000
1722607871971,158.000000,919.000000,-216.000000
1722607871978,113.000000,927.000000,-231.000000
1722607871981,113.000000,927.000000,-231.000000
1722607871996,80.000000,945.000000,-273.000000
1722607872002,64.000000,971.000000,-342.000000
1722607872067,27.000000,965.000000,-373.000000
1722607872080,26.000000,943.000000,-400.000000
1722607872108,62.000000,957.000000,-424.000000
1722607872120,85.000000,958.000000,-404.000000
1722607872129,67.000000,934.000000,-390.000000
1722607872141,90.000000,927.000000,-384.000000
1722607872150,137.000000,922.000000,-372.000000
1722607872190,127.000000,909.000000,-353.000000
1722607872198,93.000000,896.000000,-337.000000
1722607872207,86.000000,899.000000,-324.000000
1722607872230,131.000000,917.000000,-328.000000
1722607872241,153.000000,899.000000,-334.000000
1722607872268,158.000000,889.000000,-338.000000
1722607872276,142.000000,902.000000,-388.000000
1722607872280,123.000000,923.000000,-437.000000
1722607872331,76.000000,930.000000,-441.000000
1722607872341,60.000000,917.000000,-437.000000
1722607872362,109.000000,915.000000,-428.000000
1722607872370,138.000000,911.000000,-406.000000
1722607872375,138.000000,911.000000,-406.000000
1722607872404,116.000000,935.000000,-359.000000
1722607872409,76.000000,949.000000,-385.000000
1722607872454,81.000000,937.000000,-479.000000
1722607872462,78.000000,944.000000,-533.000000
1722607872495,21.000000,999.000000,-536.000000
1722607872502,-131.000000,1090.000000,-468.000000
1722607872510,-253.000000,1213.000000,-350.000000
1722607872541,-233.000000,1411.000000,-184.000000
1722607872549,-17.000000,1641.000000,-13.000000
1722607872598,206.000000,1835.000000,109.000000
1722607872606,264.000000,1834.000000,39.000000
1722607872614,287.000000,1546.000000,-362.000000
1722607872632,126.000000,1220.000000,-697.000000
1722607872638,60.000000,1089.000000,-656.000000
1722607872685,336.000000,956.000000,-546.000000
1722607872694,274.000000,889.000000,-361.000000
1722607872721,35.000000,892.000000,149.000000
1722607872734,-74.000000,739.000000,311.000000
1722607872738,-233.000000,679.000000,40.000000
1722607872775,-198.000000,719.000000,-120.000000
1722607872782,-92.000000,734.000000,-267.000000
1722607872811,-179.000000,769.000000,-378.000000
1722607872822,-179.000000,769.000000,-378.000000
1722607872826,-376.000000,840.000000,-439.000000
1722607872868,-442.000000,967.000000,-508.000000
1722607872873,-343.000000,1095.000000,-603.000000
1722607872949,-274.000000,1210.000000,-662.000000
1722607872957,-323.000000,1346.000000,-646.000000
1722607872982,-339.000000,1429.000000,-640.000000
1722607872998,-262.000000,1429.000000,-691.000000
1722607873005,-81.000000,1304.000000,-824.000000
1722607873012,23.000000,994.000000,-978.000000
1722607873015,-86.000000,650.000000,-937.000000
1722607873050,-89.000000,542.000000,-786.000000
1722607873055,30.000000,579.000000,-824.000000
1722607873061,103.000000,572.000000,-999.000000
1722607873081,75.000000,580.000000,-1018.000000
1722607873092,-18.000000,505.000000,-963.000000
1722607873146,-42.000000,693.000000,-390.000000
1722607873152,725.000000,1482.000000,1091.000000
1722607873160,624.000000,1427.000000,209.000000
1722607873172,-747.000000,1026.000000,-745.000000
1722607873176,-951.000000,1065.000000,326.000000
1722607873230,-273.000000,858.000000,123.000000
1722607873234,-273.000000,858.000000,123.000000
1722607873261,385.000000,975.000000,-326.000000
1722607873269,497.000000,1098.000000,-322.000000
1722607873277,458.000000,930.000000,-418.000000
1722607873307,360.000000,937.000000,-464.000000
1722607873318,-5.000000,1049.000000,-369.000000
1722607873353,-117.000000,1037.000000,-293.000000
1722607873360,-6.000000,1015.000000,-319.000000
1722607873394,97.000000,1001.000000,-348.000000
1722607873403,180.000000,980.000000,-349.000000
1722607873417,282.000000,962.000000,-365.000000
1722607873443,283.000000,929.000000,-343.000000
1722607873448,205.000000,925.000000,-313.000000
1722607873484,89.000000,933.000000,-265.000000
1722607873490,77.000000,923.000000,-249.000000
1722607873501,123.000000,917.000000,-268.000000
1722607873539,105.000000,902.000000,-282.000000
1722607873549,148.000000,899.000000,-288.000000
1722607873571,147.000000,925.000000,-292.000000
1722607873578,105.000000,941.000000,-299.000000
1722607873584,89.000000,930.000000,-338.000000
1722607873646,69.000000,913.000000,-395.000000
1722607873652,68.000000,934.000000,-433.000000
1722607873666,68.000000,934.000000,-433.000000
1722607873676,64.000000,975.000000,-457.000000
1722607873710,27.000000,1009.000000,-477.000000
1722607873728,-35.000000,1044.000000,-478.000000
1722607873732,-77.000000,1101.000000,-424.000000
1722607873755,-54.000000,1165.000000,-376.000000
1722607873766,-12.000000,1240.000000,-283.000000
1722607873808,43.000000,1429.000000,-150.000000
1722607873814,144.000000,1779.000000,-3.000000
1722607873819,183.000000,1997.000000,279.000000
1722607873849,191.000000,1853.000000,149.000000
1722607873857,167.000000,1427.000000,-520.000000
1722607873894,53.000000,1109.000000,-817.000000
1722607873907,157.000000,1069.000000,-616.000000
1722607873934,475.000000,869.000000,-662.000000
1722607873941,581.000000,756.000000,-592.000000
1722607873947,397.000000,727.000000,-137.000000
1722607873993,220.000000,526.000000,-68.000000
1722607874000,283.000000,417.000000,-310.000000
1722607874030,272.000000,439.000000,-425.000000
1722607874036,73.000000,526.000000,-420.000000
1722607874048,73.000000,526.000000,-420.000000
1722607874071,-49.000000,574.000000,-410.000000
1722607874077,-88.000000,646.000000,-433.000000
1722607874118,-55.000000,783.000000,-514.000000
1722607874127,-4.000000,914.000000,-588.000000
1722607874179,-44.000000,1035.000000,-612.000000
1722607874186,-83.000000,1131.000000,-627.000000
1722607874200,-107.000000,1232.000000,-624.000000
1722607874214,-210.000000,1339.000000,-583.000000
1722607874225,-320.000000,1407.000000,-548.000000
1722607874248,-343.000000,1407.000000,-594.000000
1722607874261,-251.000000,1268.000000,-746.000000
1722607874267,-19.000000,1016.000000,-868.000000
1722607874301,136.000000,761.000000,-852.000000
1722607874307,21.000000,590.000000,-781.000000
1722607874350,-210.000000,529.000000,-786.000000
1722607874357,-185.000000,511.000000,-930.000000
1722607874363,-96.000000,465.000000,-1026.000000
1722607874389,-217.000000,465.000000,-933.000000
1722607874404,-282.000000,1246.000000,413.000000
1722607874441,439.000000,1993.000000,1053.000000
1722607874448,122.000000,1168.000000,-349.000000
1722607874479,-866.000000,957.000000,-233.000000
1722607874488,-866.000000,957.000000,-233.000000
1722607874493,-286.000000,1136.000000,108.000000
1722607874522,591.000000,867.000000,-662.000000
1722607874529,574.000000,1041.000000,-623.000000
1722607874567,37.000000,1031.000000,-360.000000
1722607874572,-38.000000,1021.000000,-364.000000
1722607874584,3.000000,1039.000000,-359.000000
1722607874615,-105.000000,1049.000000,-308.000000
1722607874628,46.000000,1009.000000,-321.000000
1722607874669,315.000000,952.000000,-408.000000
1722607874682,345.000000,927.000000,-423.000000
1722607874701,279.000000,915.000000,-378.000000
1722607874706,202.000000,929.000000,-331.000000
1722607874709,85.000000,963.000000,-296.000000
1722607874752,76.000000,953.000000,-308.000000
1722607874765,109.000000,931.000000,-303.000000
1722607874791,91.000000,937.000000,-280.000000
1722607874797,85.000000,949.000000,-297.000000
1722607874802,29.000000,934.000000,-335.000000
1722607874840,52.000000,929.000000,-375.000000
1722607874852,139.000000,950.000000,-364.000000
1722607874892,134.000000,956.000000,-310.000000
1722607874901,92.000000,945.000000,-337.000000
1722607874922,92.000000,945.000000,-337.000000
1722607874931,33.000000,922.000000,-398.000000
1722607874969,26.000000,936.000000,-414.000000
1722607874977,43.000000,991.000000,-425.000000
1722607874991,81.000000,1026.000000,-423.000000
1722607875014,91.000000,1024.000000,-396.000000
1722607875023,35.000000,1040.000000,-367.000000
1722607875029,12.000000,1112.000000,-318.000000
1722607875077,11.000000,1298.000000,-216.000000
1722607875089,113.000000,1715.000000,7.000000
1722607875107,88.000000,1996.000000,265.000000
1722607875138,42.000000,1976.000000,197.000000
1722607875155,157.000000,1630.000000,-358.000000
1722607875162,132.000000,1204.000000,-827.000000
1722607875169,264.000000,1147.000000,-745.000000
1722607875212,555.000000,977.000000,-685.000000
1722607875218,588.000000,820.000000,-776.000000
1722607875243,396.000000,778.000000,-374.000000
1722607875252,253.000000,529.000000,-62.000000
1722607875259,242.000000,408.000000,-252.000000
1722607875289,181.000000,455.000000,-388.000000
1722607875297,181.000000,455.000000,-388.000000
1722607875328,61.000000,517.000000,-419.000000
1722607875340,72.000000,562.000000,-442.000000
1722607875382,148.000000,601.000000,-472.000000
1722607875397,94.000000,707.000000,-505.000000
1722607875408,84.000000,853.000000,-573.000000
1722607875454,105.000000,1007.000000,-631.000000
1722607875463,9.000000,1138.000000,-641.000000
1722607875476,-107.000000,1240.000000,-638.000000
1722607875485,-208.000000,1356.000000,-614.000000
1722607875489,-293.000000,1434.000000,-589.000000
1722607875512,-268.000000,1422.000000,-620.000000
1722607875519,-220.000000,1296.000000,-732.000000
1722607875566,-176.000000,996.000000,-918.000000
1722607875577,136.000000,644.000000,-1036.000000
1722607875586,317.000000,497.000000,-961.000000
1722607875603,66.000000,501.000000,-858.000000
1722607875611,-144.000000,486.000000,-950.000000
1722607875655,-298.000000,467.000000,-1128.000000
1722607875690,-341.000000,567.000000,-984.000000
1722607875707,-179.000000,1330.000000,507.000000
1722607875714,538.000000,1993.000000,1294.000000
1722607875718,-57.000000,1128.000000,-100.000000
1722607875745,-57.000000,1128.000000,-100.000000
1722607875749,-935.000000,978.000000,-270.000000
1722607875783,-488.000000,1187.000000,258.000000
1722607875788,229.000000,814.000000,-434.000000
1722607875793,672.000000,1016.000000,-708.000000
1722607875834,144.000000,1070.000000,-452.000000
1722607875847,-97.000000,1045.000000,-374.000000
1722607875870,119.000000,1052.000000,-398.000000
1722607875876,114.000000,1067.000000,-436.000000
1722607875925,-12.000000,1029.000000,-361.000000
1722607875936,112.000000,989.000000,-327.000000
1722607875946,217.000000,970.000000,-331.000000
1722607875964,188.000000,953.000000,-328.000000
1722607876013,260.000000,927.000000,-331.000000
1722607876021,291.000000,919.000000,-303.000000
1722607876028,231.000000,926.000000,-275.000000
1722607876033,168.000000,919.000000,-296.000000
1722607876059,75.000000,926.000000,-313.000000
1722607876064,43.000000,939.000000,-295.000000
1722607876159,118.000000,938.000000,-290.000000
1722607876169,133.000000,923.000000,-318.000000
1722607876176,85.000000,919.000000,-340.000000
1722607876186,62.000000,916.000000,-337.000000
1722607876192,62.000000,916.000000,-337.000000
1722607876200,96.000000,917.000000,-348.000000
1722607876210,142.000000,947.000000,-385.000000
1722607876226,101.000000,967.000000,-432.000000
1722607876233,51.000000,965.000000,-467.000000
1722607876238,24.000000,971.000000,-477.000000
1722607876292,10.000000,994.000000,-466.000000
1722607876299,-54.000000,1043.000000,-410.000000
1722607876323,-74.000000,1102.000000,-385.000000
1722607876334,-50.000000,1210.000000,-347.000000
1722607876339,-11.000000,1517.000000,-199.000000
1722607876365,72.000000,1870.000000,27.000000
1722607876370,113.000000,1997.000000,299.000000
1722607876419,287.000000,1844.000000,27.000000
1722607876433,281.000000,1360.000000,-662.000000
1722607876455,68.000000,1028.000000,-856.000000
1722607876465,208.000000,960.000000,-627.000000
1722607876470,454.000000,714.000000,-732.000000
1722607876510,405.000000,687.000000,-619.000000
1722607876518,239.000000,741.000000,-104.000000
1722607876542,273.000000,551.000000,-80.000000
1722607876552,419.000000,483.000000,-306.000000
1722607876559,419.000000,483.000000,-306.000000
1722607876600,318.000000,538.000000,-387.000000
1722607876611,110.000000,576.000000,-392.000000
1722607876640,120.000000,613.000000,-422.000000
1722607876646,97.000000,699.000000,-432.000000
1722607876688,-21.000000,834.000000,-457.000000
1722607876696,-28.000000,950.000000,-534.000000
1722607876706,-45.000000,1032.000000,-587.000000
1722607876726,-85.000000,1127.000000,-612.000000
1722607876736,-97.000000,1239.000000,-647.000000
1722607876775,-197.000000,1381.000000,-635.000000
1722607876782,-330.000000,1499.000000,-592.000000
1722607876791,-316.000000,1511.000000,-629.000000
1722607876820,-247.000000,1300.000000,-802.000000
1722607876832,17.000000,912.000000,-1015.000000
1722607876877,283.000000,561.000000,-1081.000000
1722607876885,179.000000,537.000000,-955.000000
1722607876904,24.000000,605.000000,-868.000000
1722607876918,-74.000000,470.000000,-1006.000000
1722607876920,-432.000000,370.000000,-1003.000000
1722607876952,-616.000000,767.000000,-328.000000
1722607876968,56.000000,1586.000000,1026.000000
1722607876995,-43.000000,1327.000000,140.000000
1722607877064,-43.000000,1327.000000,140.000000
1722607877075,-656.000000,984.000000,-603.000000
1722607877083,-337.000000,1160.000000,39.000000
1722607877088,370.000000,964.000000,-661.000000
1722607877105,545.000000,1030.000000,-624.000000
1722607877111,137.000000,1051.000000,-294.000000
1722607877128,100.000000,965.000000,-386.000000
1722607877139,107.000000,1012.000000,-384.000000
1722607877145,100.000000,1032.000000,-370.000000
1722607877179,220.000000,961.000000,-364.000000
1722607877189,81.000000,967.000000,-326.000000
1722607877218,2.000000,990.000000,-283.000000
1722607877237,48.000000,962.000000,-299.000000
1722607877243,13.000000,973.000000,-278.000000
1722607877270,96.000000,957.000000,-268.000000
1722607877276,193.000000,930.000000,-297.000000
1722607877315,195.000000,926.000000,-292.000000
1722607877329,180.000000,936.000000,-283.000000
1722607877337,141.000000,917.000000,-312.000000
1722607877357,111.000000,900.000000,-342.000000
1722607877365,122.000000,912.000000,-370.000000
1722607877415,122.000000,912.000000,-370.000000
1722607877425,84.000000,922.000000,-379.000000
1722607877453,67.000000,926.000000,-405.000000
1722607877464,85.000000,923.000000,-426.000000
1722607877471,92.000000,931.000000,-410.000000
1722607877488,75.000000,956.000000,-406.000000
1722607877493,58.000000,998.000000,-442.000000
1722607877542,20.000000,1038.000000,-464.000000
1722607877552,-40.000000,1055.000000,-434.000000
1722607877559,-47.000000,1041.000000,-390.000000
1722607877588,-36.000000,1056.000000,-367.000000
1722607877601,-14.000000,1237.000000,-320.000000
1722607877626,134.000000,1691.000000,-151.000000
1722607877635,186.000000,1996.000000,170.000000
1722607877671,114.000000,1998.000000,307.000000
1722607877678,195.000000,1717.000000,-177.000000
1722607877696,228.000000,1317.000000,-724.000000
1722607877715,274.000000,1161.000000,-716.000000
1722607877725,400.000000,963.000000,-625.000000
1722607877769,329.000000,835.000000,-660.000000
1722607877775,130.000000,831.000000,-275.000000
1722607877779,168.000000,609.000000,22.000000
1722607877802,168.000000,472.000000,-174.000000
1722607877807,348.000000,472.000000,-174.000000
1722607877872,307.000000,545.000000,-308.000000
1722607877878,128.000000,609.000000,-358.000000
1722607877896,116.000000,653.000000,-409.000000
1722607877901,202.000000,670.000000,-441.000000
1722607877909,136.000000,729.000000,-473.000000
1722607877943,25.000000,832.000000,-514.000000
1722607877949,-14.000000,953.000000,-561.000000
1722607877980,-34.000000,1069.000000,-603.000000
1722607877986,-106.000000,1189.000000,-630.000000
1722607877991,-175.000000,1320.000000,-642.000000
1722607878054,-241.000000,1442.000000,-647.000000
1722607878073,-308.000000,1515.000000,-687.000000
1722607878084,-222.000000,1411.000000,-823.000000
1722607878089,92.000000,1073.000000,-1010.000000
1722607878094,356.000000,662.000000,-1066.000000
1722607878120,251.000000,499.000000,-915.000000
1722607878129,-40.000000,560.000000,-790.000000
1722607878168,-151.000000,513.000000,-980.000000
1722607878173,-195.000000,463.000000,-1108.000000
1722607878213,-316.000000,414.000000,-972.000000
1722607878225,-236.000000,839.000000,-257.000000
1722607878229,-236.000000,1671.000000,945.000000
1722607878260,700.000000,1671.000000,945.000000
1722607878269,137.000000,1215.000000,114.000000
1722607878304,-1206.000000,820.000000,-403.000000
1722607878310,-855.000000,1085.000000,212.000000
1722607878317,250.000000,893.000000,-644.000000
1722607878352,513.000000,1026.000000,-743.000000
1722607878370,-30.000000,1079.000000,-296.000000
1722607878391,130.000000,975.000000,-351.000000
1722607878397,236.000000,1007.000000,-334.000000
1722607878433,116.000000,987.000000,-369.000000
1722607878453,77.000000,985.000000,-448.000000
1722607878458,84.000000,997.000000,-478.000000
1722607878493,73.000000,1002.000000,-459.000000
1722607878501,46.000000,1000.000000,-421.000000
1722607878524,78.000000,1006.000000,-392.000000
1722607878528,129.000000,1013.000000,-375.000000
1722607878539,163.000000,985.000000,-356.000000
1722607878575,168.000000,928.000000,-350.000000
1722607878580,110.000000,892.000000,-351.000000
1722607878630,136.000000,862.000000,-380.000000
1722607878638,181.000000,836.000000,-410.000000
1722607878660,160.000000,839.000000,-405.000000
1722607878664,160.000000,839.000000,-405.000000
1722607878670,160.000000,848.000000,-370.000000
1722607878708,117.000000,843.000000,-393.000000
1722607878714,62.000000,858.000000,-438.000000
1722607878759,48.000000,910.000000,-423.000000
1722607878766,42.000000,985.000000,-395.000000
1722607878771,42.000000,1071.000000,-342.000000
1722607878799,18.000000,1114.000000,-315.000000
1722607878809,-39.000000,1126.000000,-305.000000
1722607878844,-59.000000,1163.000000,-284.000000
1722607878862,3.000000,1388.000000,-231.000000
1722607878908,193.000000,1794.000000,-15.000000
1722607878914,221.000000,1997.000000,300.000000
1722607878919,165.000000,1889.000000,94.000000
1722607878933,130.000000,1513.000000,-562.000000
1722607878944,-31.000000,1214.000000,-773.000000
1722607878972,250.000000,1124.000000,-622.000000
1722607878978,634.000000,825.000000,-815.000000
1722607878983,464.000000,720.000000,-723.000000
1722607879035,221.000000,712.000000,-174.000000
1722607879043,238.000000,498.000000,-102.000000
1722607879069,303.000000,440.000000,-319.000000
1722607879116,303.000000,440.000000,-319.000000
1722607879128,179.000000,474.000000,-372.000000
1722607879131,-11.000000,527.000000,-338.000000
1722607879134,1.000000,609.000000,-358.000000
1722607879153,91.000000,709.000000,-410.000000
1722607879157,88.000000,815.000000,-467.000000
1722607879218,68.000000,906.000000,-529.000000
1722607879226,28.000000,987.000000,-567.000000
1722607879230,-30.000000,1070.000000,-603.000000
1722607879246,-126.000000,1184.000000,-631.000000
1722607879256,-286.000000,1325.000000,-613.000000
1722607879298,-419.000000,1393.000000,-597.000000
1722607879307,-386.000000,1391.000000,-667.000000
1722607879314,-146.000000,1299.000000,-836.000000
1722607879347,128.000000,1035.000000,-983.000000
1722607879364,225.000000,684.000000,-1037.000000
1722607879382,12.000000,446.000000,-992.000000
1722607879396,-247.000000,436.000000,-948.000000
1722607879431,-207.000000,499.000000,-1094.000000
1722607879435,-224.000000,590.000000,-1086.000000
1722607879443,-209.000000,1330.000000,518.000000
1722607879473,80.000000,1554.000000,360.000000
1722607879482,80.000000,1554.000000,360.000000
1722607879519,-279.000000,1073.000000,-923.000000
1722607879529,-448.000000,1129.000000,-316.000000
1722607879536,91.000000,1047.000000,-474.000000
1722607879564,424.000000,890.000000,-644.000000
1722607879569,232.000000,1033.000000,-425.000000
1722607879605,-16.000000,1056.000000,-395.000000
1722607879611,86.000000,1002.000000,-370.000000
1722607879662,43.000000,1046.000000,-367.000000
1722607879669,-106.000000,1060.000000,-291.000000
1722607879675,-25.000000,1017.000000,-310.000000
1722607879699,180.000000,965.000000,-381.000000
1722607879708,170.000000,969.000000,-381.000000
1722607879753,146.000000,968.000000,-356.000000
1722607879766,125.000000,958.000000,-330.000000
1722607879770,137.000000,934.000000,-300.000000
1722607879790,185.000000,926.000000,-278.000000
1722607879800,126.000000,928.000000,-252.000000
1722607879831,95.000000,907.000000,-260.000000
1722607879841,134.000000,897.000000,-304.000000
1722607879847,149.000000,911.000000,-348.000000
1722607879889,129.000000,931.000000,-343.000000
1722607879893,125.000000,943.000000,-324.000000
1722607879923,125.000000,943.000000,-324.000000
1722607879972,82.000000,944.000000,-353.000000
1722607879984,26.000000,943.000000,-386.000000
1722607879989,37.000000,954.000000,-429.000000
1722607880003,62.000000,976.000000,-476.000000
1722607880010,33.000000,1014.000000,-466.000000
1722607880018,-3.000000,1066.000000,-423.000000
1722607880072,-19.000000,1105.000000,-383.000000
1722607880078,-39.000000,1165.000000,-331.000000
1722607880082,-15.000000,1319.000000,-215.000000
1722607880097,82.000000,1708.000000,-55.000000
1722607880161,169.000000,1995.000000,194.000000
1722607880168,138.000000,1975.000000,235.000000
1722607880174,118.000000,1657.000000,-321.000000
1722607880189,107.000000,1270.000000,-785.000000
1722607880193,211.000000,1121.000000,-673.000000
1722607880201,424.000000,918.000000,-684.000000
1722607880250,408.000000,870.000000,-697.000000
1722607880256,307.000000,845.000000,-248.000000
1722607880276,347.000000,568.000000,-54.000000
1722607880285,401.000000,468.000000,-255.000000
1722607880352,266.000000,524.000000,-362.000000
1722607880358,266.000000,541.000000,-382.000000
1722607880363,75.000000,541.000000,-382.000000
1722607880376,99.000000,567.000000,-412.000000
1722607880382,170.000000,628.000000,-440.000000
1722607880417,61.000000,747.000000,-457.000000
1722607880430,-18.000000,876.000000,-511.000000
1722607880436,-1.000000,1002.000000,-584.000000
1722607880466,-30.000000,1095.000000,-645.000000
1722607880474,-114.000000,1191.000000,-667.000000
1722607880507,-220.000000,1332.000000,-644.000000
1722607880518,-313.000000,1415.000000,-627.000000
1722607880527,-360.000000,1408.000000,-667.000000
1722607880551,-314.000000,1263.000000,-790.000000
1722607880557,63.000000,952.000000,-983.000000
1722607880606,369.000000,682.000000,-1057.000000
1722607880611,108.000000,509.000000,-933.000000
1722607880643,-265.000000,448.000000,-872.000000
1722607880654,-191.000000,457.000000,-1054.000000
1722607880658,-133.000000,446.000000,-1142.000000
1722607880696,-311.000000,593.000000,-737.000000
1722607880708,120.000000,1361.000000,790.000000
1722607880730,487.000000,1593.000000,311.000000
1722607880748,-383.000000,1071.000000,-1101.000000
1722607880751,-383.000000,1071.000000,-1101.000000
1722607880788,-1169.000000,1138.000000,-200.000000
1722607880793,-571.000000,1105.000000,-210.000000
1722607880824,486.000000,910.000000,-734.000000
1722607880836,512.000000,1028.000000,-529.000000
1722607880843,100.000000,1049.000000,-374.000000
1722607880869,126.000000,1024.000000,-346.000000
1722607880876,50.000000,1060.000000,-364.000000
1722607880918,-41.000000,1028.000000,-340.000000
1722607880927,112.000000,986.000000,-388.000000
1722607880952,267.000000,971.000000,-410.000000
1722607880958,203.000000,964.000000,-387.000000
1722607880970,148.000000,962.000000,-364.000000
1722607881001,154.000000,949.000000,-330.000000
1722607881009,179.000000,955.000000,-306.000000
1722607881076,167.000000,964.000000,-304.000000
1722607881086,108.000000,927.000000,-315.000000
1722607881090,65.000000,901.000000,-331.000000
1722607881107,81.000000,904.000000,-325.000000
1722607881113,149.000000,914.000000,-325.000000
1722607881138,226.000000,884.000000,-379.000000
1722607881190,226.000000,839.000000,-411.000000
1722607881196,229.000000,839.000000,-421.000000
1722607881202,166.000000,838.000000,-426.000000
1722607881209,113.000000,893.000000,-427.000000
1722607881227,36.000000,936.000000,-439.000000
1722607881238,-29.000000,956.000000,-458.000000
1722607881267,-53.000000,993.000000,-442.000000
1722607881273,-11.000000,1027.000000,-399.000000
1722607881279,3.000000,1067.000000,-355.000000
1722607881325,-41.000000,1137.000000,-323.000000
1722607881332,-37.000000,1324.000000,-254.000000
1722607881360,84.000000,1730.000000,-14.000000
1722607881369,128.000000,1996.000000,259.000000
1722607881412,93.000000,1998.000000,271.000000
1722607881419,215.000000,1662.000000,-276.000000
1722607881430,129.000000,1190.000000,-833.000000
1722607881451,57.000000,1059.000000,-744.000000
1722607881461,412.000000,922.000000,-615.000000
1722607881501,594.000000,704.000000,-795.000000
1722607881510,342.000000,670.000000,-460.000000
1722607881517,184.000000,570.000000,-11.000000
1722607881544,326.000000,427.000000,-168.000000
1722607881558,384.000000,465.000000,-370.000000
1722607881587,384.000000,465.000000,-370.000000
1722607881599,194.000000,515.000000,-419.000000
1722607881602,73.000000,535.000000,-406.000000
1722607881644,112.000000,581.000000,-414.000000
1722607881656,73.000000,693.000000,-445.000000
1722607881679,31.000000,846.000000,-515.000000
1722607881692,33.000000,975.000000,-571.000000
1722607881721,-24.000000,1060.000000,-589.000000
1722607881728,-88.000000,1150.000000,-611.000000
1722607881733,-149.000000,1265.000000,-611.000000
1722607881774,-260.000000,1375.000000,-576.000000
1722607881785,-337.000000,1402.000000,-566.000000
1722607881814,-286.000000,1316.000000,-634.000000
1722607881821,-132.000000,1110.000000,-774.000000
1722607881828,151.000000,823.000000,-922.000000
1722607881868,299.000000,592.000000,-956.000000
1722607881873,70.000000,538.000000,-867.000000
1722607881908,-186.000000,546.000000,-851.000000
1722607881914,-375.000000,435.000000,-1030.000000
1722607881954,-413.000000,554.000000,-938.000000
1722607881959,20.000000,1375.000000,636.000000
1722607881969,20.000000,1375.000000,636.000000
1722607881990,-324.000000,1037.000000,-865.000000
1722607881993,-324.000000,1037.000000,-865.000000
1722607882049,-353.000000,1141.000000,-109.000000
1722607882057,247.000000,972.000000,-570.000000
1722607882070,332.000000,978.000000,-565.000000
1722607882086,4.000000,1044.000000,-269.000000
1722607882096,-62.000000,1028.000000,-314.000000
1722607882124,102.000000,1014.000000,-276.000000
1722607882130,96.000000,1011.000000,-273.000000
1722607882185,75.000000,1009.000000,-242.000000
1722607882198,192.000000,969.000000,-305.000000
