timestamp,X,Y,Z
1722607872539,132.000000,303.000000,207.000000
1722607872545,153.000000,301.000000,202.000000
1722607872597,144.000000,285.000000,205.000000
1722607872603,145.000000,268.000000,199.000000
1722607872611,174.000000,258.000000,226.000000
1722607872634,157.000000,247.000000,217.000000
1722607872641,193.000000,240.000000,226.000000
1722607872687,154.000000,237.000000,237.000000
1722607872694,187.000000,223.000000,222.000000
1722607872723,192.000000,235.000000,219.000000
1722607872729,187.000000,265.000000,193.000000
1722607872772,204.000000,258.000000,195.000000
1722607872783,198.000000,280.000000,186.000000
1722607872814,190.000000,322.000000,153.000000
1722607872829,177.000000,325.000000,138.000000
1722607872866,172.000000,343.000000,93.000000
1722607872871,169.000000,364.000000,60.000000
1722607872880,172.000000,375.000000,15.000000
1722607872953,168.000000,390.000000,-36.000000
1722607872962,169.000000,414.000000,-91.000000
1722607872991,136.000000,396.000000,-141.000000
1722607872999,121.000000,405.000000,-174.000000
1722607873007,111.000000,385.000000,-195.000000
1722607873012,88.000000,390.000000,-205.000000
1722607873051,54.000000,391.000000,-228.000000
1722607873057,30.000000,402.000000,-243.000000
1722607873078,42.000000,415.000000,-232.000000
1722607873087,48.000000,409.000000,-223.000000
1722607873091,49.000000,399.000000,-213.000000
1722607873147,75.000000,408.000000,-175.000000
1722607873152,61.000000,415.000000,-178.000000
1722607873168,81.000000,412.000000,-187.000000
1722607873178,82.000000,415.000000,-177.000000
1722607873229,82.000000,405.000000,-151.000000
1722607873237,109.000000,406.000000,-141.000000
1722607873263,97.000000,435.000000,-138.000000
1722607873272,93.000000,424.000000,-124.000000
1722607873279,87.000000,429.000000,-94.000000
1722607873309,126.000000,420.000000,-102.000000
1722607873320,100.000000,423.000000,-88.000000
1722607873357,93.000000,429.000000,-67.000000
1722607873370,112.000000,409.000000,-76.000000
1722607873395,96.000000,417.000000,-58.000000
1722607873404,120.000000,421.000000,-49.000000
1722607873441,124.000000,426.000000,-42.000000
1722607873447,109.000000,421.000000,-54.000000
1722607873487,129.000000,402.000000,-37.000000
1722607873495,115.000000,420.000000,-25.000000
1722607873535,102.000000,411.000000,-33.000000
1722607873544,111.000000,420.000000,-52.000000
1722607873548,115.000000,400.000000,-16.000000
1722607873574,117.000000,403.000000,-6.000000
1722607873580,129.000000,409.000000,3.000000
1722607873643,129.000000,406.000000,9.000000
1722607873650,123.000000,408.000000,3.000000
1722607873667,135.000000,408.000000,19.000000
1722607873678,139.000000,391.000000,33.000000
1722607873712,139.000000,391.000000,33.000000
1722607873722,142.000000,387.000000,34.000000
1722607873730,147.000000,387.000000,57.000000
1722607873757,156.000000,379.000000,63.000000
1722607873768,145.000000,358.000000,64.000000
1722607873811,162.000000,352.000000,88.000000
1722607873817,174.000000,345.000000,97.000000
1722607873848,183.000000,364.000000,102.000000
1722607873856,187.000000,319.000000,130.000000
1722607873897,187.000000,319.000000,120.000000
1722607873914,172.000000,303.000000,139.000000
1722607873936,205.000000,322.000000,129.000000
1722607873953,201.000000,303.000000,121.000000
1722607873989,201.000000,297.000000,141.000000
1722607873998,205.000000,312.000000,130.000000
1722607874032,202.000000,315.000000,132.000000
1722607874040,204.000000,312.000000,124.000000
1722607874045,183.000000,318.000000,124.000000
1722607874075,174.000000,325.000000,112.000000
1722607874079,180.000000,352.000000,97.000000
1722607874120,186.000000,355.000000,91.000000
1722607874131,187.000000,367.000000,40.000000
1722607874183,192.000000,370.000000,24.000000
1722607874193,172.000000,375.000000,-25.000000
1722607874207,186.000000,396.000000,-43.000000
1722607874218,148.000000,396.000000,-91.000000
1722607874221,147.000000,405.000000,-124.000000
1722607874251,142.000000,397.000000,-169.000000
1722607874262,105.000000,406.000000,-213.000000
1722607874303,81.000000,405.000000,-235.000000
1722607874315,75.000000,394.000000,-258.000000
1722607874352,28.000000,409.000000,-270.000000
1722607874358,48.000000,409.000000,-246.000000
1722607874385,46.000000,399.000000,-231.000000
1722607874396,57.000000,414.000000,-213.000000
1722607874437,55.000000,414.000000,-208.000000
1722607874449,73.000000,426.000000,-205.000000
1722607874476,73.000000,447.000000,-205.000000
1722607874488,99.000000,423.000000,-183.000000
1722607874496,70.000000,420.000000,-147.000000
1722607874523,75.000000,438.000000,-144.000000
1722607874532,75.000000,438.000000,-144.000000
1722607874569,82.000000,453.000000,-135.000000
1722607874576,91.000000,442.000000,-100.000000
1722607874613,85.000000,450.000000,-93.000000
1722607874626,79.000000,450.000000,-84.000000
1722607874666,97.000000,438.000000,-84.000000
1722607874675,99.000000,436.000000,-67.000000
1722607874682,72.000000,433.000000,-51.000000
1722607874705,79.000000,436.000000,-64.000000
1722607874711,108.000000,439.000000,-58.000000
1722607874754,112.000000,447.000000,-64.000000
1722607874768,105.000000,430.000000,-55.000000
1722607874794,93.000000,450.000000,-31.000000
1722607874807,106.000000,448.000000,-28.000000
1722607874837,112.000000,447.000000,-22.000000
1722607874846,126.000000,448.000000,-30.000000
1722607874890,114.000000,435.000000,-33.000000
1722607874898,118.000000,439.000000,-13.000000
1722607874924,135.000000,435.000000,4.000000
1722607874932,112.000000,429.000000,-3.000000
1722607874972,130.000000,424.000000,13.000000
1722607874984,138.000000,426.000000,4.000000
1722607874991,133.000000,433.000000,21.000000
1722607875020,133.000000,423.000000,6.000000
1722607875027,132.000000,420.000000,39.000000
1722607875074,136.000000,399.000000,42.000000
1722607875089,144.000000,411.000000,57.000000
1722607875103,156.000000,396.000000,61.000000
1722607875121,165.000000,381.000000,85.000000
1722607875157,175.000000,375.000000,88.000000
1722607875165,175.000000,360.000000,117.000000
1722607875207,199.000000,325.000000,105.000000
1722607875214,198.000000,337.000000,127.000000
1722607875240,198.000000,334.000000,126.000000
1722607875249,196.000000,316.000000,130.000000
1722607875254,192.000000,303.000000,129.000000
1722607875291,193.000000,324.000000,142.000000
1722607875310,181.000000,334.000000,144.000000
1722607875331,190.000000,336.000000,121.000000
1722607875342,178.000000,352.000000,118.000000
1722607875385,159.000000,364.000000,97.000000
1722607875396,198.000000,387.000000,88.000000
1722607875401,208.000000,394.000000,48.000000
1722607875425,178.000000,391.000000,19.000000
1722607875455,177.000000,391.000000,-10.000000
1722607875467,180.000000,412.000000,-37.000000
1722607875477,162.000000,396.000000,-109.000000
1722607875510,166.000000,399.000000,-135.000000
1722607875518,124.000000,418.000000,-199.000000
1722607875567,82.000000,402.000000,-237.000000
1722607875577,39.000000,397.000000,-270.000000
1722607875601,19.000000,388.000000,-276.000000
1722607875612,-6.000000,396.000000,-276.000000
1722607875650,-6.000000,405.000000,-250.000000
1722607875658,15.000000,403.000000,-241.000000
1722607875693,27.000000,421.000000,-238.000000
1722607875709,54.000000,412.000000,-229.000000
1722607875718,51.000000,433.000000,-198.000000
1722607875746,72.000000,414.000000,-195.000000
1722607875754,78.000000,438.000000,-181.000000
1722607875785,66.000000,451.000000,-178.000000
1722607875790,57.000000,451.000000,-154.000000
1722607875832,69.000000,439.000000,-117.000000
1722607875844,73.000000,445.000000,-105.000000
1722607875852,84.000000,450.000000,-106.000000
1722607875875,72.000000,456.000000,-96.000000
1722607875881,76.000000,450.000000,-76.000000
1722607875930,85.000000,430.000000,-48.000000
1722607875942,81.000000,465.000000,-70.000000
1722607875960,96.000000,471.000000,-73.000000
1722607876016,64.000000,445.000000,-55.000000
1722607876023,76.000000,447.000000,-40.000000
1722607876029,70.000000,445.000000,-40.000000
1722607876055,100.000000,456.000000,-40.000000
1722607876061,94.000000,454.000000,-31.000000
1722607876101,81.000000,451.000000,-25.000000
1722607876162,108.000000,450.000000,-12.000000
1722607876173,105.000000,433.000000,-4.000000
1722607876181,105.000000,430.000000,-9.000000
1722607876191,99.000000,445.000000,19.000000
1722607876198,84.000000,427.000000,16.000000
1722607876203,84.000000,445.000000,19.000000
1722607876228,108.000000,445.000000,19.000000
1722607876235,121.000000,435.000000,43.000000
1722607876290,109.000000,412.000000,48.000000
1722607876296,118.000000,400.000000,37.000000
1722607876319,121.000000,414.000000,66.000000
1722607876325,138.000000,396.000000,82.000000
1722607876361,135.000000,390.000000,70.000000
1722607876368,130.000000,396.000000,96.000000
1722607876373,165.000000,391.000000,108.000000
1722607876422,147.000000,366.000000,117.000000
1722607876435,174.000000,339.000000,151.000000
1722607876457,172.000000,343.000000,156.000000
1722607876465,184.000000,336.000000,153.000000
1722607876512,183.000000,315.000000,159.000000
1722607876519,192.000000,312.000000,150.000000
1722607876546,199.000000,300.000000,166.000000
1722607876557,204.000000,312.000000,148.000000
1722607876598,198.000000,330.000000,162.000000
1722607876606,190.000000,336.000000,141.000000
1722607876614,157.000000,357.000000,132.000000
1722607876643,181.000000,360.000000,120.000000
1722607876650,169.000000,369.000000,100.000000
1722607876691,148.000000,382.000000,81.000000
1722607876701,162.000000,400.000000,58.000000
1722607876729,144.000000,423.000000,-21.000000
1722607876736,163.000000,414.000000,-46.000000
1722607876777,132.000000,433.000000,-118.000000
1722607876789,111.000000,406.000000,-174.000000
1722607876816,100.000000,429.000000,-216.000000
1722607876825,51.000000,417.000000,-247.000000
1722607876873,25.000000,415.000000,-271.000000
1722607876882,1.000000,420.000000,-286.000000
1722607876889,-7.000000,408.000000,-295.000000
1722607876908,-13.000000,420.000000,-270.000000
1722607876914,10.000000,424.000000,-258.000000
1722607876956,9.000000,414.000000,-235.000000
1722607876962,49.000000,442.000000,-231.000000
1722607876999,31.000000,426.000000,-211.000000
1722607877068,33.000000,441.000000,-192.000000
1722607877076,46.000000,433.000000,-180.000000
1722607877084,31.000000,445.000000,-180.000000
1722607877097,48.000000,447.000000,-156.000000
1722607877108,39.000000,445.000000,-138.000000
1722607877130,43.000000,430.000000,-123.000000
1722607877137,46.000000,454.000000,-123.000000
1722607877179,54.000000,442.000000,-108.000000
1722607877191,64.000000,445.000000,-109.000000
1722607877195,72.000000,459.000000,-73.000000
1722607877221,70.000000,454.000000,-70.000000
1722607877232,52.000000,457.000000,-75.000000
1722607877272,73.000000,454.000000,-45.000000
1722607877278,66.000000,447.000000,-48.000000
1722607877317,79.000000,456.000000,-61.000000
1722607877330,87.000000,444.000000,-46.000000
1722607877355,88.000000,444.000000,-49.000000
1722607877361,91.000000,460.000000,-30.000000
1722607877412,91.000000,460.000000,-31.000000
1722607877421,82.000000,435.000000,-3.000000
1722607877449,94.000000,447.000000,-13.000000
1722607877460,88.000000,465.000000,-13.000000
1722607877466,88.000000,423.000000,-1.000000
1722607877490,91.000000,456.000000,-1.000000
1722607877496,102.000000,427.000000,21.000000
1722607877548,114.000000,445.000000,19.000000
1722607877554,106.000000,420.000000,28.000000
1722607877587,112.000000,423.000000,51.000000
1722607877592,114.000000,424.000000,40.000000
1722607877631,144.000000,396.000000,46.000000
1722607877641,127.000000,412.000000,69.000000
1722607877673,144.000000,391.000000,75.000000
1722607877684,141.000000,387.000000,91.000000
1722607877712,165.000000,376.000000,108.000000
1722607877724,178.000000,349.000000,106.000000
1722607877766,175.000000,345.000000,144.000000
1722607877771,192.000000,336.000000,154.000000
1722607877777,171.000000,313.000000,139.000000
1722607877800,171.000000,313.000000,139.000000
1722607877807,189.000000,336.000000,157.000000
1722607877874,189.000000,336.000000,157.000000
1722607877880,163.000000,355.000000,141.000000
1722607877901,159.000000,358.000000,120.000000
1722607877907,183.000000,369.000000,121.000000
1722607877912,159.000000,376.000000,84.000000
1722607877948,180.000000,384.000000,18.000000
1722607877952,171.000000,426.000000,-12.000000
1722607877983,150.000000,414.000000,-51.000000
1722607877988,153.000000,411.000000,-96.000000
1722607878052,121.000000,430.000000,-141.000000
1722607878075,124.000000,414.000000,-201.000000
1722607878089,108.000000,405.000000,-231.000000
1722607878093,60.000000,394.000000,-283.000000
1722607878117,27.000000,387.000000,-279.000000
1722607878126,6.000000,382.000000,-282.000000
1722607878165,9.000000,403.000000,-297.000000
1722607878170,18.000000,400.000000,-277.000000
1722607878210,15.000000,420.000000,-270.000000
1722607878221,37.000000,420.000000,-237.000000
1722607878227,61.000000,418.000000,-220.000000
1722607878261,54.000000,406.000000,-217.000000
1722607878268,85.000000,426.000000,-202.000000
1722607878306,75.000000,430.000000,-172.000000
1722607878313,99.000000,421.000000,-147.000000
1722607878350,66.000000,439.000000,-129.000000
1722607878356,91.000000,451.000000,-135.000000
1722607878388,81.000000,442.000000,-117.000000
1722607878397,91.000000,442.000000,-88.000000
1722607878404,85.000000,432.000000,-90.000000
1722607878437,102.000000,421.000000,-66.000000
1722607878445,82.000000,444.000000,-67.000000
1722607878495,91.000000,438.000000,-58.000000
1722607878501,103.000000,432.000000,-46.000000
1722607878525,105.000000,433.000000,-34.000000
1722607878536,111.000000,432.000000,-45.000000
1722607878570,108.000000,447.000000,-49.000000
1722607878576,108.000000,444.000000,-37.000000
1722607878626,103.000000,445.000000,-19.000000
1722607878631,103.000000,445.000000,-19.000000
1722607878660,103.000000,438.000000,-10.000000
1722607878677,100.000000,435.000000,-4.000000
1722607878680,121.000000,424.000000,-12.000000
1722607878709,106.000000,420.000000,-13.000000
1722607878720,121.000000,421.000000,9.000000
1722607878763,127.000000,415.000000,10.000000
1722607878770,118.000000,429.000000,25.000000
1722607878797,129.000000,421.000000,51.000000
1722607878808,138.000000,415.000000,19.000000
1722607878842,139.000000,409.000000,51.000000
1722607878854,148.000000,388.000000,43.000000
1722607878910,150.000000,378.000000,81.000000
1722607878928,165.000000,373.000000,90.000000
1722607878953,172.000000,378.000000,102.000000
1722607878958,168.000000,357.000000,121.000000
1722607878967,171.000000,343.000000,139.000000
1722607878981,214.000000,321.000000,130.000000
1722607878983,190.000000,328.000000,160.000000
1722607879037,217.000000,331.000000,133.000000
1722607879046,210.000000,322.000000,156.000000
1722607879074,193.000000,310.000000,153.000000
1722607879120,201.000000,327.000000,136.000000
1722607879128,184.000000,328.000000,154.000000
1722607879133,189.000000,337.000000,150.000000
1722607879138,196.000000,354.000000,117.000000
1722607879153,190.000000,372.000000,94.000000
1722607879216,174.000000,391.000000,90.000000
1722607879223,190.000000,387.000000,13.000000
1722607879228,160.000000,420.000000,-19.000000
1722607879248,159.000000,426.000000,-64.000000
1722607879251,154.000000,420.000000,-123.000000
1722607879306,144.000000,411.000000,-156.000000
1722607879316,117.000000,409.000000,-208.000000
1722607879344,73.000000,417.000000,-240.000000
1722607879359,34.000000,415.000000,-280.000000
1722607879381,16.000000,394.000000,-301.000000
1722607879390,19.000000,399.000000,-282.000000
1722607879432,18.000000,411.000000,-273.000000
1722607879440,49.000000,430.000000,-240.000000
1722607879471,39.000000,423.000000,-241.000000
1722607879478,46.000000,427.000000,-229.000000
1722607879517,52.000000,436.000000,-204.000000
1722607879525,60.000000,433.000000,-190.000000
1722607879533,72.000000,453.000000,-168.000000
1722607879565,73.000000,460.000000,-168.000000
1722607879573,72.000000,429.000000,-133.000000
1722607879608,75.000000,444.000000,-123.000000
1722607879613,111.000000,462.000000,-132.000000
1722607879667,76.000000,448.000000,-85.000000
1722607879674,96.000000,427.000000,-91.000000
1722607879697,103.000000,469.000000,-84.000000
1722607879704,112.000000,441.000000,-78.000000
1722607879753,99.000000,454.000000,-72.000000
1722607879761,96.000000,442.000000,-61.000000
1722607879787,103.000000,447.000000,-52.000000
1722607879798,94.000000,445.000000,-49.000000
1722607879827,91.000000,442.000000,-64.000000
1722607879839,93.000000,447.000000,-45.000000
1722607879846,108.000000,454.000000,-45.000000
1722607879886,112.000000,460.000000,-31.000000
1722607879892,133.000000,454.000000,-24.000000
1722607879926,99.000000,459.000000,-27.000000
1722607879975,111.000000,441.000000,-13.000000
1722607879990,138.000000,435.000000,-10.000000
1722607879999,136.000000,432.000000,-6.000000
1722607880013,129.000000,429.000000,39.000000
1722607880024,141.000000,427.000000,16.000000
1722607880028,150.000000,438.000000,28.000000
1722607880076,157.000000,429.000000,51.000000
1722607880084,141.000000,400.000000,57.000000
1722607880098,156.000000,424.000000,73.000000
1722607880164,166.000000,394.000000,84.000000
1722607880170,177.000000,366.000000,91.000000
1722607880176,175.000000,385.000000,109.000000
1722607880191,184.000000,363.000000,114.000000
1722607880197,196.000000,340.000000,139.000000
1722607880247,211.000000,327.000000,139.000000
1722607880254,228.000000,318.000000,159.000000
1722607880278,219.000000,319.000000,139.000000
1722607880350,211.000000,313.000000,138.000000
1722607880356,207.000000,333.000000,139.000000
1722607880362,192.000000,319.000000,153.000000
1722607880373,210.000000,330.000000,144.000000
1722607880381,192.000000,355.000000,126.000000
1722607880387,178.000000,361.000000,103.000000
1722607880421,172.000000,385.000000,60.000000
1722607880432,192.000000,396.000000,54.000000
1722607880464,177.000000,408.000000,12.000000
1722607880470,178.000000,414.000000,-24.000000
1722607880505,172.000000,429.000000,-64.000000
1722607880526,156.000000,417.000000,-129.000000
1722607880531,145.000000,418.000000,-174.000000
1722607880553,118.000000,414.000000,-219.000000
1722607880558,76.000000,408.000000,-240.000000
1722607880609,43.000000,406.000000,-258.000000
1722607880614,33.000000,408.000000,-289.000000
1722607880642,28.000000,399.000000,-286.000000
1722607880648,22.000000,418.000000,-258.000000
1722607880700,52.000000,427.000000,-249.000000
1722607880710,81.000000,430.000000,-238.000000
1722607880733,61.000000,429.000000,-210.000000
1722607880741,72.000000,432.000000,-217.000000
1722607880786,94.000000,451.000000,-184.000000
1722607880792,102.000000,450.000000,-166.000000
1722607880822,97.000000,436.000000,-142.000000
1722607880833,109.000000,448.000000,-148.000000
1722607880838,97.000000,448.000000,-121.000000
1722607880867,87.000000,441.000000,-120.000000
1722607880873,97.000000,477.000000,-88.000000
1722607880921,90.000000,447.000000,-75.000000
1722607880928,85.000000,445.000000,-94.000000
1722607880955,115.000000,454.000000,-73.000000
1722607880965,109.000000,445.000000,-66.000000
1722607880998,120.000000,451.000000,-57.000000
1722607881006,108.000000,466.000000,-61.000000
1722607881074,115.000000,447.000000,-39.000000
1722607881084,121.000000,457.000000,-52.000000
1722607881098,123.000000,459.000000,-42.000000
1722607881109,111.000000,445.000000,-34.000000
1722607881119,136.000000,453.000000,-33.000000
1722607881142,114.000000,456.000000,-21.000000
1722607881193,135.000000,457.000000,-6.000000
1722607881205,129.000000,450.000000,-9.000000
1722607881220,133.000000,439.000000,-28.000000
1722607881239,127.000000,453.000000,19.000000
1722607881241,124.000000,427.000000,18.000000
1722607881269,148.000000,441.000000,13.000000
1722607881275,142.000000,438.000000,40.000000
1722607881320,159.000000,436.000000,60.000000
1722607881329,160.000000,430.000000,49.000000
1722607881343,151.000000,421.000000,60.000000
1722607881364,174.000000,411.000000,64.000000
1722607881373,186.000000,382.000000,93.000000
1722607881421,186.000000,382.000000,102.000000
1722607881434,183.000000,372.000000,133.000000
1722607881452,204.000000,361.000000,121.000000
1722607881467,196.000000,343.000000,138.000000
1722607881503,204.000000,342.000000,142.000000
1722607881512,219.000000,334.000000,154.000000
1722607881542,190.000000,342.000000,135.000000
1722607881550,223.000000,334.000000,160.000000
1722607881583,201.000000,346.000000,139.000000
1722607881594,202.000000,357.000000,147.000000
1722607881599,186.000000,355.000000,120.000000
1722607881646,217.000000,379.000000,109.000000
1722607881651,187.000000,387.000000,73.000000
1722607881681,210.000000,406.000000,60.000000
1722607881688,205.000000,408.000000,31.000000
1722607881722,181.000000,418.000000,-9.000000
1722607881730,181.000000,414.000000,-30.000000
1722607881772,192.000000,421.000000,-93.000000
1722607881780,162.000000,420.000000,-132.000000
1722607881812,148.000000,421.000000,-192.000000
1722607881820,108.000000,424.000000,-234.000000
1722607881863,82.000000,417.000000,-267.000000
1722607881872,49.000000,417.000000,-283.000000
1722607881905,54.000000,423.000000,-283.000000
1722607881917,40.000000,423.000000,-297.000000
1722607881926,43.000000,435.000000,-271.000000
1722607881954,60.000000,418.000000,-246.000000
1722607881963,60.000000,451.000000,-268.000000
1722607881988,60.000000,435.000000,-238.000000
1722607881998,85.000000,438.000000,-201.000000
1722607882050,76.000000,448.000000,-211.000000
1722607882056,85.000000,442.000000,-189.000000
1722607882083,90.000000,456.000000,-178.000000
1722607882089,91.000000,451.000000,-151.000000
1722607882092,102.000000,462.000000,-153.000000
1722607882128,115.000000,456.000000,-144.000000
1722607882134,118.000000,468.000000,-111.000000
1722607882189,108.000000,468.000000,-100.000000
1722607882222,126.000000,460.000000,-94.000000
1722607882231,126.000000,463.000000,-84.000000
1722607882233,133.000000,468.000000,-57.000000
1722607882258,109.000000,469.000000,-63.000000
1722607882263,129.000000,471.000000,-63.000000
1722607882322,121.000000,454.000000,-63.000000
1722607882331,123.000000,460.000000,-45.000000
1722607882351,126.000000,460.000000,-49.000000
1722607882358,130.000000,453.000000,-51.000000
1722607882395,124.000000,462.000000,-55.000000
1722607882406,130.000000,459.000000,-45.000000
1722607882413,133.000000,457.000000,-9.000000
1722607882447,130.000000,456.000000,-1.000000
1722607882454,144.000000,441.000000,1.000000
1722607882488,142.000000,463.000000,9.000000
1722607882499,147.000000,444.000000,7.000000
1722607882532,141.000000,436.000000,12.000000
1722607882543,148.000000,435.000000,33.000000
1722607882578,175.000000,442.000000,24.000000
1722607882587,169.000000,427.000000,49.000000
1722607882625,162.000000,406.000000,39.000000
1722607882638,175.000000,412.000000,64.000000
1722607882644,192.000000,394.000000,82.000000
1722607882671,190.000000,394.000000,93.000000
1722607882678,193.000000,381.000000,88.000000
1722607882714,211.000000,367.000000,154.000000
1722607882723,226.000000,345.000000,121.000000
1722607882767,229.000000,330.000000,132.000000
1722607882781,225.000000,328.000000,138.000000
1722607882811,235.000000,346.000000,157.000000
1722607882852,238.000000,321.000000,136.000000
1722607882868,226.000000,334.000000,139.000000
1722607882876,226.000000,334.000000,139.000000
1722607882886,228.000000,342.000000,127.000000
1722607882898,226.000000,361.000000,112.000000
1722607882910,216.000000,354.000000,81.000000
1722607882936,222.000000,376.000000,72.000000
1722607882944,210.000000,393.000000,58.000000
1722607882994,237.000000,399.000000,12.000000
1722607883001,211.000000,421.000000,-21.000000
1722607883023,214.000000,399.000000,-69.000000
1722607883072,196.000000,399.000000,-109.000000
1722607883083,189.000000,415.000000,-183.000000
1722607883090,171.000000,400.000000,-201.000000
1722607883123,148.000000,396.000000,-249.000000
1722607883136,105.000000,414.000000,-265.000000
1722607883143,94.000000,400.000000,-283.000000
1722607883161,64.000000,405.000000,-289.000000
1722607883168,85.000000,402.000000,-276.000000
1722607883226,93.000000,430.000000,-265.000000
1722607883250,93.000000,430.000000,-246.000000
1722607883270,102.000000,397.000000,-240.000000
1722607883277,105.000000,436.000000,-225.000000
1722607883284,117.000000,418.000000,-219.000000
1722607883305,106.000000,441.000000,-187.000000
1722607883317,123.000000,447.000000,-175.000000
1722607883342,142.000000,453.000000,-150.000000
1722607883346,117.000000,436.000000,-135.000000
1722607883408,139.000000,448.000000,-130.000000
1722607883437,148.000000,454.000000,-106.000000
1722607883445,133.000000,460.000000,-105.000000
1722607883451,144.000000,463.000000,-79.000000
1722607883475,157.000000,456.000000,-100.000000
1722607883484,144.000000,441.000000,-85.000000
1722607883536,153.000000,456.000000,-73.000000
1722607883545,147.000000,441.000000,-58.000000
1722607883566,136.000000,439.000000,-76.000000
1722607883577,156.000000,456.000000,-52.000000
1722607883589,148.000000,457.000000,-64.000000
1722607883610,145.000000,453.000000,-33.000000
1722607883617,136.000000,459.000000,-30.000000
1722607883670,157.000000,435.000000,-21.000000
1722607883677,162.000000,447.000000,-10.000000
1722607883704,156.000000,442.000000,-28.000000
1722607883715,160.000000,447.000000,-3.000000
1722607883744,174.000000,448.000000,-24.000000
1722607883753,171.000000,439.000000,-3.000000
1722607883792,180.000000,441.000000,4.000000
1722607883801,171.000000,445.000000,9.000000
1722607883839,180.000000,420.000000,27.000000
1722607883846,172.000000,421.000000,25.000000
1722607883870,177.000000,417.000000,52.000000
1722607883893,190.000000,399.000000,52.000000
1722607883896,214.000000,420.000000,66.000000
1722607883947,198.000000,406.000000,69.000000
1722607883964,198.000000,372.000000,87.000000
1722607883977,235.000000,369.000000,85.000000
