timestamp,X,Y,Z
1722607872622,-64.000000,-47.599998,7.000000
1722607872628,-61.900002,-30.799999,13.000000
1722607872663,-58.299999,-13.100000,17.500000
1722607872670,-52.900002,-6.100000,17.000000
1722607872679,-47.599998,-3.500000,15.700000
1722607872712,-42.799999,-0.300000,14.800000
1722607872718,-38.799999,-0.200000,11.900000
1722607872759,-35.099998,3.700000,9.900000
1722607872783,-34.000000,8.200000,9.400000
1722607872799,-35.000000,9.500000,8.300000
1722607872807,-36.099998,9.000000,6.500000
1722607872825,-37.799999,10.900000,3.800000
1722607872849,-39.900002,13.900000,3.000000
1722607872859,-42.500000,10.600000,4.300000
1722607872890,-45.299999,7.900000,3.700000
1722607872897,-48.500000,4.900000,1.500000
1722607872936,-52.900002,0.900000,-1.600000
1722607872963,-56.200001,0.900000,-2.300000
1722607872979,-58.500000,1.400000,-3.200000
1722607873002,-59.700001,1.400000,-5.500000
1722607873023,-61.799999,-2.600000,-8.400000
1722607873036,-66.900002,-7.400000,-10.100000
1722607873046,-72.199997,-4.900000,-9.300000
1722607873068,-75.800003,2.800000,-9.500000
1722607873073,-78.500000,4.400000,-12.300000
1722607873117,-81.800003,8.400000,-13.900000
1722607873127,-87.800003,20.400000,-12.100000
1722607873138,-99.400002,31.900000,-13.300000
1722607873168,-114.900002,24.500000,-14.800000
1722607873181,-130.899994,37.099998,-11.900000
1722607873210,-141.800003,51.099998,-10.400000
1722607873220,-146.500000,57.400002,-14.900000
1722607873249,-142.600006,60.700001,-27.000000
1722607873257,-122.900002,25.400000,-34.500000
1722607873265,-106.099998,-4.600000,-37.099998
1722607873297,-67.400002,-5.100000,-43.599998
1722607873302,-19.299999,-22.500000,-54.000000
1722607873340,17.700001,-70.900002,-61.900002
1722607873348,52.900002,-107.500000,-67.099998
1722607873383,91.500000,-131.800003,-72.099998
1722607873390,129.699997,-135.100006,-78.599998
1722607873399,163.800003,-128.600006,-83.300003
1722607873431,193.199997,-132.800003,-90.199997
1722607873436,217.100006,-127.199997,-94.500000
1722607873477,237.300003,-117.800003,-94.699997
1722607873483,254.100006,-107.800003,-92.599998
1722607873524,269.200012,-93.199997,-84.599998
1722607873533,280.899994,-70.199997,-71.000000
1722607873547,290.100006,-27.500000,-53.299999
1722607873564,296.200012,31.500000,-29.400000
1722607873614,296.600006,87.800003,-4.200000
1722607873625,285.600006,135.500000,18.900000
1722607873637,254.500000,208.300003,41.200001
1722607873655,202.399994,235.899994,51.000000
1722607873670,126.400002,213.699997,47.900002
1722607873698,46.400002,167.600006,42.000000
1722607873702,-12.100000,110.800003,31.700001
1722607873712,-57.099998,53.099998,20.200001
1722607873749,-86.500000,-20.600000,4.200000
1722607873761,-99.699997,-80.500000,-3.600000
1722607873791,-54.599998,-26.500000,-1.400000
1722607873801,-93.300003,-40.700001,-19.799999
1722607873834,-125.699997,-56.900002,-4.800000
1722607873838,-118.500000,-47.799999,-1.100000
1722607873845,-113.000000,25.600000,22.000000
1722607873880,-117.300003,8.800000,27.700001
1722607873890,-110.599998,-12.500000,14.800000
1722607873925,-100.300003,-12.400000,4.200000
1722607873933,-92.800003,-4.200000,4.600000
1722607873973,-82.300003,-6.600000,3.100000
1722607873980,-70.000000,-2.500000,2.600000
1722607873987,-58.500000,10.300000,3.900000
1722607874019,-48.799999,12.100000,3.000000
1722607874027,-42.700001,10.400000,2.500000
1722607874061,-39.900002,19.200001,3.800000
1722607874068,-39.099998,27.900000,4.200000
1722607874104,-38.900002,23.299999,1.300000
1722607874114,-37.500000,19.000000,0.000000
1722607874159,-37.400002,17.100000,-0.500000
1722607874167,-39.200001,9.500000,-2.100000
1722607874183,-40.799999,-3.000000,-4.600000
1722607874196,-41.000000,-14.200000,-7.000000
1722607874212,-42.900002,-14.400000,-7.400000
1722607874238,-46.900002,-13.600000,-9.500000
1722607874243,-51.900002,-9.400000,-9.800000
1722607874250,-56.299999,-3.800000,-9.800000
1722607874286,-61.000000,7.600000,-8.600000
1722607874296,-65.800003,14.100000,-7.800000
1722607874331,-71.699997,12.600000,-9.100000
1722607874340,-77.800003,16.600000,-9.800000
1722607874376,-84.400002,18.500000,-10.900000
1722607874382,-93.699997,23.299999,-10.300000
1722607874420,-104.000000,30.500000,-9.500000
1722607874429,-118.400002,34.799999,-11.200000
1722607874435,-131.600006,37.000000,-10.900000
1722607874468,-141.399994,56.200001,-6.000000
1722607874475,-150.000000,77.300003,0.200000
1722607874511,-146.699997,86.099998,-1.100000
1722607874521,-135.800003,73.000000,-10.200000
1722607874555,-118.699997,56.400002,-18.900000
1722607874561,-88.400002,63.400002,-25.000000
1722607874569,-31.600000,39.200001,-34.299999
1722607874601,6.500000,-16.200001,-43.500000
1722607874609,39.700001,-69.199997,-46.400002
1722607874649,75.300003,-121.900002,-50.099998
1722607874660,111.500000,-151.800003,-56.599998
1722607874688,148.199997,-162.100006,-65.199997
1722607874695,178.100006,-157.000000,-76.000000
1722607874699,204.399994,-136.500000,-85.400002
1722607874739,225.399994,-116.900002,-89.699997
1722607874748,240.300003,-107.199997,-90.599998
1722607874780,252.899994,-106.699997,-83.699997
1722607874791,262.700012,-100.599998,-69.599998
1722607874823,271.700012,-68.500000,-49.900002
1722607874832,280.000000,-5.200000,-25.000000
1722607874846,285.200012,75.900002,3.600000
1722607874874,284.600006,146.000000,31.200001
1722607874883,267.700012,205.399994,58.000000
1722607874915,225.699997,260.700012,75.900002
1722607874922,171.500000,274.799988,69.099998
1722607874959,111.699997,229.000000,63.000000
1722607874966,42.599998,133.399994,48.400002
1722607874978,-34.099998,6.700000,21.400000
1722607875008,-90.500000,-111.400002,-7.000000
1722607875053,-116.199997,-175.399994,-30.700001
1722607875063,-76.000000,-67.400002,-15.000000
1722607875079,-65.099998,2.100000,0.800000
1722607875102,-123.199997,-45.700001,-1.400000
1722607875110,-131.800003,-84.400002,-14.500000
1722607875139,-119.500000,-16.400000,5.800000
1722607875143,-117.500000,37.200001,40.900002
1722607875150,-109.900002,-2.600000,14.200000
1722607875189,-97.400002,-20.600000,0.100000
1722607875199,-88.400002,-12.100000,0.700000
1722607875228,-78.500000,-6.700000,0.700000
1722607875235,-67.000000,-5.800000,1.900000
1722607875275,-56.700001,10.500000,7.600000
1722607875281,-49.099998,19.799999,10.200000
1722607875290,-44.799999,17.400000,8.000000
1722607875322,-41.500000,14.300000,4.900000
1722607875334,-39.200001,19.100000,3.500000
1722607875370,-37.900002,23.799999,0.900000
1722607875380,-37.200001,18.299999,-1.100000
1722607875410,-38.200001,15.400000,-1.800000
1722607875425,-41.799999,12.600000,-1.900000
1722607875454,-45.500000,10.200000,-1.200000
1722607875458,-49.900002,12.300000,-0.200000
1722607875469,-54.700001,12.900000,-0.400000
1722607875501,-58.400002,13.600000,-0.900000
1722607875506,-61.000000,10.000000,-3.000000
1722607875544,-62.799999,5.300000,-5.400000
1722607875552,-62.900002,-0.700000,-7.400000
1722607875567,-62.000000,-1.100000,-8.200000
1722607875591,-63.700001,8.100000,-5.700000
1722607875605,-69.000000,11.800000,-4.500000
1722607875638,-77.900002,15.500000,-4.000000
1722607875646,-92.400002,15.600000,-3.800000
1722607875680,-107.000000,27.700001,-1.500000
1722607875724,-123.199997,35.900002,-1.600000
1722607875736,-143.199997,35.599998,-1.700000
1722607875743,-157.300003,45.900002,4.200000
1722607875748,-169.100006,71.400002,8.800000
1722607875772,-168.800003,88.400002,12.800000
1722607875778,-149.699997,74.099998,3.100000
1722607875817,-125.300003,57.700001,-5.300000
1722607875826,-95.900002,59.099998,-11.900000
1722607875858,-34.599998,52.500000,-21.400000
1722607875864,18.799999,5.800000,-38.000000
1722607875871,56.799999,-30.299999,-45.900002
1722607875909,97.900002,-80.599998,-54.099998
1722607875920,136.800003,-136.000000,-65.500000
1722607875949,170.899994,-160.199997,-76.800003
1722607875958,198.600006,-158.199997,-87.699997
1722607875996,222.800003,-135.800003,-96.099998
1722607876005,242.100006,-116.500000,-98.199997
1722607876042,256.799988,-103.500000,-96.300003
1722607876048,268.500000,-87.500000,-87.000000
1722607876053,275.600006,-68.800003,-67.900002
1722607876085,280.200012,-38.200001,-47.099998
1722607876094,283.000000,17.200001,-21.500000
1722607876135,281.899994,78.199997,5.100000
1722607876145,272.299988,132.500000,26.900000
1722607876154,245.899994,188.899994,48.700001
1722607876186,202.399994,225.800003,59.299999
1722607876197,149.000000,226.800003,53.200001
1722607876219,91.099998,183.699997,46.900002
1722607876222,32.500000,110.000000,37.299999
1722607876267,-23.299999,35.900002,20.700001
1722607876277,-70.699997,-39.500000,2.100000
1722607876287,-102.400002,-108.300003,-17.500000
1722607876314,-107.800003,-119.900002,-22.200001
1722607876322,-45.700001,-4.200000,6.000000
1722607876355,-67.199997,-46.200001,-7.900000
1722607876361,-124.900002,-68.599998,-1.700000
1722607876405,-131.300003,-78.400002,-3.800000
1722607876412,-126.500000,-1.700000,14.400000
1722607876445,-126.099998,13.600000,22.000000
1722607876454,-117.800003,-3.700000,16.400000
1722607876460,-105.500000,-14.000000,6.500000
1722607876492,-92.800003,-12.100000,4.900000
1722607876501,-79.099998,-6.900000,4.900000
1722607876535,-65.400002,-1.700000,5.300000
1722607876540,-53.700001,4.300000,6.200000
1722607876579,-43.599998,2.300000,5.100000
1722607876585,-35.799999,-3.100000,2.100000
1722607876597,-31.299999,-9.100000,-0.900000
1722607876627,-32.000000,-2.900000,-3.200000
1722607876636,-35.700001,4.400000,-1.100000
1722607876675,-40.400002,9.800000,1.200000
1722607876681,-44.900002,10.600000,2.800000
1722607876714,-49.000000,10.200000,3.700000
1722607876726,-52.599998,11.100000,4.400000
1722607876759,-57.000000,11.300000,4.300000
1722607876768,-60.900002,12.000000,4.000000
1722607876776,-63.599998,13.900000,2.100000
1722607876804,-63.000000,15.600000,-1.100000
1722607876814,-62.500000,19.799999,-4.700000
1722607876850,-65.500000,23.799999,-4.300000
1722607876860,-70.400002,13.100000,-5.300000
1722607876870,-77.199997,14.100000,-3.700000
1722607876896,-83.300003,20.500000,-1.300000
1722607876903,-85.800003,30.500000,-1.000000
1722607876940,-91.699997,33.700001,-1.100000
1722607876950,-100.599998,32.400002,-0.600000
1722607876984,-110.500000,32.599998,-3.500000
1722607876991,-123.099998,39.099998,-3.100000
1722607877038,-135.699997,44.500000,2.100000
1722607877049,-143.199997,53.599998,9.500000
1722607877057,-138.899994,66.699997,6.700000
1722607877085,-128.800003,83.000000,-0.700000
1722607877090,-105.900002,63.500000,-13.900000
1722607877120,-77.699997,57.900002,-20.100000
1722607877124,-24.700001,42.000000,-31.400000
1722607877164,19.600000,-13.300000,-39.599998
1722607877171,56.599998,-46.200001,-44.500000
1722607877193,93.400002,-83.500000,-48.000000
1722607877210,128.300003,-125.400002,-55.500000
1722607877216,159.100006,-144.600006,-65.400002
1722607877255,186.399994,-139.399994,-72.800003
1722607877262,210.000000,-127.599998,-79.699997
1722607877300,231.000000,-118.800003,-84.099998
1722607877307,249.699997,-105.699997,-84.300003
1722607877313,266.399994,-87.699997,-78.199997
1722607877345,281.100006,-58.900002,-62.900002
1722607877350,292.799988,-5.600000,-41.599998
1722607877395,301.399994,67.199997,-12.600000
1722607877407,304.799988,131.699997,19.000000
1722607877436,293.299988,187.199997,43.400002
1722607877448,257.100006,241.199997,66.000000
1722607877452,198.300003,245.500000,67.400002
1722607877479,124.199997,208.000000,52.500000
1722607877483,52.200001,118.699997,40.200001
1722607877524,-12.200000,39.400002,24.100000
1722607877532,-66.000000,-23.400000,4.900000
1722607877571,-95.900002,-88.000000,-16.000000
1722607877578,-98.400002,-78.099998,-17.700001
1722607877587,-78.599998,-39.200001,-0.500000
1722607877617,-115.800003,-60.900002,-12.900000
1722607877626,-124.599998,-58.599998,-10.900000
1722607877663,-112.300003,-22.500000,7.700000
1722607877674,-115.000000,28.299999,29.400000
1722607877707,-114.000000,9.000000,19.299999
1722607877725,-106.199997,1.200000,14.000000
1722607877748,-94.800003,0.600000,10.000000
1722607877756,-84.199997,-2.200000,4.900000
1722607877763,-72.800003,-0.500000,3.500000
1722607877841,-63.400002,10.100000,4.900000
1722607877850,-54.900002,15.800000,4.300000
1722607877860,-46.599998,11.000000,2.200000
1722607877868,-39.900002,6.200000,0.000000
1722607877885,-37.099998,8.400000,0.500000
1722607877890,-37.099998,13.700000,2.100000
1722607877905,-38.500000,13.500000,1.300000
1722607877931,-39.799999,10.000000,-0.200000
1722607877939,-41.200001,9.500000,1.200000
1722607877973,-43.200001,9.500000,2.200000
1722607877977,-46.599998,7.000000,0.400000
1722607878028,-50.599998,6.000000,-1.600000
1722607878038,-53.900002,7.200000,-3.000000
1722607878049,-58.099998,5.600000,-4.900000
1722607878064,-64.400002,4.200000,-7.800000
1722607878072,-69.699997,6.300000,-8.100000
1722607878110,-73.699997,12.900000,-5.800000
1722607878119,-78.400002,16.700001,-3.600000
1722607878156,-82.199997,18.000000,-2.600000
1722607878163,-85.099998,17.299999,-5.600000
1722607878172,-91.099998,16.600000,-9.200000
1722607878202,-98.000000,21.700001,-8.400000
1722607878208,-107.300003,37.299999,-3.700000
1722607878248,-119.900002,52.599998,-3.600000
1722607878256,-136.000000,55.000000,-5.300000
1722607878290,-148.399994,58.700001,-5.800000
1722607878296,-158.899994,53.200001,-8.800000
1722607878334,-154.300003,31.000000,-18.400000
1722607878340,-139.000000,18.700001,-26.500000
1722607878348,-112.900002,17.700001,-34.400002
1722607878379,-65.500000,49.799999,-37.200001
1722607878386,-12.500000,40.400002,-46.599998
1722607878425,25.200001,-3.500000,-50.200001
1722607878432,63.200001,-44.400002,-52.700001
1722607878473,102.900002,-88.900002,-55.200001
1722607878480,142.600006,-126.199997,-58.799999
1722607878487,180.199997,-143.399994,-64.699997
1722607878515,210.899994,-140.899994,-71.800003
1722607878523,238.399994,-124.599998,-77.900002
1722607878559,263.399994,-108.400002,-80.900002
1722607878563,284.899994,-87.800003,-80.500000
1722607878603,302.799988,-64.300003,-74.199997
1722607878613,315.899994,-28.400000,-58.799999
1722607878622,325.200012,26.700001,-37.900002
1722607878652,330.000000,88.599998,-10.500000
1722607878660,326.700012,140.300003,17.700001
1722607878697,302.899994,196.699997,43.099998
1722607878704,247.399994,250.199997,63.200001
1722607878741,152.800003,240.600006,61.400002
1722607878746,55.799999,174.000000,49.000000
1722607878755,-15.700000,79.300003,29.600000
1722607878785,-77.199997,-15.400000,10.200000
1722607878791,-114.000000,-104.699997,-11.900000
1722607878831,-108.800003,-133.699997,-14.400000
1722607878875,-43.700001,-51.799999,11.200000
1722607878885,-98.699997,-63.900002,-23.200001
1722607878895,-131.800003,-50.500000,-4.600000
1722607878905,-118.599998,-34.500000,2.900000
1722607878926,-110.599998,47.700001,28.400000
1722607878935,-112.599998,17.299999,29.600000
1722607878965,-105.199997,-17.500000,10.000000
1722607878972,-92.699997,-18.500000,0.200000
1722607879017,-84.699997,-9.600000,1.800000
1722607879027,-74.800003,-8.800000,1.800000
1722607879053,-64.199997,-0.200000,3.300000
1722607879060,-54.400002,10.900000,5.400000
1722607879066,-47.400002,9.400000,3.600000
1722607879101,-43.099998,2.900000,0.700000
1722607879112,-41.299999,5.300000,0.500000
1722607879144,-40.599998,6.600000,0.300000
1722607879191,-40.099998,0.700000,-0.700000
1722607879199,-41.599998,-5.500000,-1.800000
1722607879208,-45.400002,-7.800000,-2.300000
1722607879213,-49.599998,-7.700000,-2.500000
1722607879236,-54.299999,-7.800000,-3.000000
1722607879240,-59.700001,-1.500000,-2.300000
1722607879280,-65.099998,5.800000,-1.600000
1722607879286,-68.800003,5.800000,-1.500000
1722607879324,-71.800003,12.300000,-1.200000
1722607879333,-72.099998,16.900000,-1.400000
1722607879338,-72.000000,17.200001,-2.100000
1722607879371,-74.800003,17.500000,-1.600000
1722607879378,-82.199997,17.900000,-2.000000
1722607879420,-92.300003,24.000000,-1.400000
1722607879427,-106.300003,36.599998,0.700000
1722607879459,-125.800003,40.099998,0.900000
1722607879464,-142.899994,38.799999,2.000000
1722607879472,-156.500000,36.599998,4.500000
1722607879508,-163.199997,56.900002,12.300000
1722607879516,-162.000000,82.000000,17.200001
1722607879550,-146.800003,90.199997,2.100000
1722607879557,-125.599998,79.199997,-8.300000
1722607879593,-94.900002,42.000000,-25.200001
1722607879598,-46.299999,14.600000,-32.599998
1722607879640,4.900000,-30.600000,-46.200001
1722607879648,40.099998,-70.199997,-52.000000
1722607879659,78.099998,-103.800003,-56.000000
1722607879686,114.300003,-132.000000,-64.599998
1722607879692,143.199997,-127.800003,-70.500000
1722607879734,171.899994,-110.800003,-75.699997
1722607879743,198.699997,-94.300003,-79.000000
1722607879773,220.800003,-79.500000,-77.000000
1722607879785,240.300003,-66.599998,-72.500000
1722607879793,257.399994,-47.400002,-64.300003
1722607879820,270.500000,-26.000000,-49.599998
1722607879824,281.000000,-0.500000,-33.599998
1722607879866,288.600006,36.700001,-14.600000
1722607879876,292.799988,76.500000,5.400000
1722607879910,292.399994,113.599998,23.299999
1722607879916,278.200012,153.800003,39.400002
1722607879922,245.399994,199.500000,52.700001
1722607879959,190.600006,224.199997,53.299999
1722607879968,113.900002,203.100006,51.900002
1722607880001,30.100000,156.699997,46.099998
1722607880046,-39.799999,85.800003,29.400000
1722607880056,-94.500000,-43.799999,2.900000
1722607880065,-116.099998,-160.399994,-21.200001
1722607880073,-96.199997,-130.000000,-16.200001
1722607880089,-76.500000,-72.300003,-8.300000
1722607880096,-120.099998,-52.200001,-9.100000
1722607880138,-127.300003,-45.299999,-4.400000
1722607880149,-121.300003,-16.500000,14.200000
1722607880179,-128.800003,18.400000,34.000000
1722607880187,-118.099998,12.600000,25.900000
1722607880224,-105.400002,4.000000,12.300000
1722607880231,-93.099998,-3.300000,6.300000
1722607880241,-80.800003,-7.700000,0.700000
1722607880269,-68.900002,-4.900000,-0.900000
1722607880317,-59.599998,3.900000,0.500000
1722607880328,-51.599998,8.200000,1.400000
1722607880336,-45.200001,3.900000,-0.700000
1722607880343,-41.299999,6.200000,-1.000000
1722607880370,-38.200001,10.900000,0.900000
1722607880373,-35.700001,13.200000,1.400000
1722607880405,-35.000000,10.500000,0.200000
1722607880412,-35.200001,6.500000,-2.000000
1722607880452,-37.299999,7.200000,-1.400000
1722607880459,-42.299999,7.200000,0.000000
1722607880493,-48.099998,6.800000,0.100000
1722607880499,-52.700001,8.100000,-0.400000
1722607880519,-56.799999,9.200000,-2.400000
1722607880540,-59.500000,11.400000,-4.400000
1722607880545,-60.799999,14.800000,-4.500000
1722607880587,-63.799999,12.600000,-4.300000
1722607880595,-68.800003,7.700000,-4.500000
1722607880628,-75.300003,11.300000,-3.700000
1722607880635,-80.699997,18.200001,-3.400000
1722607880640,-87.099998,23.000000,-4.600000
1722607880679,-94.900002,31.000000,-3.700000
1722607880686,-108.400002,37.200001,-2.600000
1722607880718,-126.000000,33.200001,-8.600000
1722607880726,-144.899994,34.299999,-8.600000
1722607880765,-159.399994,39.200001,-1.000000
1722607880774,-167.800003,63.700001,11.400000
1722607880783,-162.199997,76.900002,8.800000
1722607880813,-142.000000,85.599998,-0.500000
1722607880820,-114.000000,55.299999,-13.800000
1722607880858,-76.500000,51.099998,-19.200001
1722607880864,-18.900000,33.900002,-27.700001
1722607880899,21.000000,-8.400000,-36.500000
1722607880904,55.700001,-37.500000,-39.599998
1722607880912,93.300003,-83.300003,-45.200001
1722607881039,127.800003,-116.500000,-51.799999
1722607881051,159.500000,-134.199997,-59.799999
1722607881060,186.899994,-137.199997,-69.500000
1722607881070,210.699997,-124.199997,-77.400002
1722607881092,230.800003,-112.000000,-80.800003
1722607881097,247.500000,-101.199997,-80.599998
1722607881102,263.100006,-87.000000,-75.699997
1722607881123,277.500000,-59.099998,-62.700001
1722607881129,287.899994,-14.500000,-42.700001
1722607881132,295.600006,41.400002,-18.900000
1722607881136,299.299988,96.000000,8.100000
1722607881171,294.700012,138.000000,31.400000
1722607881186,272.600006,186.600006,51.799999
1722607881214,228.899994,226.399994,62.900002
1722607881229,155.800003,203.600006,55.500000
1722607881232,69.699997,119.900002,38.400002
1722607881261,-5.800000,43.599998,25.100000
1722607881265,-65.099998,-7.400000,10.500000
1722607881308,-99.599998,-68.599998,-8.000000
1722607881318,-96.400002,-73.199997,-12.000000
1722607881349,-72.500000,-30.500000,2.500000
1722607881356,-119.599998,-45.700001,-15.400000
1722607881363,-130.300003,-51.000000,-7.900000
1722607881398,-116.800003,-31.700001,7.100000
1722607881406,-119.199997,15.700000,19.799999
1722607881439,-108.199997,10.000000,17.400000
1722607881450,-94.000000,7.900000,12.900000
1722607881483,-81.199997,1.400000,9.100000
1722607881490,-70.699997,1.300000,5.800000
1722607881499,-60.200001,4.800000,4.500000
1722607881534,-50.700001,11.200000,4.400000
1722607881544,-43.799999,15.200000,3.300000
1722607881575,-39.299999,8.800000,1.100000
1722607881589,-38.200001,4.800000,-0.700000
1722607881622,-38.200001,4.200000,-1.500000
1722607881633,-39.900002,7.900000,-2.100000
1722607881665,-42.500000,4.400000,-3.700000
1722607881673,-44.400002,1.700000,-3.800000
1722607881680,-46.700001,2.300000,-2.500000
1722607881709,-49.200001,-0.600000,-1.800000
1722607881721,-52.700001,-0.700000,-1.600000
1722607881756,-57.400002,2.800000,-2.500000
1722607881763,-61.599998,5.600000,-2.700000
1722607881799,-65.199997,7.900000,-3.300000
1722607881805,-66.000000,9.300000,-4.100000
1722607881816,-65.900002,12.100000,-5.100000
1722607881851,-65.599998,15.100000,-4.400000
1722607881859,-68.099998,15.900000,-3.800000
1722607881893,-74.599998,14.700000,-5.100000
1722607881902,-82.800003,16.799999,-4.900000
1722607881936,-93.099998,25.700001,-1.500000
1722607881942,-105.099998,38.200001,1.100000
1722607881949,-119.400002,39.299999,-5.600000
1722607881981,-135.500000,28.900000,-8.600000
1722607882024,-150.600006,43.400002,-3.100000
1722607882031,-156.100006,75.800003,8.600000
1722607882041,-150.500000,87.000000,9.300000
1722607882068,-134.500000,81.199997,0.800000
1722607882075,-114.900002,65.300003,-7.200000
1722607882079,-80.699997,63.700001,-14.400000
1722607882117,-26.100000,51.299999,-18.799999
1722607882122,15.900000,4.800000,-29.900000
1722607882169,45.900002,-38.000000,-34.799999
1722607882181,79.199997,-83.800003,-41.299999
1722607882205,110.300003,-117.699997,-49.900002
1722607882212,137.899994,-124.800003,-56.900002
1722607882219,164.699997,-122.400002,-63.700001
1722607882250,189.899994,-114.400002,-68.900002
1722607882255,211.500000,-99.099998,-69.699997
1722607882305,230.399994,-88.599998,-67.599998
1722607882314,246.199997,-84.099998,-63.400002
1722607882340,258.700012,-79.000000,-55.400002
1722607882353,268.299988,-65.500000,-45.000000
1722607882383,276.500000,-24.500000,-33.000000
1722607882389,281.500000,37.500000,-14.800000
1722607882399,280.799988,90.699997,6.000000
1722607882431,267.299988,134.800003,26.100000
1722607882438,234.000000,185.000000,47.799999
1722607882475,181.000000,208.500000,56.799999
1722607882493,112.500000,201.100006,57.099998
1722607882519,43.400002,157.899994,49.200001
1722607882527,-18.299999,114.300003,39.700001
1722607882538,-70.400002,43.799999,23.900000
1722607882564,-95.699997,-96.300003,-6.500000
