timestamp,X,Y,Z
1722606677312,115.199997,-95.199997,6.100000
1722606677317,144.000000,-98.900002,-13.100000
1722606677357,156.100006,-34.500000,-26.900000
1722606677365,159.600006,61.099998,-29.799999
1722606677400,163.100006,122.000000,-23.299999
1722606677415,164.500000,130.600006,-17.000000
1722606677417,161.899994,105.099998,-13.000000
1722606677457,152.800003,66.300003,-8.800000
1722606677464,133.100006,24.500000,-7.400000
1722606677487,101.900002,-4.300000,-8.800000
1722606677558,63.500000,-10.000000,-8.400000
1722606677563,19.100000,-14.400000,-5.100000
1722606677569,-17.700001,-38.700001,-1.200000
1722606677574,-42.400002,-67.699997,11.000000
1722606677581,-19.100000,-104.500000,11.300000
1722606677589,-60.000000,-113.099998,14.000000
1722606677640,-102.500000,-56.200001,13.500000
1722606677645,-77.900002,7.300000,27.900000
1722606677674,-56.400002,31.200001,38.799999
1722606677682,-39.200001,19.500000,33.099998
1722606677710,-27.700001,-2.400000,23.500000
1722606677715,-19.000000,-9.600000,20.100000
1722606677722,-15.600000,0.100000,21.299999
1722606677761,-16.400000,7.900000,22.700001
1722606677774,-17.900000,5.100000,22.900000
1722606677807,-17.600000,7.400000,21.400000
1722606677815,-18.400000,16.100000,22.100000
1722606677847,-19.299999,19.100000,19.299999
1722606677854,-19.799999,9.900000,14.700000
1722606677859,-17.200001,2.100000,10.800000
1722606677910,-14.700000,-1.100000,8.600000
1722606677916,-14.800000,0.000000,6.700000
1722606677950,-16.000000,0.000000,5.100000
1722606677955,-16.500000,1.000000,3.900000
1722606677982,-17.600000,1.500000,3.500000
1722606677992,-18.299999,0.700000,3.000000
1722606677995,-18.600000,0.300000,2.200000
1722606678037,-18.500000,-0.200000,1.600000
1722606678053,-18.900000,0.000000,1.600000
1722606678074,-19.000000,-0.100000,1.800000
1722606678085,-20.000000,-1.800000,1.700000
1722606678123,-22.600000,-2.100000,1.300000
1722606678129,-24.500000,0.700000,1.900000
1722606678160,-25.900000,4.000000,3.600000
1722606678174,-28.700001,4.600000,4.900000
1722606678178,-33.099998,5.000000,4.900000
1722606678210,-39.599998,10.500000,5.300000
1722606678222,-46.599998,17.000000,5.900000
1722606678256,-53.099998,19.600000,7.900000
1722606678263,-59.200001,23.100000,9.300000
1722606678308,-64.800003,26.600000,9.100000
1722606678314,-67.599998,21.200001,2.400000
1722606678322,-67.599998,15.500000,0.700000
1722606678346,-69.199997,21.700001,4.500000
1722606678355,-76.000000,18.000000,6.200000
1722606678393,-84.599998,7.300000,7.800000
1722606678402,-93.800003,4.300000,9.300000
1722606678434,-100.800003,2.800000,13.300000
1722606678441,-106.300003,4.200000,19.900000
1722606678451,-109.199997,14.200000,25.400000
1722606678491,-111.300003,31.700001,26.400000
1722606678503,-110.900002,50.400002,24.000000
1722606678524,-105.500000,63.500000,22.500000
1722606678529,-94.500000,61.400002,19.200001
1722606678583,-73.699997,48.900002,13.900000
1722606678592,-39.700001,33.299999,6.400000
1722606678599,1.800000,23.100000,2.800000
1722606678618,45.700001,3.500000,-1.400000
1722606678630,84.300003,-7.400000,-1.200000
1722606678668,114.300003,-0.700000,1.100000
1722606678676,141.000000,9.300000,1.700000
1722606678705,168.199997,11.600000,2.600000
1722606678713,190.399994,11.700000,0.700000
1722606678718,202.600006,16.799999,-2.600000
1722606678748,210.000000,23.799999,-5.400000
1722606678754,216.199997,24.200001,-7.000000
1722606678802,221.199997,13.400000,-10.000000
1722606678815,224.399994,9.800000,-16.600000
1722606678840,221.300003,19.600000,-21.000000
1722606678852,211.000000,33.799999,-22.400000
1722606678889,188.699997,45.799999,-21.100000
1722606678900,156.600006,54.099998,-14.200000
1722606678907,106.699997,35.099998,-6.500000
1722606678931,48.799999,-10.300000,1.200000
1722606678936,-13.700000,-68.099998,9.300000
1722606678986,-66.699997,-119.599998,-1.100000
1722606678994,-56.000000,-142.899994,4.600000
1722606679019,-89.199997,-79.599998,10.900000
1722606679025,-99.800003,-26.700001,22.799999
1722606679031,-72.699997,-7.900000,25.400000
1722606679062,-54.000000,-2.400000,24.100000
1722606679072,-47.099998,20.799999,22.400000
1722606679128,-44.200001,29.799999,19.500000
1722606679133,-40.400002,-2.800000,17.600000
1722606679152,-39.200001,-33.900002,18.400000
1722606679161,-40.799999,-28.299999,20.799999
1722606679165,-44.400002,1.300000,21.900000
1722606679201,-42.900002,23.500000,20.299999
1722606679213,-39.400002,19.700001,15.900000
1722606679259,-34.700001,1.400000,10.900000
1722606679271,-29.299999,-9.100000,6.100000
1722606679289,-23.900000,-9.000000,3.200000
1722606679301,-20.299999,-2.600000,1.500000
1722606679316,-19.000000,3.500000,0.700000
1722606679332,-19.600000,2.100000,0.400000
1722606679336,-22.400000,-0.800000,0.700000
1722606679376,-26.500000,-0.400000,1.000000
1722606679391,-28.900000,0.400000,1.400000
1722606679423,-29.700001,2.100000,3.000000
1722606679429,-32.000000,4.600000,4.500000
1722606679465,-35.200001,5.000000,4.700000
1722606679469,-38.700001,4.400000,3.700000
1722606679479,-43.099998,4.700000,3.100000
1722606679511,-48.200001,7.900000,3.100000
1722606679516,-54.099998,9.500000,3.700000
1722606679563,-60.400002,8.700000,3.000000
1722606679571,-67.199997,8.400000,1.900000
1722606679599,-74.500000,10.400000,0.800000
1722606679653,-81.400002,14.400000,0.200000
1722606679665,-90.199997,15.200000,2.300000
1722606679679,-104.300003,11.200000,3.700000
1722606679696,-116.900002,7.800000,6.900000
1722606679705,-128.100006,5.300000,8.800000
1722606679712,-135.600006,0.500000,12.300000
1722606679737,-137.600006,6.000000,16.900000
1722606679747,-147.000000,31.900000,17.799999
1722606679754,-151.600006,58.900002,10.000000
1722606679787,-129.600006,66.199997,-0.900000
1722606679793,-103.400002,54.799999,-5.400000
1722606679832,-63.200001,39.099998,-8.400000
1722606679844,-10.200000,-22.100000,-8.500000
1722606679887,59.400002,-125.400002,-21.200001
1722606679897,103.400002,-174.399994,-22.400000
1722606679916,137.699997,-131.600006,-32.799999
1722606679925,170.199997,-37.599998,-38.500000
1722606679927,196.399994,59.299999,-31.700001
1722606679974,221.899994,105.699997,-27.000000
1722606679983,246.300003,95.500000,-23.799999
1722606680013,266.899994,54.400002,-23.299999
1722606680022,281.799988,14.100000,-27.700001
1722606680036,291.000000,-6.300000,-30.200001
1722606680053,296.000000,-38.000000,-33.299999
1722606680063,287.200012,-73.199997,-45.700001
1722606680117,253.600006,-53.299999,-58.299999
1722606680132,210.399994,2.300000,-52.500000
1722606680145,153.699997,53.000000,-26.600000
1722606680157,79.500000,67.500000,-3.200000
1722606680162,-3.700000,43.599998,12.400000
1722606680189,-77.000000,12.700000,18.100000
1722606680193,-59.200001,-47.099998,1.000000
1722606680242,-92.400002,-60.099998,18.200001
1722606680257,-116.500000,-29.100000,17.200001
1722606680281,-102.099998,-14.200000,35.900002
1722606680292,-77.199997,-54.099998,31.400000
1722606680327,-62.200001,-49.700001,23.600000
1722606680335,-60.400002,12.300000,20.600000
1722606680345,-56.799999,42.200001,23.799999
1722606680370,-53.900002,10.500000,21.200001
1722606680378,-48.299999,-31.799999,20.200001
1722606680429,-42.700001,-39.200001,20.100000
1722606680441,-41.799999,-13.300000,17.200001
1722606680462,-40.200001,21.900000,13.300000
1722606680473,-35.299999,33.599998,9.000000
1722606680483,-29.100000,14.400000,5.600000
1722606680503,-26.299999,-10.000000,2.600000
1722606680509,-24.700001,-15.100000,1.200000
1722606680550,-21.500000,1.400000,1.200000
1722606680566,-18.400000,17.900000,2.000000
1722606680599,-19.700001,16.799999,2.300000
1722606680609,-23.799999,3.900000,2.500000
1722606680614,-28.799999,-3.900000,3.000000
1722606680693,-32.599998,0.900000,3.400000
1722606680698,-34.299999,6.800000,3.400000
1722606680705,-35.799999,9.700000,3.100000
1722606680710,-40.900002,9.800000,3.100000
1722606680727,-50.099998,8.000000,2.800000
1722606680734,-61.599998,6.400000,2.600000
1722606680777,-74.000000,3.100000,1.800000
1722606680785,-86.099998,0.700000,1.100000
1722606680796,-97.099998,1.900000,1.400000
1722606680835,-106.800003,4.900000,0.400000
1722606680844,-112.800003,6.600000,1.500000
1722606680861,-123.199997,11.500000,4.600000
1722606680865,-137.899994,14.500000,7.300000
1722606680924,-153.300003,4.900000,5.600000
1722606680931,-162.699997,-3.800000,8.900000
1722606680945,-163.199997,10.500000,15.400000
1722606680956,-173.300003,51.099998,18.000000
1722606680959,-167.800003,84.099998,8.800000
1722606681001,-134.199997,83.400002,-0.100000
1722606681010,-91.000000,66.099998,-0.700000
1722606681055,-36.799999,23.200001,10.000000
1722606681084,49.200001,-109.900002,-1.700000
1722606681093,106.800003,-222.100006,-10.600000
1722606681102,149.800003,-202.399994,-27.700001
1722606681104,191.800003,-100.500000,-49.400002
1722606681134,224.800003,35.099998,-50.799999
1722606681141,252.699997,130.399994,-43.799999
1722606681191,278.899994,155.800003,-36.700001
1722606681199,303.500000,122.300003,-28.000000
1722606681207,321.000000,75.300003,-23.799999
1722606681229,332.299988,41.299999,-15.500000
1722606681238,334.700012,-28.299999,-10.700000
1722606681293,301.100006,-95.599998,-22.500000
1722606681299,233.100006,-85.500000,-30.700001
1722606681314,154.899994,-13.100000,-25.100000
1722606681327,71.400002,39.500000,-3.600000
1722606681330,-15.600000,29.500000,10.700000
1722606681372,-82.099998,1.400000,17.500000
1722606681382,-52.200001,-42.599998,11.900000
1722606681404,-27.400000,-108.900002,24.000000
1722606681412,-99.199997,-107.300003,1.300000
1722606681449,-143.800003,-49.900002,1.800000
1722606681467,-110.900002,-22.799999,30.500000
1722606681494,-75.199997,6.000000,39.400002
1722606681500,-44.200001,38.000000,38.000000
1722606681505,-32.900002,28.000000,29.799999
1722606681560,-38.400002,-17.500000,20.700001
1722606681571,-44.700001,-46.200001,13.500000
1722606681583,-46.400002,-38.900002,14.400000
1722606681587,-47.000000,-6.500000,19.799999
1722606681643,-45.900002,22.400000,20.400000
1722606681654,-43.500000,24.700001,15.600000
1722606681660,-39.500000,7.800000,8.600000
1722606681672,-34.200001,-8.900000,4.800000
1722606681740,-31.000000,-13.000000,3.900000
1722606681752,-30.500000,-4.800000,4.500000
1722606681765,-30.400000,5.600000,4.600000
1722606681779,-30.299999,10.300000,5.500000
1722606681783,-31.900000,10.400000,5.900000
1722606681786,-34.200001,7.600000,5.100000
1722606681826,-35.000000,1.600000,4.200000
1722606681831,-37.500000,0.400000,3.000000
1722606681852,-40.599998,3.200000,1.800000
1722606681856,-43.200001,5.000000,0.700000
1722606681898,-46.099998,3.700000,-0.300000
1722606681907,-51.000000,3.500000,-1.000000
1722606681915,-57.000000,3.700000,-0.500000
1722606681959,-62.500000,2.600000,-0.900000
1722606681967,-67.900002,3.300000,-1.300000
1722606681997,-74.599998,5.100000,-1.600000
1722606682004,-82.400002,8.600000,-1.300000
1722606682033,-91.699997,13.500000,-1.100000
1722606682044,-100.800003,13.500000,-0.400000
1722606682049,-113.900002,12.800000,2.300000
1722606682096,-127.900002,18.200001,6.800000
1722606682112,-140.300003,15.100000,9.700000
1722606682128,-146.199997,15.300000,14.800000
1722606682140,-147.199997,34.299999,20.200001
1722606682178,-154.699997,71.400002,22.500000
1722606682189,-137.600006,89.400002,16.100000
1722606682214,-108.699997,80.699997,10.000000
1722606682221,-68.800003,71.199997,7.400000
1722606682226,-23.500000,8.100000,10.700000
1722606682262,38.000000,-106.000000,-2.300000
1722606682283,88.199997,-174.100006,-9.600000
1722606682303,128.500000,-152.800003,-20.400000
1722606682311,165.500000,-72.900002,-29.100000
1722606682357,197.600006,28.200001,-24.200001
1722606682362,223.399994,103.800003,-15.200000
1722606682372,244.800003,131.800003,-9.300000
1722606682397,262.500000,112.699997,-2.000000
1722606682406,276.399994,66.699997,0.500000
1722606682439,285.000000,25.000000,2.200000
1722606682452,288.100006,-18.500000,2.500000
1722606682491,275.700012,-76.400002,-7.900000
1722606682500,237.899994,-80.000000,-24.900000
1722606682507,188.600006,-24.200001,-32.099998
1722606682535,135.100006,38.200001,-20.600000
1722606682543,72.300003,48.099998,-1.300000
1722606682589,8.400000,-3.700000,7.600000
1722606682597,-47.700001,-59.900002,9.100000
1722606682625,-58.099998,-80.699997,7.300000
1722606682630,-16.299999,-85.800003,14.700000
1722606682633,-74.000000,-64.599998,2.600000
1722606682670,-105.000000,-6.700000,1.900000
1722606682677,-93.500000,15.100000,28.900000
1722606682706,-65.699997,-8.600000,28.700001
1722606682715,-46.599998,-14.900000,21.900000
1722606682750,-37.299999,0.400000,16.799999
1722606682754,-35.700001,15.400000,16.000000
1722606682819,-36.799999,6.900000,15.700000
1722606682829,-37.000000,-14.000000,16.100000
1722606682833,-37.400002,-16.100000,17.200001
1722606682851,-38.299999,2.700000,16.900000
1722606682855,-38.900002,20.000000,14.700000
1722606682893,-37.099998,22.700001,9.800000
1722606682900,-32.400002,7.600000,3.000000
1722606682940,-28.600000,-10.500000,-0.300000
1722606682954,-24.600000,-23.799999,-1.300000
1722606682961,-22.799999,-26.299999,-1.800000
1722606682984,-23.299999,-14.900000,-0.700000
1722606682989,-25.000000,-1.800000,1.400000
1722606683029,-27.100000,0.600000,2.400000
1722606683037,-30.100000,-0.700000,3.600000
1722606683071,-32.000000,0.800000,5.000000
1722606683082,-32.900002,1.600000,5.300000
1722606683088,-35.000000,0.900000,4.700000
1722606683114,-40.099998,0.700000,3.500000
1722606683119,-47.099998,0.900000,3.000000
1722606683176,-55.700001,5.400000,3.400000
1722606683188,-64.400002,11.400000,4.900000
1722606683202,-73.000000,14.300000,6.000000
1722606683206,-81.400002,13.700000,6.200000
1722606683218,-91.000000,7.900000,4.600000
1722606683248,-99.599998,4.200000,1.800000
1722606683259,-106.000000,7.800000,0.700000
1722606683295,-108.699997,15.600000,4.500000
1722606683305,-119.800003,16.799999,4.300000
1722606683359,-131.500000,5.700000,5.800000
1722606683371,-142.000000,-4.500000,8.900000
1722606683377,-146.100006,-4.300000,16.200001
1722606683386,-143.600006,14.300000,22.799999
1722606683396,-148.100006,52.299999,22.200001
1722606683442,-138.100006,78.599998,8.600000
1722606683451,-120.099998,83.000000,3.200000
1722606683475,-92.500000,67.400002,-3.200000
1722606683481,-50.599998,36.099998,-6.900000
1722606683531,-8.600000,-33.200001,-5.600000
1722606683542,51.000000,-112.500000,-14.700000
1722606683550,89.900002,-133.000000,-17.600000
1722606683567,126.099998,-89.300003,-24.900000
1722606683575,160.199997,-13.400000,-23.500000
1722606683614,185.300003,57.299999,-15.700000
1722606683627,207.699997,88.599998,-10.900000
1722606683650,227.199997,74.599998,-8.800000
1722606683660,242.699997,38.700001,-12.300000
1722606683669,253.100006,9.300000,-19.100000
1722606683696,260.600006,-10.200000,-23.200001
1722606683703,266.000000,-30.500000,-27.700001
1722606683753,262.000000,-38.799999,-36.400002
1722606683763,242.600006,-21.400000,-44.000000
1722606683801,214.300003,13.000000,-44.299999
1722606683838,173.399994,51.299999,-26.299999
1722606683853,123.000000,68.099998,-2.100000
1722606683865,65.099998,56.400002,12.800000
1722606683880,3.800000,36.900002,18.700001
1722606683883,-48.900002,17.400000,20.500000
1722606683889,-85.400002,-4.500000,19.799999
1722606683940,-29.700001,-40.400002,16.700001
1722606683947,-43.400002,-125.500000,16.200001
1722606683957,-112.900002,-91.500000,8.400000
1722606683972,-123.400002,-48.500000,14.400000
1722606683984,-90.000000,-17.000000,32.799999
1722606684028,-59.400002,21.000000,36.400002
1722606684040,-44.299999,28.700001,28.900000
1722606684065,-44.799999,22.600000,20.600000
1722606684077,-45.900002,7.200000,17.299999
1722606684100,-45.200001,-11.900000,16.299999
1722606684116,-46.200001,-12.500000,16.299999
1722606684123,-45.599998,7.700000,18.200001
1722606684166,-41.099998,25.200001,15.700000
1722606684175,-36.599998,14.000000,10.500000
1722606684197,-34.700001,-5.600000,5.600000
1722606684208,-33.700001,-16.799999,2.400000
1722606684243,-32.599998,-14.700000,1.200000
1722606684255,-32.299999,-4.000000,1.600000
1722606684268,-31.700001,4.700000,2.200000
1722606684288,-30.500000,5.100000,2.900000
1722606684294,-30.600000,4.400000,3.700000
1722606684340,-32.799999,6.000000,4.800000
1722606684351,-35.299999,8.600000,5.000000
1722606684379,-37.700001,10.000000,5.000000
1722606684386,-40.599998,8.600000,4.300000
1722606684395,-43.900002,5.800000,2.500000
1722606684423,-44.900002,3.200000,0.600000
1722606684434,-45.000000,3.800000,-0.500000
1722606684476,-45.400002,5.600000,-1.400000
1722606684484,-48.000000,5.400000,-2.800000
1722606684518,-52.700001,3.200000,-4.600000
1722606684526,-57.200001,3.200000,-6.100000
1722606684540,-62.000000,10.000000,-6.300000
1722606684559,-68.300003,15.400000,-7.000000
1722606684564,-75.500000,12.600000,-8.200000
1722606684603,-86.000000,11.400000,-7.200000
1722606684619,-96.800003,7.000000,-6.500000
1722606684651,-107.099998,10.100000,-3.000000
1722606684674,-116.400002,18.900000,0.300000
1722606684688,-124.199997,21.799999,4.500000
1722606684699,-130.100006,25.900000,10.100000
1722606684702,-140.000000,38.700001,14.500000
1722606684744,-137.300003,58.000000,13.300000
1722606684756,-124.400002,66.400002,11.100000
1722606684793,-109.900002,59.700001,5.300000
1722606684806,-82.599998,48.099998,0.000000
1722606684821,-44.900002,-4.200000,-6.300000
1722606684834,7.300000,-104.099998,-24.500000
1722606684880,55.200001,-171.000000,-34.799999
1722606684889,92.800003,-169.300003,-45.200001
1722606684895,128.500000,-114.699997,-55.000000
1722606684912,160.199997,-37.500000,-53.299999
1722606684924,186.600006,23.200001,-46.900002
1722606684960,213.699997,42.299999,-40.599998
1722606684970,237.000000,34.000000,-31.000000
1722606684975,252.600006,16.500000,-21.200001
1722606685000,264.299988,-3.300000,-12.300000
1722606685009,274.799988,-22.799999,-8.700000
1722606685065,277.600006,-20.200001,-12.200000
1722606685073,263.200012,31.000000,-18.100000
1722606685098,231.600006,103.099998,-13.100000
1722606685109,191.600006,146.899994,-1.600000
1722606685116,140.199997,135.100006,8.400000
1722606685146,74.099998,66.800003,13.400000
1722606685157,12.600000,-25.000000,8.300000
1722606685206,-40.200001,-87.900002,0.900000
1722606685213,-64.400002,-85.400002,3.700000
1722606685238,-36.400002,-68.500000,15.500000
1722606685246,-101.000000,-46.500000,24.900000
1722606685252,-126.000000,-39.900002,2.500000
1722606685273,-97.300003,-7.000000,14.800000
1722606685281,-58.599998,32.299999,31.600000
1722606685330,-39.599998,37.599998,32.599998
1722606685336,-43.299999,12.200000,23.100000
1722606685368,-47.900002,-17.600000,15.500000
1722606685375,-51.299999,-30.299999,11.300000
1722606685409,-54.200001,-11.800000,13.000000
1722606685414,-54.000000,14.400000,17.000000
1722606685422,-50.900002,20.299999,16.100000
1722606685465,-45.500000,4.400000,10.000000
1722606685473,-38.700001,-9.900000,4.100000
1722606685507,-33.099998,-7.000000,1.600000
1722606685531,-28.400000,2.900000,1.000000
1722606685544,-24.700001,7.700000,1.200000
1722606685548,-22.600000,9.200000,2.600000
1722606685556,-23.400000,12.900000,4.000000
1722606685592,-26.299999,13.900000,4.400000
1722606685602,-30.000000,11.700000,3.700000
1722606685645,-32.799999,9.900000,3.600000
1722606685653,-34.500000,9.200000,3.500000
1722606685688,-37.799999,8.600000,3.000000
1722606685700,-41.099998,8.000000,1.800000
1722606685704,-43.099998,6.700000,0.400000
1722606685729,-44.900002,6.500000,-0.700000
1722606685739,-48.500000,6.700000,-1.600000
1722606685779,-52.900002,6.600000,-2.200000
1722606685795,-57.900002,6.600000,-2.300000
1722606685825,-63.400002,9.000000,-2.100000
1722606685830,-69.500000,12.600000,-1.400000
1722606685839,-77.900002,13.500000,-1.000000
1722606685858,-89.900002,9.300000,-2.100000
1722606685864,-102.599998,0.400000,-2.500000
1722606685957,-114.300003,-0.400000,-2.400000
1722606685968,-123.300003,4.000000,1.300000
1722606685978,-132.500000,11.600000,8.600000
1722606685986,-136.000000,17.700001,15.800000
1722606685994,-141.500000,31.500000,18.900000
1722606686000,-147.100006,56.400002,12.900000
1722606686004,-134.800003,73.199997,4.700000
1722606686045,-113.000000,75.500000,0.000000
1722606686051,-85.099998,62.000000,-7.000000
1722606686096,-49.400002,30.000000,-12.300000
1722606686104,-15.300000,-43.000000,-19.000000
1722606686133,46.400002,-114.300003,-25.400000
1722606686138,90.099998,-138.500000,-25.100000
1722606686142,118.300003,-102.599998,-31.700001
1722606686173,151.199997,-38.700001,-35.200001
1722606686183,182.100006,21.200001,-28.299999
1722606686230,206.500000,57.299999,-23.799999
1722606686235,226.500000,60.400002,-22.799999
1722606686260,241.899994,39.700001,-21.700001
1722606686272,255.000000,10.400000,-22.100000
1722606686279,264.200012,-14.900000,-22.600000
1722606686317,269.899994,-35.000000,-25.700001
1722606686322,271.000000,-44.400002,-33.500000
1722606686355,254.899994,-13.400000,-39.400002
1722606686365,225.399994,36.099998,-33.299999
1722606686407,186.000000,63.400002,-20.299999
1722606686414,133.000000,69.699997,-7.200000
1722606686422,64.599998,53.299999,6.000000
1722606686446,2.200000,21.000000,17.700001
1722606686461,-53.400002,-10.000000,21.700001
1722606686494,-36.299999,-54.099998,10.000000
1722606686509,-61.200001,-126.699997,9.200000
1722606686541,-122.000000,-76.500000,11.900000
1722606686550,-122.900002,-47.099998,15.000000
1722606686556,-91.199997,-44.099998,31.000000
