timestamp,X,Y,Z
1722606680145,-49.900002,-17.200001,11.200000
1722606680179,-56.700001,-19.500000,13.500000
1722606680188,-65.099998,-22.799999,15.900000
1722606680199,-75.300003,-27.600000,20.600000
1722606680225,-86.800003,-24.700001,28.900000
1722606680235,-99.800003,-30.200001,30.500000
1722606680270,-113.400002,-41.099998,34.799999
1722606680281,-123.900002,-46.900002,41.200001
1722606680315,-132.000000,-51.000000,47.900002
1722606680321,-137.899994,-52.200001,47.299999
1722606680328,-143.000000,-54.299999,42.299999
1722606680359,-145.800003,-64.699997,45.500000
1722606680367,-136.500000,-68.400002,32.200001
1722606680406,-116.300003,-44.900002,32.099998
1722606680418,-71.199997,-35.900002,24.100000
1722606680450,-20.900000,-26.299999,11.900000
1722606680464,31.700001,-13.400000,0.000000
1722606680478,77.400002,6.100000,-14.000000
1722606680496,124.500000,26.900000,-27.799999
1722606680503,167.000000,44.500000,-37.000000
1722606680541,208.199997,42.200001,-48.400002
1722606680550,243.300003,6.900000,-60.799999
1722606680585,266.399994,-43.000000,-76.199997
1722606680592,281.500000,-66.199997,-93.699997
1722606680628,291.399994,-33.299999,-109.599998
1722606680644,302.399994,35.700001,-114.400002
1722606680673,312.100006,111.500000,-103.300003
1722606680680,303.299988,154.199997,-75.800003
1722606680689,269.600006,131.800003,-50.400002
1722606680718,215.000000,49.900002,-42.400002
1722606680728,136.800003,-66.500000,-44.900002
1722606680766,35.200001,-99.400002,-32.299999
1722606680809,-59.400002,-46.200001,-5.600000
1722606680816,-111.000000,-17.700001,19.700001
1722606680823,-74.900002,-5.100000,13.900000
1722606680831,-90.800003,55.299999,22.700001
1722606680855,-118.699997,73.000000,30.799999
1722606680857,-111.599998,41.099998,2.100000
1722606680904,-90.199997,18.600000,3.500000
1722606680917,-66.099998,-19.100000,-7.600000
1722606680927,-50.799999,-55.500000,-15.300000
1722606680946,-45.200001,-39.200001,-12.700000
1722606680966,-43.700001,5.600000,-7.500000
1722606680992,-43.299999,32.799999,-6.300000
1722606680999,-44.299999,21.700001,-6.700000
1722606681040,-46.200001,-13.200000,-7.000000
1722606681050,-47.000000,-37.099998,-5.300000
1722606681080,-44.500000,-29.200001,-2.300000
1722606681090,-39.299999,-2.100000,0.000000
1722606681099,-34.700001,10.600000,2.200000
1722606681124,-32.900002,0.800000,3.900000
1722606681129,-33.599998,-10.200000,5.400000
1722606681174,-36.200001,-11.300000,6.700000
1722606681185,-39.200001,-7.100000,7.500000
1722606681218,-42.900002,-6.500000,8.200000
1722606681228,-47.700001,-13.900000,8.200000
1722606681238,-50.500000,-18.700001,8.100000
1722606681266,-51.700001,-14.200000,9.500000
1722606681276,-55.299999,-11.900000,12.900000
1722606681304,-61.200001,-14.900000,15.900000
1722606681316,-69.300003,-16.700001,17.600000
1722606681348,-78.800003,-14.100000,19.600000
1722606681356,-88.199997,-13.000000,21.600000
1722606681366,-96.099998,-22.500000,23.700001
1722606681397,-103.699997,-33.700001,30.900000
1722606681405,-111.599998,-32.799999,35.000000
1722606681438,-118.699997,-29.700001,39.900002
1722606681442,-126.000000,-27.600000,45.000000
1722606681485,-133.199997,-38.500000,42.200001
1722606681491,-133.899994,-56.400002,33.599998
1722606681529,-133.500000,-73.199997,30.299999
1722606681544,-136.199997,-89.699997,36.799999
1722606681552,-121.500000,-90.599998,40.799999
1722606681574,-104.900002,-71.500000,33.700001
1722606681580,-79.300003,-38.700001,31.200001
1722606681625,-33.200001,-7.400000,24.100000
1722606681635,26.600000,7.900000,12.900000
1722606681663,72.099998,8.100000,-6.600000
1722606681712,111.000000,4.000000,-25.100000
1722606681722,150.000000,1.200000,-42.000000
1722606681731,187.199997,10.200000,-56.299999
1722606681743,219.800003,18.600000,-67.599998
1722606681760,242.399994,0.900000,-76.300003
1722606681797,253.899994,-30.200001,-88.599998
1722606681804,258.299988,-18.200001,-102.699997
1722606681812,265.899994,47.400002,-105.599998
1722606681819,272.100006,129.000000,-91.300003
1722606681846,266.200012,183.600006,-64.099998
1722606681850,242.699997,166.699997,-36.799999
1722606681889,203.500000,95.500000,-24.299999
1722606681896,151.300003,1.400000,-27.299999
1722606681935,90.300003,-45.099998,-30.799999
1722606681948,24.200001,-12.000000,-22.900000
1722606681981,-27.299999,25.000000,-7.300000
1722606681990,-70.099998,28.700001,9.600000
1722606682001,-58.599998,-7.200000,9.000000
1722606682023,-77.900002,1.600000,4.300000
1722606682031,-111.699997,32.099998,3.200000
1722606682076,-100.099998,55.599998,5.800000
1722606682086,-75.800003,8.600000,0.000000
1722606682113,-52.700001,-57.799999,-18.299999
1722606682128,-40.599998,-65.300003,-21.200001
1722606682142,-35.900002,-8.300000,-15.300000
1722606682163,-36.700001,33.299999,-10.200000
1722606682175,-39.900002,28.799999,-10.800000
1722606682203,-44.500000,-7.600000,-13.600000
1722606682209,-48.200001,-38.900002,-14.200000
1722606682248,-50.599998,-43.700001,-10.700000
1722606682255,-48.700001,-20.200001,-5.100000
1722606682279,-43.700001,4.300000,-1.000000
1722606682295,-40.000000,4.800000,0.000000
1722606682303,-38.200001,-7.500000,-0.200000
1722606682340,-36.799999,-11.200000,0.700000
1722606682351,-36.299999,-4.800000,3.500000
1722606682386,-37.900002,1.000000,5.900000
1722606682394,-39.599998,5.000000,7.400000
1722606682399,-41.700001,8.600000,9.400000
1722606682433,-44.099998,5.200000,10.800000
1722606682441,-46.200001,-0.400000,11.100000
1722606682481,-45.900002,-5.300000,11.600000
1722606682490,-46.500000,-8.800000,12.600000
1722606682521,-47.000000,-6.900000,13.400000
1722606682530,-49.000000,-6.300000,13.900000
1722606682565,-53.900002,-12.500000,14.200000
1722606682572,-60.400002,-17.500000,15.100000
1722606682584,-67.599998,-17.200001,17.900000
1722606682613,-75.199997,-16.100000,20.299999
1722606682620,-82.800003,-16.100000,26.299999
1722606682656,-91.199997,-16.299999,28.700001
1722606682664,-102.000000,-25.200001,30.500000
1722606682700,-111.400002,-37.900002,33.700001
1722606682746,-118.199997,-47.099998,35.000000
1722606682790,-122.699997,-53.599998,34.700001
1722606682800,-121.599998,-55.599998,28.200001
1722606682810,-125.699997,-61.799999,29.299999
1722606682817,-126.900002,-78.400002,36.799999
1722606682834,-123.300003,-76.000000,28.900000
1722606682843,-106.400002,-43.799999,33.599998
1722606682846,-71.599998,-17.200001,32.799999
1722606682852,-26.600000,0.000000,24.900000
1722606682881,23.700001,-1.800000,15.300000
1722606682886,68.599998,-32.200001,0.000000
1722606682926,109.400002,-42.000000,-16.600000
1722606682936,147.100006,-1.200000,-29.799999
1722606682971,185.000000,52.500000,-36.799999
1722606682976,222.199997,68.599998,-44.500000
1722606683015,246.600006,35.099998,-56.900002
1722606683025,257.899994,-19.299999,-72.500000
1722606683034,264.500000,-42.000000,-90.199997
1722606683063,269.000000,-7.600000,-103.599998
1722606683070,271.299988,72.800003,-95.699997
1722606683104,264.399994,144.800003,-69.300003
1722606683114,245.000000,164.699997,-38.400002
1722606683149,207.399994,109.800003,-24.000000
1722606683158,157.899994,-9.500000,-28.200001
1722606683169,97.300003,-87.800003,-36.099998
1722606683195,30.700001,-58.700001,-26.900000
1722606683200,-28.200001,7.300000,-8.200000
1722606683238,-77.400002,49.299999,15.000000
1722606683242,-61.099998,52.500000,16.200001
1722606683285,-83.000000,67.300003,19.200001
1722606683332,-119.800003,47.000000,10.300000
1722606683342,-111.900002,30.799999,4.800000
1722606683350,-87.300003,2.500000,2.500000
1722606683371,-62.599998,-47.599998,-12.900000
1722606683382,-51.799999,-69.699997,-17.299999
1722606683388,-48.500000,-18.600000,-11.300000
1722606683421,-48.799999,48.000000,-5.100000
1722606683428,-51.500000,56.700001,-3.000000
1722606683464,-53.700001,23.299999,-3.900000
1722606683470,-53.700001,-16.000000,-5.200000
1722606683483,-50.700001,-28.700001,-1.600000
1722606683516,-44.500000,-9.300000,2.500000
1722606683526,-37.299999,11.400000,4.600000
1722606683555,-31.400000,13.000000,2.500000
1722606683560,-26.900000,-5.200000,0.300000
1722606683600,-24.500000,-16.500000,-1.100000
1722606683609,-24.000000,-11.500000,-0.300000
1722606683618,-25.900000,-4.300000,1.400000
1722606683644,-29.200001,-3.100000,3.400000
1722606683656,-32.900002,-3.900000,4.400000
1722606683690,-36.400002,-3.700000,4.900000
1722606683697,-39.599998,-4.900000,4.600000
1722606683741,-42.000000,-6.400000,4.600000
1722606683779,-43.599998,-7.400000,5.900000
1722606683787,-44.200001,-7.100000,7.900000
1722606683794,-43.799999,-5.700000,10.200000
1722606683802,-43.599998,-7.700000,11.900000
1722606683824,-45.900002,-14.700000,13.400000
1722606683835,-49.400002,-16.100000,15.100000
1722606683867,-53.599998,-14.000000,17.000000
1722606683875,-60.400002,-19.200001,19.000000
1722606683915,-70.599998,-25.799999,22.400000
1722606683925,-82.699997,-27.299999,27.700001
1722606683934,-96.199997,-19.700001,36.099998
1722606683960,-107.699997,-13.400000,42.099998
1722606683969,-117.199997,-14.100000,44.799999
1722606684006,-124.099998,-29.100000,44.400002
1722606684015,-126.199997,-46.599998,40.000000
1722606684050,-126.000000,-62.799999,36.000000
1722606684061,-129.699997,-73.000000,38.099998
1722606684084,-124.199997,-74.199997,42.200001
1722606684100,-115.699997,-60.200001,28.299999
1722606684110,-95.099998,-37.799999,32.000000
1722606684143,-52.000000,-20.700001,28.000000
1722606684152,-5.100000,-3.800000,17.900000
1722606684183,43.099998,-7.200000,5.300000
1722606684189,82.800003,-15.000000,-10.600000
1722606684197,125.099998,-6.200000,-25.400000
1722606684233,161.500000,24.700001,-35.200001
1722606684241,199.699997,47.099998,-45.200001
1722606684275,232.899994,35.099998,-56.400002
1722606684280,253.100006,-7.400000,-70.699997
1722606684321,263.600006,-48.200001,-87.800003
1722606684328,264.299988,-46.900002,-104.500000
1722606684363,265.799988,4.700000,-115.599998
1722606684369,268.100006,81.199997,-107.699997
1722606684376,256.799988,143.500000,-82.599998
1722606684409,231.800003,152.300003,-53.799999
1722606684417,197.399994,101.800003,-37.500000
1722606684461,150.300003,8.400000,-36.599998
1722606684470,93.500000,-49.000000,-36.700001
1722606684501,33.700001,-37.200001,-28.400000
1722606684514,-19.400000,-1.400000,-10.700000
1722606684539,-70.599998,15.400000,5.600000
1722606684552,-86.599998,9.800000,15.800000
1722606684561,-85.500000,24.700001,14.200000
1722606684590,-109.900002,10.600000,7.400000
1722606684598,-112.199997,18.700001,5.800000
1722606684635,-89.300003,22.200001,3.300000
1722606684641,-68.099998,0.800000,-2.300000
1722606684652,-56.299999,-26.200001,-8.600000
1722606684680,-52.200001,-22.100000,-9.400000
1722606684694,-50.200001,11.400000,-6.300000
1722606684725,-51.500000,32.400002,-5.300000
1722606684735,-53.700001,26.400000,-5.600000
1722606684776,-55.500000,3.900000,-7.000000
1722606684785,-50.599998,-22.299999,-12.900000
1722606684812,-49.400002,-28.700001,-12.800000
1722606684824,-41.299999,-25.000000,-14.100000
1722606684835,-34.900002,-14.500000,-7.700000
1722606684863,-30.500000,-9.700000,-2.300000
1722606684873,-26.299999,-15.800000,-1.500000
1722606684905,-22.900000,-22.900000,-2.700000
1722606684913,-21.299999,-23.600000,-2.200000
1722606684951,-22.799999,-22.400000,-2.000000
1722606684963,-24.799999,-19.100000,-0.700000
1722606684976,-27.299999,-13.700000,1.000000
1722606684994,-30.500000,-7.900000,2.900000
1722606684998,-34.200001,-7.000000,3.800000
1722606685045,-37.099998,-7.500000,4.400000
1722606685061,-39.099998,-5.800000,5.900000
1722606685083,-41.700001,-5.100000,8.500000
1722606685091,-44.299999,-5.900000,11.400000
1722606685099,-46.200001,-8.200000,13.400000
1722606685180,-48.900002,-13.500000,14.000000
1722606685189,-54.500000,-16.600000,15.600000
1722606685199,-64.599998,-15.400000,19.600000
1722606685220,-78.500000,-12.600000,25.200001
1722606685233,-91.400002,-12.200000,29.400000
1722606685248,-101.599998,-16.700001,35.200001
1722606685264,-110.099998,-22.900000,38.200001
1722606685268,-118.199997,-35.500000,36.400002
1722606685276,-125.699997,-54.599998,37.599998
1722606685310,-129.899994,-61.299999,38.799999
1722606685320,-129.399994,-60.400002,38.599998
1722606685355,-134.800003,-59.000000,43.099998
1722606685363,-130.100006,-58.299999,49.000000
1722606685399,-119.699997,-43.500000,40.700001
1722606685408,-96.400002,-17.900000,45.799999
1722606685418,-55.599998,1.600000,42.000000
1722606685446,-13.000000,13.200000,32.500000
1722606685455,41.200001,-1.000000,22.799999
1722606685493,85.099998,-28.900000,5.600000
1722606685502,126.000000,-37.900002,-8.300000
1722606685532,161.899994,-10.400000,-19.700001
1722606685538,196.500000,30.799999,-29.700001
1722606685542,227.600006,46.599998,-40.400002
1722606685582,246.100006,21.100000,-52.700001
1722606685588,254.399994,-18.100000,-67.900002
1722606685626,260.700012,-18.900000,-82.800003
1722606685635,266.899994,37.500000,-90.699997
1722606685672,266.200012,104.699997,-81.500000
1722606685678,257.299988,149.100006,-62.700001
1722606685685,235.000000,131.600006,-44.500000
1722606685717,198.800003,36.500000,-43.400002
1722606685724,151.399994,-68.800003,-53.700001
1722606685763,93.500000,-107.599998,-56.200001
1722606685809,38.900002,-71.300003,-45.200001
1722606685814,-3.900000,-15.000000,-27.500000
1722606685818,-34.500000,16.000000,-12.200000
1722606685822,-56.599998,33.599998,-0.800000
1722606685850,-41.700001,58.500000,10.100000
1722606685855,-71.199997,109.000000,19.600000
1722606685899,-112.199997,82.400002,17.500000
1722606685909,-101.699997,17.900000,-0.200000
1722606685941,-75.800003,-33.799999,-8.600000
1722606685950,-51.200001,-63.099998,-20.900000
1722606685987,-44.299999,-50.500000,-16.299999
1722606685994,-44.000000,-1.900000,-8.300000
1722606686011,-44.799999,36.299999,-2.000000
1722606686031,-47.700001,37.500000,-0.300000
1722606686040,-51.799999,10.800000,-1.600000
1722606686078,-51.799999,-19.000000,-2.900000
1722606686085,-48.599998,-21.000000,-1.300000
1722606686118,-43.700001,2.300000,2.900000
1722606686128,-38.200001,18.600000,5.600000
1722606686139,-32.099998,21.600000,5.500000
1722606686163,-27.900000,10.000000,4.400000
