timestamp,X,Y,Z
1722606675106,50.000000,-961.000000,-308.000000
1722606675121,50.000000,-961.000000,-308.000000
1722606675132,46.000000,-970.000000,-300.000000
1722606675146,19.000000,-982.000000,-291.000000
1722606675162,51.000000,-992.000000,-282.000000
1722606675199,91.000000,-993.000000,-279.000000
1722606675207,56.000000,-995.000000,-263.000000
1722606675223,4.000000,-980.000000,-234.000000
1722606675244,4.000000,-944.000000,-254.000000
1722606675256,37.000000,-930.000000,-296.000000
1722606675283,60.000000,-922.000000,-312.000000
1722606675291,68.000000,-908.000000,-314.000000
1722606675324,67.000000,-898.000000,-320.000000
1722606675334,85.000000,-901.000000,-346.000000
1722606675340,111.000000,-930.000000,-326.000000
1722606675390,113.000000,-957.000000,-242.000000
1722606675420,98.000000,-967.000000,-176.000000
1722606675427,59.000000,-969.000000,-174.000000
1722606675444,25.000000,-978.000000,-204.000000
1722606675447,27.000000,-993.000000,-200.000000
1722606675463,46.000000,-999.000000,-182.000000
1722606675468,61.000000,-993.000000,-205.000000
1722606675531,105.000000,-997.000000,-227.000000
1722606675549,248.000000,-1038.000000,-223.000000
1722606675560,301.000000,-1102.000000,-195.000000
1722606675565,128.000000,-1241.000000,-14.000000
1722606675570,128.000000,-1241.000000,-14.000000
1722606675603,-92.000000,-1064.000000,2.000000
1722606675610,-84.000000,-906.000000,-113.000000
1722606675642,72.000000,-1017.000000,-104.000000
1722606675653,90.000000,-981.000000,-177.000000
1722606675673,55.000000,-938.000000,-280.000000
1722606675702,37.000000,-855.000000,-335.000000
1722606675710,-48.000000,-737.000000,-377.000000
1722606675734,-182.000000,-750.000000,-401.000000
1722606675741,-76.000000,-885.000000,-297.000000
1722606675746,235.000000,-984.000000,-245.000000
1722606675786,118.000000,-977.000000,-250.000000
1722606675800,-22.000000,-990.000000,-78.000000
1722606675831,221.000000,-1117.000000,7.000000
1722606675843,261.000000,-1064.000000,-188.000000
1722606675864,33.000000,-957.000000,-268.000000
1722606675870,-111.000000,-1003.000000,-145.000000
1722606675875,-51.000000,-997.000000,-111.000000
1722606675932,45.000000,-968.000000,-170.000000
1722606675943,73.000000,-986.000000,-184.000000
1722606675962,37.000000,-996.000000,-148.000000
1722606675970,-12.000000,-996.000000,-146.000000
1722606675977,-19.000000,-994.000000,-156.000000
1722606676019,10.000000,-991.000000,-158.000000
1722606676026,10.000000,-991.000000,-158.000000
1722606676052,18.000000,-997.000000,-174.000000
1722606676064,-11.000000,-1007.000000,-190.000000
1722606676093,-11.000000,-997.000000,-180.000000
1722606676155,1.000000,-983.000000,-168.000000
1722606676165,-19.000000,-992.000000,-149.000000
1722606676179,-41.000000,-987.000000,-138.000000
1722606676191,-60.000000,-980.000000,-156.000000
1722606676197,-60.000000,-1006.000000,-175.000000
1722606676202,-59.000000,-1018.000000,-179.000000
1722606676206,-76.000000,-1005.000000,-160.000000
1722606676236,-94.000000,-997.000000,-152.000000
1722606676243,-87.000000,-985.000000,-144.000000
1722606676281,-76.000000,-976.000000,-134.000000
1722606676291,-64.000000,-976.000000,-139.000000
1722606676320,-34.000000,-968.000000,-127.000000
1722606676330,-31.000000,-957.000000,-119.000000
1722606676341,-47.000000,-951.000000,-107.000000
1722606676376,-46.000000,-959.000000,-95.000000
1722606676390,-103.000000,-997.000000,-165.000000
1722606676408,-124.000000,-990.000000,-219.000000
1722606676415,-61.000000,-1007.000000,-231.000000
1722606676422,-56.000000,-1047.000000,-323.000000
1722606676460,-83.000000,-1029.000000,-330.000000
1722606676472,-97.000000,-1009.000000,-271.000000
1722606676494,-97.000000,-1009.000000,-271.000000
1722606676498,-42.000000,-980.000000,-281.000000
1722606676551,48.000000,-976.000000,-280.000000
1722606676555,46.000000,-985.000000,-251.000000
1722606676562,-9.000000,-980.000000,-220.000000
1722606676591,-14.000000,-973.000000,-205.000000
1722606676603,-6.000000,-965.000000,-195.000000
1722606676632,-18.000000,-962.000000,-183.000000
1722606676638,-16.000000,-960.000000,-185.000000
1722606676647,5.000000,-962.000000,-190.000000
1722606676696,18.000000,-967.000000,-203.000000
1722606676709,18.000000,-977.000000,-217.000000
1722606676727,26.000000,-976.000000,-212.000000
1722606676735,31.000000,-972.000000,-219.000000
1722606676745,20.000000,-983.000000,-235.000000
1722606676769,15.000000,-987.000000,-234.000000
1722606676773,10.000000,-984.000000,-221.000000
1722606676815,2.000000,-977.000000,-213.000000
1722606676828,5.000000,-975.000000,-199.000000
1722606676866,0.000000,-991.000000,-179.000000
1722606676873,-3.000000,-984.000000,-174.000000
1722606676880,16.000000,-968.000000,-192.000000
1722606676909,20.000000,-975.000000,-212.000000
1722606676928,1.000000,-978.000000,-198.000000
1722606676945,1.000000,-978.000000,-198.000000
1722606676951,-14.000000,-970.000000,-173.000000
1722606676957,-16.000000,-981.000000,-205.000000
1722606677009,2.000000,-1008.000000,-246.000000
1722606677027,44.000000,-1040.000000,-250.000000
1722606677042,90.000000,-1042.000000,-196.000000
1722606677051,104.000000,-1034.000000,-140.000000
1722606677081,72.000000,-1065.000000,-125.000000
1722606677089,67.000000,-1091.000000,-101.000000
1722606677094,82.000000,-1125.000000,-73.000000
1722606677142,101.000000,-1162.000000,-61.000000
1722606677155,107.000000,-1203.000000,-81.000000
1722606677172,88.000000,-1225.000000,-109.000000
1722606677187,75.000000,-1140.000000,-154.000000
1722606677194,50.000000,-991.000000,-259.000000
1722606677233,45.000000,-931.000000,-361.000000
1722606677239,54.000000,-937.000000,-376.000000
1722606677264,27.000000,-942.000000,-244.000000
1722606677278,-149.000000,-905.000000,12.000000
1722606677309,-347.000000,-864.000000,171.000000
1722606677322,-185.000000,-902.000000,125.000000
1722606677324,211.000000,-951.000000,-3.000000
1722606677356,546.000000,-998.000000,-156.000000
1722606677365,652.000000,-1037.000000,-287.000000
1722606677397,652.000000,-1037.000000,-287.000000
1722606677407,419.000000,-1061.000000,-310.000000
1722606677417,78.000000,-1094.000000,-269.000000
1722606677451,-135.000000,-1108.000000,-229.000000
1722606677459,-196.000000,-1081.000000,-263.000000
1722606677486,-166.000000,-994.000000,-353.000000
1722606677555,-66.000000,-850.000000,-405.000000
1722606677561,-5.000000,-752.000000,-414.000000
1722606677567,-91.000000,-669.000000,-476.000000
1722606677576,-255.000000,-654.000000,-534.000000
1722606677588,-386.000000,-861.000000,-352.000000
1722606677597,-144.000000,-1121.000000,217.000000
1722606677638,231.000000,-1150.000000,200.000000
1722606677643,347.000000,-1076.000000,-422.000000
1722606677647,390.000000,-1012.000000,-516.000000
1722606677674,166.000000,-1018.000000,-355.000000
1722606677684,-181.000000,-1157.000000,-268.000000
1722606677712,-186.000000,-1116.000000,-208.000000
1722606677717,-34.000000,-995.000000,-161.000000
1722606677721,37.000000,-1013.000000,-110.000000
1722606677765,-15.000000,-1014.000000,-54.000000
1722606677780,-116.000000,-970.000000,-21.000000
1722606677806,-115.000000,-973.000000,-29.000000
1722606677812,-92.000000,-997.000000,-66.000000
1722606677847,-130.000000,-1009.000000,-102.000000
1722606677855,-130.000000,-1009.000000,-102.000000
1722606677858,-153.000000,-1016.000000,-128.000000
1722606677907,-136.000000,-1018.000000,-154.000000
1722606677917,-103.000000,-1008.000000,-149.000000
1722606677948,-98.000000,-993.000000,-119.000000
1722606677955,-112.000000,-985.000000,-106.000000
1722606677960,-101.000000,-985.000000,-111.000000
1722606677984,-100.000000,-984.000000,-113.000000
1722606677992,-98.000000,-986.000000,-119.000000
1722606678035,-94.000000,-991.000000,-139.000000
1722606678048,-88.000000,-990.000000,-155.000000
1722606678073,-81.000000,-989.000000,-157.000000
1722606678079,-98.000000,-989.000000,-160.000000
1722606678089,-111.000000,-985.000000,-140.000000
1722606678124,-94.000000,-976.000000,-135.000000
1722606678131,-61.000000,-974.000000,-168.000000
1722606678161,-45.000000,-978.000000,-177.000000
1722606678170,-69.000000,-972.000000,-166.000000
1722606678184,-82.000000,-958.000000,-163.000000
1722606678211,-66.000000,-950.000000,-155.000000
1722606678225,-51.000000,-949.000000,-164.000000
1722606678256,-53.000000,-984.000000,-202.000000
1722606678261,-58.000000,-963.000000,-182.000000
1722606678305,-143.000000,-963.000000,-179.000000
1722606678317,-143.000000,-963.000000,-179.000000
1722606678323,-264.000000,-1086.000000,-241.000000
1722606678344,-176.000000,-1152.000000,-278.000000
1722606678350,-18.000000,-1147.000000,-237.000000
1722606678391,25.000000,-1172.000000,-205.000000
1722606678403,43.000000,-1184.000000,-223.000000
1722606678412,62.000000,-1167.000000,-217.000000
1722606678436,43.000000,-1183.000000,-180.000000
1722606678446,19.000000,-1209.000000,-151.000000
1722606678488,-6.000000,-1217.000000,-213.000000
1722606678500,-59.000000,-1165.000000,-354.000000
1722606678521,-120.000000,-1082.000000,-440.000000
1722606678526,-248.000000,-957.000000,-499.000000
1722606678580,-349.000000,-868.000000,-561.000000
1722606678590,-310.000000,-826.000000,-534.000000
1722606678595,-205.000000,-816.000000,-371.000000
1722606678615,-136.000000,-788.000000,-185.000000
1722606678623,-94.000000,-795.000000,-68.000000
1722606678635,-21.000000,-857.000000,-63.000000
1722606678670,10.000000,-812.000000,-226.000000
1722606678678,3.000000,-798.000000,-344.000000
1722606678707,5.000000,-860.000000,-338.000000
1722606678714,29.000000,-896.000000,-340.000000
1722606678720,54.000000,-887.000000,-385.000000
1722606678747,54.000000,-887.000000,-385.000000
1722606678756,54.000000,-929.000000,-428.000000
1722606678800,18.000000,-1020.000000,-442.000000
1722606678806,-20.000000,-1083.000000,-424.000000
1722606678838,-4.000000,-1122.000000,-411.000000
1722606678844,39.000000,-1156.000000,-453.000000
1722606678851,78.000000,-1157.000000,-514.000000
1722606678891,90.000000,-1083.000000,-543.000000
1722606678903,2.000000,-1037.000000,-566.000000
1722606678930,-164.000000,-809.000000,-654.000000
1722606678935,-352.000000,-582.000000,-754.000000
1722606678939,-425.000000,-563.000000,-796.000000
1722606678989,-69.000000,-1096.000000,-400.000000
1722606678996,414.000000,-1395.000000,206.000000
1722606679021,311.000000,-991.000000,11.000000
1722606679035,-30.000000,-998.000000,-456.000000
1722606679060,-18.000000,-1122.000000,-447.000000
1722606679067,41.000000,-1089.000000,-266.000000
1722606679077,6.000000,-1057.000000,-141.000000
1722606679132,-104.000000,-1025.000000,-88.000000
1722606679137,-201.000000,-1014.000000,-58.000000
1722606679153,-107.000000,-995.000000,-57.000000
1722606679162,4.000000,-980.000000,-47.000000
1722606679170,5.000000,-984.000000,-76.000000
1722606679200,-69.000000,-1000.000000,-136.000000
1722606679212,-69.000000,-1000.000000,-136.000000
1722606679255,-169.000000,-1033.000000,-158.000000
1722606679266,-216.000000,-1047.000000,-175.000000
1722606679280,-168.000000,-1034.000000,-198.000000
1722606679294,-111.000000,-1025.000000,-211.000000
1722606679307,-77.000000,-1021.000000,-199.000000
1722606679330,-79.000000,-999.000000,-174.000000
1722606679333,-112.000000,-973.000000,-134.000000
1722606679375,-106.000000,-961.000000,-100.000000
1722606679385,-89.000000,-960.000000,-108.000000
1722606679393,-84.000000,-966.000000,-152.000000
1722606679425,-66.000000,-966.000000,-180.000000
1722606679431,-70.000000,-962.000000,-170.000000
1722606679467,-106.000000,-963.000000,-167.000000
1722606679474,-135.000000,-956.000000,-168.000000
1722606679480,-115.000000,-953.000000,-176.000000
1722606679512,-68.000000,-968.000000,-199.000000
1722606679525,-74.000000,-958.000000,-206.000000
1722606679565,-128.000000,-938.000000,-202.000000
1722606679573,-141.000000,-957.000000,-201.000000
1722606679651,-113.000000,-1045.000000,-229.000000
1722606679666,-118.000000,-1152.000000,-206.000000
1722606679675,-23.000000,-1239.000000,-154.000000
1722606679679,72.000000,-1326.000000,-169.000000
1722606679693,72.000000,-1326.000000,-169.000000
1722606679705,65.000000,-1367.000000,-142.000000
1722606679713,35.000000,-1397.000000,-59.000000
1722606679719,3.000000,-1436.000000,4.000000
1722606679740,10.000000,-1418.000000,-18.000000
1722606679753,-50.000000,-1271.000000,-232.000000
1722606679785,-184.000000,-1194.000000,-452.000000
1722606679791,-290.000000,-1200.000000,-456.000000
1722606679827,-277.000000,-1017.000000,-484.000000
1722606679837,-252.000000,-821.000000,-509.000000
1722606679849,-512.000000,-821.000000,-236.000000
1722606679889,-632.000000,-895.000000,91.000000
1722606679904,-278.000000,-772.000000,1.000000
1722606679917,169.000000,-675.000000,-272.000000
1722606679932,540.000000,-743.000000,-373.000000
1722606679935,554.000000,-736.000000,-401.000000
1722606679977,223.000000,-753.000000,-401.000000
1722606679985,-54.000000,-844.000000,-406.000000
1722606680013,-192.000000,-944.000000,-442.000000
1722606680018,-184.000000,-1033.000000,-477.000000
1722606680050,-117.000000,-1151.000000,-555.000000
1722606680058,-181.000000,-1288.000000,-637.000000
1722606680065,-145.000000,-1305.000000,-554.000000
1722606680115,40.000000,-1256.000000,-598.000000
1722606680127,40.000000,-1256.000000,-598.000000
1722606680144,211.000000,-1217.000000,-766.000000
1722606680158,170.000000,-868.000000,-777.000000
1722606680165,-136.000000,-508.000000,-759.000000
1722606680188,-335.000000,-418.000000,-776.000000
1722606680192,-275.000000,-664.000000,-711.000000
1722606680238,261.000000,-1305.000000,114.000000
1722606680249,338.000000,-1248.000000,399.000000
1722606680278,-96.000000,-942.000000,-146.000000
1722606680299,-350.000000,-1176.000000,-323.000000
1722606680303,-368.000000,-1218.000000,-333.000000
1722606680329,11.000000,-1053.000000,-182.000000
1722606680337,192.000000,-1014.000000,-113.000000
1722606680366,28.000000,-1049.000000,-67.000000
1722606680375,-155.000000,-1048.000000,-30.000000
1722606680385,-159.000000,-1053.000000,-62.000000
1722606680430,-73.000000,-1025.000000,-78.000000
1722606680445,7.000000,-1005.000000,-69.000000
1722606680466,-10.000000,-1027.000000,-106.000000
1722606680475,-108.000000,-1038.000000,-142.000000
1722606680478,-178.000000,-1043.000000,-104.000000
1722606680504,-175.000000,-1025.000000,-76.000000
1722606680514,-85.000000,-1000.000000,-93.000000
1722606680548,0.000000,-1009.000000,-119.000000
1722606680562,-8.000000,-1010.000000,-122.000000
1722606680595,-8.000000,-1010.000000,-122.000000
1722606680601,-78.000000,-982.000000,-94.000000
1722606680618,-116.000000,-956.000000,-52.000000
1722606680638,-98.000000,-946.000000,-54.000000
1722606680694,-60.000000,-961.000000,-98.000000
1722606680700,-44.000000,-993.000000,-141.000000
1722606680706,-57.000000,-1005.000000,-138.000000
1722606680712,-88.000000,-966.000000,-89.000000
1722606680729,-103.000000,-930.000000,-43.000000
1722606680739,-105.000000,-931.000000,-40.000000
1722606680780,-114.000000,-937.000000,-73.000000
1722606680799,-112.000000,-945.000000,-103.000000
1722606680833,-101.000000,-959.000000,-119.000000
1722606680839,-119.000000,-1104.000000,-154.000000
1722606680850,-92.000000,-1270.000000,-147.000000
1722606680862,68.000000,-1335.000000,-122.000000
1722606680866,116.000000,-1453.000000,-114.000000
1722606680928,6.000000,-1583.000000,39.000000
1722606680938,10.000000,-1685.000000,209.000000
1722606680947,80.000000,-1678.000000,216.000000
1722606680965,3.000000,-1420.000000,-88.000000
1722606680969,-156.000000,-1343.000000,-392.000000
1722606680999,-231.000000,-1244.000000,-515.000000
1722606681007,-179.000000,-930.000000,-577.000000
1722606681053,-179.000000,-930.000000,-577.000000
1722606681075,-496.000000,-775.000000,-306.000000
1722606681087,-893.000000,-861.000000,223.000000
1722606681096,-579.000000,-747.000000,272.000000
1722606681103,6.000000,-578.000000,-176.000000
1722606681132,537.000000,-720.000000,-382.000000
1722606681139,791.000000,-783.000000,-423.000000
1722606681148,507.000000,-792.000000,-466.000000
1722606681193,67.000000,-857.000000,-462.000000
1722606681203,-190.000000,-1021.000000,-461.000000
1722606681226,-255.000000,-1185.000000,-530.000000
1722606681232,-279.000000,-1356.000000,-705.000000
1722606681282,-380.000000,-1469.000000,-795.000000
1722606681293,-315.000000,-1298.000000,-750.000000
1722606681297,10.000000,-1057.000000,-866.000000
1722606681314,315.000000,-723.000000,-1082.000000
1722606681321,157.000000,-376.000000,-1091.000000
1722606681371,-165.000000,-356.000000,-941.000000
1722606681382,-229.000000,-592.000000,-808.000000
1722606681388,-140.000000,-1383.000000,271.000000
1722606681405,-4.000000,-1417.000000,1031.000000
1722606681415,143.000000,-1006.000000,106.000000
1722606681445,223.000000,-1443.000000,-589.000000
1722606681463,332.000000,-1460.000000,-541.000000
1722606681473,332.000000,-1460.000000,-541.000000
1722606681498,269.000000,-1033.000000,-486.000000
1722606681503,31.000000,-950.000000,-303.000000
1722606681555,-178.000000,-1097.000000,3.000000
1722606681562,-375.000000,-1063.000000,151.000000
1722606681581,-257.000000,-909.000000,155.000000
1722606681585,6.000000,-939.000000,25.000000
1722606681592,141.000000,-1039.000000,-71.000000
1722606681649,38.000000,-1034.000000,-81.000000
1722606681656,-145.000000,-1029.000000,-68.000000
1722606681672,-209.000000,-1046.000000,-91.000000
1722606681680,-155.000000,-1035.000000,-120.000000
1722606681742,-66.000000,-1004.000000,-105.000000
1722606681750,-37.000000,-990.000000,-87.000000
1722606681764,-60.000000,-992.000000,-104.000000
1722606681775,-67.000000,-992.000000,-113.000000
1722606681788,-69.000000,-993.000000,-91.000000
1722606681821,-105.000000,-980.000000,-86.000000
1722606681829,-115.000000,-974.000000,-111.000000
1722606681834,-100.000000,-980.000000,-119.000000
1722606681855,-99.000000,-979.000000,-123.000000
1722606681861,-102.000000,-974.000000,-145.000000
1722606681897,-95.000000,-970.000000,-150.000000
1722606681909,-75.000000,-971.000000,-138.000000
1722606681920,-79.000000,-963.000000,-139.000000
1722606681956,-79.000000,-963.000000,-139.000000
1722606681966,-96.000000,-955.000000,-156.000000
1722606681996,-102.000000,-973.000000,-179.000000
1722606682007,-92.000000,-985.000000,-176.000000
1722606682031,-76.000000,-1028.000000,-163.000000
1722606682037,-110.000000,-1174.000000,-136.000000
1722606682041,-37.000000,-1366.000000,-94.000000
1722606682093,110.000000,-1474.000000,-102.000000
1722606682103,141.000000,-1477.000000,-27.000000
1722606682124,90.000000,-1494.000000,106.000000
1722606682131,75.000000,-1519.000000,142.000000
1722606682135,54.000000,-1364.000000,22.000000
1722606682182,-108.000000,-1204.000000,-323.000000
1722606682193,-239.000000,-1149.000000,-591.000000
1722606682216,-190.000000,-1036.000000,-566.000000
1722606682222,-202.000000,-815.000000,-450.000000
1722606682230,-574.000000,-645.000000,-206.000000
1722606682263,-771.000000,-756.000000,74.000000
1722606682284,-411.000000,-771.000000,20.000000
1722606682304,40.000000,-698.000000,-234.000000
1722606682318,377.000000,-764.000000,-376.000000
1722606682360,518.000000,-765.000000,-411.000000
1722606682365,365.000000,-760.000000,-389.000000
1722606682371,90.000000,-856.000000,-386.000000
1722606682397,90.000000,-856.000000,-386.000000
1722606682403,-123.000000,-1006.000000,-430.000000
1722606682437,-226.000000,-1139.000000,-461.000000
1722606682452,-197.000000,-1262.000000,-517.000000
1722606682458,-241.000000,-1340.000000,-629.000000
1722606682495,-214.000000,-1289.000000,-662.000000
1722606682505,50.000000,-1147.000000,-643.000000
1722606682533,340.000000,-997.000000,-764.000000
1722606682540,368.000000,-802.000000,-849.000000
1722606682583,-25.000000,-611.000000,-771.000000
1722606682590,-322.000000,-602.000000,-664.000000
1722606682601,-279.000000,-598.000000,-689.000000
1722606682627,-48.000000,-1132.000000,-200.000000
1722606682631,252.000000,-1447.000000,661.000000
1722606682667,388.000000,-1118.000000,364.000000
1722606682676,144.000000,-1080.000000,-384.000000
1722606682681,-67.000000,-1263.000000,-489.000000
1722606682707,-69.000000,-1219.000000,-348.000000
1722606682718,-103.000000,-1014.000000,-168.000000
1722606682751,-24.000000,-1044.000000,-64.000000
1722606682757,-17.000000,-1022.000000,23.000000
1722606682820,-126.000000,-966.000000,104.000000
1722606682825,-145.000000,-979.000000,83.000000
1722606682838,-59.000000,-1014.000000,17.000000
1722606682850,-59.000000,-1014.000000,17.000000
1722606682857,3.000000,-1014.000000,-21.000000
1722606682889,-74.000000,-1018.000000,-15.000000
1722606682898,-196.000000,-1031.000000,-38.000000
1722606682904,-212.000000,-1039.000000,-76.000000
1722606682945,-163.000000,-1049.000000,-95.000000
1722606682954,-131.000000,-1042.000000,-100.000000
1722606682982,-69.000000,-1002.000000,-84.000000
1722606682988,-10.000000,-980.000000,-58.000000
1722606683028,-38.000000,-976.000000,-44.000000
1722606683043,-64.000000,-970.000000,-45.000000
1722606683053,-42.000000,-975.000000,-40.000000
1722606683072,-45.000000,-978.000000,-63.000000
1722606683089,-79.000000,-983.000000,-105.000000
1722606683111,-99.000000,-987.000000,-104.000000
1722606683119,-96.000000,-971.000000,-72.000000
1722606683128,-86.000000,-949.000000,-52.000000
1722606683178,-63.000000,-940.000000,-56.000000
1722606683186,-54.000000,-941.000000,-92.000000
1722606683204,-67.000000,-949.000000,-135.000000
1722606683208,-105.000000,-941.000000,-128.000000
1722606683218,-166.000000,-936.000000,-111.000000
1722606683246,-168.000000,-1009.000000,-142.000000
1722606683253,-120.000000,-1178.000000,-209.000000
1722606683292,-7.000000,-1293.000000,-204.000000
1722606683301,-7.000000,-1293.000000,-204.000000
1722606683357,91.000000,-1374.000000,-174.000000
1722606683362,84.000000,-1418.000000,-138.000000
1722606683369,78.000000,-1435.000000,-51.000000
1722606683383,98.000000,-1494.000000,8.000000
1722606683392,71.000000,-1407.000000,-45.000000
1722606683437,-81.000000,-1158.000000,-315.000000
1722606683444,-241.000000,-1064.000000,-546.000000
1722606683453,-330.000000,-979.000000,-677.000000
1722606683479,-329.000000,-769.000000,-660.000000
1722606683490,-334.000000,-670.000000,-370.000000
1722606683535,-514.000000,-746.000000,-55.000000
1722606683549,-481.000000,-861.000000,92.000000
1722606683563,-139.000000,-781.000000,-72.000000
1722606683570,182.000000,-725.000000,-298.000000
1722606683573,426.000000,-776.000000,-341.000000
1722606683616,415.000000,-815.000000,-350.000000
1722606683629,167.000000,-883.000000,-379.000000
1722606683651,-41.000000,-955.000000,-399.000000
1722606683663,-115.000000,-1012.000000,-414.000000
1722606683672,-76.000000,-1085.000000,-430.000000
1722606683698,-30.000000,-1188.000000,-447.000000
1722606683702,-43.000000,-1269.000000,-492.000000
1722606683751,7.000000,-1271.000000,-500.000000
1722606683760,7.000000,-1271.000000,-500.000000
1722606683799,119.000000,-1287.000000,-504.000000
1722606683836,161.000000,-1241.000000,-527.000000
1722606683845,53.000000,-1005.000000,-589.000000
1722606683849,-139.000000,-788.000000,-627.000000
1722606683858,-251.000000,-628.000000,-599.000000
1722606683876,-239.000000,-566.000000,-637.000000
1722606683886,-170.000000,-582.000000,-737.000000
1722606683894,-141.000000,-691.000000,-671.000000
1722606683942,-87.000000,-1312.000000,393.000000
1722606683950,131.000000,-1303.000000,788.000000
1722606683969,-68.000000,-1023.000000,-186.000000
1722606683976,83.000000,-1375.000000,-551.000000
1722606684025,392.000000,-1135.000000,-435.000000
1722606684033,-28.000000,-906.000000,-323.000000
1722606684040,-123.000000,-1130.000000,-170.000000
1722606684068,-101.000000,-1127.000000,-20.000000
1722606684084,-183.000000,-957.000000,44.000000
1722606684101,-121.000000,-952.000000,32.000000
1722606684114,-52.000000,-1039.000000,0.000000
1722606684116,-44.000000,-1008.000000,-70.000000
1722606684169,-116.000000,-994.000000,-133.000000
1722606684176,-187.000000,-1047.000000,-131.000000
1722606684195,-190.000000,-1044.000000,-96.000000
1722606684206,-190.000000,-1044.000000,-96.000000
1722606684210,-165.000000,-993.000000,-83.000000
1722606684245,-103.000000,-984.000000,-106.000000
1722606684252,-43.000000,-999.000000,-119.000000
1722606684285,-60.000000,-1004.000000,-127.000000
1722606684292,-89.000000,-996.000000,-136.000000
1722606684339,-67.000000,-991.000000,-134.000000
1722606684346,-49.000000,-983.000000,-125.000000
1722606684354,-69.000000,-971.000000,-125.000000
1722606684382,-100.000000,-967.000000,-123.000000
1722606684391,-132.000000,-964.000000,-118.000000
1722606684419,-155.000000,-966.000000,-131.000000
1722606684427,-147.000000,-973.000000,-180.000000
1722606684437,-105.000000,-979.000000,-228.000000
1722606684475,-78.000000,-990.000000,-241.000000
1722606684483,-97.000000,-979.000000,-217.000000
1722606684522,-132.000000,-965.000000,-191.000000
1722606684529,-115.000000,-995.000000,-224.000000
1722606684550,-69.000000,-1057.000000,-254.000000
1722606684558,-59.000000,-1128.000000,-235.000000
1722606684564,-19.000000,-1182.000000,-190.000000
1722606684605,12.000000,-1226.000000,-163.000000
1722606684611,9.000000,-1262.000000,-137.000000
1722606684649,33.000000,-1277.000000,-99.000000
1722606684675,33.000000,-1277.000000,-99.000000
1722606684681,20.000000,-1283.000000,-63.000000
1722606684695,-39.000000,-1268.000000,-7.000000
1722606684702,-82.000000,-1210.000000,-58.000000
1722606684739,-88.000000,-1145.000000,-237.000000
1722606684752,-137.000000,-1162.000000,-360.000000
1722606684792,-234.000000,-1121.000000,-433.000000
1722606684798,-213.000000,-1003.000000,-494.000000
1722606684814,-191.000000,-901.000000,-478.000000
1722606684827,-459.000000,-871.000000,-254.000000
1722606684876,-621.000000,-967.000000,13.000000
1722606684886,-401.000000,-896.000000,-43.000000
1722606684892,-54.000000,-762.000000,-258.000000
1722606684897,262.000000,-782.000000,-350.000000
1722606684914,378.000000,-785.000000,-344.000000
1722606684922,212.000000,-786.000000,-344.000000
1722606684961,-36.000000,-867.000000,-365.000000
1722606684973,-167.000000,-958.000000,-390.000000
1722606684990,-227.000000,-1017.000000,-451.000000
1722606685002,-250.000000,-1109.000000,-528.000000
1722606685012,-194.000000,-1188.000000,-561.000000
1722606685069,-9.000000,-1188.000000,-572.000000
1722606685078,224.000000,-1177.000000,-624.000000
1722606685095,349.000000,-1162.000000,-744.000000
