timestamp,X,Y,Z
1722606675379,12.000000,963.000000,-245.000000
1722606675402,15.000000,971.000000,-255.000000
1722606675415,39.000000,974.000000,-268.000000
1722606675425,35.000000,967.000000,-283.000000
1722606675453,26.000000,965.000000,-288.000000
1722606675458,35.000000,960.000000,-294.000000
1722606675506,52.000000,964.000000,-296.000000
1722606675517,31.000000,970.000000,-299.000000
1722606675530,-58.000000,971.000000,-299.000000
1722606675546,-65.000000,974.000000,-321.000000
1722606675561,44.000000,962.000000,-357.000000
1722606675588,96.000000,957.000000,-348.000000
1722606675597,72.000000,961.000000,-317.000000
1722606675606,60.000000,959.000000,-302.000000
1722606675636,76.000000,951.000000,-294.000000
1722606675646,76.000000,942.000000,-280.000000
1722606675679,46.000000,947.000000,-258.000000
1722606675690,33.000000,951.000000,-246.000000
1722606675696,44.000000,948.000000,-256.000000
1722606675723,44.000000,948.000000,-256.000000
1722606675729,59.000000,953.000000,-275.000000
1722606675769,65.000000,963.000000,-300.000000
1722606675783,44.000000,960.000000,-310.000000
1722606675817,8.000000,964.000000,-310.000000
1722606675822,20.000000,976.000000,-330.000000
1722606675829,66.000000,965.000000,-344.000000
1722606675858,67.000000,949.000000,-324.000000
1722606675862,36.000000,950.000000,-297.000000
1722606675905,-3.000000,953.000000,-283.000000
1722606675920,-16.000000,960.000000,-267.000000
1722606675933,15.000000,966.000000,-257.000000
1722606675951,27.000000,974.000000,-248.000000
1722606675961,14.000000,1001.000000,-234.000000
1722606676001,20.000000,1042.000000,-222.000000
1722606676010,17.000000,1092.000000,-206.000000
1722606676039,-22.000000,1127.000000,-215.000000
1722606676044,-61.000000,1142.000000,-229.000000
1722606676050,-56.000000,1157.000000,-228.000000
1722606676085,-19.000000,1151.000000,-221.000000
1722606676094,69.000000,1025.000000,-311.000000
1722606676130,16.000000,828.000000,-511.000000
1722606676143,-102.000000,774.000000,-572.000000
1722606676152,-102.000000,774.000000,-572.000000
1722606676176,70.000000,837.000000,-405.000000
1722606676187,401.000000,796.000000,-296.000000
1722606676218,410.000000,768.000000,-274.000000
1722606676224,48.000000,841.000000,-235.000000
1722606676264,-230.000000,900.000000,-228.000000
1722606676271,-196.000000,900.000000,-239.000000
1722606676281,23.000000,881.000000,-312.000000
1722606676309,176.000000,888.000000,-377.000000
1722606676319,231.000000,859.000000,-410.000000
1722606676357,150.000000,877.000000,-435.000000
1722606676366,89.000000,744.000000,-837.000000
1722606676373,-381.000000,1279.000000,-1470.000000
1722606676401,-1158.000000,1085.000000,-667.000000
1722606676407,-837.000000,474.000000,190.000000
1722606676445,24.000000,1298.000000,-226.000000
1722606676450,176.000000,1354.000000,-391.000000
1722606676462,-131.000000,819.000000,-283.000000
1722606676489,-219.000000,981.000000,-258.000000
1722606676535,-7.000000,1109.000000,-265.000000
1722606676539,182.000000,952.000000,-264.000000
1722606676546,193.000000,931.000000,-255.000000
1722606676578,193.000000,931.000000,-255.000000
1722606676585,17.000000,979.000000,-198.000000
1722606676590,-79.000000,973.000000,-149.000000
1722606676624,-37.000000,964.000000,-153.000000
1722606676630,-15.000000,968.000000,-171.000000
1722606676673,-2.000000,974.000000,-177.000000
1722606676682,44.000000,974.000000,-180.000000
1722606676695,54.000000,974.000000,-193.000000
1722606676716,15.000000,972.000000,-194.000000
1722606676730,7.000000,969.000000,-205.000000
1722606676757,34.000000,980.000000,-219.000000
1722606676763,37.000000,977.000000,-222.000000
1722606676803,32.000000,970.000000,-220.000000
1722606676808,49.000000,974.000000,-220.000000
1722606676816,47.000000,974.000000,-243.000000
1722606676851,11.000000,979.000000,-252.000000
1722606676864,-11.000000,976.000000,-245.000000
1722606676895,17.000000,964.000000,-244.000000
1722606676915,55.000000,961.000000,-253.000000
1722606676927,28.000000,968.000000,-252.000000
1722606676986,-17.000000,972.000000,-255.000000
1722606676995,-15.000000,963.000000,-275.000000
1722606677009,-15.000000,963.000000,-275.000000
1722606677017,-3.000000,955.000000,-274.000000
1722606677030,-40.000000,971.000000,-263.000000
1722606677048,-94.000000,982.000000,-287.000000
1722606677065,-66.000000,980.000000,-322.000000
1722606677072,51.000000,963.000000,-335.000000
1722606677078,145.000000,946.000000,-345.000000
1722606677120,105.000000,936.000000,-340.000000
1722606677128,10.000000,933.000000,-314.000000
1722606677135,6.000000,946.000000,-266.000000
1722606677167,96.000000,915.000000,-260.000000
1722606677183,130.000000,893.000000,-273.000000
1722606677216,66.000000,928.000000,-269.000000
1722606677224,34.000000,948.000000,-288.000000
1722606677235,72.000000,949.000000,-312.000000
1722606677256,110.000000,946.000000,-325.000000
1722606677298,108.000000,944.000000,-328.000000
1722606677306,97.000000,941.000000,-333.000000
1722606677315,109.000000,943.000000,-325.000000
1722606677343,115.000000,951.000000,-332.000000
1722606677350,94.000000,953.000000,-356.000000
1722606677357,81.000000,947.000000,-375.000000
1722606677390,81.000000,947.000000,-375.000000
1722606677397,56.000000,939.000000,-365.000000
1722606677434,42.000000,937.000000,-340.000000
1722606677442,65.000000,931.000000,-342.000000
1722606677479,74.000000,917.000000,-346.000000
1722606677529,68.000000,914.000000,-341.000000
1722606677539,72.000000,915.000000,-344.000000
1722606677549,70.000000,909.000000,-355.000000
1722606677554,49.000000,905.000000,-361.000000
1722606677620,42.000000,916.000000,-364.000000
1722606677626,47.000000,930.000000,-369.000000
1722606677633,49.000000,980.000000,-381.000000
1722606677636,34.000000,1045.000000,-378.000000
1722606677661,-35.000000,1141.000000,-324.000000
1722606677667,-92.000000,1253.000000,-218.000000
1722606677676,-50.000000,1298.000000,-153.000000
1722606677702,30.000000,1304.000000,-175.000000
1722606677707,66.000000,1300.000000,-226.000000
1722606677711,52.000000,1273.000000,-267.000000
1722606677753,12.000000,1161.000000,-331.000000
1722606677760,-12.000000,1033.000000,-480.000000
1722606677794,62.000000,903.000000,-662.000000
1722606677800,91.000000,767.000000,-713.000000
1722606677804,91.000000,767.000000,-713.000000
1722606677837,-4.000000,739.000000,-548.000000
1722606677842,53.000000,800.000000,-271.000000
1722606677885,286.000000,761.000000,-111.000000
1722606677891,242.000000,711.000000,-210.000000
1722606677902,-123.000000,786.000000,-266.000000
1722606677937,-336.000000,827.000000,-239.000000
1722606677944,-243.000000,835.000000,-338.000000
1722606677974,-48.000000,910.000000,-461.000000
1722606677981,16.000000,975.000000,-639.000000
1722606678020,-39.000000,1069.000000,-722.000000
1722606678028,19.000000,1064.000000,-673.000000
1722606678053,139.000000,1022.000000,-721.000000
1722606678064,89.000000,987.000000,-724.000000
1722606678071,-124.000000,939.000000,-625.000000
1722606678107,-422.000000,957.000000,-575.000000
1722606678114,-602.000000,932.000000,-502.000000
1722606678122,-424.000000,899.000000,-452.000000
1722606678153,-45.000000,831.000000,-502.000000
1722606678164,155.000000,761.000000,-543.000000
1722606678204,94.000000,717.000000,-526.000000
1722606678214,-53.000000,706.000000,-478.000000
1722606678242,-53.000000,687.000000,-478.000000
1722606678248,-90.000000,687.000000,-451.000000
1722606678254,-38.000000,690.000000,-504.000000
1722606678288,18.000000,1027.000000,-181.000000
1722606678297,178.000000,1379.000000,185.000000
1722606678333,182.000000,1357.000000,-10.000000
1722606678338,-58.000000,1060.000000,-150.000000
1722606678345,-160.000000,869.000000,-294.000000
1722606678380,-117.000000,1088.000000,-427.000000
1722606678390,-65.000000,1128.000000,-261.000000
1722606678423,62.000000,996.000000,-211.000000
1722606678428,119.000000,991.000000,-246.000000
1722606678436,65.000000,987.000000,-187.000000
1722606678476,3.000000,983.000000,-113.000000
1722606678485,-48.000000,959.000000,-88.000000
1722606678516,79.000000,947.000000,-140.000000
1722606678520,246.000000,955.000000,-180.000000
1722606678564,247.000000,967.000000,-215.000000
1722606678572,144.000000,974.000000,-261.000000
1722606678604,77.000000,985.000000,-307.000000
1722606678612,87.000000,1011.000000,-350.000000
1722606678620,91.000000,1002.000000,-356.000000
1722606678651,91.000000,981.000000,-356.000000
1722606678659,99.000000,981.000000,-343.000000
1722606678664,122.000000,970.000000,-331.000000
1722606678697,136.000000,956.000000,-321.000000
1722606678704,119.000000,948.000000,-295.000000
1722606678738,100.000000,936.000000,-272.000000
1722606678743,137.000000,925.000000,-282.000000
1722606678788,140.000000,918.000000,-297.000000
1722606678796,89.000000,930.000000,-302.000000
1722606678802,68.000000,944.000000,-320.000000
1722606678829,79.000000,944.000000,-332.000000
1722606678837,93.000000,937.000000,-329.000000
1722606678876,99.000000,936.000000,-334.000000
1722606678885,109.000000,944.000000,-355.000000
1722606678892,101.000000,944.000000,-357.000000
1722606678920,83.000000,942.000000,-335.000000
1722606678925,94.000000,955.000000,-322.000000
1722606678966,111.000000,986.000000,-312.000000
1722606678976,111.000000,1043.000000,-293.000000
1722606678984,122.000000,1134.000000,-285.000000
1722606679012,42.000000,1167.000000,-268.000000
1722606679018,-72.000000,1184.000000,-234.000000
1722606679053,-72.000000,1184.000000,-234.000000
1722606679060,-77.000000,1241.000000,-196.000000
1722606679101,-25.000000,1288.000000,-131.000000
1722606679109,41.000000,1323.000000,-68.000000
1722606679119,77.000000,1331.000000,-87.000000
1722606679142,39.000000,1241.000000,-316.000000
1722606679151,71.000000,1134.000000,-638.000000
1722606679188,176.000000,1035.000000,-856.000000
1722606679195,85.000000,968.000000,-782.000000
1722606679235,-29.000000,927.000000,-371.000000
1722606679243,23.000000,860.000000,-71.000000
1722606679256,3.000000,830.000000,-43.000000
1722606679279,-30.000000,791.000000,-145.000000
1722606679291,32.000000,776.000000,-270.000000
1722606679321,43.000000,783.000000,-313.000000
1722606679327,-41.000000,763.000000,-344.000000
1722606679335,-174.000000,771.000000,-433.000000
1722606679370,-235.000000,876.000000,-532.000000
1722606679378,-78.000000,1041.000000,-678.000000
1722606679415,156.000000,1164.000000,-835.000000
1722606679423,258.000000,1157.000000,-868.000000
1722606679438,66.000000,1120.000000,-857.000000
1722606679459,-378.000000,1106.000000,-861.000000
1722606679464,-378.000000,1106.000000,-861.000000
1722606679503,-735.000000,956.000000,-793.000000
1722606679507,-592.000000,703.000000,-745.000000
1722606679550,10.000000,551.000000,-805.000000
1722606679557,329.000000,486.000000,-793.000000
1722606679565,97.000000,516.000000,-721.000000
1722606679593,-197.000000,1183.000000,6.000000
1722606679599,-228.000000,1495.000000,558.000000
1722606679640,82.000000,994.000000,-236.000000
1722606679666,92.000000,1128.000000,-693.000000
1722606679675,-231.000000,1214.000000,-478.000000
1722606679688,-267.000000,998.000000,-359.000000
1722606679700,-12.000000,1086.000000,-234.000000
1722606679728,336.000000,1058.000000,-202.000000
1722606679735,351.000000,929.000000,-143.000000
1722606679773,110.000000,933.000000,-53.000000
1722606679781,23.000000,995.000000,-59.000000
1722606679784,71.000000,972.000000,-121.000000
1722606679824,92.000000,970.000000,-148.000000
1722606679865,113.000000,1002.000000,-189.000000
1722606679874,132.000000,1015.000000,-266.000000
1722606679886,132.000000,1015.000000,-266.000000
1722606679901,36.000000,986.000000,-259.000000
1722606679916,36.000000,986.000000,-259.000000
1722606679927,30.000000,981.000000,-248.000000
1722606679958,87.000000,975.000000,-246.000000
1722606679967,123.000000,959.000000,-252.000000
1722606680000,92.000000,951.000000,-242.000000
1722606680011,56.000000,952.000000,-226.000000
1722606680026,87.000000,950.000000,-231.000000
1722606680043,121.000000,937.000000,-252.000000
1722606680049,108.000000,942.000000,-262.000000
1722606680093,78.000000,957.000000,-289.000000
1722606680103,74.000000,957.000000,-345.000000
1722606680114,95.000000,966.000000,-374.000000
1722606680134,128.000000,977.000000,-353.000000
1722606680141,145.000000,959.000000,-302.000000
1722606680179,146.000000,960.000000,-269.000000
1722606680184,115.000000,1009.000000,-260.000000
1722606680192,88.000000,1089.000000,-255.000000
1722606680229,58.000000,1211.000000,-231.000000
1722606680240,-46.000000,1264.000000,-194.000000
1722606680272,-73.000000,1283.000000,-178.000000
1722606680293,-2.000000,1352.000000,-138.000000
1722606680312,62.000000,1421.000000,-38.000000
1722606680318,62.000000,1421.000000,-38.000000
1722606680328,109.000000,1443.000000,24.000000
1722606680358,105.000000,1351.000000,-172.000000
1722606680362,71.000000,1299.000000,-528.000000
1722606680405,133.000000,1166.000000,-809.000000
1722606680412,153.000000,996.000000,-858.000000
1722606680422,58.000000,930.000000,-515.000000
1722606680452,21.000000,860.000000,-156.000000
1722606680464,22.000000,779.000000,-82.000000
1722606680495,43.000000,708.000000,-198.000000
1722606680501,34.000000,713.000000,-308.000000
1722606680539,-45.000000,718.000000,-303.000000
1722606680547,-186.000000,666.000000,-291.000000
1722606680558,-364.000000,649.000000,-325.000000
1722606680586,-455.000000,728.000000,-409.000000
1722606680598,-316.000000,827.000000,-536.000000
1722606680629,-67.000000,987.000000,-713.000000
1722606680640,148.000000,1144.000000,-813.000000
1722606680676,200.000000,1281.000000,-868.000000
1722606680681,12.000000,1267.000000,-857.000000
1722606680686,-243.000000,1177.000000,-832.000000
1722606680717,-569.000000,1054.000000,-781.000000
1722606680723,-555.000000,671.000000,-763.000000
1722606680766,-555.000000,671.000000,-763.000000
1722606680773,-4.000000,289.000000,-889.000000
1722606680815,238.000000,246.000000,-873.000000
1722606680822,9.000000,821.000000,-331.000000
1722606680831,70.000000,1544.000000,662.000000
1722606680852,150.000000,1192.000000,368.000000
1722606680856,-73.000000,973.000000,-549.000000
1722606680861,-27.000000,1284.000000,-672.000000
1722606680909,-124.000000,1210.000000,-626.000000
1722606680917,-290.000000,1137.000000,-421.000000
1722606680943,-41.000000,1060.000000,-244.000000
1722606680952,249.000000,1013.000000,-151.000000
1722606680988,343.000000,954.000000,-80.000000
1722606680994,239.000000,936.000000,-60.000000
1722606681000,73.000000,965.000000,-67.000000
1722606681044,-6.000000,998.000000,-94.000000
1722606681052,53.000000,1016.000000,-144.000000
1722606681081,176.000000,1011.000000,-223.000000
1722606681090,222.000000,999.000000,-270.000000
1722606681099,134.000000,998.000000,-245.000000
1722606681123,79.000000,988.000000,-205.000000
1722606681127,102.000000,966.000000,-180.000000
1722606681171,102.000000,966.000000,-180.000000
1722606681182,139.000000,957.000000,-161.000000
1722606681213,143.000000,954.000000,-176.000000
1722606681219,68.000000,958.000000,-190.000000
1722606681228,27.000000,966.000000,-195.000000
1722606681263,113.000000,960.000000,-229.000000
1722606681274,197.000000,947.000000,-260.000000
1722606681302,186.000000,935.000000,-245.000000
1722606681309,155.000000,944.000000,-213.000000
1722606681315,148.000000,945.000000,-204.000000
1722606681350,137.000000,934.000000,-219.000000
1722606681360,82.000000,976.000000,-253.000000
1722606681393,0.000000,1058.000000,-291.000000
1722606681401,-18.000000,1214.000000,-300.000000
1722606681407,22.000000,1304.000000,-278.000000
1722606681439,40.000000,1349.000000,-282.000000
1722606681462,15.000000,1454.000000,-212.000000
1722606681487,-28.000000,1485.000000,-38.000000
1722606681492,-33.000000,1423.000000,-10.000000
1722606681532,-13.000000,1214.000000,-268.000000
1722606681541,38.000000,1086.000000,-569.000000
1722606681550,153.000000,1088.000000,-666.000000
1722606681572,153.000000,1088.000000,-666.000000
1722606681576,233.000000,927.000000,-766.000000
1722606681623,253.000000,749.000000,-763.000000
1722606681632,202.000000,759.000000,-445.000000
1722606681647,19.000000,832.000000,-51.000000
1722606681666,-86.000000,732.000000,7.000000
1722606681718,-78.000000,626.000000,-231.000000
1722606681730,-78.000000,689.000000,-356.000000
1722606681737,-49.000000,752.000000,-343.000000
1722606681755,-110.000000,760.000000,-354.000000
1722606681769,-296.000000,802.000000,-419.000000
1722606681799,-361.000000,930.000000,-501.000000
1722606681806,-156.000000,1085.000000,-675.000000
1722606681814,135.000000,1170.000000,-789.000000
1722606681842,241.000000,1211.000000,-795.000000
1722606681847,48.000000,1171.000000,-771.000000
1722606681855,-288.000000,1120.000000,-758.000000
1722606681891,-572.000000,1050.000000,-699.000000
1722606681899,-550.000000,842.000000,-608.000000
1722606681939,-104.000000,668.000000,-634.000000
1722606681947,232.000000,517.000000,-702.000000
1722606681979,128.000000,512.000000,-692.000000
1722606681986,-162.000000,648.000000,-662.000000
1722606681996,-162.000000,648.000000,-662.000000
1722606682022,-243.000000,1155.000000,19.000000
1722606682026,28.000000,1340.000000,226.000000
1722606682073,380.000000,1173.000000,-531.000000
1722606682084,10.000000,1235.000000,-590.000000
1722606682092,-500.000000,1108.000000,-397.000000
1722606682118,-329.000000,1088.000000,-346.000000
1722606682127,131.000000,1079.000000,-234.000000
1722606682162,441.000000,959.000000,-122.000000
1722606682169,327.000000,903.000000,-16.000000
1722606682181,120.000000,944.000000,16.000000
1722606682205,-1.000000,984.000000,-13.000000
1722606682210,37.000000,971.000000,-61.000000
1722606682249,190.000000,985.000000,-136.000000
1722606682257,286.000000,1002.000000,-233.000000
1722606682292,230.000000,992.000000,-268.000000
1722606682300,91.000000,991.000000,-232.000000
1722606682307,69.000000,985.000000,-215.000000
1722606682344,143.000000,966.000000,-242.000000
1722606682352,174.000000,961.000000,-245.000000
1722606682385,156.000000,945.000000,-215.000000
1722606682391,156.000000,945.000000,-215.000000
1722606682396,155.000000,934.000000,-223.000000
1722606682430,123.000000,949.000000,-251.000000
1722606682436,61.000000,962.000000,-249.000000
1722606682476,67.000000,962.000000,-267.000000
1722606682486,94.000000,958.000000,-298.000000
1722606682519,122.000000,954.000000,-297.000000
1722606682526,160.000000,967.000000,-303.000000
1722606682535,124.000000,977.000000,-308.000000
1722606682568,61.000000,966.000000,-275.000000
1722606682578,86.000000,966.000000,-264.000000
1722606682608,141.000000,994.000000,-274.000000
1722606682616,128.000000,1038.000000,-286.000000
1722606682621,93.000000,1153.000000,-299.000000
1722606682658,33.000000,1238.000000,-280.000000
1722606682665,-55.000000,1241.000000,-231.000000
1722606682701,-47.000000,1309.000000,-194.000000
1722606682750,5.000000,1341.000000,-144.000000
1722606682794,21.000000,1323.000000,-64.000000
1722606682803,4.000000,1251.000000,-119.000000
1722606682815,-56.000000,1074.000000,-402.000000
1722606682823,-24.000000,1051.000000,-618.000000
1722606682846,-24.000000,1051.000000,-618.000000
1722606682852,279.000000,917.000000,-840.000000
1722606682858,279.000000,917.000000,-840.000000
1722606682862,222.000000,860.000000,-565.000000
1722606682880,176.000000,812.000000,-247.000000
1722606682885,-77.000000,819.000000,-118.000000
1722606682925,-232.000000,795.000000,-181.000000
1722606682933,-29.000000,748.000000,-286.000000
1722606682969,225.000000,735.000000,-360.000000
1722606682975,229.000000,731.000000,-396.000000
1722606682982,-24.000000,747.000000,-384.000000
1722606683017,-325.000000,776.000000,-388.000000
1722606683029,-448.000000,860.000000,-431.000000
1722606683060,-273.000000,978.000000,-554.000000
1722606683070,10.000000,1181.000000,-762.000000
1722606683079,261.000000,1212.000000,-841.000000
1722606683106,254.000000,1071.000000,-771.000000
1722606683112,-76.000000,1137.000000,-813.000000
1722606683156,-518.000000,1077.000000,-785.000000
1722606683162,-703.000000,808.000000,-647.000000
1722606683171,-274.000000,655.000000,-685.000000
1722606683192,253.000000,543.000000,-745.000000
1722606683200,312.000000,485.000000,-706.000000
1722606683237,12.000000,795.000000,-436.000000
1722606683241,12.000000,795.000000,-436.000000
1722606683284,-61.000000,1340.000000,316.000000
1722606683330,-62.000000,1130.000000,204.000000
1722606683339,58.000000,1032.000000,-553.000000
1722606683348,10.000000,1318.000000,-570.000000
1722606683354,-348.000000,1061.000000,-451.000000
1722606683374,-318.000000,995.000000,-328.000000
1722606683386,55.000000,1097.000000,-212.000000
1722606683401,457.000000,1003.000000,-171.000000
1722606683425,425.000000,887.000000,-85.000000
1722606683432,123.000000,937.000000,-72.000000
1722606683465,-75.000000,1028.000000,-116.000000
1722606683474,-69.000000,1010.000000,-143.000000
1722606683510,86.000000,1001.000000,-219.000000
1722606683519,229.000000,1021.000000,-308.000000
1722606683529,202.000000,1003.000000,-308.000000
1722606683556,39.000000,988.000000,-268.000000
1722606683563,-38.000000,1003.000000,-236.000000
1722606683603,64.000000,985.000000,-247.000000
1722606683611,163.000000,959.000000,-258.000000
1722606683640,144.000000,959.000000,-230.000000
1722606683650,144.000000,959.000000,-230.000000
1722606683667,111.000000,945.000000,-212.000000
1722606683687,116.000000,939.000000,-210.000000
1722606683691,101.000000,938.000000,-218.000000
1722606683739,74.000000,943.000000,-243.000000
1722606683749,77.000000,950.000000,-276.000000
1722606683782,89.000000,951.000000,-295.000000
1722606683789,102.000000,952.000000,-316.000000
1722606683798,107.000000,964.000000,-353.000000
1722606683823,67.000000,978.000000,-366.000000
1722606683829,45.000000,977.000000,-329.000000
1722606683848,115.000000,975.000000,-316.000000
1722606683869,131.000000,1004.000000,-315.000000
1722606683875,47.000000,1023.000000,-281.000000
1722606683918,-4.000000,1036.000000,-247.000000
1722606683928,4.000000,1090.000000,-240.000000
1722606683937,54.000000,1191.000000,-238.000000
1722606683962,79.000000,1279.000000,-201.000000
1722606683973,21.000000,1317.000000,-157.000000
1722606684012,-49.000000,1328.000000,-108.000000
1722606684018,-52.000000,1325.000000,-98.000000
1722606684053,-14.000000,1238.000000,-238.000000
1722606684070,8.000000,1135.000000,-489.000000
1722606684095,8.000000,1135.000000,-489.000000
1722606684115,86.000000,1149.000000,-651.000000
1722606684121,199.000000,1042.000000,-764.000000
1722606684141,152.000000,866.000000,-740.000000
1722606684148,91.000000,785.000000,-482.000000
1722606684159,36.000000,813.000000,-173.000000
1722606684186,-95.000000,809.000000,-66.000000
1722606684195,-97.000000,713.000000,-227.000000
1722606684232,18.000000,716.000000,-338.000000
1722606684241,80.000000,728.000000,-374.000000
1722606684273,10.000000,696.000000,-404.000000
1722606684280,-186.000000,709.000000,-396.000000
1722606684284,-399.000000,814.000000,-447.000000
1722606684323,-399.000000,966.000000,-537.000000
1722606684334,-144.000000,1043.000000,-658.000000
1722606684365,108.000000,1211.000000,-803.000000
1722606684371,201.000000,1312.000000,-830.000000
1722606684382,133.000000,1105.000000,-786.000000
1722606684412,-101.000000,1054.000000,-788.000000
1722606684454,-467.000000,1052.000000,-703.000000
1722606684464,-589.000000,868.000000,-579.000000
1722606684471,-246.000000,734.000000,-570.000000
1722606684500,-246.000000,734.000000,-570.000000
1722606684507,110.000000,605.000000,-592.000000
1722606684515,103.000000,585.000000,-578.000000
1722606684549,-111.000000,669.000000,-636.000000
1722606684560,-183.000000,1144.000000,-196.000000
1722606684588,-174.000000,1318.000000,240.000000
1722606684596,47.000000,991.000000,-244.000000
1722606684604,156.000000,1230.000000,-544.000000
1722606684639,-34.000000,1197.000000,-402.000000
1722606684645,-111.000000,953.000000,-293.000000
1722606684679,-17.000000,1070.000000,-185.000000
1722606684692,203.000000,1050.000000,-140.000000
1722606684724,298.000000,941.000000,-122.000000
1722606684728,195.000000,930.000000,-84.000000
1722606684770,55.000000,977.000000,-82.000000
1722606684779,-20.000000,1003.000000,-90.000000
1722606684789,6.000000,1010.000000,-118.000000
1722606684813,96.000000,1032.000000,-178.000000
1722606684824,162.000000,1031.000000,-257.000000
1722606684831,168.000000,981.000000,-341.000000
1722606684867,109.000000,971.000000,-345.000000
1722606684879,66.000000,989.000000,-305.000000
1722606684902,66.000000,989.000000,-305.000000
1722606684909,87.000000,980.000000,-279.000000
1722606684950,127.000000,967.000000,-265.000000
1722606684959,149.000000,951.000000,-247.000000
1722606684966,175.000000,928.000000,-242.000000
1722606684992,191.000000,923.000000,-245.000000
1722606684998,157.000000,932.000000,-240.000000
1722606685044,113.000000,940.000000,-245.000000
1722606685054,123.000000,934.000000,-272.000000
1722606685064,151.000000,934.000000,-296.000000
1722606685085,149.000000,936.000000,-306.000000
1722606685095,138.000000,948.000000,-317.000000
1722606685176,106.000000,979.000000,-333.000000
1722606685185,59.000000,999.000000,-335.000000
1722606685192,67.000000,996.000000,-320.000000
1722606685205,106.000000,999.000000,-266.000000
1722606685220,119.000000,1017.000000,-214.000000
1722606685237,88.000000,1110.000000,-193.000000
1722606685248,57.000000,1281.000000,-223.000000
1722606685255,34.000000,1378.000000,-225.000000
1722606685264,-32.000000,1345.000000,-152.000000
1722606685272,-61.000000,1322.000000,-72.000000
1722606685308,-20.000000,1316.000000,-50.000000
1722606685318,-20.000000,1316.000000,-50.000000
1722606685354,-6.000000,1212.000000,-212.000000
1722606685360,19.000000,1100.000000,-492.000000
1722606685373,119.000000,1094.000000,-652.000000
1722606685402,239.000000,1045.000000,-726.000000
1722606685409,220.000000,916.000000,-709.000000
1722606685445,153.000000,866.000000,-453.000000
1722606685453,75.000000,860.000000,-209.000000
1722606685492,-108.000000,845.000000,-96.000000
1722606685500,-175.000000,734.000000,-170.000000
1722606685514,-31.000000,657.000000,-340.000000
1722606685534,143.000000,686.000000,-406.000000
1722606685539,167.000000,687.000000,-436.000000
1722606685580,-24.000000,721.000000,-444.000000
1722606685587,-282.000000,811.000000,-452.000000
1722606685595,-331.000000,921.000000,-508.000000
1722606685630,-99.000000,1039.000000,-611.000000
1722606685640,162.000000,1224.000000,-773.000000
1722606685674,272.000000,1224.000000,-813.000000
1722606685681,171.000000,1108.000000,-746.000000
1722606685688,-200.000000,1172.000000,-749.000000
1722606685715,-590.000000,1085.000000,-703.000000
1722606685720,-590.000000,1085.000000,-703.000000
