timestamp,X,Y,Z
1722606676091,166.000000,549.000000,199.000000
1722606676156,174.000000,577.000000,210.000000
1722606676162,163.000000,570.000000,211.000000
1722606676172,174.000000,577.000000,207.000000
1722606676182,165.000000,580.000000,219.000000
1722606676200,169.000000,573.000000,207.000000
1722606676204,162.000000,574.000000,217.000000
1722606676234,168.000000,564.000000,216.000000
1722606676241,162.000000,588.000000,222.000000
1722606676279,148.000000,573.000000,211.000000
1722606676289,165.000000,550.000000,196.000000
1722606676323,168.000000,576.000000,211.000000
1722606676331,169.000000,562.000000,220.000000
1722606676373,147.000000,579.000000,210.000000
1722606676381,177.000000,559.000000,235.000000
1722606676394,145.000000,568.000000,219.000000
1722606676410,163.000000,573.000000,213.000000
1722606676418,153.000000,561.000000,235.000000
1722606676461,145.000000,568.000000,229.000000
1722606676476,162.000000,556.000000,217.000000
1722606676497,156.000000,559.000000,228.000000
1722606676507,151.000000,564.000000,220.000000
1722606676554,136.000000,558.000000,199.000000
1722606676559,148.000000,564.000000,223.000000
1722606676589,141.000000,556.000000,231.000000
1722606676595,139.000000,549.000000,220.000000
1722606676634,145.000000,558.000000,205.000000
1722606676643,136.000000,547.000000,204.000000
1722606676693,138.000000,561.000000,222.000000
1722606676701,135.000000,535.000000,208.000000
1722606676725,130.000000,549.000000,226.000000
1722606676734,147.000000,540.000000,226.000000
1722606676749,127.000000,543.000000,220.000000
1722606676769,139.000000,559.000000,219.000000
1722606676775,129.000000,531.000000,214.000000
1722606676816,132.000000,559.000000,222.000000
1722606676822,138.000000,570.000000,216.000000
1722606676868,126.000000,544.000000,190.000000
1722606676883,114.000000,556.000000,220.000000
1722606676909,99.000000,547.000000,207.000000
1722606676915,130.000000,549.000000,204.000000
1722606676947,118.000000,532.000000,219.000000
1722606676955,139.000000,537.000000,213.000000
1722606677006,129.000000,540.000000,234.000000
1722606677014,112.000000,547.000000,217.000000
1722606677041,111.000000,531.000000,222.000000
1722606677049,121.000000,526.000000,222.000000
1722606677079,115.000000,513.000000,223.000000
1722606677087,118.000000,519.000000,225.000000
1722606677090,111.000000,517.000000,249.000000
1722606677142,106.000000,504.000000,232.000000
1722606677151,102.000000,507.000000,243.000000
1722606677174,109.000000,516.000000,232.000000
1722606677189,96.000000,523.000000,246.000000
1722606677232,91.000000,499.000000,232.000000
1722606677251,88.000000,489.000000,231.000000
1722606677262,94.000000,510.000000,217.000000
1722606677278,96.000000,517.000000,225.000000
1722606677310,81.000000,511.000000,190.000000
1722606677320,99.000000,534.000000,208.000000
1722606677354,108.000000,558.000000,195.000000
1722606677361,96.000000,586.000000,166.000000
1722606677372,84.000000,568.000000,142.000000
1722606677400,73.000000,583.000000,120.000000
1722606677412,82.000000,588.000000,99.000000
1722606677454,63.000000,604.000000,69.000000
1722606677461,70.000000,597.000000,61.000000
1722606677490,58.000000,610.000000,9.000000
1722606677559,66.000000,606.000000,10.000000
1722606677572,60.000000,615.000000,3.000000
1722606677579,76.000000,610.000000,0.000000
1722606677588,67.000000,594.000000,9.000000
1722606677592,73.000000,604.000000,19.000000
1722606677638,88.000000,624.000000,28.000000
1722606677650,81.000000,598.000000,85.000000
1722606677672,76.000000,607.000000,91.000000
1722606677677,96.000000,597.000000,96.000000
1722606677690,102.000000,624.000000,90.000000
1722606677713,91.000000,607.000000,73.000000
1722606677720,117.000000,597.000000,85.000000
1722606677763,96.000000,601.000000,93.000000
1722606677781,96.000000,600.000000,96.000000
1722606677809,112.000000,609.000000,102.000000
1722606677817,105.000000,606.000000,99.000000
1722606677848,91.000000,612.000000,76.000000
1722606677856,109.000000,618.000000,97.000000
1722606677903,109.000000,591.000000,102.000000
1722606677913,102.000000,612.000000,109.000000
1722606677947,127.000000,604.000000,130.000000
1722606677954,130.000000,624.000000,106.000000
1722606677981,132.000000,604.000000,112.000000
1722606677987,109.000000,606.000000,106.000000
1722606678000,111.000000,612.000000,111.000000
1722606678039,129.000000,621.000000,129.000000
1722606678057,126.000000,610.000000,120.000000
1722606678075,112.000000,630.000000,127.000000
1722606678086,114.000000,610.000000,112.000000
1722606678127,115.000000,591.000000,138.000000
1722606678133,120.000000,586.000000,123.000000
1722606678163,123.000000,594.000000,136.000000
1722606678167,121.000000,604.000000,142.000000
1722606678208,129.000000,600.000000,148.000000
1722606678219,117.000000,597.000000,141.000000
1722606678253,126.000000,592.000000,156.000000
1722606678260,124.000000,592.000000,157.000000
1722606678311,108.000000,582.000000,177.000000
1722606678317,117.000000,579.000000,180.000000
1722606678321,112.000000,562.000000,165.000000
1722606678348,118.000000,583.000000,183.000000
1722606678357,117.000000,568.000000,184.000000
1722606678394,114.000000,547.000000,192.000000
1722606678403,118.000000,544.000000,217.000000
1722606678437,118.000000,537.000000,210.000000
1722606678453,118.000000,526.000000,228.000000
1722606678489,126.000000,504.000000,246.000000
1722606678497,115.000000,505.000000,247.000000
1722606678523,100.000000,508.000000,241.000000
1722606678529,118.000000,486.000000,259.000000
1722606678587,94.000000,477.000000,258.000000
1722606678593,100.000000,486.000000,274.000000
1722606678616,67.000000,480.000000,268.000000
1722606678625,94.000000,459.000000,258.000000
1722606678665,102.000000,486.000000,250.000000
1722606678672,99.000000,486.000000,231.000000
1722606678682,87.000000,516.000000,247.000000
1722606678709,91.000000,529.000000,208.000000
1722606678720,100.000000,558.000000,181.000000
1722606678744,78.000000,568.000000,157.000000
1722606678752,90.000000,603.000000,138.000000
1722606678800,73.000000,591.000000,117.000000
1722606678810,73.000000,606.000000,84.000000
1722606678841,76.000000,600.000000,54.000000
1722606678857,79.000000,618.000000,21.000000
1722606678890,82.000000,604.000000,3.000000
1722606678901,58.000000,630.000000,-18.000000
1722606678929,54.000000,622.000000,-57.000000
1722606678933,43.000000,634.000000,-61.000000
1722606678939,69.000000,609.000000,-79.000000
1722606678991,58.000000,603.000000,-37.000000
1722606678996,72.000000,637.000000,-36.000000
1722606679022,60.000000,612.000000,-6.000000
1722606679031,67.000000,616.000000,13.000000
1722606679063,78.000000,615.000000,31.000000
1722606679074,72.000000,633.000000,22.000000
1722606679130,87.000000,636.000000,33.000000
1722606679138,72.000000,609.000000,39.000000
1722606679154,84.000000,613.000000,36.000000
1722606679159,75.000000,633.000000,30.000000
1722606679197,78.000000,619.000000,66.000000
1722606679208,97.000000,624.000000,57.000000
1722606679253,75.000000,625.000000,66.000000
1722606679263,99.000000,619.000000,72.000000
1722606679274,108.000000,615.000000,64.000000
1722606679295,100.000000,610.000000,75.000000
1722606679312,103.000000,621.000000,88.000000
1722606679331,79.000000,627.000000,76.000000
1722606679338,91.000000,636.000000,57.000000
1722606679377,94.000000,613.000000,79.000000
1722606679392,100.000000,607.000000,94.000000
1722606679424,106.000000,619.000000,78.000000
1722606679433,112.000000,619.000000,103.000000
1722606679467,75.000000,621.000000,103.000000
1722606679475,90.000000,625.000000,94.000000
1722606679509,84.000000,615.000000,114.000000
1722606679519,109.000000,606.000000,129.000000
1722606679562,100.000000,610.000000,129.000000
1722606679579,117.000000,606.000000,142.000000
1722606679582,108.000000,609.000000,148.000000
1722606679652,85.000000,592.000000,154.000000
1722606679665,91.000000,585.000000,171.000000
1722606679672,88.000000,586.000000,162.000000
1722606679685,87.000000,558.000000,187.000000
1722606679698,84.000000,562.000000,175.000000
1722606679711,105.000000,559.000000,193.000000
1722606679738,97.000000,529.000000,225.000000
1722606679750,102.000000,517.000000,237.000000
1722606679784,88.000000,498.000000,232.000000
1722606679790,79.000000,504.000000,264.000000
1722606679829,66.000000,490.000000,253.000000
1722606679841,54.000000,466.000000,264.000000
1722606679885,61.000000,477.000000,252.000000
1722606679894,94.000000,469.000000,267.000000
1722606679909,93.000000,487.000000,294.000000
1722606679920,97.000000,502.000000,273.000000
1722606679929,114.000000,517.000000,253.000000
1722606679979,93.000000,546.000000,235.000000
1722606679987,70.000000,574.000000,147.000000
1722606680015,64.000000,589.000000,129.000000
1722606680030,51.000000,595.000000,84.000000
1722606680051,63.000000,607.000000,55.000000
1722606680063,37.000000,621.000000,16.000000
1722606680114,45.000000,613.000000,-18.000000
1722606680121,37.000000,630.000000,-39.000000
1722606680142,42.000000,601.000000,-58.000000
1722606680149,46.000000,609.000000,-94.000000
1722606680160,40.000000,594.000000,-109.000000
1722606680190,33.000000,613.000000,-103.000000
1722606680195,24.000000,615.000000,-97.000000
1722606680245,49.000000,603.000000,-91.000000
1722606680253,22.000000,613.000000,-76.000000
1722606680281,45.000000,636.000000,-27.000000
1722606680292,51.000000,631.000000,-46.000000
1722606680329,57.000000,630.000000,-33.000000
1722606680339,48.000000,619.000000,-22.000000
1722606680367,78.000000,618.000000,10.000000
1722606680371,66.000000,621.000000,7.000000
1722606680424,66.000000,619.000000,-9.000000
1722606680439,85.000000,636.000000,22.000000
1722606680463,64.000000,634.000000,39.000000
1722606680471,63.000000,624.000000,31.000000
1722606680479,67.000000,630.000000,34.000000
1722606680506,75.000000,627.000000,33.000000
1722606680511,66.000000,637.000000,39.000000
1722606680552,61.000000,615.000000,57.000000
1722606680567,75.000000,627.000000,55.000000
1722606680599,57.000000,627.000000,54.000000
1722606680606,73.000000,627.000000,45.000000
1722606680639,75.000000,616.000000,55.000000
1722606680696,79.000000,637.000000,51.000000
1722606680702,67.000000,607.000000,72.000000
1722606680709,76.000000,619.000000,63.000000
1722606680726,69.000000,624.000000,67.000000
1722606680732,70.000000,624.000000,94.000000
1722606680776,61.000000,627.000000,79.000000
1722606680784,46.000000,625.000000,96.000000
1722606680793,88.000000,585.000000,120.000000
1722606680836,81.000000,609.000000,130.000000
1722606680844,67.000000,582.000000,130.000000
1722606680863,78.000000,579.000000,156.000000
1722606680869,70.000000,571.000000,172.000000
1722606680930,61.000000,561.000000,183.000000
1722606680942,57.000000,541.000000,202.000000
1722606680957,75.000000,531.000000,217.000000
1722606680961,84.000000,522.000000,217.000000
1722606681003,58.000000,486.000000,238.000000
1722606681011,52.000000,486.000000,231.000000
1722606681057,27.000000,471.000000,244.000000
1722606681080,48.000000,475.000000,253.000000
1722606681091,46.000000,477.000000,247.000000
1722606681099,94.000000,487.000000,262.000000
1722606681108,108.000000,519.000000,267.000000
1722606681136,82.000000,553.000000,216.000000
1722606681143,79.000000,561.000000,184.000000
1722606681195,55.000000,577.000000,139.000000
1722606681204,55.000000,592.000000,99.000000
1722606681227,34.000000,601.000000,63.000000
1722606681232,30.000000,612.000000,3.000000
1722606681284,28.000000,609.000000,-36.000000
1722606681289,21.000000,607.000000,-52.000000
1722606681313,36.000000,603.000000,-67.000000
1722606681319,-9.000000,600.000000,-99.000000
1722606681369,15.000000,601.000000,-112.000000
1722606681377,30.000000,595.000000,-97.000000
1722606681385,33.000000,603.000000,-73.000000
1722606681407,37.000000,594.000000,-76.000000
1722606681418,37.000000,594.000000,-54.000000
1722606681447,30.000000,585.000000,-25.000000
1722606681460,37.000000,601.000000,1.000000
1722606681496,18.000000,595.000000,-6.000000
1722606681501,60.000000,606.000000,6.000000
1722606681557,25.000000,616.000000,0.000000
1722606681564,37.000000,607.000000,9.000000
1722606681584,58.000000,595.000000,28.000000
1722606681591,49.000000,621.000000,30.000000
1722606681650,58.000000,606.000000,27.000000
1722606681660,37.000000,618.000000,61.000000
1722606681669,81.000000,606.000000,42.000000
1722606681680,58.000000,595.000000,60.000000
1722606681743,57.000000,606.000000,49.000000
1722606681757,66.000000,604.000000,66.000000
1722606681770,70.000000,609.000000,69.000000
1722606681779,79.000000,607.000000,69.000000
1722606681782,58.000000,628.000000,88.000000
1722606681824,69.000000,619.000000,75.000000
1722606681832,58.000000,606.000000,93.000000
1722606681853,66.000000,603.000000,78.000000
1722606681861,58.000000,609.000000,84.000000
1722606681899,64.000000,609.000000,106.000000
1722606681912,64.000000,600.000000,105.000000
1722606681954,52.000000,592.000000,112.000000
1722606681964,69.000000,594.000000,111.000000
1722606681994,79.000000,582.000000,132.000000
1722606682013,70.000000,568.000000,142.000000
1722606682017,57.000000,561.000000,153.000000
1722606682036,66.000000,562.000000,150.000000
1722606682042,52.000000,573.000000,177.000000
1722606682094,66.000000,558.000000,175.000000
1722606682107,51.000000,531.000000,181.000000
1722606682127,73.000000,531.000000,201.000000
1722606682144,46.000000,513.000000,211.000000
1722606682180,57.000000,513.000000,225.000000
1722606682195,46.000000,474.000000,229.000000
1722606682217,43.000000,466.000000,234.000000
1722606682225,36.000000,463.000000,238.000000
1722606682259,33.000000,457.000000,241.000000
1722606682275,45.000000,475.000000,249.000000
1722606682301,57.000000,463.000000,253.000000
1722606682311,73.000000,495.000000,249.000000
1722606682354,88.000000,529.000000,247.000000
1722606682367,72.000000,513.000000,229.000000
1722606682375,66.000000,544.000000,210.000000
1722606682399,51.000000,573.000000,172.000000
1722606682411,37.000000,579.000000,121.000000
1722606682440,51.000000,588.000000,60.000000
1722606682450,31.000000,594.000000,22.000000
1722606682493,49.000000,609.000000,-13.000000
1722606682501,42.000000,610.000000,-27.000000
1722606682531,31.000000,600.000000,-45.000000
1722606682541,33.000000,597.000000,-87.000000
1722606682588,34.000000,604.000000,-111.000000
1722606682596,42.000000,601.000000,-75.000000
1722606682622,37.000000,603.000000,-64.000000
1722606682628,27.000000,595.000000,-69.000000
1722606682636,43.000000,606.000000,-57.000000
1722606682672,34.000000,591.000000,-21.000000
1722606682686,30.000000,616.000000,-12.000000
1722606682710,48.000000,606.000000,0.000000
1722606682719,42.000000,619.000000,19.000000
1722606682755,49.000000,639.000000,24.000000
1722606682760,63.000000,616.000000,16.000000
1722606682822,34.000000,604.000000,16.000000
1722606682830,55.000000,618.000000,16.000000
1722606682847,70.000000,618.000000,51.000000
1722606682853,51.000000,610.000000,27.000000
1722606682891,67.000000,618.000000,48.000000
1722606682897,81.000000,613.000000,33.000000
1722606682942,66.000000,615.000000,54.000000
1722606682954,76.000000,607.000000,43.000000
1722606682961,78.000000,609.000000,73.000000
1722606682985,64.000000,604.000000,66.000000
1722606682991,78.000000,604.000000,84.000000
1722606683030,90.000000,612.000000,81.000000
1722606683049,85.000000,621.000000,69.000000
1722606683074,84.000000,612.000000,85.000000
1722606683088,43.000000,610.000000,76.000000
1722606683113,73.000000,601.000000,100.000000
1722606683120,67.000000,586.000000,90.000000
1722606683175,73.000000,604.000000,105.000000
1722606683185,87.000000,618.000000,103.000000
1722606683203,76.000000,597.000000,118.000000
1722606683211,90.000000,592.000000,150.000000
1722606683245,63.000000,577.000000,153.000000
1722606683259,81.000000,574.000000,162.000000
1722606683262,84.000000,576.000000,163.000000
1722606683298,58.000000,547.000000,184.000000
1722606683307,72.000000,553.000000,189.000000
1722606683361,88.000000,547.000000,208.000000
1722606683367,54.000000,537.000000,193.000000
1722606683384,75.000000,535.000000,228.000000
1722606683393,70.000000,498.000000,240.000000
1722606683438,88.000000,484.000000,234.000000
1722606683448,75.000000,481.000000,255.000000
1722606683477,64.000000,460.000000,256.000000
1722606683484,49.000000,450.000000,256.000000
1722606683533,42.000000,439.000000,276.000000
1722606683538,58.000000,444.000000,267.000000
1722606683564,51.000000,456.000000,279.000000
1722606683570,76.000000,477.000000,274.000000
1722606683578,67.000000,502.000000,277.000000
1722606683618,63.000000,517.000000,240.000000
1722606683634,61.000000,528.000000,238.000000
1722606683652,52.000000,544.000000,193.000000
1722606683666,64.000000,583.000000,163.000000
1722606683696,46.000000,609.000000,141.000000
1722606683705,48.000000,615.000000,81.000000
1722606683756,48.000000,615.000000,81.000000
1722606683766,42.000000,621.000000,15.000000
1722606683802,43.000000,589.000000,-21.000000
1722606683839,28.000000,619.000000,-34.000000
1722606683852,31.000000,586.000000,-73.000000
1722606683856,37.000000,622.000000,-73.000000
1722606683864,31.000000,607.000000,-91.000000
1722606683879,43.000000,630.000000,-78.000000
1722606683886,33.000000,618.000000,-85.000000
1722606683944,36.000000,609.000000,-58.000000
1722606683951,42.000000,610.000000,-61.000000
1722606683969,22.000000,610.000000,-16.000000
1722606683977,51.000000,621.000000,-10.000000
1722606684030,52.000000,627.000000,9.000000
1722606684036,64.000000,619.000000,24.000000
1722606684066,61.000000,615.000000,30.000000
1722606684081,51.000000,610.000000,28.000000
1722606684102,75.000000,624.000000,37.000000
1722606684107,66.000000,619.000000,30.000000
1722606684161,66.000000,628.000000,37.000000
1722606684171,88.000000,619.000000,60.000000
1722606684193,78.000000,631.000000,58.000000
1722606684200,79.000000,627.000000,70.000000
1722606684213,73.000000,622.000000,67.000000
1722606684246,81.000000,619.000000,64.000000
1722606684263,90.000000,615.000000,61.000000
1722606684290,58.000000,616.000000,81.000000
1722606684295,70.000000,624.000000,93.000000
1722606684343,72.000000,616.000000,112.000000
1722606684352,73.000000,628.000000,94.000000
1722606684380,76.000000,612.000000,94.000000
1722606684387,69.000000,603.000000,105.000000
1722606684422,96.000000,615.000000,115.000000
1722606684431,88.000000,612.000000,114.000000
1722606684473,81.000000,597.000000,111.000000
1722606684479,94.000000,598.000000,132.000000
1722606684520,73.000000,591.000000,141.000000
1722606684544,84.000000,588.000000,135.000000
1722606684555,93.000000,582.000000,150.000000
1722606684571,79.000000,588.000000,171.000000
1722606684577,76.000000,567.000000,177.000000
1722606684607,82.000000,555.000000,162.000000
1722606684617,52.000000,574.000000,163.000000
1722606684652,69.000000,567.000000,193.000000
1722606684675,67.000000,559.000000,192.000000
1722606684687,57.000000,558.000000,213.000000
1722606684699,70.000000,514.000000,214.000000
1722606684741,60.000000,499.000000,247.000000
1722606684752,52.000000,483.000000,246.000000
1722606684795,40.000000,490.000000,238.000000
1722606684807,40.000000,471.000000,258.000000
1722606684822,36.000000,457.000000,255.000000
1722606684829,57.000000,445.000000,262.000000
1722606684882,61.000000,444.000000,285.000000
1722606684893,85.000000,465.000000,282.000000
1722606684905,70.000000,465.000000,285.000000
1722606684915,96.000000,505.000000,265.000000
1722606684919,97.000000,511.000000,253.000000
1722606684963,99.000000,540.000000,213.000000
1722606684970,79.000000,535.000000,208.000000
1722606685000,82.000000,555.000000,174.000000
1722606685010,78.000000,595.000000,102.000000
1722606685070,73.000000,625.000000,67.000000
1722606685076,69.000000,615.000000,36.000000
1722606685099,67.000000,624.000000,7.000000
1722606685110,73.000000,627.000000,-7.000000
1722606685140,63.000000,625.000000,-69.000000
1722606685150,60.000000,622.000000,-69.000000
1722606685201,61.000000,606.000000,-67.000000
1722606685214,58.000000,616.000000,-49.000000
1722606685237,54.000000,622.000000,-40.000000
1722606685252,75.000000,615.000000,-37.000000
1722606685254,81.000000,630.000000,18.000000
1722606685274,73.000000,621.000000,16.000000
1722606685283,76.000000,645.000000,27.000000
1722606685331,76.000000,609.000000,27.000000
1722606685339,85.000000,613.000000,18.000000
1722606685369,105.000000,625.000000,31.000000
1722606685378,111.000000,618.000000,48.000000
1722606685413,96.000000,627.000000,48.000000
1722606685416,114.000000,613.000000,57.000000
1722606685462,108.000000,637.000000,66.000000
1722606685470,103.000000,627.000000,63.000000
1722606685509,91.000000,628.000000,84.000000
1722606685522,108.000000,631.000000,78.000000
1722606685545,123.000000,622.000000,70.000000
1722606685558,102.000000,631.000000,69.000000
1722606685564,85.000000,616.000000,87.000000
1722606685593,103.000000,606.000000,102.000000
1722606685606,114.000000,616.000000,94.000000
1722606685649,97.000000,616.000000,106.000000
1722606685656,109.000000,615.000000,99.000000
1722606685689,99.000000,610.000000,90.000000
1722606685695,85.000000,613.000000,88.000000
1722606685726,75.000000,613.000000,94.000000
1722606685733,118.000000,588.000000,114.000000
1722606685775,100.000000,591.000000,121.000000
1722606685791,102.000000,609.000000,118.000000
1722606685826,79.000000,579.000000,139.000000
1722606685831,85.000000,588.000000,156.000000
1722606685856,100.000000,583.000000,157.000000
1722606685866,108.000000,582.000000,166.000000
1722606685915,87.000000,580.000000,174.000000
1722606685962,94.000000,541.000000,178.000000
1722606685975,96.000000,546.000000,190.000000
1722606685986,87.000000,538.000000,213.000000
1722606686001,115.000000,532.000000,207.000000
1722606686010,88.000000,520.000000,246.000000
1722606686019,97.000000,505.000000,246.000000
1722606686040,96.000000,508.000000,244.000000
1722606686052,66.000000,459.000000,255.000000
1722606686097,55.000000,451.000000,270.000000
1722606686106,63.000000,466.000000,265.000000
1722606686135,52.000000,465.000000,267.000000
1722606686139,88.000000,460.000000,271.000000
1722606686146,84.000000,477.000000,262.000000
1722606686174,100.000000,490.000000,255.000000
1722606686177,106.000000,510.000000,244.000000
1722606686233,78.000000,525.000000,211.000000
1722606686240,73.000000,553.000000,180.000000
1722606686264,69.000000,550.000000,163.000000
1722606686270,72.000000,582.000000,127.000000
1722606686315,64.000000,592.000000,108.000000
1722606686320,60.000000,591.000000,42.000000
1722606686356,58.000000,607.000000,10.000000
1722606686368,39.000000,600.000000,-13.000000
1722606686408,40.000000,579.000000,-57.000000
1722606686415,46.000000,583.000000,-66.000000
1722606686443,67.000000,606.000000,-84.000000
1722606686449,43.000000,589.000000,-103.000000
1722606686457,52.000000,598.000000,-88.000000
1722606686497,61.000000,615.000000,-58.000000
1722606686509,54.000000,600.000000,-52.000000
1722606686543,66.000000,603.000000,-39.000000
1722606686554,63.000000,591.000000,-1.000000
1722606686588,55.000000,595.000000,-9.000000
1722606686596,61.000000,610.000000,16.000000
1722606686626,66.000000,609.000000,19.000000
1722606686637,96.000000,612.000000,34.000000
1722606686669,87.000000,613.000000,21.000000
1722606686680,102.000000,601.000000,61.000000
1722606686734,87.000000,616.000000,70.000000
1722606686749,97.000000,607.000000,51.000000
1722606686763,93.000000,600.000000,85.000000
1722606686780,88.000000,606.000000,70.000000
1722606686788,93.000000,607.000000,76.000000
1722606686808,79.000000,598.000000,88.000000
1722606686812,105.000000,580.000000,93.000000
1722606686873,90.000000,597.000000,76.000000
1722606686894,76.000000,582.000000,99.000000
1722606686912,87.000000,591.000000,105.000000
1722606686914,97.000000,597.000000,91.000000
1722606686946,85.000000,598.000000,94.000000
1722606687001,78.000000,591.000000,117.000000
1722606687009,75.000000,592.000000,103.000000
1722606687015,103.000000,604.000000,123.000000
1722606687037,84.000000,580.000000,111.000000
1722606687045,91.000000,586.000000,115.000000
1722606687074,102.000000,582.000000,153.000000
1722606687086,103.000000,570.000000,148.000000
1722606687128,69.000000,574.000000,156.000000
1722606687140,78.000000,555.000000,157.000000
1722606687146,66.000000,534.000000,192.000000
1722606687163,73.000000,513.000000,202.000000
1722606687175,73.000000,511.000000,217.000000
1722606687229,67.000000,498.000000,210.000000
1722606687237,73.000000,516.000000,225.000000
1722606687258,70.000000,489.000000,235.000000
1722606687272,66.000000,478.000000,208.000000
1722606687297,72.000000,460.000000,238.000000
1722606687307,60.000000,471.000000,234.000000
1722606687360,67.000000,463.000000,244.000000
1722606687370,57.000000,462.000000,256.000000
1722606687388,88.000000,468.000000,240.000000
1722606687397,87.000000,498.000000,235.000000
1722606687407,85.000000,514.000000,223.000000
1722606687440,70.000000,523.000000,186.000000
1722606687494,67.000000,550.000000,168.000000
1722606687500,60.000000,562.000000,133.000000
1722606687508,67.000000,579.000000,117.000000
1722606687524,84.000000,580.000000,64.000000
1722606687531,78.000000,597.000000,42.000000
1722606687579,78.000000,609.000000,3.000000
1722606687597,66.000000,601.000000,-3.000000
1722606687615,81.000000,591.000000,-22.000000
1722606687621,69.000000,588.000000,-57.000000
1722606687659,70.000000,594.000000,-72.000000
1722606687666,75.000000,588.000000,-96.000000
1722606687715,75.000000,601.000000,-73.000000
1722606687723,49.000000,588.000000,-84.000000
1722606687747,78.000000,600.000000,-54.000000
1722606687756,76.000000,610.000000,-18.000000
1722606687806,78.000000,594.000000,-10.000000
1722606687818,67.000000,609.000000,-4.000000
1722606687830,75.000000,603.000000,-12.000000
1722606687839,70.000000,618.000000,10.000000
1722606687844,75.000000,604.000000,-13.000000
1722606687903,91.000000,609.000000,-1.000000
1722606687912,79.000000,604.000000,18.000000
1722606687935,88.000000,604.000000,19.000000
1722606687946,96.000000,615.000000,6.000000
1722606687976,105.000000,598.000000,37.000000
1722606687984,105.000000,624.000000,39.000000
1722606688036,111.000000,603.000000,19.000000
1722606688044,103.000000,612.000000,18.000000
1722606688065,100.000000,619.000000,34.000000
1722606688088,108.000000,615.000000,49.000000
1722606688106,109.000000,613.000000,54.000000
1722606688111,123.000000,597.000000,66.000000
1722606688179,96.000000,613.000000,43.000000
