timestamp,X,Y,Z
1722606674106,31.000000,361.000000,231.000000
1722606674128,31.000000,361.000000,231.000000
1722606674137,31.000000,361.000000,231.000000
1722606674142,31.000000,361.000000,231.000000
1722606674147,31.000000,361.000000,231.000000
1722606674153,31.000000,361.000000,231.000000
1722606674159,31.000000,361.000000,231.000000
1722606674164,43.000000,364.000000,237.000000
1722606674168,39.000000,372.000000,222.000000
1722606674196,52.000000,355.000000,219.000000
1722606674208,54.000000,370.000000,208.000000
1722606674243,33.000000,354.000000,208.000000
1722606674259,37.000000,364.000000,226.000000
1722606674270,51.000000,360.000000,201.000000
1722606674283,27.000000,360.000000,207.000000
1722606674289,45.000000,376.000000,219.000000
1722606674330,49.000000,376.000000,214.000000
1722606674340,45.000000,372.000000,231.000000
1722606674379,19.000000,354.000000,207.000000
1722606674389,24.000000,354.000000,216.000000
1722606674418,31.000000,343.000000,222.000000
1722606674423,55.000000,363.000000,201.000000
1722606674463,48.000000,352.000000,231.000000
1722606674468,49.000000,348.000000,225.000000
1722606674510,42.000000,358.000000,217.000000
1722606674523,45.000000,357.000000,226.000000
1722606674539,30.000000,345.000000,199.000000
1722606674556,42.000000,348.000000,235.000000
1722606674561,33.000000,342.000000,213.000000
1722606674599,39.000000,348.000000,237.000000
1722606674607,40.000000,337.000000,237.000000
1722606674647,30.000000,337.000000,241.000000
1722606674651,33.000000,304.000000,255.000000
1722606674687,19.000000,330.000000,277.000000
1722606674697,18.000000,298.000000,247.000000
1722606674710,13.000000,309.000000,264.000000
1722606674734,-15.000000,318.000000,259.000000
1722606674788,-18.000000,321.000000,258.000000
1722606674798,-45.000000,331.000000,255.000000
1722606674803,-52.000000,343.000000,271.000000
1722606674827,-57.000000,333.000000,264.000000
1722606674840,-73.000000,342.000000,258.000000
1722606674873,-76.000000,333.000000,267.000000
1722606674882,-84.000000,333.000000,279.000000
1722606674917,-57.000000,334.000000,268.000000
1722606674922,-67.000000,327.000000,282.000000
1722606674960,-73.000000,343.000000,270.000000
1722606674968,-78.000000,328.000000,262.000000
1722606674980,-78.000000,328.000000,256.000000
1722606675005,-96.000000,343.000000,270.000000
1722606675020,-91.000000,316.000000,274.000000
1722606675056,-88.000000,306.000000,265.000000
1722606675065,-87.000000,300.000000,270.000000
1722606675095,-97.000000,328.000000,276.000000
1722606675100,-103.000000,309.000000,280.000000
1722606675137,-114.000000,319.000000,271.000000
1722606675149,-108.000000,325.000000,274.000000
1722606675184,-112.000000,303.000000,265.000000
1722606675195,-105.000000,319.000000,270.000000
1722606675201,-117.000000,321.000000,259.000000
1722606675232,-123.000000,313.000000,283.000000
1722606675246,-129.000000,313.000000,262.000000
1722606675275,-139.000000,316.000000,268.000000
1722606675284,-139.000000,325.000000,289.000000
1722606675319,-118.000000,324.000000,274.000000
1722606675327,-147.000000,309.000000,267.000000
1722606675368,-126.000000,315.000000,250.000000
1722606675379,-147.000000,319.000000,270.000000
1722606675412,-115.000000,301.000000,262.000000
1722606675422,-156.000000,309.000000,270.000000
1722606675451,-136.000000,298.000000,285.000000
1722606675456,-157.000000,285.000000,285.000000
1722606675502,-138.000000,306.000000,271.000000
1722606675514,-138.000000,291.000000,271.000000
1722606675525,-154.000000,306.000000,277.000000
1722606675545,-142.000000,309.000000,292.000000
1722606675554,-150.000000,288.000000,282.000000
1722606675588,-148.000000,285.000000,294.000000
1722606675593,-147.000000,279.000000,273.000000
1722606675632,-156.000000,307.000000,280.000000
1722606675639,-150.000000,304.000000,264.000000
1722606675684,-160.000000,306.000000,283.000000
1722606675693,-168.000000,304.000000,268.000000
1722606675722,-142.000000,307.000000,280.000000
1722606675729,-166.000000,291.000000,288.000000
1722606675734,-160.000000,283.000000,273.000000
1722606675772,-139.000000,295.000000,280.000000
1722606675813,-147.000000,312.000000,270.000000
1722606675821,-124.000000,313.000000,298.000000
1722606675827,-154.000000,306.000000,288.000000
1722606675856,-138.000000,283.000000,288.000000
1722606675864,-115.000000,307.000000,279.000000
1722606675906,-120.000000,291.000000,294.000000
1722606675921,-118.000000,298.000000,291.000000
1722606675947,-130.000000,298.000000,292.000000
1722606675955,-144.000000,303.000000,286.000000
1722606675995,-108.000000,282.000000,279.000000
1722606676005,-97.000000,267.000000,292.000000
1722606676013,-103.000000,288.000000,291.000000
1722606676042,-105.000000,261.000000,291.000000
1722606676050,-112.000000,264.000000,313.000000
1722606676085,-105.000000,258.000000,321.000000
1722606676092,-91.000000,249.000000,309.000000
1722606676134,-99.000000,253.000000,309.000000
1722606676152,-102.000000,256.000000,318.000000
1722606676174,-111.000000,244.000000,318.000000
1722606676191,-115.000000,231.000000,312.000000
1722606676193,-139.000000,243.000000,321.000000
1722606676221,-171.000000,271.000000,307.000000
1722606676229,-195.000000,274.000000,267.000000
1722606676266,-193.000000,297.000000,277.000000
1722606676275,-196.000000,300.000000,267.000000
1722606676310,-219.000000,315.000000,243.000000
1722606676322,-225.000000,346.000000,223.000000
1722606676358,-225.000000,342.000000,205.000000
1722606676367,-247.000000,355.000000,165.000000
1722606676398,-282.000000,361.000000,181.000000
1722606676411,-273.000000,360.000000,175.000000
1722606676443,-268.000000,358.000000,178.000000
1722606676452,-276.000000,354.000000,186.000000
1722606676462,-270.000000,364.000000,181.000000
1722606676490,-285.000000,366.000000,186.000000
1722606676536,-280.000000,361.000000,192.000000
1722606676542,-261.000000,351.000000,175.000000
1722606676549,-273.000000,358.000000,192.000000
1722606676580,-289.000000,351.000000,168.000000
1722606676589,-288.000000,351.000000,163.000000
1722606676622,-277.000000,349.000000,160.000000
1722606676627,-271.000000,354.000000,171.000000
1722606676674,-286.000000,345.000000,174.000000
1722606676685,-292.000000,340.000000,169.000000
1722606676712,-304.000000,361.000000,168.000000
1722606676721,-289.000000,354.000000,196.000000
1722606676731,-282.000000,348.000000,190.000000
1722606676760,-277.000000,349.000000,177.000000
1722606676765,-292.000000,360.000000,183.000000
1722606676805,-288.000000,333.000000,175.000000
1722606676812,-295.000000,342.000000,189.000000
1722606676854,-297.000000,334.000000,171.000000
1722606676867,-286.000000,352.000000,178.000000
1722606676895,-279.000000,327.000000,183.000000
1722606676903,-291.000000,345.000000,181.000000
1722606676983,-289.000000,337.000000,162.000000
1722606676991,-285.000000,331.000000,183.000000
1722606677000,-304.000000,322.000000,190.000000
1722606677007,-297.000000,324.000000,202.000000
1722606677028,-309.000000,334.000000,198.000000
1722606677038,-288.000000,330.000000,189.000000
1722606677049,-309.000000,312.000000,202.000000
1722606677072,-307.000000,313.000000,199.000000
1722606677080,-301.000000,327.000000,192.000000
1722606677124,-300.000000,301.000000,177.000000
1722606677133,-309.000000,315.000000,208.000000
1722606677163,-313.000000,318.000000,199.000000
1722606677171,-310.000000,342.000000,175.000000
1722606677212,-312.000000,312.000000,201.000000
1722606677222,-304.000000,312.000000,199.000000
1722606677253,-312.000000,313.000000,196.000000
1722606677259,-312.000000,307.000000,204.000000
1722606677298,-327.000000,318.000000,217.000000
1722606677306,-306.000000,289.000000,210.000000
1722606677317,-325.000000,322.000000,201.000000
1722606677344,-325.000000,306.000000,204.000000
1722606677351,-310.000000,304.000000,202.000000
1722606677388,-304.000000,307.000000,216.000000
1722606677395,-312.000000,297.000000,211.000000
1722606677434,-298.000000,315.000000,219.000000
1722606677444,-297.000000,295.000000,213.000000
1722606677479,-310.000000,303.000000,217.000000
1722606677531,-313.000000,280.000000,219.000000
1722606677544,-309.000000,288.000000,226.000000
1722606677551,-300.000000,294.000000,222.000000
1722606677616,-294.000000,313.000000,231.000000
1722606677624,-283.000000,304.000000,241.000000
1722606677631,-286.000000,298.000000,226.000000
1722606677657,-295.000000,295.000000,243.000000
1722606677661,-274.000000,280.000000,262.000000
1722606677667,-265.000000,279.000000,273.000000
1722606677671,-258.000000,289.000000,247.000000
1722606677703,-271.000000,256.000000,274.000000
1722606677707,-250.000000,253.000000,288.000000
1722606677751,-235.000000,231.000000,285.000000
1722606677760,-223.000000,231.000000,297.000000
1722606677795,-220.000000,232.000000,318.000000
1722606677801,-231.000000,198.000000,328.000000
