timestamp,X,Y,Z
1716453924001,87.000000,343.000000,417.000000
1716453924008,81.000000,354.000000,406.000000
1716453924014,81.000000,354.000000,406.000000
1716453924030,64.000000,376.000000,396.000000
1716453924038,61.000000,358.000000,396.000000
1716453924073,43.000000,369.000000,385.000000
1716453924083,66.000000,372.000000,391.000000
1716453924118,75.000000,364.000000,370.000000
1716453924124,73.000000,376.000000,381.000000
1716453924130,58.000000,369.000000,379.000000
1716453924181,55.000000,381.000000,360.000000
1716453924196,60.000000,369.000000,364.000000
1716453924212,51.000000,378.000000,357.000000
1716453924228,69.000000,384.000000,363.000000
1716453924255,67.000000,375.000000,375.000000
1716453924263,48.000000,390.000000,351.000000
1716453924270,48.000000,390.000000,366.000000
1716453924313,48.000000,378.000000,384.000000
1716453924320,64.000000,382.000000,352.000000
1716453924356,57.000000,385.000000,370.000000
1716453924362,64.000000,384.000000,366.000000
1716453924388,46.000000,370.000000,360.000000
1716453924394,48.000000,382.000000,367.000000
1716453924437,61.000000,403.000000,361.000000
1716453924449,72.000000,376.000000,360.000000
1716453924481,61.000000,381.000000,351.000000
1716453924501,69.000000,387.000000,361.000000
1716453924506,76.000000,384.000000,367.000000
1716453924531,90.000000,388.000000,358.000000
1716453924536,57.000000,402.000000,352.000000
1716453924574,76.000000,385.000000,363.000000
1716453924581,78.000000,381.000000,369.000000
1716453924616,76.000000,408.000000,367.000000
1716453924622,88.000000,391.000000,363.000000
1716453924634,85.000000,382.000000,364.000000
1716453924678,67.000000,378.000000,375.000000
1716453924684,63.000000,393.000000,352.000000
1716453924702,67.000000,388.000000,361.000000
1716453924707,84.000000,379.000000,360.000000
1716453924767,94.000000,379.000000,376.000000
1716453924775,79.000000,393.000000,363.000000
1716453924799,81.000000,382.000000,364.000000
1716453924809,66.000000,376.000000,367.000000
1716453924815,76.000000,388.000000,370.000000
1716453924844,61.000000,388.000000,366.000000
1716453924850,82.000000,381.000000,354.000000
1716453924895,87.000000,396.000000,369.000000
1716453924927,76.000000,376.000000,363.000000
1716453924942,54.000000,370.000000,379.000000
1716453924952,69.000000,382.000000,366.000000
1716453924970,70.000000,400.000000,375.000000
1716453924978,69.000000,388.000000,376.000000
1716453925088,57.000000,384.000000,367.000000
1716453925093,57.000000,384.000000,367.000000
1716453925101,57.000000,384.000000,367.000000
1716453925109,57.000000,384.000000,367.000000
1716453925119,70.000000,381.000000,363.000000
1716453925127,54.000000,408.000000,358.000000
1716453925129,37.000000,376.000000,360.000000
1716453925153,54.000000,388.000000,340.000000
1716453925159,64.000000,382.000000,346.000000
1716453925208,73.000000,381.000000,355.000000
1716453925214,54.000000,387.000000,352.000000
1716453925246,64.000000,376.000000,382.000000
1716453925253,63.000000,360.000000,370.000000
1716453925296,66.000000,378.000000,363.000000
1716453925302,76.000000,367.000000,361.000000
1716453925314,63.000000,355.000000,385.000000
1716453925335,82.000000,381.000000,382.000000
1716453925348,75.000000,367.000000,390.000000
1716453925377,84.000000,367.000000,387.000000
1716453925385,81.000000,352.000000,388.000000
1716453925441,76.000000,369.000000,388.000000
1716453925450,84.000000,352.000000,399.000000
1716453925468,79.000000,355.000000,381.000000
1716453925480,85.000000,346.000000,399.000000
1716453925483,87.000000,378.000000,382.000000
1716453925523,84.000000,363.000000,393.000000
1716453925535,75.000000,360.000000,412.000000
1716453925564,66.000000,355.000000,390.000000
1716453925575,82.000000,364.000000,403.000000
1716453925626,69.000000,348.000000,399.000000
1716453925634,73.000000,343.000000,390.000000
1716453925650,67.000000,330.000000,397.000000
1716453925655,64.000000,342.000000,402.000000
1716453925700,76.000000,328.000000,397.000000
1716453925711,60.000000,343.000000,420.000000
1716453925751,60.000000,328.000000,408.000000
1716453925759,51.000000,339.000000,421.000000
1716453925786,66.000000,324.000000,418.000000
1716453925797,78.000000,333.000000,418.000000
1716453925801,58.000000,325.000000,424.000000
1716453925832,79.000000,304.000000,429.000000
1716453925836,69.000000,294.000000,438.000000
1716453925893,57.000000,280.000000,441.000000
1716453925899,52.000000,267.000000,445.000000
1716453925920,54.000000,262.000000,453.000000
1716453925980,58.000000,238.000000,459.000000
1716453925988,55.000000,223.000000,480.000000
1716453925997,27.000000,201.000000,469.000000
1716453926018,48.000000,187.000000,469.000000
1716453926023,43.000000,148.000000,486.000000
1716453926052,28.000000,142.000000,481.000000
1716453926063,28.000000,106.000000,480.000000
1716453926073,58.000000,78.000000,480.000000
1716453926105,96.000000,61.000000,489.000000
1716453926117,147.000000,75.000000,477.000000
1716453926160,168.000000,105.000000,478.000000
1716453926170,171.000000,136.000000,466.000000
1716453926192,183.000000,162.000000,466.000000
1716453926200,133.000000,175.000000,453.000000
1716453926239,142.000000,208.000000,427.000000
1716453926246,144.000000,283.000000,397.000000
1716453926287,132.000000,318.000000,364.000000
1716453926297,118.000000,349.000000,348.000000
1716453926303,127.000000,369.000000,319.000000
1716453926327,156.000000,396.000000,297.000000
1716453926340,162.000000,430.000000,265.000000
1716453926374,165.000000,427.000000,282.000000
1716453926381,168.000000,423.000000,279.000000
1716453926430,165.000000,427.000000,298.000000
1716453926443,171.000000,424.000000,330.000000
1716453926461,174.000000,409.000000,345.000000
1716453926468,184.000000,382.000000,358.000000
1716453926517,204.000000,376.000000,378.000000
1716453926524,196.000000,364.000000,390.000000
1716453926550,187.000000,361.000000,394.000000
1716453926555,193.000000,346.000000,396.000000
1716453926596,193.000000,355.000000,390.000000
1716453926602,198.000000,348.000000,396.000000
1716453926624,181.000000,324.000000,414.000000
1716453926644,172.000000,327.000000,423.000000
1716453926650,195.000000,321.000000,417.000000
1716453926689,184.000000,327.000000,415.000000
1716453926698,177.000000,336.000000,414.000000
1716453926743,175.000000,322.000000,429.000000
1716453926755,192.000000,312.000000,417.000000
1716453926772,189.000000,285.000000,439.000000
1716453926778,193.000000,280.000000,433.000000
1716453926832,181.000000,283.000000,451.000000
1716453926844,189.000000,277.000000,457.000000
1716453926865,202.000000,253.000000,462.000000
1716453926873,184.000000,258.000000,465.000000
1716453926880,184.000000,234.000000,474.000000
1716453926912,186.000000,219.000000,478.000000
1716453926922,192.000000,211.000000,493.000000
1716453926956,187.000000,190.000000,487.000000
1716453927011,178.000000,178.000000,504.000000
1716453927016,181.000000,160.000000,517.000000
1716453927022,187.000000,108.000000,514.000000
1716453927045,175.000000,79.000000,514.000000
1716453927048,151.000000,60.000000,532.000000
1716453927086,154.000000,18.000000,520.000000
1716453927097,160.000000,39.000000,522.000000
1716453927150,142.000000,37.000000,502.000000
1716453927159,153.000000,75.000000,501.000000
1716453927174,147.000000,105.000000,519.000000
1716453927185,160.000000,144.000000,483.000000
1716453927203,154.000000,183.000000,475.000000
1716453927229,156.000000,231.000000,439.000000
1716453927235,150.000000,268.000000,417.000000
1716453927272,135.000000,312.000000,393.000000
1716453927285,123.000000,366.000000,378.000000
1716453927320,126.000000,396.000000,312.000000
1716453927330,136.000000,436.000000,277.000000
1716453927367,130.000000,424.000000,246.000000
1716453927372,124.000000,445.000000,219.000000
1716453927421,138.000000,447.000000,211.000000
1716453927429,135.000000,460.000000,210.000000
1716453927442,132.000000,457.000000,208.000000
1716453927458,154.000000,445.000000,223.000000
1716453927465,175.000000,444.000000,238.000000
1716453927512,178.000000,439.000000,276.000000
1716453927519,175.000000,409.000000,289.000000
1716453927542,198.000000,390.000000,304.000000
1716453927547,192.000000,382.000000,304.000000
1716453927592,186.000000,402.000000,315.000000
1716453927601,178.000000,388.000000,325.000000
1716453927633,181.000000,384.000000,325.000000
1716453927643,187.000000,349.000000,328.000000
1716453927649,180.000000,355.000000,337.000000
1716453927678,187.000000,387.000000,337.000000
1716453927683,184.000000,369.000000,363.000000
1716453927733,193.000000,373.000000,345.000000
1716453927740,193.000000,355.000000,366.000000
1716453927764,204.000000,354.000000,372.000000
1716453927773,190.000000,343.000000,364.000000
1716453927823,192.000000,322.000000,387.000000
1716453927833,199.000000,316.000000,388.000000
1716453927856,205.000000,318.000000,394.000000
1716453927870,193.000000,292.000000,396.000000
1716453927900,198.000000,277.000000,414.000000
1716453927908,202.000000,264.000000,415.000000
1716453927914,207.000000,255.000000,429.000000
1716453927955,199.000000,231.000000,448.000000
1716453927975,184.000000,213.000000,454.000000
1716453927993,187.000000,175.000000,447.000000
1716453928049,193.000000,144.000000,469.000000
1716453928057,181.000000,120.000000,451.000000
1716453928068,150.000000,93.000000,460.000000
1716453928084,160.000000,39.000000,465.000000
1716453928090,156.000000,37.000000,466.000000
1716453928122,156.000000,39.000000,459.000000
1716453928132,151.000000,45.000000,451.000000
1716453928192,138.000000,94.000000,460.000000
1716453928205,139.000000,108.000000,463.000000
1716453928220,151.000000,172.000000,454.000000
1716453928230,141.000000,202.000000,436.000000
1716453928236,144.000000,280.000000,424.000000
1716453928266,132.000000,309.000000,385.000000
1716453928271,124.000000,351.000000,346.000000
1716453928311,111.000000,391.000000,322.000000
1716453928316,100.000000,426.000000,274.000000
1716453928351,117.000000,445.000000,244.000000
1716453928362,133.000000,459.000000,243.000000
1716453928409,148.000000,465.000000,214.000000
1716453928417,130.000000,445.000000,249.000000
1716453928424,160.000000,444.000000,262.000000
1716453928442,166.000000,447.000000,262.000000
1716453928448,168.000000,432.000000,289.000000
1716453928499,172.000000,421.000000,313.000000
1716453928512,211.000000,421.000000,322.000000
1716453928531,204.000000,397.000000,333.000000
1716453928538,181.000000,375.000000,361.000000
1716453928574,190.000000,403.000000,354.000000
1716453928582,180.000000,375.000000,381.000000
1716453928635,187.000000,376.000000,372.000000
1716453928645,183.000000,381.000000,385.000000
1716453928680,169.000000,366.000000,399.000000
1716453928688,178.000000,375.000000,397.000000
1716453928693,178.000000,361.000000,397.000000
1716453928722,183.000000,364.000000,385.000000
1716453928730,201.000000,366.000000,387.000000
1716453928758,186.000000,351.000000,426.000000
1716453928772,180.000000,342.000000,412.000000
1716453928802,198.000000,331.000000,423.000000
1716453928814,187.000000,319.000000,433.000000
1716453928868,192.000000,312.000000,444.000000
1716453928882,192.000000,304.000000,445.000000
1716453928891,180.000000,289.000000,441.000000
1716453928900,190.000000,268.000000,460.000000
1716453928933,207.000000,267.000000,471.000000
1716453928940,192.000000,243.000000,478.000000
1716453928993,183.000000,216.000000,481.000000
1716453929008,187.000000,199.000000,505.000000
1716453929018,178.000000,154.000000,508.000000
1716453929044,192.000000,123.000000,514.000000
1716453929078,159.000000,52.000000,510.000000
1716453929086,174.000000,33.000000,486.000000
1716453929093,156.000000,33.000000,508.000000
1716453929115,160.000000,46.000000,478.000000
1716453929125,142.000000,39.000000,489.000000
1716453929177,129.000000,70.000000,492.000000
1716453929185,136.000000,118.000000,489.000000
1716453929202,118.000000,160.000000,493.000000
1716453929210,121.000000,201.000000,475.000000
1716453929262,114.000000,271.000000,468.000000
1716453929270,118.000000,343.000000,415.000000
1716453929295,109.000000,346.000000,375.000000
1716453929303,103.000000,412.000000,307.000000
1716453929313,96.000000,430.000000,271.000000
1716453929342,108.000000,430.000000,220.000000
1716453929348,114.000000,450.000000,196.000000
1716453929396,100.000000,445.000000,184.000000
1716453929406,115.000000,435.000000,195.000000
1716453929432,117.000000,442.000000,222.000000
1716453929446,138.000000,420.000000,208.000000
