timestamp,X,Y,Z
1716453927763,-83.500000,-0.300000,18.799999
1716453927772,-84.800003,8.400000,18.900000
1716453927821,-85.000000,12.700000,18.200001
1716453927829,-86.000000,10.200000,16.600000
1716453927855,-88.599998,6.500000,14.800000
1716453927868,-93.400002,8.200000,13.700000
1716453927885,-102.599998,12.900000,14.000000
1716453927907,-119.699997,11.000000,14.700000
1716453927913,-142.800003,11.700000,15.600000
1716453927955,-170.699997,19.100000,14.200000
1716453927966,-200.899994,13.500000,11.600000
1716453927992,-226.000000,12.100000,16.100000
1716453928045,-209.899994,41.299999,12.400000
1716453928053,-221.600006,94.400002,14.300000
1716453928059,-222.899994,73.900002,44.900002
1716453928066,-149.100006,-17.200001,36.700001
1716453928085,-28.000000,-21.000000,4.100000
1716453928092,72.199997,16.100000,26.500000
1716453928126,147.399994,34.000000,18.600000
1716453928135,217.500000,6.600000,2.400000
1716453928191,279.399994,-13.500000,-14.800000
1716453928199,332.600006,-37.200001,-31.100000
1716453928217,361.799988,-27.400000,-53.599998
1716453928232,384.700012,37.299999,-64.099998
1716453928241,407.500000,111.699997,-42.500000
1716453928267,406.700012,142.899994,-12.300000
1716453928273,394.299988,79.000000,10.600000
1716453928312,357.000000,-57.099998,3.700000
1716453928315,292.100006,-206.399994,-25.700001
1716453928350,192.000000,-276.100006,-55.700001
1716453928361,61.799999,-177.300003,-34.000000
1716453928370,-54.799999,2.500000,21.200001
1716453928413,-110.300003,112.000000,66.900002
1716453928419,-114.900002,39.200001,65.699997
1716453928439,-54.599998,-155.800003,38.200001
1716453928444,-251.699997,-287.200012,-27.700001
1716453928496,-184.899994,-142.800003,92.500000
1716453928510,-135.100006,123.599998,94.000000
1716453928528,-94.099998,216.300003,85.599998
1716453928536,-65.699997,129.500000,45.900002
1716453928539,-61.200001,-6.800000,15.500000
1716453928580,-53.799999,-68.400002,0.000000
1716453928588,-43.099998,-49.299999,0.600000
1716453928641,-30.299999,28.100000,13.300000
1716453928656,-24.700001,62.200001,18.600000
1716453928672,-28.200001,42.000000,13.300000
1716453928686,-35.400002,21.700001,9.400000
1716453928691,-44.299999,18.400000,10.200000
1716453928721,-52.900002,14.200000,11.700000
1716453928729,-59.200001,3.500000,12.300000
1716453928758,-63.299999,0.200000,14.200000
1716453928769,-67.400002,5.300000,16.299999
1716453928799,-71.400002,6.300000,16.100000
1716453928808,-75.099998,2.300000,14.700000
1716453928863,-79.400002,1.400000,14.900000
1716453928884,-85.599998,1.800000,14.500000
1716453928900,-94.099998,1.800000,13.800000
1716453928908,-105.199997,5.300000,16.400000
1716453928912,-121.099998,10.400000,19.500000
1716453928938,-144.000000,19.799999,21.900000
1716453928946,-173.100006,26.900000,17.100000
1716453928998,-202.899994,14.500000,14.700000
1716453929009,-222.500000,16.299999,21.900000
1716453929023,-212.899994,52.900002,17.200001
1716453929027,-234.000000,80.900002,19.299999
1716453929077,-225.600006,29.700001,38.200001
1716453929085,-134.500000,-35.200001,7.200000
1716453929092,-12.000000,-17.200001,-5.300000
1716453929115,78.900002,57.200001,10.000000
1716453929121,157.199997,83.699997,7.000000
1716453929174,224.699997,47.500000,-10.300000
1716453929182,281.100006,9.700000,-25.799999
1716453929190,330.899994,-26.000000,-35.400002
1716453929204,360.500000,-31.500000,-52.700001
1716453929213,380.500000,9.500000,-63.299999
1716453929268,400.299988,72.599998,-47.599998
1716453929280,403.700012,118.300003,-16.500000
1716453929299,392.200012,62.200001,11.200000
1716453929307,353.200012,-70.900002,-2.300000
1716453929312,277.700012,-200.199997,-35.000000
1716453929345,169.800003,-212.199997,-38.700001
1716453929351,45.799999,-116.500000,-6.300000
1716453929398,-57.900002,7.000000,34.000000
1716453929411,-111.099998,49.700001,56.400002
1716453929430,19.299999,-101.800003,34.500000
1716453929442,-192.600006,-104.699997,12.600000
1716453929479,-195.300003,-45.700001,84.699997
1716453929487,-140.300003,52.500000,73.500000
1716453929493,-101.400002,124.500000,68.300003
1716453929534,-84.000000,94.900002,22.100000
1716453929540,-73.000000,1.800000,7.100000
1716453929567,-62.500000,-74.400002,-4.300000
1716453929572,-52.500000,-92.900002,-12.300000
1716453929618,-37.299999,-18.900000,-3.200000
1716453929624,-25.000000,51.599998,10.900000
1716453929631,-25.100000,48.200001,12.700000
1716453929659,-33.400002,17.700001,6.900000
1716453929666,-42.700001,13.500000,6.600000
1716453929716,-51.299999,21.000000,10.800000
1716453929723,-60.400002,17.799999,12.800000
1716453929748,-68.599998,13.300000,13.900000
1716453929754,-75.199997,16.100000,14.900000
1716453929795,-80.699997,17.900000,14.900000
1716453929835,-86.099998,12.800000,13.300000
1716453929858,-92.500000,6.000000,11.800000
1716453929864,-100.099998,2.200000,9.800000
1716453929867,-108.099998,2.300000,8.000000
1716453929878,-119.699997,4.700000,8.200000
1716453929882,-136.899994,8.100000,9.100000
1716453929937,-162.899994,14.900000,11.300000
1716453929948,-196.199997,16.700001,2.500000
1716453929969,-222.100006,8.600000,4.200000
1716453929979,-222.800003,17.700001,2.100000
1716453929982,-222.399994,59.200001,-5.100000
1716453930031,-241.500000,74.900002,32.000000
1716453930038,-173.800003,-3.000000,41.299999
1716453930065,-62.200001,-28.400000,-5.800000
1716453930080,43.400002,5.600000,28.900000
1716453930112,121.400002,25.400000,35.900002
1716453930127,192.699997,-12.300000,22.600000
1716453930131,250.899994,-29.600000,5.900000
1716453930152,301.000000,-34.299999,-9.800000
1716453930159,331.100006,-8.400000,-28.700001
1716453930203,352.100006,67.099998,-34.000000
1716453930213,375.100006,103.599998,-20.200001
1716453930238,383.700012,79.800003,-8.200000
1716453930247,381.600006,-2.500000,-3.700000
1716453930296,356.100006,-96.400002,-26.100000
1716453930307,313.799988,-173.300003,-54.099998
1716453930316,237.300003,-191.699997,-68.699997
1716453930333,136.000000,-125.099998,-34.000000
1716453930347,20.299999,-20.600000,11.100000
1716453930380,-67.800003,60.200001,56.500000
1716453930394,-116.900002,-7.900000,59.500000
1716453930428,-92.800003,-241.699997,24.700001
1716453930440,-243.500000,-291.200012,-33.500000
1716453930445,-178.000000,-46.200001,96.400002
1716453930472,-120.300003,146.000000,99.500000
1716453930477,-89.099998,162.800003,62.299999
1716453930514,-67.800003,55.200001,29.100000
1716453930524,-61.400002,-64.500000,4.400000
1716453930559,-56.700001,-122.099998,-10.200000
1716453930570,-45.299999,-72.599998,-2.100000
1716453930607,-33.299999,17.700001,14.300000
1716453930616,-31.700001,39.400002,18.799999
1716453930625,-40.799999,16.100000,15.200000
1716453930646,-52.700001,-0.700000,14.400000
1716453930650,-64.300003,-1.600000,17.299999
1716453930707,-72.400002,2.500000,20.299999
1716453930721,-77.599998,10.200000,22.100000
1716453930738,-81.300003,16.400000,23.400000
1716453930754,-83.000000,19.299999,22.299999
1716453930762,-83.000000,19.600000,20.100000
1716453930783,-83.300003,17.500000,18.600000
1716453930793,-85.400002,15.400000,17.200001
1716453930836,-89.300003,15.200000,16.299999
1716453930843,-97.900002,16.000000,14.900000
1716453930868,-112.199997,15.400000,16.299999
1716453930881,-131.600006,18.200001,19.100000
1716453930931,-156.600006,28.700001,21.600000
1716453930943,-184.500000,33.099998,17.799999
1716453930954,-205.500000,28.900000,21.100000
1716453930972,-197.899994,51.200001,18.200001
1716453930975,-210.399994,95.599998,14.700000
1716453931004,-220.899994,86.500000,37.500000
1716453931010,-160.399994,4.400000,44.299999
1716453931063,-53.900002,-6.300000,7.600000
1716453931074,46.200001,33.500000,24.000000
1716453931084,113.900002,64.199997,24.700001
1716453931097,180.899994,27.900000,14.200000
1716453931103,240.899994,-15.800000,-3.600000
1716453931193,293.899994,-50.900002,-20.000000
1716453931204,333.899994,-62.500000,-40.099998
1716453931211,355.100006,-23.799999,-61.299999
1716453931220,380.799988,42.599998,-58.299999
1716453931238,400.100006,92.699997,-37.799999
1716453931253,405.000000,75.300003,-13.900000
1716453931259,385.200012,-17.000000,-8.900000
1716453931272,335.000000,-128.100006,-31.100000
1716453931277,249.500000,-199.699997,-49.200001
1716453931335,129.500000,-161.199997,-38.000000
1716453931346,-1.400000,-58.599998,4.700000
1716453931368,-91.699997,37.299999,44.400002
1716453931372,-116.699997,28.200001,57.700001
1716453931414,24.100000,-153.600006,20.299999
1716453931426,-178.000000,-137.399994,8.100000
1716453931432,-188.699997,-38.900002,89.400002
1716453931458,-133.199997,39.400002,80.900002
1716453931467,-90.599998,90.800003,64.199997
1716453931507,-81.800003,53.599998,17.500000
1716453931514,-71.500000,-8.100000,11.400000
1716453931551,-61.500000,-53.599998,5.400000
1716453931557,-51.500000,-83.000000,-2.100000
1716453931591,-39.500000,-26.299999,2.800000
1716453931598,-27.700001,46.299999,14.700000
1716453931606,-25.799999,52.700001,18.900000
1716453931639,-31.500000,23.700001,15.000000
1716453931650,-39.099998,13.800000,13.300000
1716453931697,-46.900002,19.299999,15.500000
1716453931702,-54.799999,16.299999,17.600000
1716453931725,-62.799999,12.100000,18.200001
1716453931734,-68.599998,18.900000,19.000000
1716453931738,-73.500000,30.200001,19.299999
1716453931785,-78.900002,31.200001,19.100000
1716453931795,-84.400002,23.700001,17.100000
1716453931819,-92.199997,19.100000,15.200000
1716453931832,-103.300003,18.400000,14.700000
1716453931864,-119.400002,20.900000,17.600000
1716453931871,-139.199997,24.200001,20.700001
1716453931915,-165.000000,27.299999,23.700001
1716453931926,-194.100006,27.500000,18.100000
1716453931935,-220.899994,23.100000,15.000000
1716453931950,-237.000000,35.000000,23.600000
1716453931958,-205.800003,63.200001,11.900000
1716453931997,-216.500000,114.699997,16.000000
1716453932008,-200.199997,76.199997,44.700001
1716453932039,-121.500000,-17.400000,32.900002
1716453932050,1.500000,-32.599998,0.700000
1716453932061,83.800003,5.800000,19.000000
1716453932096,147.199997,35.900002,16.100000
1716453932102,214.300003,8.400000,7.700000
1716453932138,267.799988,-14.200000,-4.500000
1716453932152,316.399994,-33.400002,-16.200001
1716453932176,354.100006,-44.500000,-33.599998
1716453932228,373.899994,-14.800000,-50.599998
1716453932234,393.700012,52.700001,-42.900002
1716453932242,405.399994,107.099998,-16.000000
1716453932245,399.200012,78.900002,19.500000
1716453932270,367.100006,-35.200001,25.400000
1716453932275,298.799988,-161.300003,-1.500000
1716453932310,200.300003,-195.699997,-34.500000
1716453932317,75.800003,-126.000000,-10.800000
1716453932370,-55.200001,-24.500000,28.900000
1716453932378,-132.100006,40.500000,62.000000
1716453932386,-66.900002,-124.400002,16.900000
1716453932401,-169.399994,-168.000000,29.700001
1716453932417,-211.600006,-105.699997,30.400000
1716453932457,-147.000000,-22.400000,63.900002
1716453932466,-105.699997,88.699997,70.400002
1716453932500,-91.599998,76.300003,25.799999
1716453932511,-73.099998,8.900000,12.400000
1716453932539,-59.900002,-39.400002,7.700000
1716453932553,-51.299999,-79.800003,0.600000
1716453932560,-42.900002,-45.099998,-0.500000
1716453932582,-31.700001,28.000000,8.800000
1716453932590,-26.500000,49.200001,13.300000
1716453932627,-31.000000,22.400000,10.400000
1716453932638,-39.700001,6.900000,9.500000
1716453932673,-49.000000,15.700000,14.000000
1716453932683,-58.099998,21.200001,18.200001
1716453932694,-66.000000,21.799999,19.500000
1716453932716,-71.800003,26.100000,20.100000
1716453932722,-77.500000,34.500000,21.600000
1716453932780,-84.800003,35.299999,21.500000
1716453932798,-93.099998,25.900000,19.600000
1716453932865,-101.699997,17.100000,17.500000
1716453932872,-111.500000,15.400000,16.100000
1716453932876,-124.199997,16.700001,15.200000
1716453932893,-139.800003,15.100000,15.400000
1716453932896,-160.800003,16.799999,15.600000
1716453932906,-186.800003,23.500000,10.500000
1716453932908,-213.100006,21.400000,14.700000
1716453932946,-230.699997,33.299999,23.100000
1716453932953,-205.500000,66.300003,8.400000
1716453932995,-221.899994,113.599998,24.700001
1716453933001,-195.800003,68.300003,54.400002
1716453933035,-117.699997,-22.799999,37.000000
1716453933051,8.800000,-12.800000,23.700001
1716453933058,86.699997,45.400002,44.000000
1716453933075,159.399994,51.299999,34.900002
1716453933087,228.600006,12.200000,17.299999
1716453933136,284.500000,-17.299999,-1.400000
1716453933147,334.299988,-33.799999,-19.600000
1716453933171,366.700012,-23.299999,-41.200001
1716453933182,384.200012,27.900000,-57.700001
1716453933187,405.299988,69.900002,-45.799999
1716453933213,418.799988,67.400002,-23.299999
1716453933250,411.100006,-0.400000,-13.000000
1716453933259,377.600006,-95.199997,-25.200001
1716453933264,308.899994,-168.399994,-36.599998
1716453933314,186.199997,-151.899994,-30.299999
1716453933320,41.299999,-73.699997,2.300000
1716453933345,-74.599998,-2.200000,35.200001
1716453933354,-122.699997,14.200000,54.700001
1716453933360,-4.100000,-120.900002,33.299999
1716453933394,-183.100006,-84.000000,26.600000
1716453933401,-202.199997,-15.600000,71.800003
1716453933455,-152.600006,37.900002,70.000000
1716453933469,-104.199997,115.500000,76.400002
1716453933483,-86.500000,94.500000,29.100000
1716453933488,-74.900002,1.800000,11.100000
1716453933492,-57.400002,-41.099998,7.100000
1716453933539,-45.299999,-57.500000,-2.700000
1716453933548,-33.599998,-14.100000,1.000000
1716453933571,-21.100000,41.400002,11.800000
1716453933582,-18.600000,42.799999,13.500000
1716453933620,-22.600000,20.500000,8.400000
1716453933633,-29.799999,18.200001,7.200000
1716453933667,-40.200001,22.600000,10.100000
1716453933675,-52.400002,11.700000,12.200000
1716453933680,-62.400002,5.000000,14.400000
1716453933714,-68.699997,13.900000,17.799999
1716453933718,-75.099998,20.200001,18.400000
1716453933762,-81.900002,14.200000,15.800000
1716453933771,-88.800003,5.300000,14.000000
1716453933797,-96.400002,1.500000,13.600000
1716453933807,-104.800003,2.300000,13.500000
1716453933813,-116.099998,7.900000,15.600000
1716453933847,-130.199997,17.200001,20.299999
1716453933859,-151.800003,26.799999,25.100000
1716453933891,-178.500000,35.099998,22.600000
1716453933895,-205.699997,25.400000,15.200000
1716453933937,-228.399994,20.200001,17.299999
1716453933949,-214.000000,40.900002,14.200000
1716453933974,-222.899994,75.599998,7.200000
1716453933981,-231.699997,52.299999,24.900000
1716453933994,-151.600006,-21.799999,21.700001
1716453934032,-35.500000,-19.799999,-4.500000
1716453934038,60.200001,21.000000,13.000000
1716453934066,132.899994,43.599998,12.000000
1716453934075,203.800003,20.200001,2.800000
1716453934116,262.000000,10.000000,-10.900000
1716453934124,312.700012,3.600000,-20.500000
1716453934131,355.799988,-6.900000,-30.799999
1716453934158,380.500000,13.800000,-45.700001
1716453934165,403.200012,63.500000,-45.500000
1716453934214,413.500000,118.199997,-21.900000
1716453934227,407.100006,99.199997,14.600000
1716453934247,377.700012,-15.500000,22.400000
1716453934256,318.600006,-164.800003,-3.700000
1716453934290,226.699997,-248.000000,-34.599998
1716453934296,115.599998,-205.500000,-31.799999
1716453934302,-6.700000,-75.800003,10.200000
1716453934343,-96.099998,30.100000,49.799999
1716453934350,-102.099998,-22.799999,47.599998
1716453934391,-123.300003,-120.800003,45.500000
1716453934396,-261.799988,-159.800003,-10.500000
1716453934430,-194.100006,-86.800003,68.300003
1716453934438,-131.699997,62.099998,85.800003
1716453934471,-99.400002,98.000000,49.299999
1716453934485,-77.900002,61.299999,18.600000
1716453934488,-62.000000,9.500000,10.500000
1716453934523,-52.900002,-58.599998,1.100000
1716453934529,-43.700001,-78.599998,-3.800000
1716453934567,-32.900002,-17.000000,1.100000
1716453934577,-23.000000,54.000000,12.800000
1716453934607,-22.400000,62.799999,17.700001
1716453934614,-29.100000,30.799999,14.200000
1716453934619,-38.299999,11.200000,11.000000
1716453934660,-47.299999,14.200000,13.000000
1716453934669,-56.500000,13.200000,14.700000
1716453934690,-64.599998,9.800000,16.299999
1716453934696,-71.599998,14.300000,17.900000
1716453934752,-78.900002,21.299999,18.100000
1716453934762,-86.199997,19.900000,16.500000
1716453934791,-93.300003,12.600000,14.700000
1716453934801,-101.199997,7.000000,12.500000
1716453934805,-110.099998,6.400000,10.100000
1716453934832,-121.000000,10.600000,10.000000
1716453934838,-134.699997,15.600000,12.000000
1716453934891,-153.300003,20.000000,12.800000
1716453934900,-177.100006,24.600000,4.900000
1716453934929,-204.399994,19.799999,2.500000
1716453934935,-231.100006,22.600000,7.500000
1716453934942,-217.899994,36.799999,-5.700000
1716453934964,-217.199997,84.199997,-1.300000
1716453934968,-211.300003,51.900002,32.000000
1716453935024,-142.800003,-47.099998,26.100000
1716453935032,-29.799999,-56.200001,-8.900000
1716453935053,67.000000,-5.100000,14.200000
1716453935064,134.399994,43.799999,19.799999
1716453935118,206.699997,30.700001,13.800000
1716453935123,263.000000,26.700001,0.100000
1716453935131,314.200012,27.100000,-7.100000
1716453935148,357.799988,14.700000,-16.799999
1716453935152,379.200012,21.000000,-33.299999
1716453935210,396.899994,60.400002,-35.000000
1716453935217,406.000000,91.699997,-13.700000
1716453935239,398.700012,57.099998,11.900000
1716453935249,368.899994,-62.099998,15.100000
1716453935254,306.700012,-204.800003,-15.200000
1716453935289,211.300003,-279.799988,-47.799999
1716453935297,92.099998,-224.100006,-36.200001
1716453935382,-27.100000,-95.900002,6.000000
1716453935390,-105.400002,12.800000,43.000000
1716453935403,-102.500000,-21.900000,34.500000
1716453935412,-122.699997,-58.799999,53.799999
1716453935421,-232.000000,-17.700001,29.100000
1716453935429,-179.899994,-70.400002,76.300003
1716453935435,-128.000000,33.200001,60.799999
1716453935458,-97.099998,97.699997,38.599998
1716453935464,-68.800003,79.400002,29.400000
1716453935527,-56.700001,18.700001,21.000000
1716453935535,-48.599998,-61.799999,8.400000
1716453935546,-40.000000,-71.599998,3.600000
1716453935551,-29.400000,4.600000,10.000000
1716453935616,-22.100000,58.099998,18.400000
1716453935622,-24.500000,42.200001,17.000000
1716453935629,-32.599998,10.000000,12.300000
1716453935642,-39.799999,9.500000,13.000000
1716453935652,-48.000000,16.799999,16.500000
1716453935694,-56.700001,10.700000,17.200001
1716453935701,-64.099998,7.700000,17.200001
1716453935728,-69.800003,17.299999,17.900000
1716453935736,-75.099998,26.500000,18.100000
1716453935739,-81.000000,23.700001,16.299999
1716453935783,-87.599998,13.900000,13.900000
1716453935791,-94.699997,6.700000,12.000000
1716453935831,-102.900002,5.300000,10.100000
1716453935844,-114.300003,6.700000,10.700000
1716453935866,-131.300003,6.700000,11.900000
1716453935874,-155.399994,10.700000,13.300000
1716453935913,-180.600006,16.200001,5.900000
1716453935943,-205.800003,20.200001,9.100000
1716453935954,-222.800003,41.400002,12.300000
1716453935971,-209.300003,68.800003,-7.200000
1716453935982,-222.199997,84.000000,11.200000
1716453936004,-199.000000,11.200000,37.799999
1716453936017,-126.599998,-82.300003,1.600000
1716453936054,-14.700000,-58.400002,-9.500000
1716453936063,63.200001,31.200001,17.799999
1716453936071,133.899994,60.900002,14.600000
1716453936094,199.199997,33.500000,-1.800000
1716453936100,254.100006,18.500000,-14.200000
1716453936136,306.799988,6.300000,-20.500000
1716453936148,348.500000,-1.800000,-30.500000
1716453936191,377.299988,11.100000,-41.700001
1716453936201,397.600006,31.400000,-41.000000
1716453936224,412.200012,46.599998,-25.200001
