timestamp,X,Y,Z
1716453925286,-13.000000,-4.800000,2.300000
1716453925297,-14.000000,-1.800000,2.400000
1716453925324,-14.400000,0.800000,3.100000
1716453925329,-15.700000,3.700000,3.600000
1716453925370,-18.000000,8.600000,4.300000
1716453925378,-22.400000,9.700000,4.600000
1716453925423,-29.799999,5.000000,5.300000
1716453925431,-43.099998,3.800000,8.200000
1716453925438,-61.599998,5.800000,12.500000
1716453925460,-83.699997,6.100000,14.900000
1716453925471,-105.900002,-4.600000,17.900000
1716453925508,-118.900002,-34.200001,24.100000
1716453925516,-120.800003,-53.500000,25.900000
1716453925548,-118.400002,-35.700001,19.600000
1716453925555,-97.199997,-8.800000,12.000000
1716453925597,-56.400002,-11.400000,-9.000000
1716453925606,0.300000,-28.000000,-26.000000
1716453925614,54.599998,-48.400002,-38.799999
1716453925637,102.099998,-69.800003,-46.200001
1716453925653,140.000000,-73.500000,-50.500000
1716453925685,171.399994,-61.599998,-51.000000
1716453925689,197.300003,-46.599998,-50.400002
1716453925697,207.199997,-36.099998,-49.900002
1716453925735,204.600006,-35.700001,-51.700001
1716453925743,188.699997,-17.100000,-51.400002
1716453925776,166.300003,4.400000,-44.799999
1716453925788,125.000000,11.900000,-38.500000
1716453925819,75.900002,21.000000,-29.100000
1716453925825,15.400000,41.099998,-14.800000
1716453925865,-46.599998,48.299999,-3.900000
1716453925876,-84.000000,13.400000,2.400000
1716453925886,-133.500000,113.800003,19.000000
1716453925913,-141.500000,95.599998,5.700000
1716453925918,-119.300003,16.500000,-18.000000
1716453925959,-99.400002,-73.199997,-36.500000
1716453925970,-76.000000,-114.400002,-25.200001
1716453926004,-54.599998,-92.099998,-22.500000
1716453926012,-34.500000,-22.600000,-10.500000
1716453926016,-21.100000,6.500000,-5.300000
1716453926046,-14.800000,-29.799999,-9.300000
1716453926138,-12.700000,-58.700001,-9.200000
1716453926147,-12.200000,-47.799999,-3.100000
1716453926153,-13.500000,-34.700001,1.400000
1716453926162,-16.799999,-36.799999,2.800000
1716453926180,-23.500000,-35.000000,3.300000
1716453926198,-33.599998,-20.700001,5.000000
1716453926207,-43.500000,-3.500000,6.300000
1716453926223,-53.599998,9.700000,8.000000
1716453926227,-62.500000,12.100000,8.100000
1716453926235,-70.199997,14.400000,7.800000
1716453926272,-76.599998,17.200001,8.800000
1716453926281,-80.699997,14.900000,10.100000
1716453926290,-81.900002,13.500000,11.900000
1716453926318,-81.400002,11.400000,13.700000
1716453926325,-81.800003,5.600000,14.700000
1716453926362,-84.199997,-4.400000,15.200000
1716453926368,-89.599998,-12.100000,17.000000
1716453926407,-98.900002,-19.200001,21.400000
1716453926421,-116.400002,-20.600000,31.900000
1716453926448,-144.899994,5.900000,43.000000
1716453926455,-175.399994,13.600000,38.900002
1716453926465,-186.600006,-24.299999,24.200001
1716453926502,-184.300003,-63.400002,31.000000
1716453926511,-216.199997,-77.699997,45.200001
1716453926539,-202.600006,-50.599998,36.799999
1716453926544,-143.000000,-35.200001,33.799999
1716453926583,-48.000000,-94.199997,6.500000
1716453926589,28.700001,-153.199997,-23.900000
1716453926598,88.900002,-113.599998,-46.299999
1716453926629,147.399994,-14.800000,-47.000000
1716453926635,196.000000,61.299999,-48.299999
1716453926679,241.199997,82.400002,-50.400002
1716453926690,282.100006,72.900002,-51.400002
1716453926725,316.100006,48.299999,-56.700001
1716453926732,345.500000,13.000000,-68.400002
1716453926751,363.299988,-17.799999,-92.300003
1716453926765,377.399994,-10.700000,-118.000000
1716453926775,360.899994,9.300000,-133.000000
1716453926812,319.899994,18.400000,-136.600006
1716453926823,261.799988,8.900000,-122.300003
1716453926853,187.100006,23.700001,-92.000000
1716453926860,95.199997,26.100000,-41.799999
1716453926898,-26.500000,39.599998,-15.100000
1716453926904,-123.300003,58.400002,4.400000
1716453926913,-131.699997,77.800003,13.700000
1716453926946,-89.500000,209.300003,23.500000
1716453926952,-222.199997,330.799988,72.099998
1716453926989,-195.300003,61.000000,-2.300000
1716453926997,-129.699997,-159.800003,-44.000000
1716453927033,-98.400002,-183.100006,-31.500000
1716453927037,-73.300003,-77.599998,5.600000
1716453927041,-59.500000,25.100000,8.100000
1716453927081,-49.500000,61.200001,7.200000
1716453927130,-35.599998,24.000000,8.800000
1716453927139,-24.500000,-43.200001,2.100000
1716453927148,-21.900000,-61.500000,0.600000
1716453927171,-28.500000,-28.900000,6.400000
1716453927182,-41.400002,-6.400000,8.600000
1716453927197,-54.299999,-12.800000,5.700000
1716453927216,-63.900002,-19.799999,3.500000
1716453927223,-70.400002,-13.000000,4.400000
1716453927260,-76.500000,-7.600000,4.000000
1716453927267,-82.099998,-9.700000,2.800000
1716453927305,-86.099998,-5.100000,3.900000
1716453927310,-88.800003,-2.900000,6.200000
1716453927349,-92.000000,-6.700000,9.400000
1716453927355,-96.900002,-7.800000,13.700000
1716453927364,-102.900002,-8.300000,18.299999
1716453927403,-112.699997,-10.700000,23.900000
1716453927417,-132.500000,-10.800000,29.200001
1716453927440,-160.600006,-14.700000,35.900002
1716453927458,-191.000000,-7.100000,51.200001
1716453927483,-216.600006,-0.700000,45.500000
1716453927489,-218.800003,-35.400002,32.200001
1716453927502,-204.500000,-114.199997,48.500000
1716453927529,-227.899994,-107.800003,41.000000
1716453927537,-167.000000,-16.299999,43.400002
1716453927581,-71.099998,-5.600000,33.599998
1716453927590,31.700001,-95.400002,-4.400000
1716453927620,94.199997,-128.000000,-42.299999
1716453927628,157.300003,-80.300003,-58.900002
1716453927633,210.199997,-16.700001,-60.700001
1716453927666,254.399994,23.600000,-65.400002
1716453927672,298.000000,37.099998,-68.800003
1716453927709,335.600006,36.799999,-70.900002
1716453927722,367.700012,20.500000,-74.900002
1716453927753,389.200012,-8.600000,-82.800003
1716453927760,396.399994,-25.700001,-107.199997
1716453927801,376.100006,-10.100000,-120.400002
1716453927808,332.000000,22.200001,-116.400002
1716453927816,260.100006,61.799999,-96.000000
1716453927844,177.100006,96.099998,-66.599998
1716453927850,87.599998,74.300003,-25.500000
1716453927888,-34.000000,39.000000,-13.300000
1716453927893,-126.800003,40.700001,-3.200000
1716453927938,-123.199997,74.500000,10.500000
1716453927945,-65.900002,172.100006,5.100000
1716453927954,-219.199997,229.399994,50.599998
1716453927983,-203.699997,33.099998,-8.600000
1716453927991,-142.300003,-139.899994,-50.599998
1716453928029,-107.800003,-139.699997,-26.600000
1716453928040,-84.000000,-38.200001,9.000000
1716453928072,-72.300003,29.100000,7.900000
1716453928082,-63.500000,67.900002,6.300000
1716453928087,-51.500000,51.099998,8.300000
1716453928162,-37.500000,-23.100000,-0.400000
1716453928175,-30.100000,-64.500000,-5.400000
1716453928190,-30.000000,-35.299999,-0.200000
1716453928198,-35.299999,-0.900000,5.100000
1716453928214,-45.000000,2.000000,4.200000
1716453928225,-56.400002,2.000000,2.500000
1716453928247,-66.900002,2.400000,1.600000
1716453928252,-76.500000,-3.500000,-0.800000
1716453928260,-84.400002,-15.200000,-2.600000
1716453928296,-88.900002,-16.600000,-2.300000
1716453928303,-89.900002,-13.100000,0.300000
1716453928342,-91.699997,-11.900000,3.700000
1716453928351,-96.699997,-9.600000,8.000000
1716453928388,-103.599998,-8.200000,13.700000
1716453928397,-112.699997,-10.900000,17.900000
1716453928406,-126.699997,-20.900000,21.700001
1716453928432,-149.000000,-29.299999,30.000000
1716453928441,-177.199997,-20.100000,46.400002
1716453928483,-210.399994,-10.800000,44.799999
1716453928492,-226.000000,-47.900002,27.299999
1716453928517,-205.399994,-119.300003,32.200001
1716453928523,-211.500000,-141.899994,41.299999
1716453928536,-188.500000,-69.800003,34.400002
1716453928566,-112.000000,-15.600000,34.500000
1716453928573,-12.000000,-79.199997,3.700000
1716453928619,61.599998,-123.400002,-30.200001
1716453928630,112.000000,-78.199997,-49.200001
1716453928653,170.000000,-11.200000,-53.200001
1716453928662,215.699997,33.099998,-55.299999
1716453928698,258.299988,46.900002,-60.000000
1716453928705,299.000000,48.700001,-68.099998
1716453928713,335.299988,45.599998,-75.599998
1716453928746,364.100006,20.500000,-86.900002
1716453928753,382.700012,-6.000000,-110.400002
1716453928792,382.899994,-9.800000,-138.199997
1716453928798,361.200012,4.400000,-148.100006
1716453928843,310.899994,23.299999,-139.699997
1716453928852,226.800003,50.299999,-105.400002
1716453928861,129.899994,54.500000,-50.599998
1716453928883,9.800000,48.700001,-19.799999
1716453928893,-104.800003,81.599998,0.300000
1716453928924,-150.199997,129.000000,14.700000
1716453928929,-37.700001,86.199997,-19.799999
1716453928969,-210.600006,286.799988,79.000000
1716453928978,-193.600006,101.400002,3.200000
1716453928991,-138.600006,-129.300003,-33.799999
1716453929015,-115.900002,-178.000000,-54.299999
1716453929027,-73.000000,-90.500000,15.000000
1716453929059,-64.800003,16.299999,9.700000
1716453929065,-61.200001,46.400002,6.500000
1716453929103,-51.799999,63.000000,7.400000
1716453929110,-39.599998,14.700000,8.200000
1716453929149,-32.000000,-45.299999,0.200000
1716453929160,-33.299999,-42.200001,-0.700000
1716453929171,-40.299999,0.000000,5.500000
1716453929195,-49.299999,5.100000,6.300000
1716453929201,-58.500000,-5.400000,3.400000
1716453929245,-66.199997,-5.100000,3.500000
1716453929253,-71.599998,-7.000000,1.800000
1716453929283,-75.800003,-17.299999,0.200000
1716453929293,-80.000000,-26.000000,0.400000
1716453929302,-84.500000,-21.299999,4.200000
1716453929331,-91.199997,-11.900000,10.200000
1716453929340,-100.500000,-8.600000,15.900000
1716453929379,-112.300003,-9.900000,19.400000
1716453929388,-126.599998,-17.100000,20.600000
1716453929417,-146.699997,-26.500000,24.799999
1716453929426,-170.699997,-33.799999,36.200001
1716453929440,-197.600006,-19.600000,45.000000
1716453929466,-220.500000,-20.299999,35.900002
1716453929473,-215.300003,-77.199997,25.200001
1716453929514,-224.899994,-136.600006,35.700001
1716453929524,-222.300003,-110.099998,31.600000
1716453929554,-151.199997,-40.099998,34.299999
1716453929561,-44.400002,-56.400002,6.300000
1716453929600,45.900002,-114.000000,-34.000000
1716453929604,106.900002,-85.800003,-63.400002
1716453929612,172.699997,-10.300000,-69.900002
1716453929647,225.000000,34.599998,-69.699997
1716453929672,270.899994,34.200001,-67.599998
1716453929697,309.399994,22.100000,-72.300003
1716453929704,343.700012,14.800000,-75.800003
1716453929733,369.899994,-0.200000,-81.800003
1716453929739,385.500000,-11.400000,-95.300003
1716453929756,382.200012,6.000000,-113.199997
1716453929783,355.799988,43.099998,-115.199997
1716453929791,307.500000,66.199997,-105.199997
1716453929823,239.100006,91.300003,-82.300003
1716453929832,159.000000,119.199997,-49.700001
1716453929867,60.700001,99.900002,-16.100000
1716453929873,-52.799999,58.299999,-8.100000
1716453929878,-135.500000,55.599998,-1.600000
1716453929922,-24.500000,4.600000,-26.299999
1716453929931,-183.899994,209.199997,58.000000
1716453929958,-178.500000,93.300003,-17.200001
1716453929965,-143.300003,-81.599998,-36.799999
1716453930006,-118.599998,-150.100006,-50.299999
1716453930016,-73.500000,-105.699997,3.900000
1716453930024,-60.099998,-13.700000,1.300000
1716453930054,-52.200001,65.699997,7.000000
1716453930064,-44.500000,76.300003,12.900000
1716453930101,-33.599998,-12.600000,-0.200000
1716453930108,-30.299999,-78.599998,-11.200000
1716453930139,-36.599998,-50.000000,-5.000000
1716453930145,-48.299999,3.000000,5.200000
1716453930184,-62.799999,16.299999,7.400000
1716453930192,-74.599998,11.000000,5.900000
1716453930207,-82.000000,-2.800000,3.000000
1716453930229,-87.099998,-14.000000,0.400000
1716453930237,-90.000000,-13.500000,1.500000
1716453930275,-90.400002,-7.200000,5.300000
1716453930286,-89.000000,-3.300000,8.600000
1716453930317,-87.099998,-5.500000,10.800000
1716453930331,-88.199997,-9.800000,12.200000
1716453930343,-94.400002,-12.500000,15.100000
1716453930366,-107.300003,-10.700000,21.900000
1716453930378,-127.599998,-7.800000,29.100000
1716453930411,-153.300003,-11.600000,37.299999
1716453930422,-179.899994,-12.800000,45.400002
1716453930457,-203.199997,-19.600000,37.700001
1716453930462,-198.399994,-69.699997,28.900000
1716453930468,-205.500000,-114.099998,45.799999
1716453930503,-228.399994,-85.000000,43.799999
1716453930510,-172.199997,1.800000,55.700001
1716453930548,-77.800003,8.500000,37.700001
1716453930555,19.200001,-77.300003,0.700000
1716453930592,83.500000,-108.500000,-38.200001
1716453930603,151.199997,-69.599998,-52.099998
1716453930632,202.300003,-17.000000,-56.200001
1716453930640,249.199997,7.200000,-59.900002
1716453930644,294.799988,5.000000,-65.599998
1716453930684,334.200012,2.400000,-73.199997
1716453930701,368.299988,-6.900000,-80.800003
1716453930723,392.399994,-15.000000,-90.099998
1716453930737,398.399994,-5.300000,-113.500000
1716453930768,384.700012,17.900000,-123.599998
1716453930774,339.899994,44.000000,-117.099998
1716453930780,265.299988,58.500000,-103.500000
1716453930819,174.300003,64.000000,-84.199997
1716453930830,84.900002,36.500000,-38.099998
1716453930860,-36.099998,7.000000,-25.299999
1716453930870,-124.300003,31.299999,-10.600000
1716453930906,-84.099998,85.599998,-5.800000
1716453930923,-127.599998,275.700012,52.299999
1716453930928,-193.199997,247.300003,43.500000
1716453930951,-183.699997,-39.599998,-27.100000
1716453930954,-138.399994,-186.600006,-60.799999
1716453930994,-95.900002,-120.599998,-0.200000
1716453931005,-90.300003,13.300000,6.800000
1716453931041,-84.900002,57.000000,6.800000
1716453931049,-72.199997,56.200001,3.200000
1716453931083,-56.200001,8.800000,0.300000
1716453931089,-42.700001,-51.900002,-6.700000
1716453931099,-37.400002,-59.900002,-7.300000
1716453931132,-38.900002,-25.700001,-0.800000
1716453931142,-43.799999,-4.400000,3.000000
1716453931177,-50.900002,-3.900000,2.600000
1716453931220,-58.299999,-3.500000,2.300000
1716453931231,-63.900002,-0.600000,1.900000
1716453931239,-68.800003,-3.700000,0.400000
1716453931252,-74.800003,-11.600000,-0.200000
1716453931264,-80.699997,-12.400000,1.500000
1716453931268,-85.099998,-7.900000,3.600000
1716453931320,-89.300003,-8.000000,6.300000
1716453931333,-96.000000,-8.800000,9.700000
1716453931356,-106.599998,-8.600000,14.000000
1716453931371,-123.500000,-12.400000,17.200001
1716453931381,-148.199997,-21.700001,21.100000
1716453931402,-178.600006,-27.100000,29.900000
1716453931408,-207.500000,-20.000000,34.299999
1716453931444,-224.000000,-42.599998,24.500000
1716453931451,-208.399994,-119.699997,20.799999
1716453931487,-220.899994,-157.000000,35.500000
1716453931494,-205.500000,-83.300003,29.500000
1716453931536,-115.900002,-9.100000,36.799999
1716453931542,-5.100000,-65.900002,9.100000
1716453931549,73.699997,-138.300003,-29.400000
1716453931581,122.699997,-108.199997,-57.400002
1716453931587,181.899994,-28.200001,-64.099998
1716453931626,230.500000,32.400002,-64.800003
1716453931635,274.600006,49.099998,-66.300003
1716453931669,314.299988,43.700001,-70.900002
1716453931682,348.799988,31.000000,-75.599998
1716453931688,380.100006,13.300000,-78.000000
1716453931715,386.799988,0.600000,-97.300003
1716453931724,379.700012,15.800000,-115.900002
1716453931765,349.000000,67.599998,-112.400002
1716453931773,295.500000,115.199997,-96.400002
1716453931803,221.600006,118.400002,-70.199997
1716453931810,140.100006,72.500000,-39.700001
1716453931819,21.100000,11.200000,-23.200001
1716453931853,-101.800003,11.200000,-8.100000
1716453931864,-163.300003,57.700001,3.300000
1716453931898,-47.799999,38.900002,-25.400000
1716453931908,-129.399994,210.199997,46.599998
1716453931937,-181.699997,170.199997,21.200001
1716453931942,-170.100006,-13.100000,-27.500000
1716453931954,-129.500000,-168.399994,-64.199997
1716453931986,-80.900002,-113.099998,-6.400000
1716453931993,-68.300003,-6.500000,1.800000
1716453932030,-57.799999,16.700001,1.700000
1716453932038,-45.700001,49.000000,0.300000
1716453932075,-35.200001,26.100000,5.100000
1716453932088,-25.200001,-47.700001,-3.500000
1716453932120,-22.400000,-79.800003,-9.800000
1716453932126,-30.200001,-43.799999,-4.100000
1716453932134,-42.200001,-13.000000,1.900000
1716453932164,-54.700001,-12.500000,3.000000
1716453932178,-66.000000,-6.500000,3.200000
1716453932213,-75.099998,-2.400000,2.200000
1716453932254,-81.599998,-4.800000,-0.200000
1716453932265,-85.400002,-7.200000,-0.500000
1716453932283,-87.099998,-8.100000,0.900000
1716453932288,-88.099998,-5.600000,4.000000
1716453932301,-91.000000,-1.100000,7.100000
1716453932308,-97.500000,4.300000,10.700000
1716453932348,-106.099998,2.600000,12.800000
1716453932359,-119.000000,-3.200000,16.400000
1716453932388,-138.399994,-10.600000,23.200001
1716453932394,-166.199997,-14.600000,38.799999
1716453932405,-197.199997,-5.000000,40.799999
1716453932441,-219.800003,-24.200001,27.700001
1716453932445,-200.699997,-96.400002,23.700001
1716453932480,-223.600006,-122.500000,43.099998
1716453932486,-221.899994,-59.799999,31.900000
1716453932526,-131.800003,-7.200000,50.299999
1716453932536,-15.000000,-56.299999,21.000000
1716453932568,69.500000,-131.100006,-25.000000
1716453932573,134.800003,-111.000000,-54.000000
1716453932578,199.600006,-35.099998,-57.500000
1716453932616,250.500000,26.799999,-58.599998
1716453932628,298.899994,38.500000,-58.299999
1716453932660,341.000000,23.100000,-63.900002
1716453932672,374.700012,-5.100000,-73.699997
1716453932702,402.899994,-36.500000,-80.000000
1716453932706,404.700012,-47.200001,-113.300003
1716453932710,390.299988,-22.400000,-128.300003
1716453932761,354.399994,37.299999,-119.900002
1716453932776,293.000000,79.400002,-95.199997
1716453932795,206.800003,91.099998,-71.199997
1716453932810,115.699997,71.800003,-34.000000
1716453932844,-15.500000,31.100000,-24.200001
1716453932855,-123.800003,33.200001,-15.600000
1716453932867,-148.399994,128.300003,5.300000
1716453932886,-85.400002,261.899994,6.200000
1716453932893,-233.100006,381.000000,66.900002
1716453932928,-211.300003,24.000000,-32.799999
1716453932937,-145.800003,-204.100006,-67.400002
1716453932975,-129.199997,-211.399994,-39.599998
1716453932984,-104.599998,-21.700001,10.900000
1716453932990,-89.099998,106.099998,15.600000
1716453933023,-76.300003,109.900002,13.700000
1716453933030,-59.000000,46.400002,7.800000
1716453933064,-43.099998,-32.900002,-4.200000
1716453933078,-36.299999,-52.500000,-6.700000
1716453933112,-36.500000,-20.600000,1.300000
1716453933123,-43.799999,0.200000,4.200000
1716453933154,-54.200001,-0.300000,2.100000
1716453933162,-63.099998,-2.400000,1.900000
1716453933172,-69.699997,-2.800000,2.100000
1716453933202,-75.800003,-6.100000,1.800000
1716453933207,-82.199997,-12.700000,2.400000
1716453933289,-87.199997,-12.800000,3.700000
1716453933298,-90.699997,-13.000000,4.200000
1716453933305,-93.099998,-17.799999,4.200000
1716453933311,-98.199997,-19.100000,6.800000
1716453933334,-107.599998,-15.700000,12.300000
1716453933341,-120.800003,-16.799999,16.200001
1716453933347,-138.199997,-24.700001,19.299999
1716453933380,-158.600006,-35.500000,26.299999
1716453933388,-180.800003,-28.100000,34.500000
1716453933428,-199.000000,-25.600000,24.600000
1716453933437,-197.800003,-74.099998,8.600000
1716453933445,-193.199997,-147.000000,21.000000
1716453933470,-196.100006,-160.699997,23.000000
1716453933482,-148.000000,-87.199997,28.500000
1716453933517,-70.800003,-56.900002,13.300000
1716453933528,28.900000,-96.900002,-12.000000
1716453933559,84.699997,-73.699997,-41.900002
1716453933564,145.100006,4.600000,-52.700001
1716453933606,198.399994,60.700001,-50.299999
1716453933613,242.500000,68.000000,-49.599998
1716453933620,285.600006,46.099998,-51.099998
1716453933654,324.700012,23.600000,-58.099998
1716453933662,355.700012,8.900000,-70.900002
1716453933695,382.899994,2.900000,-79.800003
1716453933704,389.899994,14.200000,-112.000000
1716453933741,378.399994,52.700001,-124.099998
1716453933748,342.299988,86.599998,-119.400002
1716453933758,282.399994,78.099998,-104.400002
1716453933787,195.899994,67.500000,-89.099998
1716453933793,106.099998,47.700001,-45.700001
1716453933831,-22.799999,28.500000,-29.100000
1716453933842,-128.500000,40.500000,-7.700000
1716453933875,-122.599998,71.599998,9.300000
1716453933880,-114.199997,199.399994,31.299999
1716453933884,-261.000000,247.600006,54.400002
1716453933923,-230.899994,34.599998,-20.299999
1716453933932,-153.100006,-149.500000,-53.799999
1716453933964,-100.099998,-113.099998,-10.200000
1716453933971,-78.199997,-27.500000,1.900000
1716453934009,-64.199997,4.600000,-0.200000
1716453934017,-51.200001,47.200001,-0.700000
1716453934053,-38.200001,42.400002,7.100000
1716453934059,-26.500000,-27.000000,0.200000
1716453934064,-23.299999,-67.800003,-6.800000
1716453934104,-29.299999,-30.799999,0.000000
1716453934111,-39.200001,10.100000,7.300000
1716453934145,-50.900002,0.200000,4.700000
1716453934152,-62.299999,-6.200000,1.700000
1716453934194,-70.699997,0.300000,2.300000
1716453934208,-76.400002,-2.900000,1.200000
1716453934216,-80.099998,-14.700000,-0.200000
1716453934237,-82.400002,-18.000000,0.900000
1716453934248,-84.400002,-13.500000,3.900000
1716453934282,-88.699997,-15.100000,5.800000
1716453934287,-97.400002,-11.600000,9.600000
1716453934325,-109.199997,-6.700000,13.500000
1716453934331,-124.000000,-10.700000,15.700000
1716453934346,-142.800003,-20.299999,18.799999
1716453934373,-164.800003,-28.799999,29.799999
1716453934383,-190.899994,-16.299999,37.500000
1716453934416,-214.800003,-22.799999,30.000000
1716453934425,-215.000000,-83.699997,16.799999
1716453934459,-201.300003,-151.199997,28.000000
1716453934464,-220.500000,-132.100006,26.000000
1716453934504,-163.600006,-42.099998,33.200001
1716453934512,-71.500000,-27.700001,24.900000
1716453934522,29.900000,-108.400002,-6.800000
1716453934550,87.300003,-124.500000,-41.400002
1716453934558,144.500000,-51.500000,-57.000000
1716453934596,198.100006,20.700001,-57.500000
1716453934603,244.300003,45.799999,-57.799999
1716453934641,287.799988,34.299999,-62.400002
1716453934649,326.399994,15.100000,-71.300003
1716453934654,361.100006,-3.800000,-82.800003
1716453934686,390.200012,-10.200000,-86.800003
1716453934736,396.500000,-7.300000,-108.699997
1716453934746,382.000000,10.400000,-122.000000
1716453934773,348.600006,45.900002,-119.000000
1716453934785,291.200012,76.699997,-104.000000
1716453934793,208.100006,102.300003,-77.000000
1716453934797,120.199997,106.300003,-38.000000
1716453934822,-8.700000,59.099998,-24.500000
1716453934826,-118.800003,23.200001,-15.400000
1716453934868,-136.300003,66.000000,-0.700000
1716453934877,-82.199997,210.600006,6.000000
1716453934909,-228.300003,271.799988,56.599998
1716453934916,-220.500000,11.600000,-25.500000
1716453934952,-143.899994,-157.699997,-52.500000
1716453934959,-114.099998,-159.600006,-45.900002
1716453934969,-78.400002,-50.799999,12.900000
1716453935003,-66.199997,2.100000,9.600000
1716453935013,-60.599998,24.200001,3.700000
1716453935048,-52.099998,64.800003,6.500000
1716453935056,-41.500000,24.700001,5.100000
1716453935095,-31.299999,-58.500000,-3.000000
1716453935107,-29.799999,-79.300003,-6.600000
1716453935114,-36.799999,-28.200001,0.400000
1716453935135,-46.599998,15.900000,7.200000
1716453935142,-56.000000,14.500000,7.500000
1716453935184,-63.900002,1.800000,4.100000
1716453935195,-69.300003,-5.800000,1.300000
1716453935223,-73.900002,-13.700000,-1.100000
1716453935229,-78.099998,-19.600000,-0.300000
1716453935244,-81.900002,-14.800000,2.800000
1716453935271,-85.699997,-6.400000,6.100000
1716453935313,-90.500000,-3.400000,8.700000
1716453935324,-98.199997,-3.800000,11.800000
1716453935332,-108.199997,-7.000000,13.700000
1716453935360,-122.699997,-17.000000,16.500000
1716453935370,-143.899994,-28.200001,21.299999
1716453935411,-171.000000,-20.600000,35.200001
1716453935433,-200.699997,-5.000000,35.900002
1716453935442,-218.699997,-37.500000,20.400000
1716453935449,-207.199997,-108.900002,11.400000
1716453935454,-192.899994,-159.300003,27.299999
1716453935503,-193.199997,-123.800003,28.700001
1716453935512,-134.800003,-53.200001,27.799999
1716453935539,-47.599998,-69.599998,1.700000
1716453935589,45.299999,-131.699997,-20.000000
1716453935606,94.000000,-106.900002,-44.400002
1716453935611,147.899994,-24.500000,-54.000000
1716453935616,197.199997,44.799999,-55.799999
1716453935631,240.699997,69.900002,-56.299999
1716453935642,283.000000,65.800003,-59.099998
1716453935675,321.799988,48.799999,-64.400002
1716453935685,355.899994,19.100000,-73.199997
1716453935697,382.200012,-11.800000,-81.900002
1716453935723,386.600006,-21.600000,-111.800003
1716453935732,369.100006,7.400000,-124.000000
1716453935765,329.500000,62.500000,-117.699997
1716453935771,263.100006,96.800003,-94.900002
1716453935811,175.000000,101.400002,-71.800003
1716453935821,76.400002,57.099998,-31.799999
1716453935825,-54.900002,23.299999,-23.900000
1716453935856,-146.600006,71.800003,-6.200000
1716453935861,-66.599998,188.000000,-2.100000
1716453935905,-217.699997,342.600006,70.199997
1716453935921,-212.500000,51.599998,-27.299999
1716453935947,-143.000000,-144.300003,-51.099998
1716453935976,-109.400002,-174.800003,-39.000000
