timestamp,X,Y,Z
1716453926160,-162.000000,301.000000,244.000000
1716453926178,-162.000000,274.000000,255.000000
1716453926187,-141.000000,289.000000,247.000000
1716453926197,-138.000000,265.000000,240.000000
1716453926207,-144.000000,288.000000,240.000000
1716453926225,-153.000000,262.000000,253.000000
1716453926231,-153.000000,259.000000,253.000000
1716453926268,-172.000000,250.000000,253.000000
1716453926277,-148.000000,234.000000,264.000000
1716453926286,-169.000000,216.000000,280.000000
1716453926315,-166.000000,220.000000,283.000000
1716453926325,-156.000000,204.000000,286.000000
1716453926360,-145.000000,190.000000,295.000000
1716453926366,-150.000000,208.000000,292.000000
1716453926408,-124.000000,186.000000,307.000000
1716453926424,-139.000000,159.000000,328.000000
1716453926450,-145.000000,141.000000,324.000000
1716453926461,-138.000000,135.000000,337.000000
1716453926494,-127.000000,94.000000,327.000000
1716453926507,-123.000000,96.000000,352.000000
1716453926514,-114.000000,58.000000,351.000000
1716453926541,-97.000000,18.000000,351.000000
1716453926551,-100.000000,-7.000000,346.000000
1716453926586,-105.000000,-30.000000,349.000000
1716453926597,-76.000000,-37.000000,366.000000
1716453926627,-43.000000,-19.000000,367.000000
1716453926632,-34.000000,3.000000,367.000000
1716453926674,-42.000000,13.000000,381.000000
1716453926683,-66.000000,84.000000,385.000000
1716453926722,-84.000000,150.000000,376.000000
1716453926731,-72.000000,193.000000,364.000000
1716453926739,-72.000000,193.000000,364.000000
1716453926763,-84.000000,264.000000,339.000000
1716453926773,-138.000000,376.000000,256.000000
1716453926815,-133.000000,381.000000,198.000000
1716453926825,-132.000000,382.000000,147.000000
1716453926855,-181.000000,403.000000,126.000000
1716453926862,-172.000000,406.000000,106.000000
1716453926900,-180.000000,412.000000,121.000000
1716453926915,-196.000000,376.000000,124.000000
1716453926944,-195.000000,366.000000,136.000000
1716453926949,-181.000000,376.000000,142.000000
1716453926988,-214.000000,372.000000,139.000000
1716453926994,-210.000000,351.000000,165.000000
1716453927001,-199.000000,343.000000,201.000000
1716453927035,-207.000000,336.000000,219.000000
1716453927041,-184.000000,331.000000,217.000000
1716453927078,-171.000000,321.000000,216.000000
1716453927125,-207.000000,330.000000,238.000000
1716453927135,-189.000000,319.000000,232.000000
1716453927143,-172.000000,315.000000,249.000000
1716453927169,-163.000000,309.000000,250.000000
1716453927179,-175.000000,315.000000,243.000000
1716453927203,-192.000000,310.000000,244.000000
1716453927218,-169.000000,295.000000,274.000000
1716453927225,-175.000000,303.000000,270.000000
1716453927262,-177.000000,273.000000,264.000000
1716453927272,-177.000000,286.000000,273.000000
1716453927306,-159.000000,261.000000,282.000000
1716453927315,-181.000000,264.000000,298.000000
1716453927353,-171.000000,222.000000,297.000000
1716453927361,-177.000000,220.000000,321.000000
1716453927400,-169.000000,210.000000,334.000000
1716453927420,-162.000000,211.000000,325.000000
1716453927437,-151.000000,168.000000,342.000000
1716453927453,-136.000000,147.000000,351.000000
1716453927486,-135.000000,112.000000,361.000000
1716453927495,-118.000000,85.000000,372.000000
1716453927504,-129.000000,72.000000,363.000000
1716453927531,-94.000000,22.000000,375.000000
1716453927538,-106.000000,-1.000000,382.000000
1716453927577,-105.000000,-15.000000,388.000000
1716453927587,-102.000000,-12.000000,372.000000
1716453927621,-70.000000,-13.000000,397.000000
1716453927630,-58.000000,24.000000,400.000000
1716453927662,-28.000000,69.000000,394.000000
1716453927671,-57.000000,117.000000,372.000000
1716453927675,-58.000000,123.000000,358.000000
1716453927713,-66.000000,187.000000,331.000000
1716453927722,-82.000000,220.000000,306.000000
1716453927755,-73.000000,256.000000,276.000000
1716453927766,-91.000000,310.000000,237.000000
1716453927805,-108.000000,339.000000,192.000000
1716453927813,-111.000000,348.000000,157.000000
1716453927842,-126.000000,364.000000,144.000000
1716453927850,-147.000000,360.000000,118.000000
1716453927887,-148.000000,376.000000,102.000000
1716453927891,-163.000000,369.000000,118.000000
1716453927934,-163.000000,360.000000,117.000000
1716453927941,-154.000000,363.000000,127.000000
1716453927973,-171.000000,348.000000,124.000000
1716453927980,-159.000000,334.000000,139.000000
1716453927990,-195.000000,309.000000,177.000000
1716453928026,-190.000000,315.000000,207.000000
1716453928037,-180.000000,303.000000,216.000000
1716453928072,-153.000000,295.000000,222.000000
1716453928086,-168.000000,292.000000,222.000000
1716453928116,-169.000000,276.000000,217.000000
1716453928164,-189.000000,273.000000,229.000000
1716453928174,-172.000000,270.000000,234.000000
1716453928181,-169.000000,282.000000,255.000000
1716453928204,-157.000000,265.000000,247.000000
1716453928219,-171.000000,247.000000,240.000000
1716453928236,-160.000000,238.000000,249.000000
1716453928249,-150.000000,244.000000,256.000000
1716453928257,-169.000000,241.000000,264.000000
1716453928293,-147.000000,246.000000,276.000000
1716453928300,-139.000000,210.000000,282.000000
1716453928339,-130.000000,210.000000,289.000000
1716453928351,-150.000000,202.000000,295.000000
1716453928384,-145.000000,196.000000,297.000000
1716453928392,-142.000000,160.000000,295.000000
1716453928406,-163.000000,157.000000,319.000000
1716453928430,-147.000000,150.000000,327.000000
1716453928437,-135.000000,118.000000,343.000000
1716453928478,-135.000000,97.000000,331.000000
1716453928492,-123.000000,61.000000,357.000000
1716453928519,-126.000000,30.000000,364.000000
1716453928531,-102.000000,-3.000000,376.000000
1716453928563,-72.000000,-24.000000,373.000000
1716453928568,-72.000000,-48.000000,363.000000
1716453928616,-90.000000,-66.000000,358.000000
1716453928631,-51.000000,-28.000000,375.000000
1716453928640,-28.000000,-33.000000,381.000000
1716453928657,-36.000000,-16.000000,396.000000
1716453928685,-18.000000,27.000000,387.000000
1716453928702,-40.000000,78.000000,388.000000
1716453928709,-42.000000,114.000000,400.000000
1716453928744,-72.000000,174.000000,384.000000
1716453928751,-91.000000,237.000000,325.000000
1716453928790,-81.000000,295.000000,312.000000
1716453928799,-100.000000,313.000000,265.000000
1716453928840,-121.000000,340.000000,214.000000
1716453928849,-127.000000,373.000000,186.000000
1716453928858,-160.000000,361.000000,151.000000
1716453928883,-157.000000,378.000000,129.000000
1716453928896,-156.000000,390.000000,132.000000
1716453928925,-178.000000,372.000000,150.000000
1716453928929,-184.000000,358.000000,166.000000
1716453928970,-199.000000,361.000000,169.000000
1716453928981,-214.000000,348.000000,198.000000
1716453929012,-196.000000,325.000000,205.000000
1716453929027,-189.000000,309.000000,256.000000
1716453929057,-178.000000,300.000000,240.000000
1716453929062,-187.000000,310.000000,261.000000
1716453929071,-166.000000,297.000000,252.000000
1716453929107,-190.000000,289.000000,241.000000
1716453929111,-189.000000,298.000000,249.000000
1716453929155,-172.000000,291.000000,271.000000
1716453929165,-171.000000,282.000000,268.000000
1716453929192,-181.000000,283.000000,292.000000
1716453929206,-175.000000,271.000000,279.000000
1716453929243,-177.000000,274.000000,282.000000
1716453929252,-165.000000,250.000000,291.000000
1716453929263,-171.000000,271.000000,301.000000
1716453929288,-163.000000,253.000000,307.000000
1716453929297,-159.000000,226.000000,327.000000
1716453929333,-159.000000,235.000000,337.000000
1716453929340,-166.000000,208.000000,328.000000
1716453929382,-153.000000,207.000000,336.000000
1716453929388,-147.000000,199.000000,333.000000
1716453929420,-154.000000,175.000000,363.000000
1716453929429,-144.000000,148.000000,372.000000
1716453929464,-139.000000,117.000000,370.000000
1716453929470,-139.000000,91.000000,391.000000
1716453929509,-123.000000,70.000000,406.000000
1716453929519,-81.000000,-3.000000,402.000000
1716453929555,-84.000000,-27.000000,388.000000
1716453929564,-69.000000,-27.000000,403.000000
1716453929576,-76.000000,-18.000000,394.000000
1716453929605,-51.000000,7.000000,396.000000
1716453929613,-27.000000,31.000000,379.000000
1716453929645,-63.000000,81.000000,376.000000
1716453929655,-70.000000,93.000000,366.000000
1716453929692,-82.000000,133.000000,355.000000
1716453929707,-69.000000,154.000000,315.000000
1716453929734,-82.000000,195.000000,292.000000
1716453929745,-63.000000,232.000000,256.000000
1716453929761,-72.000000,262.000000,244.000000
1716453929784,-90.000000,303.000000,223.000000
1716453929793,-123.000000,331.000000,201.000000
1716453929827,-129.000000,354.000000,171.000000
1716453929841,-151.000000,364.000000,129.000000
1716453929869,-154.000000,354.000000,130.000000
1716453929876,-160.000000,373.000000,144.000000
1716453929919,-160.000000,358.000000,144.000000
1716453929928,-165.000000,340.000000,154.000000
1716453929957,-181.000000,322.000000,168.000000
1716453929964,-196.000000,313.000000,202.000000
1716453930004,-160.000000,300.000000,219.000000
1716453930010,-162.000000,303.000000,237.000000
1716453930023,-168.000000,283.000000,235.000000
1716453930050,-154.000000,277.000000,241.000000
1716453930061,-154.000000,283.000000,255.000000
1716453930097,-165.000000,295.000000,267.000000
1716453930105,-162.000000,279.000000,250.000000
1716453930140,-160.000000,265.000000,271.000000
1716453930146,-151.000000,268.000000,249.000000
1716453930186,-171.000000,249.000000,262.000000
1716453930193,-169.000000,255.000000,264.000000
1716453930212,-160.000000,244.000000,262.000000
1716453930230,-150.000000,231.000000,286.000000
1716453930237,-172.000000,222.000000,312.000000
1716453930282,-159.000000,207.000000,306.000000
1716453930292,-156.000000,184.000000,309.000000
1716453930321,-168.000000,190.000000,310.000000
1716453930336,-154.000000,177.000000,318.000000
1716453930365,-141.000000,148.000000,342.000000
1716453930372,-145.000000,142.000000,325.000000
1716453930409,-151.000000,120.000000,337.000000
1716453930421,-132.000000,84.000000,361.000000
1716453930453,-138.000000,75.000000,357.000000
1716453930458,-135.000000,40.000000,361.000000
1716453930466,-120.000000,30.000000,375.000000
1716453930501,-88.000000,-21.000000,379.000000
1716453930509,-84.000000,-33.000000,396.000000
1716453930545,-103.000000,-60.000000,400.000000
1716453930555,-96.000000,-49.000000,381.000000
1716453930595,-70.000000,-22.000000,393.000000
1716453930610,-61.000000,4.000000,393.000000
1716453930632,-37.000000,25.000000,385.000000
1716453930639,-61.000000,61.000000,400.000000
1716453930681,-63.000000,120.000000,363.000000
1716453930691,-75.000000,160.000000,352.000000
1716453930699,-73.000000,189.000000,328.000000
1716453930726,-67.000000,265.000000,280.000000
1716453930738,-81.000000,310.000000,276.000000
1716453930771,-99.000000,336.000000,226.000000
1716453930782,-129.000000,370.000000,190.000000
1716453930816,-144.000000,376.000000,150.000000
1716453930823,-156.000000,399.000000,129.000000
1716453930861,-153.000000,396.000000,99.000000
1716453930866,-165.000000,402.000000,112.000000
1716453930908,-177.000000,402.000000,133.000000
1716453930919,-172.000000,382.000000,135.000000
1716453930936,-192.000000,384.000000,130.000000
1716453930949,-187.000000,363.000000,130.000000
1716453930960,-201.000000,358.000000,160.000000
1716453930995,-174.000000,343.000000,205.000000
1716453931000,-180.000000,313.000000,204.000000
1716453931044,-190.000000,298.000000,228.000000
1716453931053,-183.000000,312.000000,228.000000
1716453931084,-204.000000,312.000000,238.000000
1716453931091,-165.000000,303.000000,240.000000
1716453931128,-189.000000,294.000000,255.000000
1716453931140,-183.000000,309.000000,243.000000
1716453931148,-163.000000,294.000000,262.000000
1716453931182,-184.000000,279.000000,271.000000
1716453931223,-174.000000,292.000000,268.000000
1716453931230,-171.000000,270.000000,277.000000
1716453931240,-181.000000,258.000000,285.000000
1716453931261,-166.000000,244.000000,283.000000
1716453931266,-187.000000,244.000000,289.000000
1716453931314,-168.000000,232.000000,321.000000
1716453931327,-168.000000,237.000000,313.000000
1716453931354,-163.000000,220.000000,313.000000
1716453931366,-169.000000,193.000000,310.000000
1716453931374,-159.000000,186.000000,321.000000
1716453931404,-144.000000,181.000000,337.000000
1716453931411,-157.000000,150.000000,343.000000
1716453931447,-151.000000,108.000000,355.000000
1716453931455,-138.000000,82.000000,351.000000
1716453931488,-114.000000,37.000000,345.000000
1716453931499,-105.000000,15.000000,370.000000
1716453931538,-94.000000,-24.000000,352.000000
1716453931546,-82.000000,-21.000000,360.000000
1716453931579,-52.000000,-9.000000,349.000000
1716453931585,-46.000000,-19.000000,337.000000
1716453931624,-39.000000,13.000000,361.000000
1716453931632,-39.000000,64.000000,360.000000
1716453931674,-57.000000,118.000000,340.000000
1716453931681,-37.000000,172.000000,340.000000
1716453931691,-45.000000,226.000000,316.000000
1716453931716,-67.000000,289.000000,289.000000
1716453931726,-67.000000,289.000000,289.000000
1716453931763,-84.000000,325.000000,235.000000
1716453931770,-97.000000,354.000000,184.000000
1716453931805,-108.000000,376.000000,145.000000
1716453931810,-157.000000,384.000000,124.000000
1716453931849,-153.000000,396.000000,81.000000
1716453931863,-166.000000,387.000000,105.000000
1716453931866,-156.000000,367.000000,123.000000
1716453931903,-150.000000,391.000000,117.000000
1716453931917,-168.000000,375.000000,123.000000
1716453931941,-193.000000,345.000000,147.000000
1716453931947,-184.000000,331.000000,190.000000
1716453931984,-169.000000,334.000000,198.000000
1716453931996,-171.000000,328.000000,217.000000
1716453932029,-172.000000,295.000000,226.000000
1716453932041,-178.000000,295.000000,228.000000
1716453932081,-184.000000,297.000000,225.000000
1716453932091,-178.000000,303.000000,226.000000
1716453932122,-172.000000,297.000000,223.000000
1716453932130,-148.000000,285.000000,225.000000
1716453932141,-166.000000,303.000000,234.000000
1716453932165,-151.000000,300.000000,250.000000
1716453932174,-153.000000,273.000000,232.000000
1716453932216,-147.000000,285.000000,265.000000
1716453932256,-145.000000,261.000000,265.000000
1716453932264,-169.000000,259.000000,259.000000
1716453932270,-141.000000,241.000000,268.000000
1716453932297,-150.000000,238.000000,279.000000
1716453932303,-154.000000,235.000000,301.000000
1716453932345,-124.000000,220.000000,297.000000
1716453932355,-148.000000,195.000000,306.000000
1716453932365,-141.000000,171.000000,346.000000
1716453932391,-141.000000,159.000000,340.000000
1716453932399,-145.000000,129.000000,328.000000
1716453932437,-145.000000,111.000000,351.000000
1716453932448,-123.000000,58.000000,352.000000
1716453932483,-102.000000,37.000000,354.000000
1716453932493,-108.000000,4.000000,352.000000
1716453932528,-76.000000,-31.000000,361.000000
1716453932540,-69.000000,-36.000000,361.000000
1716453932569,-69.000000,-28.000000,373.000000
1716453932577,-28.000000,1.000000,369.000000
1716453932585,-45.000000,30.000000,373.000000
1716453932618,-30.000000,82.000000,360.000000
1716453932627,-49.000000,115.000000,349.000000
1716453932662,-61.000000,169.000000,351.000000
1716453932672,-42.000000,202.000000,316.000000
1716453932703,-60.000000,259.000000,273.000000
1716453932709,-45.000000,297.000000,229.000000
1716453932757,-76.000000,328.000000,195.000000
1716453932775,-100.000000,349.000000,165.000000
1716453932793,-111.000000,357.000000,117.000000
1716453932807,-121.000000,369.000000,105.000000
1716453932840,-124.000000,384.000000,91.000000
1716453932850,-132.000000,358.000000,93.000000
1716453932859,-126.000000,366.000000,94.000000
1716453932889,-136.000000,360.000000,133.000000
1716453932902,-163.000000,355.000000,148.000000
1716453932931,-178.000000,337.000000,144.000000
1716453932941,-177.000000,333.000000,171.000000
1716453932977,-154.000000,310.000000,204.000000
1716453932987,-136.000000,291.000000,228.000000
1716453933019,-150.000000,283.000000,216.000000
1716453933026,-151.000000,277.000000,232.000000
1716453933031,-156.000000,271.000000,231.000000
1716453933066,-168.000000,270.000000,247.000000
1716453933079,-156.000000,246.000000,235.000000
1716453933115,-157.000000,256.000000,247.000000
1716453933125,-150.000000,241.000000,274.000000
1716453933159,-154.000000,261.000000,279.000000
1716453933165,-151.000000,229.000000,270.000000
1716453933199,-145.000000,228.000000,292.000000
1716453933205,-151.000000,214.000000,277.000000
1716453933245,-156.000000,208.000000,289.000000
1716453933294,-144.000000,201.000000,298.000000
1716453933304,-144.000000,178.000000,300.000000
1716453933309,-141.000000,174.000000,312.000000
1716453933332,-145.000000,162.000000,300.000000
1716453933339,-133.000000,135.000000,313.000000
1716453933345,-117.000000,120.000000,324.000000
1716453933382,-109.000000,118.000000,334.000000
1716453933388,-102.000000,96.000000,336.000000
1716453933425,-103.000000,60.000000,363.000000
1716453933436,-109.000000,9.000000,376.000000
1716453933447,-99.000000,27.000000,367.000000
1716453933472,-58.000000,-24.000000,381.000000
1716453933484,-49.000000,-45.000000,381.000000
1716453933520,-49.000000,-48.000000,396.000000
1716453933530,-18.000000,-42.000000,381.000000
1716453933560,-12.000000,-21.000000,400.000000
1716453933570,-15.000000,-10.000000,393.000000
1716453933608,-25.000000,49.000000,408.000000
1716453933615,-18.000000,88.000000,390.000000
1716453933649,-61.000000,138.000000,370.000000
1716453933659,-52.000000,190.000000,358.000000
1716453933694,-73.000000,241.000000,324.000000
1716453933701,-55.000000,279.000000,283.000000
1716453933739,-73.000000,303.000000,247.000000
1716453933747,-87.000000,334.000000,208.000000
1716453933754,-136.000000,369.000000,171.000000
1716453933784,-135.000000,384.000000,142.000000
1716453933791,-160.000000,394.000000,97.000000
1716453933829,-166.000000,393.000000,84.000000
1716453933839,-174.000000,409.000000,79.000000
1716453933873,-184.000000,402.000000,105.000000
1716453933880,-189.000000,391.000000,126.000000
1716453933885,-180.000000,391.000000,133.000000
1716453933924,-187.000000,387.000000,156.000000
1716453933932,-192.000000,358.000000,145.000000
1716453933965,-162.000000,346.000000,190.000000
1716453933970,-192.000000,345.000000,202.000000
1716453934010,-177.000000,328.000000,229.000000
1716453934021,-186.000000,339.000000,234.000000
1716453934055,-180.000000,310.000000,235.000000
1716453934073,-180.000000,327.000000,225.000000
1716453934101,-175.000000,298.000000,229.000000
1716453934109,-165.000000,315.000000,249.000000
1716453934143,-171.000000,315.000000,234.000000
1716453934148,-175.000000,318.000000,265.000000
1716453934188,-177.000000,304.000000,261.000000
1716453934199,-166.000000,292.000000,277.000000
1716453934210,-166.000000,283.000000,270.000000
1716453934236,-154.000000,270.000000,274.000000
1716453934246,-141.000000,255.000000,289.000000
1716453934278,-166.000000,265.000000,316.000000
1716453934285,-162.000000,244.000000,306.000000
1716453934326,-171.000000,225.000000,306.000000
1716453934336,-147.000000,226.000000,324.000000
1716453934367,-165.000000,208.000000,351.000000
1716453934375,-159.000000,175.000000,324.000000
1716453934385,-151.000000,172.000000,354.000000
1716453934418,-136.000000,139.000000,340.000000
1716453934425,-138.000000,117.000000,366.000000
1716453934461,-117.000000,90.000000,378.000000
1716453934466,-96.000000,61.000000,372.000000
1716453934506,-87.000000,18.000000,352.000000
1716453934516,-72.000000,12.000000,366.000000
1716453934548,-60.000000,6.000000,360.000000
1716453934555,-34.000000,0.000000,343.000000
1716453934593,-12.000000,42.000000,348.000000
1716453934600,-12.000000,42.000000,348.000000
1716453934638,-21.000000,66.000000,315.000000
1716453934645,-43.000000,114.000000,337.000000
1716453934653,-36.000000,109.000000,328.000000
1716453934684,-27.000000,195.000000,309.000000
1716453934733,-40.000000,228.000000,315.000000
1716453934742,-45.000000,271.000000,277.000000
1716453934774,-73.000000,295.000000,256.000000
1716453934785,-93.000000,384.000000,184.000000
1716453934812,-144.000000,403.000000,141.000000
1716453934818,-112.000000,409.000000,118.000000
1716453934823,-144.000000,433.000000,130.000000
1716453934866,-141.000000,414.000000,130.000000
1716453934878,-144.000000,411.000000,162.000000
1716453934884,-166.000000,414.000000,168.000000
1716453934913,-180.000000,396.000000,168.000000
1716453934921,-177.000000,387.000000,222.000000
1716453934954,-184.000000,364.000000,238.000000
1716453934961,-165.000000,357.000000,249.000000
1716453934999,-144.000000,352.000000,247.000000
1716453935008,-162.000000,355.000000,250.000000
1716453935042,-175.000000,337.000000,259.000000
1716453935049,-156.000000,322.000000,271.000000
1716453935091,-160.000000,327.000000,261.000000
1716453935102,-166.000000,322.000000,267.000000
1716453935111,-141.000000,331.000000,273.000000
1716453935134,-168.000000,318.000000,291.000000
1716453935144,-142.000000,333.000000,280.000000
1716453935187,-142.000000,298.000000,295.000000
1716453935198,-148.000000,292.000000,292.000000
1716453935224,-145.000000,298.000000,315.000000
1716453935234,-157.000000,274.000000,303.000000
1716453935267,-153.000000,295.000000,336.000000
1716453935275,-147.000000,264.000000,328.000000
1716453935316,-141.000000,241.000000,342.000000
1716453935324,-133.000000,250.000000,351.000000
1716453935331,-135.000000,244.000000,352.000000
1716453935365,-153.000000,217.000000,376.000000
1716453935375,-130.000000,187.000000,388.000000
1716453935413,-120.000000,154.000000,390.000000
1716453935420,-112.000000,120.000000,397.000000
1716453935447,-90.000000,84.000000,381.000000
1716453935451,-75.000000,52.000000,391.000000
1716453935499,-43.000000,31.000000,409.000000
1716453935508,-36.000000,16.000000,403.000000
1716453935520,-30.000000,0.000000,384.000000
1716453935585,-15.000000,-3.000000,388.000000
1716453935595,3.000000,15.000000,393.000000
1716453935605,3.000000,40.000000,357.000000
1716453935613,3.000000,52.000000,367.000000
1716453935631,-3.000000,73.000000,354.000000
1716453935645,-30.000000,142.000000,367.000000
1716453935677,-42.000000,160.000000,345.000000
1716453935687,-34.000000,229.000000,333.000000
1716453935720,-37.000000,271.000000,310.000000
1716453935727,-51.000000,337.000000,276.000000
1716453935764,-61.000000,349.000000,219.000000
1716453935768,-99.000000,384.000000,153.000000
1716453935809,-132.000000,411.000000,130.000000
1716453935816,-148.000000,403.000000,100.000000
1716453935833,-142.000000,403.000000,75.000000
1716453935852,-144.000000,402.000000,96.000000
1716453935859,-162.000000,393.000000,97.000000
1716453935903,-162.000000,394.000000,88.000000
1716453935912,-166.000000,378.000000,123.000000
1716453935944,-183.000000,358.000000,138.000000
1716453935959,-172.000000,337.000000,157.000000
1716453935962,-168.000000,334.000000,175.000000
1716453935992,-139.000000,345.000000,184.000000
1716453936000,-166.000000,331.000000,187.000000
1716453936042,-163.000000,328.000000,210.000000
1716453936051,-160.000000,313.000000,216.000000
1716453936081,-157.000000,297.000000,216.000000
1716453936086,-151.000000,321.000000,217.000000
1716453936124,-168.000000,292.000000,226.000000
1716453936133,-147.000000,286.000000,219.000000
1716453936171,-160.000000,295.000000,214.000000
1716453936182,-153.000000,295.000000,217.000000
1716453936214,-150.000000,270.000000,231.000000
1716453936226,-144.000000,270.000000,265.000000
1716453936258,-139.000000,256.000000,261.000000
1716453936265,-144.000000,244.000000,253.000000
1716453936271,-160.000000,247.000000,273.000000
1716453936306,-141.000000,231.000000,277.000000
1716453936353,-130.000000,219.000000,277.000000
1716453936363,-144.000000,198.000000,294.000000
1716453936371,-133.000000,192.000000,304.000000
1716453936394,-129.000000,177.000000,315.000000
1716453936405,-123.000000,160.000000,316.000000
1716453936438,-129.000000,133.000000,327.000000
1716453936444,-105.000000,90.000000,328.000000
1716453936455,-72.000000,66.000000,343.000000
1716453936488,-81.000000,33.000000,343.000000
1716453936496,-48.000000,27.000000,328.000000
1716453936530,-39.000000,-9.000000,336.000000
1716453936537,-31.000000,-22.000000,343.000000
1716453936581,-16.000000,-13.000000,337.000000
1716453936589,6.000000,-7.000000,345.000000
1716453936620,15.000000,21.000000,342.000000
1716453936628,-10.000000,58.000000,363.000000
1716453936664,-6.000000,69.000000,351.000000
1716453936672,-15.000000,132.000000,363.000000
1716453936708,-25.000000,198.000000,357.000000
1716453936717,-40.000000,237.000000,319.000000
1716453936732,-43.000000,310.000000,303.000000
1716453936754,-58.000000,355.000000,240.000000
1716453936764,-66.000000,393.000000,204.000000
1716453936800,-81.000000,400.000000,172.000000
1716453936810,-136.000000,409.000000,133.000000
1716453936848,-105.000000,423.000000,139.000000
1716453936856,-133.000000,424.000000,114.000000
1716453936889,-127.000000,430.000000,154.000000
1716453936900,-159.000000,420.000000,156.000000
1716453936933,-163.000000,400.000000,192.000000
1716453936942,-169.000000,376.000000,217.000000
