timestamp,X,Y,Z
1716453924028,150.000000,1083.000000,-576.000000
1716453924046,54.000000,902.000000,-401.000000
1716453924049,54.000000,902.000000,-401.000000
1716453924075,-217.000000,799.000000,-174.000000
1716453924081,-223.000000,786.000000,-4.000000
1716453924121,-34.000000,813.000000,62.000000
1716453924126,122.000000,899.000000,20.000000
1716453924131,62.000000,980.000000,-42.000000
1716453924184,-76.000000,1001.000000,-73.000000
1716453924192,-100.000000,996.000000,-94.000000
1716453924212,-56.000000,1000.000000,-143.000000
1716453924219,-57.000000,1005.000000,-189.000000
1716453924253,-102.000000,994.000000,-202.000000
1716453924262,-102.000000,977.000000,-169.000000
1716453924269,-89.000000,964.000000,-117.000000
1716453924311,-103.000000,1001.000000,-61.000000
1716453924320,-109.000000,991.000000,-54.000000
1716453924355,-77.000000,961.000000,-70.000000
1716453924360,-26.000000,996.000000,-84.000000
1716453924367,-29.000000,1007.000000,-126.000000
1716453924391,-68.000000,1004.000000,-135.000000
1716453924397,-68.000000,1004.000000,-135.000000
1716453924438,-82.000000,999.000000,-123.000000
1716453924453,-89.000000,997.000000,-109.000000
1716453924459,-88.000000,990.000000,-99.000000
1716453924484,-58.000000,990.000000,-105.000000
1716453924492,-56.000000,986.000000,-122.000000
1716453924530,-108.000000,960.000000,-111.000000
1716453924535,-145.000000,955.000000,-75.000000
1716453924571,-125.000000,980.000000,-62.000000
1716453924578,-104.000000,983.000000,-78.000000
1716453924594,-63.000000,983.000000,-95.000000
1716453924620,-11.000000,996.000000,-103.000000
1716453924630,-13.000000,993.000000,-97.000000
1716453924676,-53.000000,991.000000,-84.000000
1716453924684,-78.000000,994.000000,-86.000000
1716453924688,-61.000000,993.000000,-97.000000
1716453924705,-39.000000,996.000000,-99.000000
1716453924711,-35.000000,995.000000,-93.000000
1716453924762,-35.000000,995.000000,-93.000000
1716453924777,-33.000000,987.000000,-106.000000
1716453924795,-28.000000,991.000000,-124.000000
1716453924804,-24.000000,991.000000,-121.000000
1716453924813,-55.000000,985.000000,-106.000000
1716453924841,-90.000000,985.000000,-80.000000
1716453924846,-77.000000,987.000000,-70.000000
1716453924891,-50.000000,988.000000,-107.000000
1716453924924,-20.000000,989.000000,-129.000000
1716453924932,-43.000000,989.000000,-129.000000
1716453924940,-104.000000,996.000000,-125.000000
1716453924945,-115.000000,1002.000000,-117.000000
1716453924972,-85.000000,993.000000,-104.000000
1716453924982,-69.000000,989.000000,-88.000000
1716453925085,-80.000000,990.000000,-114.000000
1716453925095,-83.000000,1013.000000,-120.000000
1716453925112,-94.000000,1011.000000,-103.000000
1716453925117,-94.000000,1011.000000,-103.000000
1716453925128,-127.000000,924.000000,-104.000000
1716453925155,-182.000000,861.000000,-78.000000
1716453925164,-156.000000,910.000000,-64.000000
1716453925211,-21.000000,975.000000,-108.000000
1716453925217,36.000000,977.000000,-151.000000
1716453925245,-43.000000,983.000000,-164.000000
1716453925253,-125.000000,1006.000000,-160.000000
1716453925263,-144.000000,1008.000000,-151.000000
1716453925299,-134.000000,997.000000,-128.000000
1716453925307,-83.000000,990.000000,-131.000000
1716453925332,-1.000000,972.000000,-139.000000
1716453925338,21.000000,962.000000,-140.000000
1716453925350,-40.000000,958.000000,-119.000000
1716453925378,-31.000000,963.000000,-121.000000
1716453925390,44.000000,964.000000,-170.000000
1716453925438,7.000000,963.000000,-223.000000
1716453925446,-52.000000,983.000000,-258.000000
1716453925465,-68.000000,988.000000,-271.000000
1716453925481,-68.000000,988.000000,-271.000000
1716453925486,-142.000000,985.000000,-261.000000
1716453925520,-174.000000,989.000000,-240.000000
1716453925529,-156.000000,986.000000,-207.000000
1716453925561,-179.000000,980.000000,-184.000000
1716453925570,-150.000000,975.000000,-216.000000
1716453925579,-67.000000,977.000000,-244.000000
1716453925624,-63.000000,984.000000,-232.000000
1716453925631,-133.000000,975.000000,-227.000000
1716453925649,-121.000000,963.000000,-202.000000
1716453925661,-107.000000,942.000000,-176.000000
1716453925665,-102.000000,923.000000,-176.000000
1716453925706,-60.000000,926.000000,-159.000000
1716453925715,-39.000000,928.000000,-185.000000
1716453925753,-44.000000,926.000000,-228.000000
1716453925763,-89.000000,929.000000,-242.000000
1716453925783,-103.000000,933.000000,-252.000000
1716453925791,-64.000000,929.000000,-251.000000
1716453925794,-64.000000,929.000000,-251.000000
1716453925828,-73.000000,924.000000,-239.000000
1716453925833,-93.000000,938.000000,-253.000000
1716453925890,-40.000000,959.000000,-300.000000
1716453925900,-12.000000,989.000000,-312.000000
1716453925911,-89.000000,1134.000000,-282.000000
1716453925928,-78.000000,1417.000000,-199.000000
1716453925982,113.000000,1477.000000,-88.000000
1716453925992,194.000000,1514.000000,1.000000
1716453925997,34.000000,1801.000000,335.000000
1716453926005,-333.000000,1869.000000,602.000000
1716453926020,-766.000000,1610.000000,348.000000
1716453926027,-990.000000,1627.000000,-390.000000
1716453926056,-636.000000,1911.000000,-644.000000
1716453926067,-460.000000,1837.000000,243.000000
1716453926102,-761.000000,1422.000000,657.000000
1716453926116,-469.000000,1158.000000,342.000000
1716453926123,419.000000,1131.000000,100.000000
1716453926163,419.000000,1131.000000,100.000000
1716453926176,1113.000000,950.000000,-175.000000
1716453926191,915.000000,876.000000,-382.000000
1716453926199,128.000000,1044.000000,-549.000000
1716453926239,-468.000000,1136.000000,-660.000000
1716453926243,-688.000000,1150.000000,-779.000000
1716453926248,-462.000000,1156.000000,-1015.000000
1716453926289,-30.000000,1255.000000,-1243.000000
1716453926307,-103.000000,1184.000000,-1323.000000
1716453926324,-618.000000,929.000000,-1358.000000
1716453926335,-725.000000,746.000000,-1407.000000
1716453926341,-338.000000,408.000000,-1538.000000
1716453926374,-117.000000,64.000000,-1658.000000
1716453926378,-176.000000,76.000000,-1632.000000
1716453926427,-541.000000,927.000000,-724.000000
1716453926440,268.000000,1831.000000,-911.000000
1716453926444,408.000000,1720.000000,-855.000000
1716453926463,-223.000000,931.000000,-341.000000
1716453926472,91.000000,1193.000000,-881.000000
1716453926518,91.000000,1193.000000,-881.000000
1716453926524,-64.000000,1570.000000,-639.000000
1716453926548,-301.000000,1142.000000,-392.000000
1716453926554,-381.000000,1138.000000,-339.000000
1716453926564,-74.000000,1091.000000,-321.000000
1716453926597,207.000000,1021.000000,-253.000000
1716453926609,2.000000,1017.000000,-179.000000
1716453926639,-286.000000,1009.000000,-93.000000
1716453926646,-302.000000,981.000000,-37.000000
1716453926653,-235.000000,943.000000,-10.000000
1716453926691,-229.000000,920.000000,14.000000
1716453926705,-259.000000,906.000000,16.000000
1716453926742,-245.000000,895.000000,-35.000000
1716453926751,-173.000000,891.000000,-99.000000
1716453926772,-134.000000,915.000000,-157.000000
1716453926781,-162.000000,942.000000,-205.000000
1716453926784,-189.000000,993.000000,-260.000000
1716453926834,-167.000000,1023.000000,-322.000000
1716453926843,-167.000000,1023.000000,-322.000000
1716453926867,-134.000000,1002.000000,-311.000000
1716453926871,-140.000000,1006.000000,-249.000000
1716453926878,-143.000000,1054.000000,-214.000000
1716453926917,-72.000000,1063.000000,-193.000000
1716453926928,40.000000,1067.000000,-160.000000
1716453926954,39.000000,1141.000000,-70.000000
1716453927005,-169.000000,1450.000000,154.000000
1716453927012,-191.000000,1854.000000,399.000000
1716453927018,404.000000,1998.000000,703.000000
1716453927023,483.000000,1825.000000,445.000000
1716453927046,-322.000000,1540.000000,-722.000000
1716453927050,-956.000000,1710.000000,-1004.000000
1716453927085,-569.000000,1862.000000,-162.000000
1716453927096,172.000000,1529.000000,702.000000
1716453927104,223.000000,1184.000000,735.000000
1716453927154,-144.000000,1080.000000,242.000000
1716453927161,-331.000000,1054.000000,100.000000
1716453927183,-154.000000,946.000000,-95.000000
1716453927195,-154.000000,946.000000,-95.000000
1716453927225,-63.000000,888.000000,-358.000000
1716453927231,-109.000000,878.000000,-567.000000
1716453927238,-136.000000,982.000000,-757.000000
1716453927271,-174.000000,1253.000000,-957.000000
1716453927277,-226.000000,1292.000000,-1074.000000
1716453927317,-302.000000,1232.000000,-1171.000000
1716453927327,-564.000000,1274.000000,-1282.000000
1716453927336,-847.000000,1025.000000,-1316.000000
1716453927370,-760.000000,694.000000,-1514.000000
1716453927375,-178.000000,325.000000,-1637.000000
1716453927424,118.000000,-89.000000,-1706.000000
1716453927437,-372.000000,30.000000,-1620.000000
1716453927449,-1063.000000,1148.000000,290.000000
1716453927466,-306.000000,1913.000000,3.000000
1716453927470,1191.000000,1919.000000,-656.000000
1716453927511,1261.000000,1408.000000,-263.000000
1716453927514,147.000000,1061.000000,-852.000000
1716453927538,-658.000000,1286.000000,-462.000000
1716453927544,-658.000000,1286.000000,-462.000000
1716453927548,-695.000000,1235.000000,-220.000000
1716453927594,-646.000000,1048.000000,-142.000000
1716453927604,-47.000000,1049.000000,-271.000000
1716453927636,592.000000,1098.000000,-257.000000
1716453927643,156.000000,982.000000,-104.000000
1716453927654,-457.000000,966.000000,107.000000
1716453927676,-441.000000,894.000000,157.000000
1716453927686,-133.000000,871.000000,40.000000
1716453927732,-7.000000,915.000000,-27.000000
1716453927738,-121.000000,907.000000,-44.000000
1716453927761,-164.000000,908.000000,-97.000000
1716453927774,-99.000000,951.000000,-160.000000
1716453927777,-76.000000,1001.000000,-215.000000
1716453927826,-119.000000,1009.000000,-260.000000
1716453927834,-156.000000,1003.000000,-270.000000
1716453927853,-151.000000,1034.000000,-271.000000
1716453927859,-97.000000,1074.000000,-263.000000
1716453927870,-70.000000,1105.000000,-188.000000
1716453927903,-70.000000,1105.000000,-188.000000
1716453927911,-25.000000,1104.000000,-117.000000
1716453927952,35.000000,1094.000000,-72.000000
1716453927961,-35.000000,1223.000000,67.000000
1716453927990,-201.000000,1669.000000,287.000000
1716453927995,27.000000,1996.000000,598.000000
1716453928051,372.000000,1998.000000,837.000000
1716453928057,-75.000000,1597.000000,-198.000000
1716453928062,-894.000000,1594.000000,-1254.000000
1716453928082,-900.000000,1971.000000,-621.000000
1716453928089,-66.000000,1612.000000,575.000000
1716453928092,437.000000,1020.000000,847.000000
1716453928129,178.000000,884.000000,365.000000
1716453928137,-103.000000,1007.000000,104.000000
1716453928193,-115.000000,947.000000,-107.000000
