timestamp,X,Y,Z
1716453926762,-3.000000,1317.000000,-893.000000
1716453926775,182.000000,1515.000000,-1218.000000
1716453926810,133.000000,1276.000000,-1307.000000
1716453926820,-69.000000,1132.000000,-1337.000000
1716453926831,-167.000000,1005.000000,-1440.000000
1716453926858,-259.000000,615.000000,-1603.000000
1716453926864,-310.000000,330.000000,-1661.000000
1716453926904,-224.000000,-11.000000,-1738.000000
1716453926922,-260.000000,147.000000,-1738.000000
1716453926944,-23.000000,1275.000000,177.000000
1716453926956,821.000000,1616.000000,4.000000
1716453926964,-315.000000,1618.000000,-10.000000
1716453926991,-1960.000000,1094.000000,45.000000
1716453927000,-802.000000,605.000000,-1312.000000
1716453927034,880.000000,1293.000000,-708.000000
1716453927042,1082.000000,1256.000000,-631.000000
1716453927050,546.000000,1021.000000,-349.000000
1716453927080,264.000000,1092.000000,-189.000000
1716453927128,-27.000000,1092.000000,-235.000000
1716453927136,-27.000000,1092.000000,-235.000000
1716453927144,-144.000000,1044.000000,-121.000000
1716453927169,197.000000,998.000000,-78.000000
1716453927177,448.000000,950.000000,-19.000000
1716453927189,251.000000,859.000000,69.000000
1716453927215,66.000000,881.000000,59.000000
1716453927220,193.000000,913.000000,-34.000000
1716453927259,276.000000,904.000000,-126.000000
1716453927264,185.000000,929.000000,-148.000000
1716453927269,155.000000,954.000000,-162.000000
1716453927308,219.000000,965.000000,-233.000000
1716453927316,204.000000,967.000000,-288.000000
1716453927351,167.000000,979.000000,-282.000000
1716453927359,197.000000,997.000000,-266.000000
1716453927399,214.000000,1088.000000,-256.000000
1716453927407,202.000000,1244.000000,-192.000000
1716453927426,129.000000,1250.000000,-44.000000
1716453927441,95.000000,1224.000000,109.000000
1716453927447,307.000000,1556.000000,161.000000
1716453927485,296.000000,1922.000000,292.000000
1716453927493,-189.000000,1998.000000,590.000000
1716453927499,-189.000000,1998.000000,590.000000
1716453927529,-237.000000,1713.000000,242.000000
1716453927534,519.000000,1712.000000,-657.000000
1716453927575,858.000000,1812.000000,-793.000000
1716453927587,69.000000,1813.000000,51.000000
1716453927619,-428.000000,1544.000000,704.000000
1716453927627,83.000000,963.000000,355.000000
1716453927634,594.000000,937.000000,-73.000000
1716453927665,599.000000,876.000000,-129.000000
1716453927671,335.000000,801.000000,-229.000000
1716453927708,109.000000,927.000000,-337.000000
1716453927719,-30.000000,1014.000000,-499.000000
1716453927727,-145.000000,1194.000000,-694.000000
1716453927755,-196.000000,1369.000000,-929.000000
1716453927766,-176.000000,1521.000000,-1215.000000
1716453927804,-66.000000,1398.000000,-1443.000000
1716453927813,101.000000,1160.000000,-1602.000000
1716453927823,165.000000,927.000000,-1710.000000
1716453927846,-66.000000,543.000000,-1738.000000
1716453927853,-393.000000,279.000000,-1708.000000
1716453927890,-389.000000,-37.000000,-1740.000000
1716453927897,-155.000000,103.000000,-1740.000000
1716453927937,119.000000,1223.000000,136.000000
1716453927944,119.000000,1223.000000,136.000000
1716453927950,487.000000,1733.000000,1.000000
1716453927979,-630.000000,1737.000000,-58.000000
1716453927985,-1613.000000,1264.000000,-52.000000
1716453928025,-380.000000,775.000000,-1309.000000
1716453928032,1003.000000,1247.000000,-743.000000
1716453928042,995.000000,1186.000000,-589.000000
1716453928074,325.000000,1021.000000,-216.000000
1716453928080,229.000000,1103.000000,-210.000000
1716453928160,20.000000,1081.000000,-230.000000
1716453928169,-279.000000,1077.000000,-107.000000
1716453928180,9.000000,1038.000000,-130.000000
1716453928195,443.000000,988.000000,-146.000000
1716453928213,363.000000,912.000000,-58.000000
1716453928224,117.000000,896.000000,26.000000
1716453928226,135.000000,915.000000,17.000000
1716453928248,168.000000,907.000000,-30.000000
1716453928255,92.000000,907.000000,-59.000000
1716453928262,86.000000,926.000000,-104.000000
1716453928299,184.000000,954.000000,-217.000000
1716453928307,214.000000,992.000000,-301.000000
1716453928341,179.000000,992.000000,-308.000000
1716453928349,179.000000,992.000000,-308.000000
1716453928386,190.000000,974.000000,-293.000000
1716453928394,219.000000,1023.000000,-266.000000
1716453928407,207.000000,1114.000000,-229.000000
1716453928429,165.000000,1232.000000,-153.000000
1716453928434,174.000000,1317.000000,0.000000
1716453928477,338.000000,1555.000000,109.000000
1716453928487,279.000000,1888.000000,265.000000
1716453928495,-163.000000,1998.000000,518.000000
1716453928521,-324.000000,1998.000000,515.000000
1716453928527,226.000000,1717.000000,-324.000000
1716453928565,802.000000,1705.000000,-920.000000
1716453928570,449.000000,1744.000000,-540.000000
1716453928614,-223.000000,1491.000000,225.000000
1716453928623,16.000000,1068.000000,453.000000
1716453928632,609.000000,812.000000,-29.000000
1716453928666,699.000000,892.000000,-179.000000
1716453928678,496.000000,777.000000,-198.000000
1716453928700,276.000000,783.000000,-297.000000
1716453928708,192.000000,858.000000,-411.000000
1716453928716,112.000000,924.000000,-595.000000
1716453928747,-23.000000,1103.000000,-828.000000
1716453928755,-44.000000,1260.000000,-1039.000000
1716453928790,-44.000000,1260.000000,-1039.000000
1716453928802,-49.000000,1323.000000,-1275.000000
1716453928838,-60.000000,1260.000000,-1552.000000
1716453928849,15.000000,1121.000000,-1719.000000
1716453928856,-90.000000,839.000000,-1775.000000
1716453928884,-397.000000,448.000000,-1880.000000
1716453928898,-391.000000,92.000000,-1912.000000
1716453928923,-221.000000,0.000000,-1878.000000
1716453928927,-116.000000,780.000000,-1008.000000
1716453928933,778.000000,1721.000000,935.000000
1716453928975,-85.000000,1469.000000,15.000000
1716453928985,-1756.000000,716.000000,-1942.000000
1716453929014,-1114.000000,710.000000,-1124.000000
1716453929041,432.000000,1282.000000,-613.000000
1716453929043,1192.000000,1261.000000,-709.000000
1716453929061,570.000000,999.000000,-317.000000
1716453929069,222.000000,1087.000000,-202.000000
1716453929105,276.000000,1035.000000,-223.000000
1716453929110,-55.000000,1017.000000,-176.000000
1716453929153,-131.000000,1029.000000,-146.000000
1716453929163,273.000000,1007.000000,-111.000000
1716453929170,273.000000,1007.000000,-111.000000
1716453929193,169.000000,884.000000,-18.000000
1716453929203,169.000000,884.000000,-18.000000
1716453929242,70.000000,924.000000,-54.000000
1716453929248,151.000000,953.000000,-144.000000
1716453929259,134.000000,953.000000,-183.000000
1716453929285,104.000000,941.000000,-201.000000
1716453929295,174.000000,951.000000,-235.000000
1716453929330,258.000000,958.000000,-275.000000
1716453929336,240.000000,971.000000,-268.000000
1716453929377,169.000000,998.000000,-222.000000
1716453929385,140.000000,1056.000000,-195.000000
1716453929392,155.000000,1159.000000,-159.000000
1716453929419,159.000000,1204.000000,-80.000000
1716453929432,283.000000,1346.000000,28.000000
1716453929463,479.000000,1728.000000,157.000000
1716453929468,283.000000,1973.000000,345.000000
1716453929475,-148.000000,1998.000000,569.000000
1716453929517,-20.000000,1713.000000,-38.000000
1716453929527,590.000000,1711.000000,-757.000000
1716453929556,601.000000,1784.000000,-555.000000
1716453929567,-141.000000,1769.000000,245.000000
1716453929573,-196.000000,1400.000000,600.000000
1716453929601,-196.000000,1400.000000,600.000000
1716453929609,477.000000,933.000000,85.000000
1716453929645,681.000000,941.000000,-157.000000
1716453929650,350.000000,826.000000,-181.000000
1716453929691,17.000000,829.000000,-285.000000
1716453929701,-54.000000,874.000000,-385.000000
1716453929711,-44.000000,937.000000,-556.000000
1716453929736,-92.000000,1158.000000,-799.000000
1716453929744,-58.000000,1289.000000,-980.000000
1716453929782,14.000000,1341.000000,-1220.000000
1716453929788,-18.000000,1267.000000,-1507.000000
1716453929796,-34.000000,1051.000000,-1643.000000
1716453929825,49.000000,824.000000,-1618.000000
1716453929839,-27.000000,486.000000,-1718.000000
1716453929869,-302.000000,241.000000,-1764.000000
1716453929879,-395.000000,25.000000,-1698.000000
1716453929916,-176.000000,188.000000,-1701.000000
1716453929926,748.000000,1231.000000,159.000000
1716453929935,183.000000,1113.000000,1.000000
1716453929961,-1267.000000,402.000000,-1834.000000
1716453929966,-1059.000000,922.000000,-511.000000
1716453930008,158.000000,1393.000000,-172.000000
1716453930020,877.000000,1192.000000,-709.000000
1716453930032,877.000000,1192.000000,-709.000000
1716453930049,633.000000,1005.000000,-323.000000
1716453930057,565.000000,1089.000000,-303.000000
1716453930096,129.000000,1066.000000,-199.000000
1716453930105,-455.000000,1069.000000,-29.000000
1716453930138,-132.000000,1004.000000,-41.000000
1716453930144,561.000000,938.000000,-63.000000
1716453930183,574.000000,863.000000,6.000000
1716453930190,179.000000,845.000000,54.000000
1716453930207,40.000000,923.000000,-24.000000
1716453930228,59.000000,957.000000,-93.000000
1716453930235,122.000000,940.000000,-156.000000
1716453930240,212.000000,941.000000,-258.000000
1716453930280,231.000000,982.000000,-326.000000
1716453930291,191.000000,1011.000000,-354.000000
1716453930320,143.000000,1049.000000,-355.000000
1716453930333,92.000000,1077.000000,-317.000000
1716453930364,112.000000,1096.000000,-256.000000
1716453930372,200.000000,1155.000000,-171.000000
1716453930376,216.000000,1174.000000,-46.000000
1716453930415,185.000000,1228.000000,81.000000
1716453930422,314.000000,1544.000000,147.000000
1716453930455,314.000000,1544.000000,147.000000
1716453930461,232.000000,1895.000000,279.000000
1716453930465,-159.000000,1998.000000,573.000000
1716453930500,-61.000000,1688.000000,158.000000
1716453930508,610.000000,1686.000000,-606.000000
1716453930545,759.000000,1761.000000,-689.000000
1716453930551,-59.000000,1761.000000,144.000000
1716453930590,-468.000000,1556.000000,762.000000
1716453930603,35.000000,1098.000000,279.000000
1716453930618,474.000000,1044.000000,-36.000000
1716453930635,450.000000,893.000000,-84.000000
1716453930642,178.000000,856.000000,-234.000000
1716453930680,0.000000,930.000000,-332.000000
1716453930690,-22.000000,980.000000,-505.000000
1716453930700,-59.000000,1169.000000,-760.000000
1716453930725,-13.000000,1189.000000,-985.000000
1716453930735,13.000000,1229.000000,-1226.000000
1716453930770,29.000000,1292.000000,-1524.000000
1716453930780,164.000000,1149.000000,-1727.000000
1716453930790,116.000000,982.000000,-1754.000000
1716453930822,-99.000000,592.000000,-1752.000000
1716453930828,-309.000000,268.000000,-1717.000000
1716453930858,-309.000000,268.000000,-1717.000000
1716453930865,-285.000000,23.000000,-1695.000000
1716453930905,55.000000,140.000000,-1701.000000
1716453930913,456.000000,1220.000000,146.000000
1716453930925,219.000000,1434.000000,1.000000
1716453930947,-1092.000000,1436.000000,0.000000
1716453930957,-1521.000000,1116.000000,686.000000
1716453930993,9.000000,636.000000,-610.000000
1716453930998,1324.000000,1183.000000,-526.000000
1716453931007,928.000000,1141.000000,-442.000000
1716453931047,143.000000,1010.000000,-271.000000
1716453931056,31.000000,1085.000000,-188.000000
1716453931086,-118.000000,1095.000000,-258.000000
1716453931096,-141.000000,1052.000000,-196.000000
1716453931128,234.000000,1007.000000,-183.000000
1716453931136,448.000000,980.000000,-163.000000
1716453931147,305.000000,934.000000,-103.000000
1716453931179,146.000000,926.000000,-75.000000
1716453931223,146.000000,958.000000,-106.000000
1716453931236,164.000000,962.000000,-166.000000
1716453931250,135.000000,946.000000,-172.000000
1716453931256,153.000000,940.000000,-165.000000
1716453931263,213.000000,944.000000,-212.000000
1716453931268,213.000000,967.000000,-264.000000
1716453931314,192.000000,967.000000,-264.000000
1716453931324,150.000000,993.000000,-276.000000
1716453931353,187.000000,1011.000000,-253.000000
1716453931362,214.000000,1081.000000,-197.000000
1716453931366,156.000000,1139.000000,-107.000000
1716453931401,125.000000,1166.000000,26.000000
1716453931408,244.000000,1360.000000,161.000000
1716453931443,318.000000,1759.000000,252.000000
1716453931449,15.000000,1997.000000,449.000000
1716453931461,-295.000000,1998.000000,641.000000
1716453931492,178.000000,1784.000000,-128.000000
1716453931497,899.000000,1783.000000,-900.000000
1716453931537,617.000000,1771.000000,-633.000000
1716453931546,-326.000000,1557.000000,192.000000
1716453931554,-301.000000,1063.000000,498.000000
1716453931584,469.000000,682.000000,-20.000000
1716453931589,750.000000,785.000000,-233.000000
1716453931628,503.000000,732.000000,-261.000000
1716453931640,152.000000,740.000000,-347.000000
1716453931672,-9.000000,808.000000,-430.000000
1716453931680,-109.000000,982.000000,-582.000000
1716453931686,-109.000000,982.000000,-582.000000
1716453931715,-153.000000,1106.000000,-765.000000
1716453931719,-146.000000,1199.000000,-1014.000000
1716453931762,-7.000000,1381.000000,-1334.000000
1716453931768,213.000000,1229.000000,-1604.000000
1716453931776,244.000000,966.000000,-1738.000000
1716453931807,-55.000000,760.000000,-1617.000000
1716453931813,-456.000000,421.000000,-1658.000000
1716453931851,-435.000000,46.000000,-1740.000000
1716453931861,-112.000000,-83.000000,-1720.000000
1716453931897,150.000000,566.000000,-1355.000000
1716453931903,638.000000,1569.000000,529.000000
1716453931911,250.000000,1366.000000,4.000000
1716453931940,-1250.000000,1364.000000,0.000000
1716453931945,-1612.000000,1222.000000,706.000000
1716453931984,-155.000000,860.000000,-871.000000
1716453931989,1064.000000,1321.000000,-897.000000
1716453931998,737.000000,1142.000000,-389.000000
1716453932032,235.000000,1045.000000,-297.000000
1716453932043,270.000000,1149.000000,-315.000000
1716453932079,31.000000,1069.000000,-161.000000
1716453932085,-273.000000,1029.000000,-111.000000
1716453932120,45.000000,1033.000000,-112.000000
1716453932128,477.000000,947.000000,-51.000000
1716453932138,477.000000,947.000000,-51.000000
1716453932163,418.000000,852.000000,24.000000
1716453932170,218.000000,855.000000,17.000000
1716453932211,213.000000,895.000000,-53.000000
1716453932253,184.000000,931.000000,-115.000000
1716453932264,156.000000,928.000000,-171.000000
1716453932270,178.000000,927.000000,-247.000000
1716453932280,178.000000,969.000000,-301.000000
1716453932300,165.000000,1013.000000,-326.000000
1716453932305,171.000000,1031.000000,-315.000000
1716453932344,197.000000,1023.000000,-268.000000
1716453932353,211.000000,1082.000000,-217.000000
1716453932363,154.000000,1169.000000,-163.000000
1716453932390,114.000000,1200.000000,-48.000000
1716453932398,326.000000,1357.000000,129.000000
1716453932435,466.000000,1738.000000,325.000000
1716453932443,67.000000,1988.000000,542.000000
1716453932452,-307.000000,1998.000000,609.000000
1716453932482,86.000000,1729.000000,-175.000000
1716453932490,780.000000,1727.000000,-852.000000
1716453932525,549.000000,1869.000000,-453.000000
1716453932532,-352.000000,1698.000000,364.000000
1716453932542,-352.000000,1698.000000,364.000000
1716453932571,-327.000000,1232.000000,521.000000
1716453932583,442.000000,936.000000,40.000000
1716453932616,779.000000,927.000000,-151.000000
1716453932623,523.000000,800.000000,-239.000000
1716453932660,120.000000,843.000000,-312.000000
1716453932665,-104.000000,922.000000,-406.000000
1716453932676,-228.000000,1104.000000,-630.000000
1716453932705,-205.000000,1142.000000,-883.000000
1716453932707,-130.000000,1154.000000,-1162.000000
1716453932755,39.000000,1318.000000,-1484.000000
1716453932770,260.000000,1235.000000,-1686.000000
1716453932782,197.000000,1040.000000,-1685.000000
1716453932802,-10.000000,750.000000,-1612.000000
1716453932806,-220.000000,368.000000,-1625.000000
1716453932849,-189.000000,42.000000,-1644.000000
1716453932858,173.000000,124.000000,-1652.000000
1716453932867,512.000000,1183.000000,-464.000000
1716453932888,921.000000,1750.000000,-280.000000
1716453932901,-382.000000,1636.000000,49.000000
1716453932927,-1939.000000,989.000000,-279.000000
1716453932935,-713.000000,529.000000,-1173.000000
1716453932975,-713.000000,1261.000000,-1173.000000
1716453932982,1233.000000,1261.000000,-682.000000
1716453932997,1548.000000,1289.000000,-933.000000
1716453933021,510.000000,973.000000,-449.000000
1716453933028,-102.000000,1108.000000,-244.000000
1716453933063,-299.000000,1164.000000,-341.000000
1716453933073,-312.000000,1098.000000,-192.000000
1716453933109,140.000000,1035.000000,-188.000000
1716453933119,424.000000,988.000000,-146.000000
1716453933130,264.000000,920.000000,-44.000000
1716453933158,100.000000,913.000000,-29.000000
1716453933164,127.000000,944.000000,-81.000000
1716453933197,158.000000,953.000000,-141.000000
1716453933204,120.000000,949.000000,-173.000000
1716453933210,104.000000,967.000000,-173.000000
1716453933292,143.000000,999.000000,-221.000000
1716453933300,121.000000,1021.000000,-268.000000
1716453933316,82.000000,1052.000000,-276.000000
1716453933324,113.000000,1063.000000,-263.000000
1716453933335,164.000000,1054.000000,-226.000000
1716453933344,183.000000,1084.000000,-166.000000
1716453933352,180.000000,1120.000000,-90.000000
1716453933380,180.000000,1120.000000,-90.000000
1716453933390,256.000000,1252.000000,18.000000
1716453933424,452.000000,1608.000000,128.000000
1716453933433,335.000000,1921.000000,286.000000
1716453933448,-191.000000,1998.000000,543.000000
1716453933469,-293.000000,1690.000000,18.000000
1716453933478,377.000000,1688.000000,-690.000000
1716453933516,791.000000,1751.000000,-646.000000
1716453933525,237.000000,1752.000000,-104.000000
1716453933538,-46.000000,1519.000000,398.000000
1716453933563,459.000000,982.000000,92.000000
1716453933570,757.000000,971.000000,-232.000000
1716453933606,515.000000,892.000000,-202.000000
1716453933618,119.000000,820.000000,-262.000000
1716453933649,-55.000000,882.000000,-351.000000
1716453933657,-57.000000,905.000000,-423.000000
1716453933665,-41.000000,1098.000000,-597.000000
1716453933698,34.000000,1168.000000,-794.000000
1716453933706,140.000000,1254.000000,-1096.000000
1716453933744,196.000000,1390.000000,-1431.000000
1716453933751,122.000000,1248.000000,-1621.000000
1716453933758,-30.000000,1042.000000,-1661.000000
1716453933786,-108.000000,625.000000,-1638.000000
1716453933792,-108.000000,625.000000,-1638.000000
1716453933828,-242.000000,202.000000,-1685.000000
1716453933835,-287.000000,-86.000000,-1759.000000
1716453933872,-141.000000,70.000000,-1732.000000
1716453933880,-1.000000,1189.000000,162.000000
1716453933884,-2.000000,1653.000000,1.000000
1716453933920,-1024.000000,1656.000000,0.000000
1716453933927,-1340.000000,1202.000000,4.000000
1716453933963,66.000000,674.000000,-1667.000000
1716453933968,894.000000,1243.000000,-1014.000000
1716453933974,623.000000,1285.000000,-505.000000
1716453934014,198.000000,1071.000000,-340.000000
1716453934023,326.000000,1114.000000,-343.000000
1716453934054,196.000000,1077.000000,-242.000000
1716453934062,-230.000000,1038.000000,-102.000000
1716453934100,43.000000,1011.000000,-102.000000
1716453934107,561.000000,940.000000,-95.000000
1716453934114,436.000000,878.000000,-9.000000
1716453934147,56.000000,880.000000,45.000000
1716453934153,98.000000,919.000000,-28.000000
1716453934190,214.000000,942.000000,-116.000000
1716453934203,150.000000,930.000000,-153.000000
1716453934212,150.000000,930.000000,-153.000000
1716453934234,121.000000,934.000000,-193.000000
1716453934250,184.000000,969.000000,-260.000000
1716453934278,184.000000,985.000000,-312.000000
1716453934283,148.000000,981.000000,-284.000000
1716453934325,203.000000,986.000000,-231.000000
1716453934332,232.000000,1022.000000,-192.000000
1716453934341,170.000000,1117.000000,-151.000000
1716453934370,117.000000,1197.000000,-98.000000
1716453934380,240.000000,1335.000000,5.000000
1716453934414,436.000000,1668.000000,131.000000
1716453934421,227.000000,1941.000000,322.000000
1716453934430,-192.000000,1998.000000,613.000000
1716453934460,-100.000000,1753.000000,201.000000
1716453934469,557.000000,1679.000000,-717.000000
1716453934505,800.000000,1713.000000,-851.000000
1716453934511,20.000000,1786.000000,-88.000000
1716453934520,-436.000000,1561.000000,511.000000
1716453934553,175.000000,900.000000,211.000000
1716453934562,729.000000,767.000000,-177.000000
1716453934599,615.000000,761.000000,-224.000000
1716453934605,218.000000,701.000000,-273.000000
1716453934640,-22.000000,750.000000,-356.000000
1716453934644,-22.000000,750.000000,-356.000000
1716453934651,-79.000000,810.000000,-441.000000
1716453934684,-105.000000,1048.000000,-612.000000
1716453934694,-49.000000,1159.000000,-847.000000
1716453934740,-42.000000,1221.000000,-1042.000000
1716453934750,-48.000000,1413.000000,-1295.000000
1716453934777,28.000000,1385.000000,-1542.000000
1716453934783,56.000000,1112.000000,-1661.000000
1716453934789,78.000000,727.000000,-1601.000000
1716453934820,-92.000000,389.000000,-1610.000000
1716453934825,-351.000000,31.000000,-1659.000000
1716453934865,-194.000000,51.000000,-1629.000000
1716453934873,148.000000,1139.000000,70.000000
1716453934879,447.000000,1654.000000,-87.000000
1716453934911,-667.000000,1657.000000,0.000000
1716453934919,-1534.000000,1209.000000,0.000000
1716453934953,-380.000000,627.000000,-1388.000000
1716453934957,920.000000,1196.000000,-781.000000
1716453934962,1070.000000,1244.000000,-598.000000
1716453935006,252.000000,1014.000000,-305.000000
1716453935017,216.000000,1093.000000,-243.000000
1716453935045,216.000000,1046.000000,-243.000000
1716453935049,342.000000,1060.000000,-226.000000
1716453935090,-127.000000,1049.000000,-129.000000
1716453935099,-252.000000,1025.000000,-90.000000
1716453935109,209.000000,988.000000,-88.000000
1716453935132,595.000000,934.000000,-88.000000
1716453935140,433.000000,890.000000,-27.000000
1716453935181,108.000000,927.000000,-10.000000
1716453935192,35.000000,955.000000,-67.000000
1716453935202,78.000000,971.000000,-130.000000
1716453935226,106.000000,962.000000,-165.000000
1716453935238,185.000000,945.000000,-214.000000
1716453935270,257.000000,959.000000,-265.000000
1716453935279,229.000000,970.000000,-287.000000
1716453935315,172.000000,965.000000,-269.000000
1716453935323,170.000000,981.000000,-237.000000
1716453935328,179.000000,1047.000000,-211.000000
