timestamp,X,Y,Z
1722607853146,-42.299999,3.900000,1.900000
1722607853155,-43.400002,1.600000,2.100000
1722607853189,-42.900002,-2.200000,1.100000
1722607853198,-41.700001,-8.600000,0.000000
1722607853205,-42.599998,-14.900000,-3.000000
1722607853239,-45.500000,-6.700000,-3.100000
1722607853247,-48.000000,5.100000,-0.700000
1722607853288,-50.799999,9.100000,-0.600000
1722607853298,-52.200001,9.400000,-2.000000
1722607853326,-51.700001,10.700000,-3.500000
1722607853337,-50.799999,10.700000,-4.600000
1722607853368,-50.299999,9.400000,-6.300000
1722607853375,-50.500000,11.200000,-7.200000
1722607853386,-52.099998,14.600000,-7.000000
1722607853428,-55.799999,24.100000,-5.400000
1722607853435,-63.099998,28.400000,-6.600000
1722607853463,-72.300003,32.400002,-8.100000
1722607853474,-84.400002,37.799999,-12.000000
1722607853507,-102.199997,33.299999,-13.700000
1722607853514,-121.800003,34.099998,-11.900000
1722607853519,-137.000000,37.799999,-11.300000
1722607853549,-143.199997,49.299999,-8.500000
1722607853558,-141.399994,50.099998,-9.700000
1722607853598,-138.100006,46.299999,-13.400000
1722607853609,-120.500000,35.200001,-17.900000
1722607853650,-91.900002,16.799999,-26.500000
1722607853656,-37.799999,14.900000,-32.099998
1722607853662,7.200000,-6.000000,-39.799999
1722607853689,45.200001,-48.200001,-44.099998
1722607853697,78.900002,-89.199997,-46.400002
1722607853743,112.800003,-126.900002,-51.099998
1722607853755,145.699997,-149.500000,-57.000000
1722607853774,172.500000,-155.100006,-62.000000
1722607853782,194.600006,-154.199997,-68.599998
1722607853791,213.699997,-147.000000,-71.500000
1722607853825,231.199997,-130.899994,-71.699997
1722607853830,247.500000,-93.900002,-65.800003
1722607853864,263.200012,-39.900002,-52.000000
1722607853871,277.500000,19.299999,-33.099998
1722607853909,286.299988,77.699997,-9.600000
1722607853919,285.799988,116.300003,14.400000
1722607853955,270.100006,143.100006,36.700001
1722607853967,235.800003,184.100006,51.299999
1722607853975,192.199997,196.199997,46.500000
1722607853998,133.899994,152.300003,38.500000
1722607854001,63.500000,87.599998,28.600000
1722607854065,-1.900000,46.099998,17.500000
1722607854072,-50.299999,11.400000,5.300000
1722607854093,-79.800003,-46.900002,-12.800000
1722607854103,-88.900002,-72.099998,-18.200001
1722607854117,-55.500000,39.200001,4.400000
1722607854135,-63.900002,12.600000,10.900000
1722607854141,-104.800003,-20.799999,-5.100000
1722607854194,-109.900002,-8.900000,3.400000
1722607854202,-100.400002,7.100000,8.700000
1722607854222,-97.500000,18.900000,24.000000
1722607854235,-89.599998,-10.700000,11.900000
1722607854239,-84.800003,-15.400000,7.000000
1722607854277,-78.000000,-14.700000,5.100000
1722607854285,-72.300003,-7.200000,5.400000
1722607854327,-65.300003,1.100000,6.300000
1722607854337,-55.799999,5.100000,5.100000
1722607854360,-47.299999,6.300000,2.900000
1722607854377,-40.299999,4.600000,0.700000
1722607854389,-34.400002,2.500000,-0.900000
1722607854403,-31.799999,7.800000,-0.200000
1722607854413,-31.299999,4.200000,-0.200000
1722607854463,-30.400000,-9.400000,-2.800000
1722607854470,-30.299999,-20.500000,-4.500000
1722607854500,-33.799999,-23.299999,-4.600000
1722607854508,-39.599998,-23.100000,-4.900000
1722607854512,-47.099998,-4.600000,-3.900000
1722607854552,-52.400002,6.500000,-0.400000
1722607854560,-54.099998,7.200000,0.700000
1722607854585,-54.099998,9.100000,0.300000
1722607854590,-54.400002,8.700000,-1.400000
1722607854632,-56.099998,8.100000,-3.400000
1722607854645,-57.799999,9.000000,-5.100000
1722607854686,-58.799999,9.300000,-5.300000
1722607854694,-58.799999,7.000000,-5.100000
1722607854699,-58.799999,14.500000,-3.900000
1722607854730,-63.200001,17.600000,-5.400000
1722607854734,-70.599998,20.700001,-6.500000
1722607854825,-78.400002,28.500000,-5.300000
1722607854836,-86.900002,34.299999,-5.100000
1722607854846,-94.500000,31.000000,-10.500000
1722607854856,-106.900002,26.200001,-12.300000
1722607854870,-122.699997,33.200001,-10.200000
1722607854876,-135.100006,43.500000,-6.700000
1722607854882,-146.100006,53.200001,-2.400000
1722607854898,-146.000000,58.599998,-4.900000
1722607854908,-138.100006,44.099998,-18.900000
1722607854968,-123.400002,14.000000,-30.200001
1722607854979,-95.699997,-5.800000,-39.799999
1722607854989,-38.900002,-6.700000,-45.299999
1722607854998,9.100000,-19.299999,-49.799999
1722607855003,51.900002,-37.500000,-50.700001
1722607855051,95.699997,-73.599998,-52.000000
1722607855058,138.399994,-103.800003,-54.299999
1722607855077,177.199997,-119.199997,-58.200001
1722607855086,209.000000,-119.900002,-63.400002
1722607855093,233.500000,-120.199997,-68.400002
1722607855146,254.100006,-125.199997,-72.599998
1722607855154,270.700012,-118.800003,-74.400002
1722607855173,285.600006,-87.699997,-69.199997
1722607855181,298.200012,-32.299999,-55.700001
1722607855220,308.200012,32.700001,-35.299999
1722607855230,314.500000,92.599998,-8.100000
1722607855241,308.700012,142.300003,17.900000
1722607855264,274.799988,213.800003,44.000000
1722607855277,215.100006,246.699997,50.500000
1722607855322,132.199997,209.600006,43.900002
1722607855328,43.799999,134.600006,32.799999
1722607855357,-25.299999,66.300003,13.200000
1722607855372,-75.099998,-9.700000,-10.400000
1722607855382,-99.500000,-84.199997,-31.900000
1722607855394,-95.699997,-42.400002,-12.100000
1722607855398,-62.700001,68.099998,17.900000
1722607855447,-90.699997,-5.500000,5.900000
1722607855454,-112.300003,-42.799999,-11.600000
1722607855500,-103.400002,-14.900000,9.300000
1722607855510,-106.199997,20.299999,24.600000
1722607855530,-101.900002,-1.100000,16.900000
1722607855537,-94.199997,-10.700000,11.900000
1722607855541,-84.199997,-10.000000,6.700000
1722607855586,-76.000000,-6.000000,4.900000
1722607855592,-68.800003,2.100000,7.000000
1722607855625,-60.400002,15.400000,9.800000
1722607855631,-51.799999,22.799999,9.800000
1722607855663,-42.400002,15.500000,5.300000
1722607855669,-35.500000,10.800000,2.300000
1722607855675,-31.400000,11.900000,1.700000
1722607855720,-31.000000,14.000000,1.100000
1722607855729,-32.000000,10.400000,-0.100000
1722607855760,-33.500000,6.500000,-0.700000
1722607855769,-36.000000,7.700000,0.000000
1722607855801,-38.900002,3.500000,-0.500000
1722607855866,-42.400002,-0.900000,-2.100000
1722607855873,-45.700001,-0.700000,-2.500000
1722607855888,-48.500000,5.800000,-1.800000
1722607855905,-51.500000,7.400000,-2.000000
1722607855909,-53.299999,6.500000,-2.800000
1722607855915,-53.599998,7.500000,-3.200000
1722607855934,-53.099998,6.700000,-3.500000
1722607855941,-53.500000,3.900000,-3.900000
1722607855945,-56.000000,1.100000,-4.400000
1722607856000,-59.200001,1.300000,-5.100000
1722607856019,-64.199997,14.900000,-1.300000
1722607856037,-70.900002,19.600000,-3.300000
1722607856042,-80.199997,16.900000,-9.000000
1722607856072,-91.400002,15.100000,-12.500000
1722607856077,-104.300003,17.500000,-12.900000
1722607856120,-117.900002,18.200001,-14.900000
1722607856128,-134.899994,28.000000,-10.900000
1722607856135,-148.600006,36.099998,-6.300000
1722607856166,-159.600006,46.799999,-2.200000
1722607856180,-158.399994,52.400002,-1.900000
1722607856210,-146.800003,33.299999,-17.000000
1722607856223,-124.300003,14.500000,-29.400000
1722607856259,-95.900002,2.300000,-40.500000
1722607856267,-38.500000,3.200000,-50.700001
1722607856275,15.200000,-25.299999,-59.200001
1722607856297,59.200001,-44.799999,-62.599998
1722607856301,101.900002,-55.700001,-63.299999
1722607856360,144.199997,-84.800003,-65.599998
1722607856368,183.500000,-108.400002,-69.000000
1722607856391,215.000000,-120.000000,-75.099998
1722607856400,235.899994,-126.199997,-79.900002
1722607856412,251.600006,-126.400002,-82.800003
1722607856432,263.399994,-115.300003,-83.900002
1722607856436,274.100006,-92.099998,-76.300003
1722607856477,283.700012,-50.900002,-61.400002
1722607856492,292.100006,3.900000,-42.299999
1722607856535,296.899994,69.500000,-17.299999
1722607856558,295.600006,122.199997,8.400000
1722607856567,278.200012,169.600006,35.200001
1722607856573,236.000000,237.300003,58.700001
1722607856585,168.199997,249.399994,60.599998
1722607856617,90.500000,209.300003,50.599998
1722607856628,20.000000,131.000000,35.700001
1722607856667,-40.099998,55.700001,17.000000
1722607856675,-87.199997,-26.600000,-4.700000
1722607856700,-109.900002,-108.800003,-25.600000
1722607856711,-80.699997,-50.500000,-5.300000
1722607856715,-56.799999,-27.799999,8.700000
1722607856754,-99.500000,-41.000000,-6.500000
1722607856761,-115.500000,-53.400002,-6.700000
1722607856796,-109.599998,-45.200001,-1.300000
1722607856804,-110.000000,3.800000,19.700001
1722607856838,-109.199997,2.100000,11.600000
1722607856845,-103.300003,1.100000,12.200000
1722607856887,-94.900002,-8.600000,8.600000
1722607856895,-86.699997,-6.300000,7.000000
1722607856911,-75.699997,-5.000000,4.600000
1722607856929,-63.400002,-1.600000,1.400000
1722607856938,-52.599998,-0.100000,0.400000
1722607856968,-44.400002,-3.400000,1.000000
1722607856976,-39.299999,-3.400000,1.800000
1722607856985,-36.500000,0.800000,4.200000
1722607857017,-35.200001,7.100000,5.800000
1722607857025,-34.000000,10.000000,5.100000
1722607857077,-34.299999,12.600000,4.900000
1722607857084,-36.099998,12.100000,4.600000
1722607857106,-38.900002,12.100000,4.400000
1722607857119,-43.700001,13.700000,3.600000
1722607857123,-49.099998,17.700001,3.700000
1722607857152,-56.200001,22.799999,3.400000
1722607857165,-63.200001,20.000000,2.700000
1722607857208,-66.699997,14.200000,0.500000
1722607857214,-66.900002,12.300000,-1.700000
1722607857248,-64.400002,5.100000,-4.100000
1722607857255,-65.300003,0.200000,-7.000000
1722607857262,-67.199997,4.400000,-6.000000
1722607857290,-70.699997,12.300000,-3.700000
1722607857306,-77.099998,23.500000,-2.500000
1722607857335,-88.800003,38.500000,-2.500000
1722607857349,-104.900002,44.900002,-3.700000
1722607857381,-123.400002,41.200001,-7.000000
1722607857392,-138.699997,42.599998,-6.200000
1722607857418,-153.500000,59.099998,2.000000
1722607857425,-157.000000,76.199997,12.800000
1722607857430,-144.300003,73.699997,9.100000
1722607857476,-123.400002,71.599998,3.100000
1722607857489,-98.900002,61.099998,-6.500000
1722607857517,-63.500000,67.500000,-12.300000
1722607857523,-7.200000,45.700001,-24.900000
1722607857567,32.900002,-3.700000,-36.400002
1722607857574,64.900002,-38.500000,-40.099998
1722607857580,97.500000,-89.599998,-46.000000
1722607857605,129.899994,-140.300003,-56.400002
1722607857614,158.399994,-164.000000,-68.500000
1722607857645,181.000000,-154.000000,-76.199997
1722607857657,201.300003,-140.699997,-85.400002
1722607857702,218.399994,-135.699997,-93.099998
1722607857710,231.800003,-115.199997,-94.199997
1722607857713,243.399994,-87.900002,-86.400002
1722607857733,253.399994,-55.099998,-71.300003
1722607857741,258.899994,-18.100000,-50.299999
1722607857785,259.500000,22.000000,-26.400000
1722607857797,256.200012,61.799999,-1.400000
1722607857824,247.100006,93.500000,19.900000
1722607857847,227.000000,135.500000,40.200001
1722607857853,192.399994,178.500000,56.200001
1722607857871,145.600006,187.000000,59.500000
1722607857875,95.800003,178.899994,57.599998
1722607857967,51.799999,150.600006,52.099998
1722607857974,11.900000,120.000000,43.599998
1722607857991,-27.299999,88.599998,32.599998
1722607858001,-57.900002,7.700000,9.900000
1722607858014,-78.300003,-75.300003,-15.400000
1722607858022,-68.099998,-54.099998,-16.600000
1722607858027,-42.000000,-32.500000,3.700000
1722607858052,-95.599998,-46.099998,-12.000000
1722607858058,-117.400002,-41.700001,-13.800000
1722607858116,-108.199997,-16.600000,-1.500000
1722607858126,-105.000000,16.200001,15.800000
1722607858136,-99.500000,-7.500000,5.600000
1722607858143,-93.000000,-6.600000,6.500000
1722607858148,-84.300003,-5.300000,4.500000
1722607858200,-77.000000,-5.800000,1.100000
1722607858207,-70.000000,0.900000,1.100000
1722607858234,-60.500000,10.700000,3.000000
1722607858245,-49.700001,8.600000,0.400000
1722607858286,-41.099998,4.400000,-1.800000
1722607858291,-36.099998,4.100000,-2.500000
1722607858297,-35.400002,3.900000,-2.800000
1722607858320,-35.200001,-0.500000,-3.100000
1722607858330,-35.000000,-8.000000,-4.900000
1722607858372,-34.599998,-10.100000,-5.500000
1722607858385,-34.000000,-16.299999,-7.200000
1722607858407,-34.400002,-17.600000,-7.800000
1722607858413,-38.700001,-10.900000,-6.900000
1722607858421,-44.099998,-0.700000,-4.300000
1722607858467,-47.299999,7.200000,-1.700000
1722607858475,-48.299999,12.600000,-0.700000
1722607858498,-49.500000,11.700000,-1.400000
1722607858504,-51.799999,13.000000,-2.200000
1722607858555,-54.299999,14.400000,-4.100000
1722607858570,-56.000000,10.500000,-7.100000
1722607858577,-58.500000,8.500000,-9.900000
1722607858593,-63.900002,5.500000,-12.100000
1722607858610,-72.800003,10.500000,-12.800000
1722607858638,-83.699997,22.100000,-11.800000
1722607858648,-94.699997,30.299999,-11.000000
1722607858681,-106.400002,38.200001,-10.900000
1722607858689,-117.300003,39.000000,-14.400000
1722607858728,-128.699997,36.900002,-19.200001
1722607858732,-145.100006,35.500000,-19.000000
1722607858738,-161.199997,43.299999,-15.700000
1722607858829,-161.300003,51.400002,-13.500000
1722607858836,-149.500000,51.500000,-28.299999
1722607858842,-128.199997,44.500000,-33.299999
1722607858847,-105.699997,-5.800000,-36.500000
1722607858857,-65.500000,-41.799999,-46.400002
1722607858866,-13.500000,-52.500000,-53.200001
1722607858871,23.100000,-77.800003,-54.700001
1722607858920,59.500000,-90.099998,-53.000000
1722607858926,100.199997,-93.300003,-52.500000
1722607858951,140.699997,-81.300003,-51.799999
1722607859002,177.500000,-75.400002,-50.799999
1722607859009,210.100006,-75.599998,-52.000000
1722607859017,234.800003,-77.199997,-51.500000
1722607859020,254.100006,-81.300003,-52.500000
1722607859043,267.100006,-78.400002,-51.000000
1722607859049,278.899994,-64.099998,-44.799999
1722607859086,287.700012,-26.000000,-35.799999
1722607859096,293.500000,32.799999,-21.200001
1722607859133,295.500000,86.500000,-3.400000
1722607859140,288.899994,123.400002,15.800000
1722607859151,262.700012,158.100006,39.099998
1722607859190,217.199997,191.800003,52.200001
1722607859193,157.199997,192.199997,49.700001
1722607859222,83.500000,153.300003,42.299999
1722607859229,10.500000,77.900002,26.000000
1722607859264,-47.700001,-2.500000,3.500000
1722607859274,-84.400002,-73.699997,-19.600000
1722607859309,-95.000000,-97.300003,-25.900000
1722607859317,-73.699997,7.900000,-6.000000
1722607859322,-80.699997,-1.600000,5.100000
1722607859359,-113.099998,-53.000000,-7.800000
1722607859368,-112.500000,-58.400002,-10.500000
1722607859401,-104.099998,-21.700001,8.000000
1722607859409,-103.300003,-0.700000,20.700001
1722607859448,-95.400002,-11.900000,13.400000
1722607859457,-86.500000,-7.700000,11.200000
1722607859464,-78.599998,-8.000000,9.100000
1722607859504,-70.800003,-11.400000,5.300000
1722607859510,-61.900002,-7.000000,4.400000
1722607859532,-53.299999,2.400000,5.800000
1722607859538,-46.700001,3.000000,4.800000
1722607859600,-43.799999,2.100000,3.200000
1722607859608,-42.799999,3.800000,2.300000
1722607859614,-42.000000,9.100000,2.300000
1722607859631,-42.099998,13.500000,2.300000
1722607859639,-42.700001,12.600000,1.000000
1722607859673,-44.099998,11.300000,0.500000
1722607859682,-45.299999,10.200000,0.500000
1722607859717,-45.700001,10.000000,1.300000
1722607859727,-46.900002,7.100000,0.100000
1722607859734,-49.400002,8.100000,-1.800000
1722607859763,-52.700001,7.000000,-3.500000
1722607859771,-54.000000,4.200000,-5.700000
1722607859810,-55.099998,6.800000,-7.400000
1722607859817,-57.799999,10.000000,-9.200000
1722607859854,-62.099998,11.500000,-9.700000
1722607859862,-68.800003,17.500000,-6.700000
1722607859871,-78.199997,25.600000,-2.600000
1722607859906,-89.199997,31.700001,-1.700000
1722607859915,-102.199997,34.500000,-4.900000
1722607859944,-117.000000,37.299999,-15.400000
1722607859954,-135.500000,28.700001,-21.600000
1722607859990,-153.500000,37.299999,-14.700000
1722607859998,-159.899994,58.099998,-6.800000
1722607860036,-156.600006,79.300003,-1.400000
1722607860046,-146.500000,76.500000,-6.600000
1722607860050,-128.699997,72.000000,-14.500000
1722607860082,-101.699997,58.000000,-23.299999
1722607860087,-56.799999,25.200001,-28.400000
1722607860122,-9.500000,-20.900000,-37.000000
1722607860128,24.000000,-58.099998,-40.299999
1722607860167,57.099998,-86.500000,-41.400002
1722607860173,90.900002,-122.599998,-45.900002
1722607860183,124.199997,-137.899994,-52.700001
1722607860220,151.300003,-135.800003,-58.299999
1722607860228,176.899994,-125.699997,-63.900002
1722607860263,200.300003,-110.099998,-69.699997
1722607860269,220.300003,-83.300003,-70.900002
1722607860309,234.899994,-61.299999,-67.300003
1722607860316,247.800003,-46.400002,-58.200001
1722607860323,258.299988,-28.700001,-43.700001
1722607860347,264.799988,-1.200000,-26.100000
1722607860354,267.799988,36.799999,-7.900000
1722607860387,267.399994,77.699997,10.300000
1722607860392,261.500000,111.199997,27.500000
1722607860449,242.399994,151.100006,42.599998
1722607860455,205.699997,183.600006,55.799999
1722607860463,154.000000,187.199997,55.599998
1722607860478,98.599998,168.899994,49.400002
1722607860485,44.200001,133.899994,42.900002
1722607860544,-15.500000,96.099998,34.000000
1722607860550,-67.900002,20.000000,14.800000
1722607860567,-94.699997,-99.400002,-17.799999
1722607860571,-71.699997,-81.500000,-16.799999
1722607860632,-61.099998,-69.500000,-2.600000
1722607860638,-120.099998,-72.300003,-9.400000
1722607860644,-131.800003,-64.099998,-10.300000
1722607860660,-119.400002,-14.400000,7.900000
1722607860667,-121.500000,12.100000,27.700001
1722607860712,-111.500000,4.000000,17.200001
1722607860721,-98.199997,6.700000,9.600000
1722607860748,-86.199997,4.900000,8.300000
1722607860759,-75.699997,6.300000,6.100000
1722607860769,-64.099998,10.500000,4.900000
1722607860807,-53.200001,16.799999,3.700000
1722607860810,-44.200001,15.800000,1.400000
1722607860844,-38.000000,6.700000,-1.100000
1722607860852,-34.599998,-2.400000,-4.000000
1722607860883,-31.900000,-7.400000,-5.100000
1722607860889,-30.600000,-13.900000,-6.800000
1722607860900,-32.099998,-8.500000,-6.700000
1722607860934,-33.599998,-5.900000,-5.600000
1722607860951,-34.599998,-4.100000,-3.500000
1722607860987,-35.400002,-1.000000,-1.800000
1722607861001,-37.400002,0.500000,-1.900000
1722607861016,-40.099998,-0.400000,-2.100000
1722607861020,-44.099998,1.000000,-1.000000
1722607861028,-48.900002,3.900000,-0.200000
1722607861082,-54.599998,6.400000,-1.900000
1722607861090,-60.500000,10.900000,-3.000000
1722607861110,-63.700001,13.100000,-4.000000
1722607861123,-65.199997,14.100000,-5.100000
1722607861159,-66.500000,15.100000,-6.200000
1722607861175,-68.099998,17.100000,-6.200000
1722607861200,-72.500000,21.700001,-5.300000
1722607861211,-79.500000,28.000000,-3.500000
1722607861220,-90.500000,37.400002,-2.700000
1722607861249,-105.900002,40.900002,-8.500000
1722607861255,-122.900002,45.400002,-9.600000
1722607861296,-142.699997,43.900002,-10.800000
1722607861308,-156.800003,48.200001,-3.400000
1722607861334,-156.399994,69.000000,4.500000
1722607861343,-144.399994,77.300003,2.600000
1722607861347,-127.900002,75.599998,-0.200000
1722607861393,-105.699997,62.799999,-4.100000
1722607861406,-62.700001,61.700001,-7.900000
1722607861435,-6.300000,32.900002,-16.500000
1722607861439,28.100000,-4.400000,-24.700001
1722607861469,61.700001,-51.400002,-28.400000
1722607861476,98.400002,-118.000000,-39.200001
1722607861491,132.899994,-147.000000,-49.400002
1722607861529,161.399994,-154.899994,-57.599998
1722607861534,185.699997,-156.800003,-69.500000
1722607861569,205.100006,-144.199997,-75.699997
1722607861586,224.000000,-127.599998,-82.400002
1722607861600,238.699997,-94.000000,-81.400002
1722607861604,251.300003,-50.799999,-67.400002
1722607861609,262.700012,-9.300000,-46.799999
1722607861671,267.399994,33.599998,-20.700001
1722607861679,268.100006,75.800003,4.900000
1722607861701,265.899994,110.500000,29.100000
1722607861707,254.600006,141.500000,46.799999
1722607861756,228.399994,176.699997,58.000000
1722607861763,185.899994,179.899994,61.099998
1722607861770,131.100006,151.899994,52.000000
1722607861788,77.000000,101.900002,39.900002
1722607861796,22.500000,55.900002,31.299999
1722607861836,-28.400000,14.600000,19.299999
1722607861847,-70.699997,-55.000000,1.100000
1722607861889,-95.199997,-120.300003,-22.100000
1722607861896,-69.199997,-47.599998,-10.500000
1722607861904,-58.400002,-17.100000,7.100000
1722607861920,-113.000000,-51.000000,-7.200000
1722607861927,-125.500000,-43.599998,-7.200000
1722607861962,-113.000000,12.900000,14.300000
1722607861967,-114.400002,21.900000,31.700001
1722607862006,-101.599998,-12.800000,10.700000
1722607862011,-90.000000,-13.000000,2.300000
1722607862053,-80.099998,-4.600000,6.000000
1722607862064,-72.400002,1.000000,7.700000
1722607862070,-61.700001,11.400000,9.700000
1722607862118,-50.700001,24.200001,11.400000
1722607862156,-41.000000,25.400000,9.300000
1722607862160,-33.799999,16.500000,4.700000
1722607862172,-30.799999,15.500000,3.000000
1722607862192,-31.000000,22.100000,4.000000
1722607862195,-32.400002,22.600000,3.200000
1722607862199,-34.000000,16.200001,1.400000
1722607862247,-36.000000,12.000000,0.900000
1722607862254,-40.099998,13.000000,1.100000
1722607862287,-44.599998,14.700000,1.100000
1722607862297,-48.500000,13.000000,-0.200000
1722607862329,-52.500000,14.200000,-0.800000
1722607862335,-57.099998,12.300000,-2.400000
1722607862339,-61.099998,7.500000,-6.000000
1722607862373,-63.599998,5.800000,-8.200000
