timestamp,X,Y,Z
1722607850279,286.000000,522.000000,306.000000
1722607850286,274.000000,513.000000,319.000000
1722607850308,277.000000,502.000000,300.000000
1722607850314,271.000000,516.000000,303.000000
1722607850380,285.000000,496.000000,298.000000
1722607850397,288.000000,523.000000,298.000000
1722607850409,279.000000,516.000000,300.000000
1722607850421,255.000000,540.000000,288.000000
1722607850449,253.000000,516.000000,289.000000
1722607850454,261.000000,526.000000,297.000000
1722607850463,261.000000,526.000000,291.000000
1722607850497,247.000000,519.000000,268.000000
1722607850506,249.000000,529.000000,274.000000
1722607850552,246.000000,537.000000,282.000000
1722607850564,241.000000,525.000000,282.000000
1722607850581,243.000000,517.000000,297.000000
1722607850592,253.000000,511.000000,288.000000
1722607850628,243.000000,514.000000,288.000000
1722607850633,240.000000,517.000000,262.000000
1722607850678,249.000000,520.000000,291.000000
1722607850685,247.000000,514.000000,271.000000
1722607850716,231.000000,514.000000,291.000000
1722607850723,217.000000,522.000000,267.000000
1722607850732,192.000000,517.000000,268.000000
1722607850770,199.000000,532.000000,259.000000
1722607850776,189.000000,534.000000,238.000000
1722607850812,175.000000,550.000000,229.000000
1722607850823,147.000000,520.000000,205.000000
1722607850852,133.000000,547.000000,199.000000
1722607850860,153.000000,559.000000,193.000000
1722607850913,159.000000,568.000000,207.000000
1722607850920,139.000000,576.000000,204.000000
1722607850940,148.000000,574.000000,181.000000
1722607850948,159.000000,567.000000,196.000000
1722607850995,156.000000,579.000000,201.000000
1722607851017,154.000000,574.000000,190.000000
1722607851043,157.000000,558.000000,207.000000
1722607851051,166.000000,568.000000,196.000000
1722607851070,154.000000,571.000000,210.000000
1722607851081,162.000000,585.000000,202.000000
1722607851086,157.000000,583.000000,204.000000
1722607851145,154.000000,558.000000,217.000000
1722607851151,160.000000,553.000000,222.000000
1722607851171,163.000000,559.000000,208.000000
1722607851175,148.000000,544.000000,228.000000
1722607851211,162.000000,550.000000,223.000000
1722607851219,144.000000,553.000000,246.000000
1722607851264,154.000000,547.000000,226.000000
1722607851271,177.000000,547.000000,255.000000
1722607851299,157.000000,546.000000,243.000000
1722607851306,175.000000,531.000000,240.000000
1722607851313,178.000000,540.000000,234.000000
1722607851358,156.000000,549.000000,252.000000
1722607851378,156.000000,529.000000,244.000000
1722607851393,187.000000,526.000000,262.000000
1722607851400,174.000000,537.000000,234.000000
1722607851442,165.000000,547.000000,256.000000
1722607851458,165.000000,562.000000,237.000000
1722607851487,168.000000,553.000000,235.000000
1722607851493,169.000000,555.000000,247.000000
1722607851527,180.000000,555.000000,231.000000
1722607851536,171.000000,552.000000,249.000000
1722607851576,171.000000,540.000000,237.000000
1722607851600,175.000000,544.000000,241.000000
1722607851614,159.000000,544.000000,237.000000
1722607851678,171.000000,556.000000,225.000000
1722607851687,162.000000,549.000000,231.000000
1722607851693,160.000000,537.000000,240.000000
1722607851705,187.000000,543.000000,243.000000
1722607851714,150.000000,550.000000,261.000000
1722607851723,166.000000,517.000000,237.000000
1722607851751,175.000000,537.000000,225.000000
1722607851762,174.000000,525.000000,247.000000
1722607851809,162.000000,532.000000,246.000000
1722607851815,166.000000,531.000000,244.000000
1722607851841,166.000000,538.000000,262.000000
1722607851851,180.000000,514.000000,238.000000
1722607851900,154.000000,546.000000,250.000000
1722607851910,159.000000,538.000000,252.000000
1722607851928,160.000000,532.000000,249.000000
1722607851940,160.000000,534.000000,241.000000
1722607851981,157.000000,528.000000,258.000000
1722607851997,169.000000,513.000000,261.000000
1722607851999,154.000000,513.000000,259.000000
1722607852028,169.000000,510.000000,265.000000
1722607852032,159.000000,513.000000,267.000000
1722607852069,135.000000,511.000000,265.000000
1722607852080,150.000000,516.000000,262.000000
1722607852114,145.000000,502.000000,259.000000
1722607852122,142.000000,490.000000,268.000000
1722607852167,154.000000,498.000000,264.000000
1722607852173,141.000000,490.000000,277.000000
1722607852209,151.000000,490.000000,294.000000
1722607852221,150.000000,484.000000,280.000000
1722607852249,147.000000,481.000000,289.000000
1722607852254,126.000000,462.000000,288.000000
1722607852304,136.000000,447.000000,301.000000
1722607852315,136.000000,436.000000,303.000000
1722607852323,87.000000,417.000000,303.000000
1722607852333,94.000000,426.000000,294.000000
1722607852339,79.000000,423.000000,282.000000
1722607852394,82.000000,430.000000,273.000000
1722607852399,75.000000,450.000000,279.000000
1722607852428,87.000000,465.000000,258.000000
1722607852436,93.000000,474.000000,234.000000
1722607852482,88.000000,501.000000,225.000000
1722607852491,96.000000,525.000000,219.000000
1722607852519,78.000000,544.000000,187.000000
1722607852525,85.000000,564.000000,168.000000
1722607852569,81.000000,573.000000,130.000000
1722607852578,82.000000,595.000000,63.000000
1722607852608,79.000000,612.000000,-1.000000
1722607852612,88.000000,624.000000,-3.000000
1722607852623,87.000000,619.000000,-64.000000
1722607852649,93.000000,637.000000,-127.000000
1722607852711,100.000000,624.000000,-130.000000
1722607852718,97.000000,631.000000,-136.000000
1722607852726,121.000000,628.000000,-126.000000
1722607852746,97.000000,631.000000,-115.000000
1722607852757,94.000000,634.000000,-112.000000
1722607852807,112.000000,631.000000,-99.000000
1722607852814,97.000000,645.000000,-96.000000
1722607852828,115.000000,622.000000,-88.000000
1722607852833,120.000000,640.000000,-67.000000
1722607852893,100.000000,627.000000,-45.000000
1722607852903,99.000000,631.000000,-37.000000
1722607852924,111.000000,628.000000,-22.000000
1722607852934,99.000000,648.000000,-12.000000
1722607852940,114.000000,642.000000,-4.000000
1722607852970,114.000000,628.000000,22.000000
1722607852975,111.000000,639.000000,12.000000
1722607853017,90.000000,643.000000,33.000000
1722607853028,124.000000,627.000000,42.000000
1722607853065,118.000000,630.000000,37.000000
1722607853073,111.000000,628.000000,40.000000
1722607853098,115.000000,628.000000,40.000000
1722607853106,105.000000,624.000000,54.000000
1722607853148,109.000000,621.000000,70.000000
1722607853160,120.000000,621.000000,76.000000
1722607853188,127.000000,619.000000,76.000000
1722607853192,105.000000,628.000000,102.000000
1722607853200,123.000000,603.000000,78.000000
1722607853241,105.000000,625.000000,84.000000
1722607853254,102.000000,610.000000,93.000000
1722607853290,115.000000,616.000000,91.000000
1722607853303,103.000000,598.000000,124.000000
1722607853329,118.000000,595.000000,121.000000
1722607853339,120.000000,600.000000,123.000000
1722607853372,112.000000,586.000000,114.000000
1722607853380,121.000000,610.000000,132.000000
1722607853426,90.000000,582.000000,150.000000
1722607853436,100.000000,601.000000,151.000000
1722607853462,114.000000,576.000000,160.000000
1722607853470,91.000000,580.000000,159.000000
1722607853508,82.000000,576.000000,169.000000
1722607853522,103.000000,555.000000,186.000000
1722607853525,79.000000,546.000000,196.000000
1722607853550,76.000000,549.000000,180.000000
1722607853562,73.000000,537.000000,195.000000
1722607853599,64.000000,502.000000,207.000000
1722607853609,78.000000,513.000000,243.000000
1722607853653,70.000000,477.000000,235.000000
1722607853659,67.000000,481.000000,219.000000
1722607853687,55.000000,486.000000,229.000000
