timestamp,X,Y,Z
1722607854666,58.299999,-136.500000,-78.599998
1722607854677,0.400000,-103.500000,-59.799999
1722607854708,-38.900002,-74.400002,-40.099998
1722607854715,-68.800003,-1.300000,-7.900000
1722607854722,-83.500000,84.000000,26.600000
1722607854753,-80.599998,137.199997,46.099998
1722607854758,-39.799999,75.300003,28.500000
1722607854802,-33.400002,110.300003,26.299999
1722607854816,-81.199997,105.400002,41.299999
1722607854853,-98.199997,47.500000,36.400002
1722607854863,-83.300003,11.900000,29.100000
1722607854880,-78.400002,-7.400000,7.800000
1722607854891,-81.900002,26.600000,12.900000
1722607854895,-85.300003,27.700001,19.700001
1722607854943,-85.099998,16.299999,17.299999
1722607854953,-81.599998,15.700000,15.100000
1722607854982,-74.300003,4.200000,12.600000
1722607854996,-63.000000,5.600000,11.900000
1722607855001,-52.400002,5.400000,9.900000
1722607855031,-44.500000,-2.500000,7.400000
1722607855044,-39.599998,-7.500000,6.100000
1722607855071,-37.099998,-11.400000,6.400000
1722607855115,-35.700001,-10.600000,8.300000
1722607855125,-35.900002,-10.700000,10.300000
1722607855132,-38.200001,-12.500000,11.200000
1722607855144,-42.099998,-12.500000,12.000000
1722607855161,-46.299999,-16.299999,12.100000
1722607855173,-50.200001,-16.700001,13.500000
1722607855203,-53.599998,-13.000000,16.100000
1722607855210,-55.799999,-13.700000,16.600000
1722607855248,-57.500000,-14.600000,18.299999
1722607855256,-58.799999,-13.200000,20.799999
1722607855297,-60.500000,-13.000000,23.400000
1722607855305,-60.900002,-12.800000,25.700001
1722607855312,-59.900002,-16.799999,24.400000
1722607855346,-60.500000,-22.100000,21.100000
1722607855356,-64.099998,-25.900000,20.200001
1722607855385,-70.900002,-31.600000,22.100000
1722607855390,-79.599998,-37.500000,28.000000
1722607855434,-90.800003,-45.000000,37.200001
1722607855476,-110.099998,-55.700001,46.599998
1722607855483,-139.199997,-55.299999,45.200001
1722607855489,-156.699997,-75.800003,32.200001
1722607855497,-159.399994,-101.300003,17.299999
1722607855521,-156.399994,-97.199997,13.600000
1722607855529,-140.899994,-97.699997,19.299999
1722607855563,-112.000000,-96.400002,17.500000
1722607855569,-66.699997,-69.500000,10.500000
1722607855608,-19.200001,-17.000000,14.000000
1722607855616,16.500000,49.000000,14.400000
1722607855621,50.000000,113.699997,13.300000
1722607855654,84.400002,160.100006,13.500000
1722607855661,120.900002,169.100006,14.600000
1722607855703,156.500000,157.100006,16.500000
1722607855713,185.899994,138.699997,20.400000
1722607855745,208.600006,110.300003,18.600000
1722607855752,230.600006,72.099998,14.200000
1722607855760,249.399994,48.799999,7.900000
1722607855792,264.500000,34.900002,-2.900000
1722607855808,277.799988,20.100000,-18.200001
1722607855840,286.799988,0.000000,-36.599998
1722607855853,287.000000,-28.700001,-56.599998
1722607855884,277.100006,-73.199997,-78.199997
1722607855894,253.500000,-124.099998,-99.099998
1722607855913,212.600006,-168.300003,-114.099998
1722607855924,153.300003,-193.600006,-112.199997
1722607855928,79.300003,-163.000000,-90.699997
1722607855974,15.800000,-109.699997,-63.400002
1722607855989,-26.000000,-74.000000,-41.000000
1722607856012,-55.799999,-14.200000,-12.600000
1722607856030,-68.599998,62.400002,16.299999
1722607856060,-68.800003,130.199997,38.400002
1722607856069,-66.500000,150.899994,44.900002
1722607856075,-26.600000,102.400002,17.100000
1722607856106,-66.900002,163.800003,58.500000
1722607856112,-107.800003,69.699997,38.000000
1722607856152,-95.300003,13.300000,22.900000
1722607856165,-101.500000,-35.000000,-8.700000
1722607856194,-101.300003,8.900000,12.800000
1722607856201,-99.500000,6.900000,13.800000
1722607856209,-92.599998,15.800000,13.500000
1722607856241,-84.000000,30.200001,16.100000
1722607856250,-74.400002,8.600000,12.200000
1722607856284,-62.000000,4.400000,11.500000
1722607856291,-50.599998,7.400000,10.700000
1722607856331,-43.400002,-1.400000,6.700000
1722607856345,-39.599998,-6.600000,4.800000
1722607856352,-38.500000,-14.000000,4.600000
1722607856377,-38.200001,-18.600000,5.100000
1722607856395,-38.700001,-18.700001,6.900000
1722607856419,-39.299999,-18.900000,6.800000
1722607856424,-40.599998,-15.900000,8.000000
1722607856464,-41.900002,-14.400000,8.800000
1722607856514,-44.299999,-19.200001,8.200000
1722607856522,-47.799999,-21.700001,8.200000
1722607856534,-51.500000,-17.500000,11.400000
1722607856556,-54.799999,-17.200001,13.900000
1722607856564,-57.599998,-18.100000,15.700000
1722607856571,-60.200001,-16.000000,18.200001
1722607856603,-63.000000,-12.500000,21.400000
1722607856611,-65.099998,-13.100000,22.700001
1722607856645,-66.300003,-14.700000,22.400000
1722607856656,-68.099998,-19.900000,21.100000
1722607856668,-72.300003,-28.700001,21.100000
1722607856690,-80.500000,-30.600000,25.900000
1722607856699,-91.000000,-38.099998,32.900002
1722607856737,-105.000000,-38.599998,43.099998
1722607856743,-129.100006,-35.400002,44.900002
1722607856780,-151.699997,-47.500000,31.900000
1722607856786,-163.800003,-63.900002,16.900000
1722607856793,-165.399994,-61.400002,14.000000
1722607856827,-153.100006,-72.300003,21.799999
1722607856834,-126.000000,-77.400002,23.799999
1722607856872,-88.199997,-61.700001,20.500000
1722607856880,-33.799999,-36.000000,28.400000
1722607856915,16.400000,5.800000,30.100000
1722607856930,61.099998,57.400002,28.799999
1722607856934,104.699997,102.599998,28.200001
1722607856959,147.000000,133.399994,24.700001
1722607856968,185.100006,135.800003,22.600000
1722607857007,216.800003,125.000000,21.200001
1722607857052,242.000000,113.900002,18.600000
1722607857063,263.399994,89.699997,12.100000
1722607857077,282.399994,58.700001,3.200000
1722607857088,297.200012,26.299999,-10.900000
1722607857101,309.100006,-9.100000,-29.700001
1722607857109,318.000000,-46.599998,-52.700001
1722607857139,318.600006,-83.599998,-76.800003
1722607857146,303.100006,-129.100006,-99.500000
1722607857184,263.600006,-176.100006,-116.800003
1722607857193,201.500000,-222.800003,-121.300003
1722607857229,108.699997,-203.000000,-107.099998
1722607857236,17.700001,-144.399994,-75.900002
1722607857244,-37.000000,-87.199997,-39.500000
1722607857278,-68.400002,-2.300000,-5.100000
1722607857286,-86.199997,102.699997,31.000000
1722607857320,-80.199997,149.600006,53.500000
1722607857327,-55.200001,99.900002,29.600000
1722607857366,-43.799999,50.599998,11.300000
1722607857372,-88.599998,62.299999,40.599998
1722607857386,-102.900002,-8.400000,24.400000
1722607857411,-97.300003,-31.200001,6.700000
1722607857416,-101.699997,-18.200001,-2.500000
1722607857458,-88.199997,20.500000,11.900000
1722607857477,-81.400002,15.600000,17.200001
1722607857501,-75.599998,26.799999,21.200001
1722607857508,-70.800003,29.100000,19.900000
1722607857544,-65.699997,7.500000,13.700000
1722607857555,-61.099998,-13.400000,9.500000
1722607857561,-54.700001,-13.500000,8.400000
1722607857591,-46.900002,-10.900000,7.500000
1722607857599,-41.400002,-17.000000,6.300000
1722607857633,-37.799999,-18.900000,5.700000
1722607857639,-35.500000,-18.000000,5.800000
1722607857678,-34.799999,-18.700001,7.000000
1722607857686,-35.599998,-18.600000,7.700000
1722607857694,-36.700001,-21.600000,7.200000
1722607857723,-38.000000,-17.500000,8.800000
1722607857734,-39.400002,-12.500000,10.700000
1722607857773,-40.599998,-5.700000,12.100000
1722607857781,-40.700001,5.300000,15.100000
1722607857816,-41.700001,3.400000,14.600000
1722607857828,-45.200001,4.200000,16.900000
1722607857833,-50.599998,5.400000,20.500000
1722607857860,-56.299999,0.800000,22.299999
1722607857865,-60.099998,-4.200000,22.600000
1722607857905,-62.000000,-10.500000,22.400000
1722607857915,-62.799999,-14.900000,22.799999
1722607857950,-65.400002,-20.299999,22.400000
1722607857958,-70.199997,-24.700001,23.000000
1722607857993,-76.500000,-26.600000,24.100000
1722607858005,-84.199997,-30.100000,26.000000
1722607858017,-93.199997,-33.099998,31.299999
1722607858043,-104.500000,-30.299999,40.799999
1722607858087,-125.800003,-36.099998,39.400002
1722607858097,-145.500000,-51.799999,26.600000
1722607858106,-155.500000,-66.000000,12.100000
1722607858114,-154.899994,-64.599998,9.800000
1722607858129,-145.300003,-72.699997,12.700000
1722607858135,-122.599998,-74.199997,18.400000
1722607858178,-87.699997,-63.700001,18.600000
1722607858190,-35.900002,-49.799999,19.400000
1722607858222,10.200000,-22.700001,19.799999
1722607858236,50.599998,21.500000,17.400000
1722607858267,89.900002,76.800003,16.600000
1722607858274,127.900002,128.000000,18.900000
1722607858281,166.300003,150.199997,21.700001
1722607858309,199.800003,148.300003,25.600000
1722607858314,225.300003,135.500000,30.299999
1722607858357,245.600006,102.400002,28.900000
1722607858366,262.500000,63.700001,22.200001
1722607858397,275.100006,40.500000,10.300000
1722607858403,282.899994,14.100000,-7.400000
1722607858443,287.299988,-18.500000,-30.600000
1722607858449,285.399994,-43.299999,-56.200001
1722607858461,275.799988,-85.400002,-80.699997
1722607858489,253.100006,-147.000000,-103.199997
1722607858535,217.199997,-188.600006,-117.300003
1722607858541,169.600006,-202.699997,-109.099998
1722607858549,103.099998,-157.699997,-85.199997
1722607858578,38.200001,-96.000000,-58.599998
1722607858587,-10.500000,-48.700001,-34.900002
1722607858595,-50.900002,3.200000,-7.700000
1722607858624,-82.300003,77.599998,25.100000
1722607858633,-94.500000,129.600006,44.200001
1722607858670,-53.799999,66.599998,24.799999
1722607858679,-51.099998,105.400002,20.299999
1722607858715,-94.599998,81.000000,29.900000
1722607858720,-103.300003,38.500000,29.700001
1722607858724,-96.400002,21.200001,23.600000
1722607858759,-104.199997,2.600000,7.000000
1722607858765,-101.000000,31.299999,15.300000
1722607858809,-97.699997,10.600000,12.700000
1722607858819,-91.300003,23.900000,14.900000
1722607858851,-87.500000,27.200001,12.600000
1722607858860,-84.699997,-11.200000,3.100000
1722607858895,-77.400002,-25.100000,0.000000
1722607858903,-64.500000,-12.600000,2.900000
1722607858911,-52.000000,-7.600000,4.900000
1722607858940,-43.400002,-9.300000,5.600000
1722607858946,-39.299999,-15.500000,5.800000
1722607858987,-38.000000,-29.400000,3.700000
1722607859028,-36.799999,-38.400002,1.900000
1722607859035,-35.000000,-39.299999,2.000000
1722607859041,-34.099998,-35.000000,2.500000
1722607859045,-34.200001,-20.200001,7.400000
1722607859076,-35.900002,-16.700001,10.300000
1722607859082,-39.400002,-11.600000,12.800000
1722607859122,-44.500000,-8.900000,15.700000
1722607859133,-49.799999,-8.200000,17.799999
1722607859163,-54.099998,-7.200000,19.600000
1722607859171,-57.099998,-9.200000,19.600000
1722607859181,-58.099998,-6.500000,22.200001
1722607859211,-57.099998,-1.800000,24.900000
1722607859216,-56.599998,-6.800000,23.299999
1722607859255,-59.599998,-10.900000,22.700001
1722607859261,-66.000000,-14.800000,23.799999
1722607859298,-73.400002,-22.100000,25.299999
1722607859302,-82.000000,-33.599998,28.000000
1722607859311,-90.199997,-34.500000,37.700001
1722607859347,-102.599998,-33.700001,45.700001
1722607859353,-122.000000,-47.299999,43.599998
1722607859387,-139.699997,-45.200001,37.099998
1722607859399,-150.600006,-35.799999,34.700001
1722607859434,-152.300003,-25.400000,43.900002
1722607859442,-140.199997,-27.799999,47.799999
1722607859480,-111.199997,-2.500000,49.900002
1722607859489,-64.099998,13.400000,49.400002
1722607859500,-9.100000,20.299999,51.099998
1722607859526,41.299999,54.400002,42.000000
1722607859572,86.900002,91.300003,34.000000
1722607859582,133.000000,106.599998,26.600000
1722607859590,176.399994,98.599998,19.200001
1722607859615,213.800003,80.900002,11.800000
1722607859625,243.300003,66.000000,5.500000
1722607859628,267.600006,56.400002,0.600000
1722607859660,287.700012,52.299999,-3.900000
1722607859667,303.799988,41.400002,-12.800000
1722607859705,315.899994,12.300000,-25.600000
1722607859713,323.200012,-32.900002,-42.700001
1722607859751,323.600006,-70.699997,-65.599998
1722607859758,307.299988,-112.000000,-88.099998
1722607859766,264.899994,-169.300003,-108.900002
1722607859797,195.500000,-206.699997,-101.800003
1722607859806,102.000000,-172.600006,-80.000000
1722607859840,18.200001,-131.000000,-55.799999
1722607859849,-35.200001,-107.900002,-31.000000
1722607859885,-69.300003,-40.299999,3.700000
1722607859894,-79.500000,41.099998,32.900002
1722607859899,-74.900002,19.400000,30.100000
1722607859930,-81.500000,32.200001,21.799999
1722607859939,-117.099998,71.800003,51.099998
1722607859977,-112.000000,7.600000,26.100000
1722607860018,-103.400002,-7.200000,10.000000
1722607860024,-102.400002,6.000000,7.400000
1722607860034,-91.900002,26.100000,12.100000
1722607860063,-84.900002,9.500000,13.000000
1722607860070,-78.199997,15.400000,16.400000
1722607860076,-71.699997,32.400002,19.799999
1722607860111,-69.599998,16.400000,17.200001
1722607860117,-68.800003,-16.400000,9.700000
1722607860156,-63.099998,-19.000000,8.000000
1722607860162,-53.900002,-17.500000,8.000000
1722607860200,-46.400002,-25.500000,4.900000
1722607860208,-39.900002,-23.100000,5.200000
1722607860213,-33.099998,-9.500000,8.500000
1722607860249,-27.799999,0.200000,11.400000
1722607860259,-26.100000,-0.500000,11.700000
1722607860292,-27.700001,3.100000,11.600000
1722607860301,-30.200001,7.800000,11.400000
1722607860335,-32.200001,3.300000,11.400000
1722607860349,-33.799999,0.000000,13.900000
1722607860355,-36.299999,-3.700000,15.500000
1722607860379,-40.799999,-7.100000,16.500000
1722607860384,-45.599998,-9.400000,18.900000
1722607860429,-51.500000,-17.799999,18.400000
1722607860438,-58.799999,-24.500000,18.600000
1722607860468,-64.599998,-15.400000,22.600000
1722607860475,-68.300003,-10.900000,25.400000
1722607860514,-71.599998,-12.600000,26.299999
1722607860522,-75.000000,-16.400000,26.799999
1722607860532,-79.900002,-17.900000,29.799999
1722607860561,-88.400002,-23.799999,32.400002
1722607860607,-102.199997,-32.299999,35.400002
1722607860618,-119.199997,-34.700001,45.599998
1722607860627,-147.399994,-33.099998,48.799999
1722607860647,-166.300003,-52.900002,35.200001
1722607860653,-173.600006,-60.200001,24.000000
1722607860665,-165.399994,-47.000000,26.299999
1722607860698,-143.699997,-63.299999,31.200001
1722607860706,-110.900002,-61.700001,29.100000
1722607860741,-65.199997,-22.700001,29.000000
1722607860746,-7.800000,0.500000,32.599998
1722607860785,38.500000,13.000000,30.799999
1722607860791,76.000000,61.500000,27.900000
1722607860798,115.000000,126.400002,29.100000
1722607860832,155.300003,152.100006,31.500000
1722607860841,191.800003,134.399994,31.900000
1722607860874,221.000000,121.500000,32.900002
1722607860885,242.600006,112.099998,31.500000
1722607860919,261.799988,79.800003,24.500000
1722607860924,278.500000,47.099998,13.800000
1722607860964,291.299988,21.700001,-1.700000
1722607860971,300.100006,-6.000000,-20.700001
1722607860980,303.399994,-36.400002,-42.400002
1722607861010,298.200012,-68.599998,-64.800003
1722607861058,280.299988,-104.199997,-85.099998
1722607861063,247.199997,-136.300003,-101.000000
1722607861071,196.800003,-173.100006,-105.300003
1722607861099,123.900002,-175.699997,-94.900002
1722607861106,46.700001,-151.199997,-77.699997
1722607861111,-11.000000,-132.500000,-56.500000
1722607861147,-46.799999,-80.099998,-29.200001
1722607861155,-73.699997,24.000000,10.900000
1722607861193,-82.900002,102.900002,43.400002
1722607861208,-77.400002,102.199997,51.099998
1722607861234,-30.500000,-44.599998,-2.400000
1722607861239,-51.700001,22.900000,12.500000
1722607861245,-99.800003,23.100000,29.100000
1722607861281,-102.099998,-4.400000,22.799999
1722607861292,-98.699997,-16.799999,10.500000
1722607861325,-93.199997,17.000000,16.299999
1722607861332,-84.000000,28.200001,19.400000
1722607861369,-77.400002,20.100000,17.900000
1722607861380,-72.199997,25.200001,17.799999
1722607861413,-68.699997,14.200000,12.300000
1722607861424,-61.900002,-4.900000,8.100000
1722607861433,-52.900002,-3.200000,10.900000
1722607861459,-46.200001,1.600000,10.900000
1722607861468,-42.400002,-8.100000,9.000000
1722607861509,-39.900002,-12.500000,8.800000
1722607861519,-38.700001,-15.000000,8.900000
1722607861551,-37.400002,-16.799999,9.400000
1722607861560,-36.200001,-13.600000,10.700000
1722607861565,-34.900002,-5.300000,13.900000
1722607861642,-34.599998,6.000000,15.300000
1722607861652,-35.500000,17.600000,16.500000
1722607861661,-38.299999,19.799999,17.700001
1722607861669,-42.400002,11.900000,18.000000
1722607861687,-45.900002,6.200000,17.900000
1722607861699,-48.000000,1.900000,18.799999
1722607861704,-48.700001,-3.000000,19.299999
1722607861738,-50.099998,-9.100000,19.900000
1722607861750,-52.099998,-9.200000,21.799999
1722607861777,-54.700001,-12.600000,22.799999
1722607861785,-58.500000,-15.100000,23.500000
1722607861820,-65.000000,-20.200001,23.900000
1722607861832,-73.199997,-20.299999,25.900000
1722607861863,-83.000000,-23.700001,27.500000
1722607861870,-94.500000,-32.900002,28.900000
1722607861881,-108.699997,-39.700001,34.099998
1722607861908,-128.800003,-40.799999,43.000000
1722607861916,-154.399994,-52.500000,34.900002
1722607861954,-168.800003,-82.099998,18.299999
1722607861958,-169.399994,-85.500000,5.100000
1722607862000,-157.899994,-79.699997,11.000000
1722607862091,-138.300003,-92.099998,14.500000
1722607862100,-98.900002,-71.199997,17.500000
1722607862112,-40.299999,-23.299999,17.000000
1722607862129,22.100000,22.400000,22.900000
1722607862142,64.800003,82.300003,22.100000
1722607862150,103.300003,117.199997,23.900000
1722607862155,141.600006,134.300003,28.200001
1722607862162,178.199997,132.300003,36.000000
1722607862178,205.899994,118.099998,41.500000
1722607862182,229.100006,98.500000,40.599998
1722607862187,249.899994,76.599998,36.200001
1722607862224,265.500000,60.599998,26.299999
1722607862236,277.700012,49.500000,8.800000
1722607862271,286.700012,28.000000,-13.500000
1722607862280,289.399994,-10.300000,-40.000000
1722607862314,283.500000,-61.299999,-68.599998
1722607862321,265.700012,-116.400002,-94.699997
1722607862328,231.500000,-172.000000,-116.099998
1722607862359,177.800003,-204.600006,-125.000000
1722607862363,110.599998,-199.899994,-116.400002
