timestamp,X,Y,Z
1722607852251,-195.000000,-1472.000000,-24.000000
1722607852257,-315.000000,-1443.000000,-333.000000
1722607852300,-330.000000,-1420.000000,-519.000000
1722607852310,-165.000000,-1294.000000,-484.000000
1722607852317,150.000000,-1223.000000,-572.000000
1722607852332,155.000000,-1201.000000,-163.000000
1722607852344,-82.000000,-1024.000000,346.000000
1722607852391,-39.000000,-864.000000,235.000000
1722607852396,95.000000,-828.000000,124.000000
1722607852401,190.000000,-798.000000,-25.000000
1722607852429,165.000000,-744.000000,-186.000000
1722607852432,28.000000,-750.000000,-301.000000
1722607852479,16.000000,-796.000000,-390.000000
1722607852488,75.000000,-848.000000,-475.000000
1722607852516,23.000000,-931.000000,-570.000000
1722607852530,-7.000000,-1021.000000,-567.000000
1722607852536,118.000000,-1095.000000,-551.000000
1722607852573,179.000000,-1217.000000,-625.000000
1722607852578,56.000000,-1333.000000,-634.000000
1722607852609,13.000000,-1430.000000,-639.000000
1722607852619,13.000000,-1430.000000,-639.000000
1722607852628,130.000000,-1456.000000,-890.000000
1722607852648,-67.000000,-1257.000000,-1086.000000
1722607852708,-346.000000,-864.000000,-919.000000
1722607852714,-264.000000,-524.000000,-779.000000
1722607852721,-157.000000,-449.000000,-866.000000
1722607852729,-375.000000,-525.000000,-931.000000
1722607852740,-461.000000,-540.000000,-856.000000
1722607852752,31.000000,-810.000000,-159.000000
1722607852808,39.000000,-1551.000000,1235.000000
1722607852812,-140.000000,-1420.000000,216.000000
1722607852827,98.000000,-1212.000000,-819.000000
1722607852832,368.000000,-1236.000000,31.000000
1722607852837,231.000000,-979.000000,-161.000000
1722607852895,-494.000000,-1015.000000,-291.000000
1722607852904,-508.000000,-1016.000000,-189.000000
1722607852926,-116.000000,-1023.000000,-212.000000
1722607852931,-44.000000,-1025.000000,-169.000000
1722607852940,-43.000000,-1039.000000,-168.000000
1722607852969,-115.000000,-1021.000000,-201.000000
1722607852973,-138.000000,-1030.000000,-263.000000
1722607853016,-132.000000,-1007.000000,-265.000000
1722607853023,-125.000000,-997.000000,-206.000000
1722607853061,-125.000000,-994.000000,-131.000000
1722607853068,-125.000000,-994.000000,-131.000000
1722607853079,-128.000000,-959.000000,-123.000000
1722607853100,-106.000000,-950.000000,-165.000000
1722607853108,-82.000000,-976.000000,-178.000000
1722607853146,-82.000000,-971.000000,-178.000000
1722607853166,-112.000000,-977.000000,-132.000000
1722607853174,-198.000000,-968.000000,-141.000000
1722607853191,-246.000000,-947.000000,-210.000000
1722607853194,-256.000000,-936.000000,-215.000000
1722607853238,-153.000000,-957.000000,-244.000000
1722607853251,-12.000000,-987.000000,-284.000000
1722607853286,29.000000,-982.000000,-282.000000
1722607853294,-63.000000,-975.000000,-261.000000
1722607853305,-178.000000,-944.000000,-282.000000
1722607853326,-181.000000,-932.000000,-329.000000
1722607853334,-131.000000,-956.000000,-346.000000
1722607853369,-77.000000,-978.000000,-361.000000
1722607853376,-86.000000,-989.000000,-363.000000
1722607853382,-90.000000,-987.000000,-357.000000
1722607853431,-62.000000,-999.000000,-343.000000
1722607853441,-87.000000,-1047.000000,-299.000000
1722607853465,-89.000000,-1147.000000,-280.000000
1722607853475,-120.000000,-1401.000000,-220.000000
1722607853506,-89.000000,-1576.000000,-72.000000
1722607853515,-58.000000,-1601.000000,12.000000
1722607853523,-58.000000,-1601.000000,12.000000
1722607853547,-121.000000,-1749.000000,124.000000
1722607853554,-196.000000,-1686.000000,16.000000
1722607853596,-386.000000,-1403.000000,-332.000000
1722607853603,-434.000000,-1114.000000,-503.000000
1722607853613,-453.000000,-941.000000,-401.000000
1722607853657,-436.000000,-878.000000,-439.000000
1722607853664,-228.000000,-907.000000,-312.000000
1722607853685,-178.000000,-778.000000,146.000000
1722607853691,-233.000000,-575.000000,201.000000
1722607853741,-294.000000,-607.000000,-24.000000
1722607853752,-291.000000,-666.000000,-158.000000
1722607853762,-171.000000,-724.000000,-191.000000
1722607853778,-117.000000,-737.000000,-259.000000
1722607853784,-120.000000,-809.000000,-343.000000
1722607853821,-108.000000,-910.000000,-415.000000
1722607853826,-57.000000,-1013.000000,-467.000000
1722607853836,26.000000,-1131.000000,-499.000000
1722607853865,64.000000,-1256.000000,-507.000000
1722607853876,107.000000,-1360.000000,-504.000000
1722607853911,139.000000,-1403.000000,-510.000000
1722607853919,64.000000,-1428.000000,-516.000000
1722607853927,66.000000,-1415.000000,-592.000000
1722607853959,104.000000,-1289.000000,-754.000000
1722607853969,104.000000,-1289.000000,-754.000000
1722607853997,-20.000000,-1089.000000,-762.000000
1722607853999,-232.000000,-830.000000,-646.000000
1722607854061,-181.000000,-602.000000,-643.000000
1722607854070,156.000000,-573.000000,-778.000000
1722607854080,152.000000,-618.000000,-926.000000
1722607854097,-81.000000,-628.000000,-952.000000
1722607854110,-37.000000,-632.000000,-889.000000
1722607854132,113.000000,-1307.000000,566.000000
1722607854137,-175.000000,-1626.000000,631.000000
1722607854147,-120.000000,-1277.000000,-659.000000
1722607854195,233.000000,-1168.000000,-172.000000
1722607854204,60.000000,-1016.000000,11.000000
1722607854224,-366.000000,-1006.000000,-208.000000
1722607854229,-407.000000,-1060.000000,-174.000000
1722607854271,-161.000000,-1035.000000,-202.000000
1722607854281,-103.000000,-1028.000000,-216.000000
1722607854291,-48.000000,-1070.000000,-205.000000
1722607854330,-95.000000,-1047.000000,-233.000000
1722607854342,-150.000000,-1034.000000,-262.000000
1722607854360,-155.000000,-1030.000000,-265.000000
1722607854376,-186.000000,-1015.000000,-237.000000
1722607854393,-181.000000,-996.000000,-205.000000
1722607854413,-139.000000,-974.000000,-172.000000
1722607854418,-139.000000,-974.000000,-172.000000
1722607854461,-243.000000,-939.000000,-133.000000
1722607854478,-359.000000,-909.000000,-116.000000
1722607854498,-334.000000,-880.000000,-123.000000
1722607854506,-251.000000,-877.000000,-129.000000
1722607854515,-129.000000,-935.000000,-163.000000
1722607854548,85.000000,-1015.000000,-212.000000
1722607854556,62.000000,-1024.000000,-234.000000
1722607854582,-150.000000,-974.000000,-254.000000
1722607854594,-208.000000,-942.000000,-260.000000
1722607854600,-202.000000,-944.000000,-262.000000
1722607854636,-178.000000,-957.000000,-284.000000
1722607854649,-141.000000,-984.000000,-296.000000
1722607854689,-136.000000,-1006.000000,-300.000000
1722607854696,-80.000000,-1019.000000,-337.000000
1722607854727,-24.000000,-1021.000000,-373.000000
1722607854731,-66.000000,-1027.000000,-345.000000
1722607854735,-117.000000,-1059.000000,-275.000000
1722607854828,-145.000000,-1077.000000,-263.000000
1722607854844,-116.000000,-1133.000000,-317.000000
1722607854855,-65.000000,-1304.000000,-303.000000
1722607854871,41.000000,-1474.000000,-162.000000
1722607854877,33.000000,-1658.000000,25.000000
1722607854884,-124.000000,-1754.000000,101.000000
1722607854887,-124.000000,-1754.000000,101.000000
1722607854897,-170.000000,-1577.000000,-38.000000
1722607854901,-360.000000,-1373.000000,-297.000000
1722607854965,-528.000000,-1199.000000,-484.000000
1722607854979,-599.000000,-1035.000000,-393.000000
1722607854990,-484.000000,-949.000000,-436.000000
1722607854997,-155.000000,-948.000000,-167.000000
1722607855006,-37.000000,-793.000000,256.000000
1722607855046,-145.000000,-668.000000,134.000000
1722607855053,-284.000000,-724.000000,33.000000
1722607855061,-237.000000,-746.000000,-26.000000
1722607855080,-135.000000,-765.000000,-130.000000
1722607855091,-100.000000,-781.000000,-267.000000
1722607855144,-132.000000,-840.000000,-389.000000
1722607855151,-177.000000,-935.000000,-460.000000
1722607855169,-109.000000,-1053.000000,-511.000000
1722607855178,27.000000,-1172.000000,-542.000000
1722607855185,80.000000,-1293.000000,-568.000000
1722607855222,132.000000,-1411.000000,-557.000000
1722607855231,153.000000,-1523.000000,-545.000000
1722607855260,218.000000,-1578.000000,-605.000000
1722607855275,247.000000,-1488.000000,-906.000000
1722607855278,-90.000000,-1182.000000,-1061.000000
1722607855318,-373.000000,-787.000000,-885.000000
1722607855326,-243.000000,-535.000000,-785.000000
1722607855353,-243.000000,-535.000000,-785.000000
1722607855362,51.000000,-471.000000,-870.000000
1722607855379,46.000000,-504.000000,-972.000000
1722607855393,34.000000,-632.000000,-945.000000
1722607855402,148.000000,-1111.000000,-472.000000
1722607855442,-73.000000,-1598.000000,629.000000
1722607855451,-386.000000,-1369.000000,137.000000
1722607855498,27.000000,-1165.000000,-546.000000
1722607855508,417.000000,-1092.000000,-19.000000
1722607855518,-152.000000,-1017.000000,-313.000000
1722607855531,-489.000000,-1019.000000,-383.000000
1722607855541,-301.000000,-1025.000000,-185.000000
1722607855580,-131.000000,-1090.000000,-231.000000
1722607855588,-40.000000,-1054.000000,-213.000000
1722607855594,-12.000000,-1078.000000,-233.000000
1722607855626,-14.000000,-1059.000000,-232.000000
1722607855645,-152.000000,-1031.000000,-251.000000
1722607855667,-262.000000,-1008.000000,-266.000000
1722607855673,-219.000000,-982.000000,-252.000000
1722607855677,-174.000000,-952.000000,-218.000000
1722607855724,-178.000000,-954.000000,-185.000000
1722607855732,-229.000000,-949.000000,-166.000000
1722607855760,-211.000000,-922.000000,-162.000000
1722607855772,-169.000000,-922.000000,-165.000000
1722607855799,-169.000000,-922.000000,-165.000000
1722607855863,-195.000000,-938.000000,-182.000000
1722607855871,-215.000000,-938.000000,-188.000000
1722607855883,-171.000000,-935.000000,-227.000000
1722607855893,-114.000000,-939.000000,-284.000000
1722607855907,-121.000000,-951.000000,-290.000000
1722607855910,-144.000000,-958.000000,-294.000000
1722607855932,-164.000000,-968.000000,-303.000000
1722607855937,-174.000000,-975.000000,-292.000000
1722607855941,-184.000000,-982.000000,-277.000000
1722607855996,-199.000000,-982.000000,-276.000000
1722607856011,-85.000000,-1000.000000,-342.000000
1722607856027,-71.000000,-1018.000000,-416.000000
1722607856043,-112.000000,-1006.000000,-434.000000
1722607856051,-87.000000,-1017.000000,-345.000000
1722607856073,-88.000000,-1076.000000,-239.000000
1722607856080,-51.000000,-1247.000000,-221.000000
1722607856122,-40.000000,-1532.000000,-144.000000
1722607856129,-10.000000,-1750.000000,49.000000
1722607856135,-22.000000,-1874.000000,150.000000
1722607856168,-103.000000,-1728.000000,-5.000000
1722607856180,-350.000000,-1476.000000,-309.000000
1722607856212,-529.000000,-1226.000000,-569.000000
1722607856222,-560.000000,-1028.000000,-462.000000
1722607856256,-560.000000,-1028.000000,-462.000000
1722607856266,-498.000000,-886.000000,-507.000000
1722607856272,-355.000000,-857.000000,-267.000000
1722607856295,-232.000000,-747.000000,252.000000
1722607856304,-70.000000,-579.000000,143.000000
1722607856356,-154.000000,-630.000000,-36.000000
1722607856365,-302.000000,-644.000000,-97.000000
1722607856375,-260.000000,-714.000000,-200.000000
1722607856389,-226.000000,-772.000000,-295.000000
1722607856399,-188.000000,-837.000000,-385.000000
1722607856429,-152.000000,-931.000000,-501.000000
1722607856433,-142.000000,-1033.000000,-569.000000
1722607856473,-58.000000,-1135.000000,-596.000000
1722607856484,-1.000000,-1226.000000,-616.000000
1722607856491,74.000000,-1344.000000,-594.000000
1722607856535,160.000000,-1447.000000,-554.000000
1722607856547,119.000000,-1491.000000,-559.000000
1722607856569,245.000000,-1458.000000,-694.000000
1722607856578,148.000000,-1238.000000,-952.000000
1722607856583,-276.000000,-932.000000,-1061.000000
1722607856619,-426.000000,-696.000000,-870.000000
1722607856629,-281.000000,-564.000000,-720.000000
1722607856669,-23.000000,-475.000000,-891.000000
1722607856681,-34.000000,-468.000000,-1035.000000
1722607856689,-48.000000,-626.000000,-886.000000
1722607856704,-48.000000,-626.000000,-886.000000
1722607856715,-8.000000,-1360.000000,612.000000
1722607856751,-43.000000,-1515.000000,1059.000000
1722607856759,-33.000000,-1013.000000,-406.000000
1722607856793,5.000000,-1096.000000,-278.000000
1722607856801,233.000000,-1055.000000,92.000000
1722607856813,1.000000,-940.000000,-413.000000
1722607856841,-240.000000,-1088.000000,-416.000000
1722607856851,-189.000000,-1109.000000,-259.000000
1722607856891,-163.000000,-1049.000000,-274.000000
1722607856906,-99.000000,-1069.000000,-260.000000
1722607856911,-164.000000,-1053.000000,-312.000000
1722607856930,-144.000000,-1044.000000,-332.000000
1722607856944,-143.000000,-1014.000000,-284.000000
1722607856970,-148.000000,-1017.000000,-228.000000
1722607856977,-107.000000,-1028.000000,-210.000000
1722607857014,-80.000000,-999.000000,-223.000000
1722607857022,-111.000000,-978.000000,-218.000000
1722607857031,-154.000000,-972.000000,-216.000000
1722607857079,-166.000000,-961.000000,-211.000000
1722607857091,-174.000000,-940.000000,-191.000000
1722607857104,-154.000000,-935.000000,-208.000000
1722607857117,-136.000000,-945.000000,-210.000000
1722607857126,-113.000000,-954.000000,-198.000000
1722607857151,-113.000000,-954.000000,-198.000000
1722607857163,-101.000000,-947.000000,-215.000000
1722607857206,-207.000000,-925.000000,-228.000000
1722607857215,-291.000000,-912.000000,-271.000000
1722607857243,-268.000000,-920.000000,-329.000000
1722607857252,-200.000000,-904.000000,-373.000000
1722607857260,-116.000000,-930.000000,-408.000000
1722607857289,-66.000000,-1002.000000,-392.000000
1722607857299,-51.000000,-1039.000000,-364.000000
1722607857333,-62.000000,-1076.000000,-353.000000
1722607857348,-17.000000,-1216.000000,-139.000000
1722607857357,0.000000,-1470.000000,-46.000000
1722607857383,-56.000000,-1766.000000,-79.000000
1722607857396,-24.000000,-1964.000000,97.000000
1722607857421,9.000000,-1894.000000,217.000000
1722607857426,-190.000000,-1647.000000,-95.000000
1722607857470,-351.000000,-1317.000000,-456.000000
1722607857480,-383.000000,-1021.000000,-466.000000
1722607857486,-400.000000,-792.000000,-488.000000
1722607857519,-396.000000,-775.000000,-648.000000
1722607857526,-434.000000,-767.000000,-272.000000
1722607857568,-257.000000,-545.000000,111.000000
1722607857572,-199.000000,-450.000000,-56.000000
1722607857578,-373.000000,-477.000000,-162.000000
1722607857603,-332.000000,-562.000000,-238.000000
1722607857609,-332.000000,-562.000000,-238.000000
1722607857643,-113.000000,-631.000000,-266.000000
1722607857651,14.000000,-670.000000,-349.000000
1722607857698,-96.000000,-798.000000,-449.000000
1722607857708,-138.000000,-922.000000,-482.000000
1722607857715,-76.000000,-1023.000000,-511.000000
1722607857731,-86.000000,-1128.000000,-517.000000
1722607857735,-88.000000,-1216.000000,-500.000000
1722607857781,-84.000000,-1288.000000,-504.000000
1722607857799,-29.000000,-1344.000000,-479.000000
1722607857809,0.000000,-1384.000000,-435.000000
1722607857826,-8.000000,-1349.000000,-431.000000
1722607857830,125.000000,-1301.000000,-521.000000
1722607857870,12.000000,-1172.000000,-669.000000
1722607857874,-224.000000,-972.000000,-720.000000
1722607857879,-219.000000,-819.000000,-612.000000
1722607857970,-127.000000,-723.000000,-510.000000
1722607857978,50.000000,-655.000000,-627.000000
1722607857986,62.000000,-583.000000,-761.000000
1722607857992,-118.000000,-562.000000,-745.000000
1722607858000,-5.000000,-631.000000,-673.000000
1722607858008,179.000000,-1285.000000,446.000000
1722607858018,-65.000000,-1549.000000,841.000000
1722607858049,-119.000000,-1085.000000,-474.000000
1722607858056,-119.000000,-1085.000000,-474.000000
1722607858114,217.000000,-1095.000000,-352.000000
1722607858119,248.000000,-1031.000000,102.000000
1722607858129,-237.000000,-909.000000,-339.000000
1722607858139,-359.000000,-1064.000000,-313.000000
1722607858148,-122.000000,-1074.000000,-196.000000
1722607858197,-110.000000,-1056.000000,-239.000000
1722607858205,-109.000000,-1079.000000,-229.000000
1722607858237,-79.000000,-1064.000000,-239.000000
1722607858251,-119.000000,-1030.000000,-281.000000
1722607858255,-203.000000,-1007.000000,-297.000000
1722607858287,-192.000000,-1001.000000,-274.000000
1722607858293,-165.000000,-994.000000,-249.000000
1722607858317,-192.000000,-972.000000,-191.000000
1722607858326,-278.000000,-932.000000,-143.000000
1722607858329,-282.000000,-931.000000,-157.000000
1722607858376,-210.000000,-939.000000,-167.000000
1722607858386,-213.000000,-949.000000,-146.000000
1722607858408,-169.000000,-949.000000,-167.000000
1722607858416,-35.000000,-956.000000,-232.000000
1722607858421,21.000000,-992.000000,-254.000000
1722607858469,-31.000000,-975.000000,-267.000000
1722607858475,-109.000000,-947.000000,-279.000000
1722607858499,-160.000000,-942.000000,-266.000000
1722607858502,-160.000000,-942.000000,-266.000000
1722607858552,-153.000000,-948.000000,-266.000000
1722607858561,-170.000000,-964.000000,-275.000000
1722607858566,-197.000000,-969.000000,-294.000000
1722607858590,-147.000000,-992.000000,-310.000000
1722607858597,-98.000000,-1030.000000,-284.000000
1722607858636,-83.000000,-1037.000000,-264.000000
1722607858643,-87.000000,-1073.000000,-250.000000
1722607858679,-86.000000,-1149.000000,-236.000000
1722607858685,-65.000000,-1258.000000,-284.000000
1722607858700,-59.000000,-1403.000000,-283.000000
1722607858730,48.000000,-1542.000000,-17.000000
1722607858736,8.000000,-1788.000000,178.000000
1722607858828,-176.000000,-1832.000000,170.000000
1722607858835,-278.000000,-1614.000000,-137.000000
1722607858841,-282.000000,-1359.000000,-432.000000
1722607858848,-455.000000,-1070.000000,-400.000000
1722607858859,-682.000000,-828.000000,-511.000000
1722607858867,-437.000000,-919.000000,-595.000000
1722607858874,-213.000000,-887.000000,-103.000000
1722607858876,-186.000000,-580.000000,178.000000
1722607858923,-171.000000,-597.000000,-65.000000
1722607858927,-104.000000,-688.000000,-135.000000
1722607858950,-11.000000,-695.000000,-174.000000
1722607858998,-49.000000,-698.000000,-231.000000
1722607859007,-49.000000,-698.000000,-231.000000
1722607859014,-82.000000,-738.000000,-306.000000
1722607859018,-103.000000,-818.000000,-403.000000
1722607859042,-156.000000,-947.000000,-475.000000
1722607859050,-169.000000,-1068.000000,-554.000000
1722607859084,-113.000000,-1185.000000,-632.000000
1722607859090,41.000000,-1289.000000,-625.000000
1722607859093,159.000000,-1361.000000,-585.000000
1722607859134,117.000000,-1422.000000,-566.000000
1722607859146,64.000000,-1431.000000,-561.000000
1722607859186,88.000000,-1394.000000,-711.000000
1722607859193,-14.000000,-1163.000000,-852.000000
1722607859220,-147.000000,-843.000000,-785.000000
1722607859226,-167.000000,-620.000000,-684.000000
1722607859235,-115.000000,-510.000000,-730.000000
1722607859266,-47.000000,-520.000000,-880.000000
1722607859280,0.000000,-546.000000,-961.000000
1722607859311,51.000000,-574.000000,-886.000000
1722607859320,98.000000,-1288.000000,416.000000
1722607859326,-158.000000,-1730.000000,606.000000
1722607859365,-291.000000,-1183.000000,-543.000000
1722607859369,170.000000,-1030.000000,-315.000000
1722607859399,192.000000,-1121.000000,-195.000000
1722607859406,-235.000000,-1076.000000,-443.000000
1722607859446,-235.000000,-1076.000000,-443.000000
1722607859455,-209.000000,-1075.000000,-339.000000
1722607859461,-95.000000,-1022.000000,-220.000000
1722607859501,-158.000000,-1024.000000,-226.000000
1722607859509,-110.000000,-1068.000000,-222.000000
1722607859530,-46.000000,-1071.000000,-248.000000
1722607859540,-61.000000,-1056.000000,-253.000000
1722607859553,-147.000000,-1012.000000,-215.000000
1722607859606,-161.000000,-995.000000,-177.000000
1722607859612,-147.000000,-989.000000,-152.000000
1722607859629,-143.000000,-978.000000,-170.000000
1722607859635,-160.000000,-969.000000,-180.000000
1722607859641,-192.000000,-956.000000,-179.000000
1722607859675,-167.000000,-931.000000,-189.000000
1722607859682,-154.000000,-925.000000,-206.000000
1722607859719,-173.000000,-937.000000,-239.000000
1722607859726,-180.000000,-934.000000,-264.000000
1722607859762,-138.000000,-944.000000,-254.000000
1722607859778,-126.000000,-955.000000,-267.000000
1722607859781,-151.000000,-939.000000,-303.000000
1722607859812,-135.000000,-964.000000,-326.000000
1722607859821,-101.000000,-999.000000,-327.000000
1722607859851,-74.000000,-1032.000000,-310.000000
1722607859860,-59.000000,-1091.000000,-282.000000
1722607859870,-59.000000,-1091.000000,-282.000000
1722607859904,-53.000000,-1085.000000,-259.000000
1722607859911,-69.000000,-1062.000000,-270.000000
1722607859942,-116.000000,-1194.000000,-314.000000
1722607859954,-183.000000,-1505.000000,-277.000000
1722607859985,-55.000000,-1728.000000,-42.000000
1722607859993,39.000000,-1780.000000,161.000000
1722607860033,-28.000000,-1787.000000,102.000000
1722607860043,-204.000000,-1596.000000,-232.000000
1722607860053,-384.000000,-1243.000000,-487.000000
1722607860080,-424.000000,-1022.000000,-482.000000
1722607860086,-456.000000,-858.000000,-522.000000
1722607860091,-486.000000,-884.000000,-470.000000
1722607860126,-422.000000,-784.000000,-95.000000
1722607860132,-227.000000,-516.000000,57.000000
1722607860169,-233.000000,-492.000000,-86.000000
1722607860177,-262.000000,-545.000000,-186.000000
1722607860215,-106.000000,-614.000000,-261.000000
1722607860222,-26.000000,-638.000000,-280.000000
1722607860229,-44.000000,-717.000000,-342.000000
1722607860265,-5.000000,-853.000000,-410.000000
1722607860276,30.000000,-972.000000,-464.000000
1722607860311,-50.000000,-1067.000000,-505.000000
1722607860316,-88.000000,-1141.000000,-504.000000
1722607860322,-88.000000,-1141.000000,-504.000000
1722607860345,-61.000000,-1205.000000,-498.000000
1722607860365,-6.000000,-1267.000000,-495.000000
1722607860385,84.000000,-1330.000000,-474.000000
1722607860392,109.000000,-1345.000000,-446.000000
1722607860447,92.000000,-1315.000000,-460.000000
1722607860454,144.000000,-1322.000000,-564.000000
1722607860459,-5.000000,-1189.000000,-793.000000
1722607860476,-246.000000,-912.000000,-899.000000
1722607860484,-242.000000,-696.000000,-717.000000
1722607860537,-103.000000,-574.000000,-670.000000
1722607860546,71.000000,-456.000000,-947.000000
1722607860552,-143.000000,-425.000000,-1057.000000
1722607860569,-185.000000,-599.000000,-801.000000
1722607860575,92.000000,-1351.000000,678.000000
1722607860636,-32.000000,-1629.000000,671.000000
1722607860642,23.000000,-1166.000000,-818.000000
1722607860646,282.000000,-1059.000000,-266.000000
1722607860661,297.000000,-966.000000,-78.000000
1722607860665,-149.000000,-1102.000000,-536.000000
1722607860714,-274.000000,-1260.000000,-443.000000
1722607860723,-103.000000,-1074.000000,-317.000000
1722607860749,-152.000000,-1037.000000,-276.000000
1722607860762,-111.000000,-1087.000000,-321.000000
1722607860769,-134.000000,-1049.000000,-313.000000
1722607860802,-134.000000,-1049.000000,-313.000000
1722607860808,-153.000000,-1021.000000,-326.000000
1722607860842,-221.000000,-988.000000,-266.000000
1722607860850,-305.000000,-971.000000,-206.000000
1722607860859,-317.000000,-949.000000,-179.000000
1722607860886,-298.000000,-924.000000,-158.000000
1722607860890,-212.000000,-956.000000,-162.000000
1722607860931,-82.000000,-972.000000,-181.000000
1722607860943,-67.000000,-957.000000,-191.000000
1722607860982,-112.000000,-961.000000,-202.000000
1722607860998,-139.000000,-938.000000,-229.000000
1722607861002,-152.000000,-934.000000,-225.000000
1722607861016,-144.000000,-950.000000,-215.000000
1722607861023,-124.000000,-947.000000,-235.000000
1722607861078,-141.000000,-928.000000,-224.000000
1722607861085,-125.000000,-952.000000,-247.000000
1722607861092,-135.000000,-988.000000,-269.000000
1722607861113,-161.000000,-990.000000,-298.000000
1722607861117,-130.000000,-1000.000000,-351.000000
1722607861161,-128.000000,-1022.000000,-355.000000
