timestamp,X,Y,Z
1722607854127,-295.000000,277.000000,259.000000
1722607854135,-294.000000,271.000000,277.000000
1722607854178,-282.000000,246.000000,289.000000
1722607854190,-238.000000,214.000000,301.000000
1722607854214,-258.000000,222.000000,301.000000
1722607854220,-223.000000,169.000000,339.000000
1722607854263,-229.000000,172.000000,318.000000
1722607854306,-196.000000,141.000000,355.000000
1722607854316,-202.000000,129.000000,360.000000
1722607854325,-205.000000,156.000000,370.000000
1722607854349,-220.000000,165.000000,363.000000
1722607854359,-232.000000,160.000000,339.000000
1722607854394,-264.000000,178.000000,328.000000
1722607854441,-264.000000,199.000000,306.000000
1722607854448,-277.000000,232.000000,291.000000
1722607854455,-297.000000,264.000000,253.000000
1722607854484,-324.000000,277.000000,250.000000
1722607854492,-333.000000,295.000000,231.000000
1722607854500,-342.000000,324.000000,190.000000
1722607854533,-330.000000,358.000000,159.000000
1722607854542,-340.000000,372.000000,124.000000
1722607854572,-343.000000,390.000000,84.000000
1722607854577,-361.000000,373.000000,72.000000
1722607854620,-357.000000,393.000000,61.000000
1722607854628,-376.000000,397.000000,40.000000
1722607854664,-378.000000,387.000000,15.000000
1722607854673,-384.000000,378.000000,40.000000
1722607854684,-381.000000,354.000000,78.000000
1722607854712,-376.000000,369.000000,48.000000
1722607854722,-405.000000,375.000000,82.000000
1722607854755,-400.000000,366.000000,67.000000
1722607854762,-399.000000,352.000000,66.000000
1722607854810,-426.000000,346.000000,45.000000
1722607854822,-412.000000,366.000000,40.000000
1722607854855,-411.000000,366.000000,63.000000
1722607854870,-396.000000,357.000000,75.000000
1722607854888,-406.000000,366.000000,72.000000
1722607854898,-391.000000,372.000000,81.000000
1722607854937,-400.000000,366.000000,88.000000
1722607854948,-390.000000,339.000000,91.000000
1722607854957,-408.000000,328.000000,111.000000
1722607854987,-396.000000,345.000000,112.000000
1722607855003,-405.000000,348.000000,102.000000
1722607855027,-406.000000,318.000000,118.000000
1722607855040,-397.000000,343.000000,139.000000
1722607855069,-400.000000,331.000000,141.000000
1722607855118,-411.000000,331.000000,127.000000
1722607855128,-387.000000,345.000000,130.000000
1722607855134,-400.000000,336.000000,156.000000
1722607855158,-397.000000,331.000000,144.000000
1722607855170,-397.000000,319.000000,145.000000
1722607855177,-394.000000,322.000000,159.000000
1722607855207,-397.000000,318.000000,165.000000
1722607855218,-382.000000,304.000000,159.000000
1722607855253,-378.000000,315.000000,198.000000
1722607855266,-369.000000,324.000000,186.000000
1722607855300,-375.000000,304.000000,178.000000
1722607855307,-348.000000,310.000000,199.000000
1722607855342,-366.000000,295.000000,205.000000
1722607855349,-369.000000,285.000000,211.000000
1722607855384,-351.000000,295.000000,222.000000
1722607855391,-343.000000,292.000000,243.000000
1722607855432,-339.000000,264.000000,249.000000
1722607855479,-334.000000,253.000000,259.000000
1722607855488,-324.000000,234.000000,298.000000
1722607855493,-304.000000,226.000000,289.000000
1722607855518,-297.000000,208.000000,315.000000
1722607855531,-265.000000,205.000000,318.000000
1722607855538,-268.000000,181.000000,333.000000
1722607855566,-258.000000,162.000000,352.000000
1722607855576,-246.000000,130.000000,375.000000
1722607855612,-228.000000,130.000000,357.000000
1722607855621,-235.000000,130.000000,355.000000
1722607855653,-243.000000,136.000000,352.000000
1722607855658,-273.000000,169.000000,354.000000
1722607855701,-310.000000,178.000000,324.000000
1722607855708,-315.000000,172.000000,304.000000
1722607855743,-342.000000,222.000000,297.000000
1722607855750,-360.000000,250.000000,256.000000
1722607855763,-364.000000,277.000000,216.000000
1722607855791,-370.000000,297.000000,213.000000
1722607855797,-378.000000,312.000000,177.000000
1722607855844,-372.000000,328.000000,144.000000
1722607855857,-394.000000,340.000000,132.000000
1722607855886,-379.000000,358.000000,82.000000
1722607855900,-387.000000,343.000000,73.000000
1722607855922,-400.000000,370.000000,57.000000
1722607855927,-421.000000,357.000000,61.000000
1722607855972,-406.000000,358.000000,85.000000
1722607855987,-420.000000,357.000000,91.000000
1722607855998,-405.000000,334.000000,108.000000
1722607856017,-405.000000,325.000000,102.000000
1722607856059,-414.000000,337.000000,87.000000
1722607856073,-412.000000,346.000000,91.000000
1722607856084,-430.000000,348.000000,69.000000
1722607856103,-448.000000,343.000000,63.000000
1722607856116,-439.000000,327.000000,70.000000
1722607856151,-429.000000,339.000000,64.000000
1722607856160,-414.000000,345.000000,88.000000
1722607856167,-403.000000,316.000000,93.000000
1722607856197,-427.000000,328.000000,118.000000
1722607856206,-424.000000,315.000000,114.000000
1722607856243,-438.000000,325.000000,114.000000
1722607856253,-423.000000,327.000000,127.000000
1722607856286,-420.000000,303.000000,123.000000
1722607856293,-429.000000,313.000000,150.000000
1722607856336,-417.000000,304.000000,145.000000
1722607856349,-414.000000,310.000000,144.000000
1722607856376,-424.000000,306.000000,141.000000
1722607856395,-421.000000,282.000000,145.000000
1722607856418,-414.000000,286.000000,171.000000
1722607856422,-405.000000,291.000000,142.000000
1722607856463,-405.000000,301.000000,166.000000
1722607856510,-402.000000,283.000000,190.000000
1722607856520,-417.000000,291.000000,181.000000
1722607856532,-403.000000,276.000000,198.000000
1722607856537,-403.000000,292.000000,210.000000
1722607856562,-400.000000,271.000000,202.000000
1722607856570,-393.000000,282.000000,208.000000
1722607856601,-391.000000,286.000000,198.000000
1722607856610,-396.000000,261.000000,220.000000
1722607856644,-390.000000,267.000000,216.000000
1722607856656,-363.000000,255.000000,219.000000
1722607856665,-385.000000,258.000000,238.000000
1722607856696,-382.000000,253.000000,253.000000
1722607856704,-363.000000,249.000000,270.000000
1722607856739,-346.000000,234.000000,273.000000
1722607856746,-346.000000,214.000000,280.000000
1722607856784,-313.000000,195.000000,289.000000
1722607856798,-318.000000,147.000000,312.000000
1722607856825,-309.000000,148.000000,316.000000
1722607856835,-285.000000,127.000000,339.000000
1722607856871,-294.000000,129.000000,333.000000
1722607856878,-288.000000,111.000000,348.000000
1722607856913,-277.000000,90.000000,342.000000
1722607856925,-268.000000,102.000000,343.000000
1722607856933,-279.000000,120.000000,333.000000
1722607856963,-306.000000,145.000000,331.000000
1722607856972,-318.000000,174.000000,307.000000
1722607857005,-349.000000,195.000000,306.000000
1722607857050,-342.000000,226.000000,267.000000
1722607857059,-348.000000,237.000000,244.000000
1722607857068,-367.000000,279.000000,223.000000
1722607857075,-376.000000,322.000000,208.000000
1722607857096,-369.000000,342.000000,172.000000
1722607857113,-355.000000,363.000000,115.000000
1722607857140,-379.000000,373.000000,118.000000
1722607857149,-375.000000,397.000000,75.000000
1722607857190,-378.000000,382.000000,58.000000
1722607857197,-400.000000,378.000000,36.000000
1722607857234,-393.000000,370.000000,40.000000
1722607857241,-406.000000,360.000000,64.000000
1722607857277,-403.000000,360.000000,79.000000
1722607857284,-391.000000,357.000000,87.000000
1722607857320,-409.000000,351.000000,96.000000
1722607857327,-406.000000,361.000000,82.000000
1722607857364,-412.000000,339.000000,88.000000
1722607857370,-415.000000,355.000000,90.000000
1722607857376,-408.000000,364.000000,78.000000
1722607857409,-414.000000,355.000000,99.000000
1722607857414,-394.000000,357.000000,97.000000
1722607857456,-408.000000,342.000000,120.000000
1722607857465,-382.000000,328.000000,130.000000
1722607857504,-381.000000,336.000000,138.000000
1722607857510,-396.000000,339.000000,127.000000
1722607857548,-397.000000,325.000000,124.000000
1722607857558,-396.000000,328.000000,156.000000
1722607857588,-403.000000,319.000000,166.000000
1722607857594,-396.000000,295.000000,165.000000
1722607857608,-397.000000,297.000000,174.000000
1722607857637,-391.000000,309.000000,184.000000
1722607857644,-384.000000,297.000000,193.000000
1722607857683,-367.000000,286.000000,172.000000
1722607857692,-385.000000,303.000000,190.000000
1722607857723,-366.000000,292.000000,189.000000
1722607857729,-382.000000,286.000000,202.000000
1722607857770,-378.000000,297.000000,213.000000
1722607857777,-387.000000,289.000000,207.000000
1722607857813,-379.000000,283.000000,210.000000
1722607857822,-367.000000,297.000000,211.000000
1722607857847,-375.000000,285.000000,208.000000
1722607857859,-360.000000,282.000000,225.000000
1722607857863,-369.000000,276.000000,222.000000
1722607857909,-358.000000,274.000000,238.000000
1722607857919,-373.000000,249.000000,240.000000
1722607857953,-360.000000,261.000000,240.000000
1722607857962,-352.000000,229.000000,256.000000
1722607857995,-358.000000,234.000000,271.000000
1722607858009,-324.000000,237.000000,286.000000
1722607858041,-354.000000,234.000000,259.000000
1722607858085,-331.000000,225.000000,271.000000
1722607858094,-324.000000,216.000000,292.000000
1722607858105,-321.000000,201.000000,316.000000
1722607858113,-313.000000,183.000000,306.000000
1722607858128,-291.000000,154.000000,342.000000
1722607858137,-264.000000,129.000000,355.000000
1722607858175,-268.000000,123.000000,363.000000
1722607858185,-258.000000,121.000000,364.000000
1722607858220,-228.000000,120.000000,360.000000
1722607858228,-234.000000,111.000000,373.000000
1722607858264,-235.000000,129.000000,349.000000
1722607858272,-247.000000,127.000000,364.000000
1722607858278,-289.000000,154.000000,361.000000
1722607858310,-279.000000,165.000000,343.000000
1722607858318,-312.000000,201.000000,294.000000
1722607858360,-324.000000,234.000000,276.000000
1722607858367,-346.000000,264.000000,261.000000
1722607858399,-336.000000,288.000000,211.000000
1722607858403,-324.000000,309.000000,196.000000
1722607858448,-342.000000,376.000000,139.000000
1722607858456,-372.000000,378.000000,108.000000
1722607858488,-360.000000,384.000000,88.000000
1722607858493,-364.000000,405.000000,51.000000
1722607858538,-385.000000,397.000000,60.000000
1722607858547,-381.000000,391.000000,46.000000
1722607858551,-372.000000,382.000000,61.000000
1722607858581,-372.000000,370.000000,70.000000
1722607858589,-375.000000,394.000000,63.000000
1722607858627,-375.000000,370.000000,73.000000
1722607858636,-385.000000,370.000000,82.000000
1722607858669,-385.000000,375.000000,61.000000
1722607858675,-382.000000,379.000000,66.000000
1722607858714,-387.000000,366.000000,72.000000
1722607858720,-388.000000,378.000000,78.000000
1722607858726,-381.000000,369.000000,91.000000
1722607858761,-382.000000,376.000000,90.000000
1722607858767,-373.000000,352.000000,85.000000
1722607858812,-381.000000,373.000000,109.000000
1722607858822,-370.000000,349.000000,108.000000
1722607858852,-370.000000,346.000000,129.000000
1722607858862,-382.000000,346.000000,133.000000
1722607858901,-381.000000,336.000000,136.000000
1722607858909,-384.000000,316.000000,154.000000
1722607858939,-369.000000,321.000000,168.000000
1722607858945,-369.000000,322.000000,171.000000
1722607858985,-382.000000,327.000000,184.000000
1722607858993,-385.000000,331.000000,168.000000
1722607859030,-385.000000,306.000000,186.000000
1722607859038,-369.000000,319.000000,177.000000
1722607859046,-345.000000,318.000000,175.000000
1722607859075,-358.000000,304.000000,211.000000
1722607859079,-349.000000,301.000000,208.000000
1722607859121,-354.000000,310.000000,211.000000
1722607859129,-352.000000,304.000000,207.000000
1722607859165,-337.000000,303.000000,210.000000
1722607859175,-316.000000,292.000000,220.000000
1722607859208,-342.000000,286.000000,219.000000
1722607859213,-348.000000,282.000000,240.000000
1722607859219,-328.000000,256.000000,265.000000
1722607859258,-346.000000,291.000000,255.000000
1722607859265,-334.000000,274.000000,262.000000
1722607859303,-315.000000,244.000000,270.000000
1722607859308,-333.000000,256.000000,255.000000
1722607859345,-309.000000,250.000000,279.000000
1722607859357,-271.000000,228.000000,283.000000
1722607859389,-298.000000,219.000000,307.000000
1722607859400,-273.000000,201.000000,315.000000
1722607859438,-273.000000,180.000000,307.000000
1722607859444,-270.000000,184.000000,342.000000
1722607859482,-247.000000,142.000000,333.000000
1722607859491,-250.000000,133.000000,337.000000
1722607859496,-252.000000,144.000000,325.000000
1722607859525,-249.000000,129.000000,334.000000
1722607859576,-285.000000,159.000000,327.000000
1722607859586,-303.000000,162.000000,297.000000
1722607859594,-315.000000,192.000000,297.000000
1722607859618,-324.000000,217.000000,285.000000
1722607859626,-301.000000,241.000000,255.000000
1722607859659,-315.000000,277.000000,243.000000
1722607859664,-337.000000,304.000000,213.000000
1722607859704,-330.000000,334.000000,177.000000
1722607859710,-330.000000,355.000000,150.000000
1722607859749,-357.000000,367.000000,103.000000
1722607859758,-346.000000,379.000000,39.000000
1722607859794,-354.000000,378.000000,27.000000
1722607859803,-369.000000,388.000000,27.000000
1722607859808,-373.000000,385.000000,28.000000
1722607859842,-373.000000,372.000000,39.000000
1722607859853,-373.000000,372.000000,39.000000
1722607859887,-382.000000,370.000000,48.000000
1722607859895,-372.000000,366.000000,51.000000
1722607859928,-384.000000,381.000000,66.000000
1722607859939,-379.000000,370.000000,75.000000
1722607859952,-376.000000,363.000000,81.000000
1722607859980,-376.000000,366.000000,123.000000
1722607860021,-381.000000,370.000000,117.000000
1722607860031,-364.000000,340.000000,123.000000
1722607860037,-367.000000,349.000000,141.000000
1722607860067,-372.000000,343.000000,129.000000
1722607860074,-345.000000,339.000000,154.000000
1722607860109,-346.000000,330.000000,142.000000
1722607860116,-361.000000,325.000000,156.000000
1722607860154,-363.000000,331.000000,156.000000
1722607860161,-352.000000,333.000000,175.000000
1722607860199,-358.000000,328.000000,183.000000
1722607860206,-361.000000,307.000000,175.000000
1722607860245,-351.000000,294.000000,190.000000
1722607860252,-336.000000,315.000000,184.000000
1722607860260,-355.000000,301.000000,184.000000
1722607860295,-327.000000,295.000000,184.000000
1722607860306,-328.000000,306.000000,196.000000
1722607860336,-339.000000,319.000000,198.000000
1722607860347,-352.000000,298.000000,201.000000
1722607860377,-343.000000,300.000000,207.000000
1722607860382,-339.000000,295.000000,222.000000
1722607860424,-339.000000,295.000000,222.000000
1722607860432,-334.000000,288.000000,219.000000
1722607860442,-306.000000,295.000000,226.000000
1722607860469,-330.000000,279.000000,222.000000
1722607860475,-313.000000,276.000000,234.000000
1722607860519,-307.000000,274.000000,240.000000
1722607860529,-312.000000,250.000000,279.000000
1722607860559,-327.000000,255.000000,270.000000
1722607860604,-292.000000,252.000000,265.000000
1722607860614,-309.000000,243.000000,279.000000
1722607860625,-294.000000,237.000000,304.000000
1722607860648,-289.000000,213.000000,301.000000
1722607860655,-283.000000,202.000000,327.000000
1722607860660,-262.000000,166.000000,334.000000
1722607860701,-267.000000,153.000000,343.000000
1722607860708,-255.000000,130.000000,346.000000
1722607860739,-240.000000,112.000000,363.000000
1722607860748,-223.000000,97.000000,343.000000
1722607860784,-240.000000,120.000000,322.000000
1722607860793,-226.000000,129.000000,339.000000
1722607860829,-238.000000,129.000000,351.000000
1722607860835,-261.000000,141.000000,328.000000
1722607860846,-273.000000,181.000000,328.000000
1722607860876,-291.000000,192.000000,288.000000
1722607860882,-291.000000,226.000000,256.000000
1722607860922,-336.000000,282.000000,216.000000
1722607860929,-339.000000,304.000000,208.000000
1722607860967,-337.000000,343.000000,147.000000
1722607860975,-321.000000,354.000000,117.000000
1722607861009,-336.000000,366.000000,99.000000
1722607861055,-352.000000,384.000000,57.000000
1722607861067,-355.000000,363.000000,48.000000
1722607861084,-364.000000,391.000000,34.000000
1722607861097,-358.000000,379.000000,40.000000
1722607861102,-378.000000,382.000000,28.000000
1722607861108,-384.000000,379.000000,61.000000
1722607861145,-375.000000,351.000000,78.000000
1722607861156,-381.000000,361.000000,67.000000
1722607861191,-382.000000,351.000000,82.000000
1722607861198,-375.000000,367.000000,67.000000
1722607861236,-376.000000,355.000000,82.000000
1722607861240,-358.000000,360.000000,81.000000
1722607861280,-367.000000,355.000000,79.000000
1722607861288,-370.000000,340.000000,111.000000
1722607861296,-358.000000,336.000000,130.000000
1722607861326,-369.000000,346.000000,112.000000
1722607861335,-381.000000,336.000000,123.000000
1722607861377,-342.000000,334.000000,132.000000
1722607861394,-363.000000,339.000000,142.000000
1722607861417,-364.000000,333.000000,156.000000
1722607861426,-343.000000,313.000000,142.000000
1722607861459,-361.000000,325.000000,139.000000
1722607861463,-351.000000,325.000000,175.000000
1722607861504,-352.000000,324.000000,169.000000
1722607861514,-361.000000,321.000000,166.000000
1722607861553,-351.000000,298.000000,187.000000
1722607861562,-355.000000,316.000000,186.000000
1722607861581,-352.000000,301.000000,175.000000
1722607861645,-342.000000,300.000000,178.000000
1722607861655,-337.000000,312.000000,193.000000
1722607861665,-346.000000,295.000000,184.000000
1722607861683,-349.000000,286.000000,195.000000
1722607861694,-348.000000,295.000000,190.000000
1722607861698,-330.000000,295.000000,219.000000
1722607861731,-333.000000,285.000000,210.000000
1722607861746,-342.000000,285.000000,210.000000
1722607861775,-324.000000,294.000000,202.000000
1722607861786,-327.000000,283.000000,244.000000
1722607861819,-318.000000,268.000000,234.000000
1722607861826,-313.000000,274.000000,238.000000
1722607861837,-336.000000,273.000000,246.000000
1722607861867,-319.000000,241.000000,258.000000
1722607861880,-289.000000,235.000000,261.000000
1722607861911,-294.000000,228.000000,277.000000
1722607861915,-280.000000,219.000000,283.000000
1722607861955,-262.000000,199.000000,294.000000
1722607861961,-256.000000,186.000000,316.000000
1722607861999,-259.000000,160.000000,321.000000
1722607862047,-243.000000,148.000000,342.000000
1722607862098,-202.000000,114.000000,346.000000
1722607862107,-205.000000,115.000000,352.000000
1722607862117,-219.000000,112.000000,333.000000
1722607862135,-220.000000,111.000000,337.000000
1722607862147,-225.000000,112.000000,334.000000
1722607862150,-232.000000,144.000000,328.000000
1722607862153,-264.000000,168.000000,295.000000
1722607862180,-282.000000,201.000000,291.000000
1722607862186,-283.000000,219.000000,258.000000
1722607862224,-286.000000,265.000000,244.000000
1722607862233,-306.000000,289.000000,220.000000
1722607862270,-298.000000,324.000000,204.000000
1722607862276,-298.000000,330.000000,169.000000
1722607862283,-298.000000,358.000000,129.000000
1722607862317,-312.000000,387.000000,103.000000
1722607862326,-306.000000,393.000000,91.000000
1722607862360,-313.000000,367.000000,84.000000
1722607862365,-322.000000,376.000000,61.000000
1722607862412,-355.000000,393.000000,75.000000
1722607862421,-340.000000,384.000000,67.000000
1722607862450,-345.000000,364.000000,85.000000
1722607862462,-345.000000,363.000000,100.000000
1722607862473,-346.000000,355.000000,100.000000
1722607862495,-336.000000,343.000000,114.000000
1722607862500,-363.000000,334.000000,115.000000
1722607862541,-363.000000,349.000000,87.000000
1722607862548,-364.000000,346.000000,79.000000
1722607862586,-369.000000,349.000000,82.000000
1722607862605,-363.000000,358.000000,85.000000
1722607862630,-358.000000,364.000000,106.000000
1722607862638,-345.000000,345.000000,114.000000
1722607862678,-352.000000,351.000000,111.000000
1722607862688,-360.000000,340.000000,112.000000
1722607862718,-352.000000,321.000000,135.000000
1722607862725,-352.000000,324.000000,151.000000
1722607862773,-337.000000,336.000000,136.000000
1722607862782,-343.000000,339.000000,144.000000
1722607862793,-336.000000,319.000000,151.000000
1722607862810,-318.000000,316.000000,168.000000
1722607862826,-339.000000,333.000000,166.000000
1722607862856,-348.000000,309.000000,174.000000
1722607862861,-342.000000,304.000000,171.000000
1722607862905,-333.000000,309.000000,177.000000
1722607862920,-337.000000,303.000000,192.000000
1722607862943,-322.000000,303.000000,195.000000
1722607862956,-313.000000,304.000000,202.000000
1722607862968,-328.000000,306.000000,195.000000
1722607863000,-333.000000,294.000000,217.000000
1722607863008,-316.000000,295.000000,219.000000
1722607863035,-319.000000,292.000000,222.000000
1722607863046,-316.000000,279.000000,228.000000
1722607863082,-301.000000,277.000000,229.000000
1722607863125,-291.000000,268.000000,234.000000
1722607863133,-300.000000,271.000000,256.000000
1722607863161,-309.000000,264.000000,273.000000
1722607863171,-283.000000,252.000000,276.000000
1722607863178,-283.000000,252.000000,276.000000
1722607863215,-288.000000,232.000000,292.000000
1722607863219,-283.000000,228.000000,304.000000
1722607863223,-268.000000,217.000000,285.000000
