timestamp,X,Y,Z
1722607850352,53.000000,473.000000,-165.000000
1722607850366,85.000000,930.000000,-321.000000
1722607850374,87.000000,935.000000,-322.000000
1722607850389,85.000000,934.000000,-343.000000
1722607850401,27.000000,936.000000,-332.000000
1722607850434,3.000000,940.000000,-288.000000
1722607850441,0.000000,947.000000,-291.000000
1722607850447,41.000000,946.000000,-339.000000
1722607850482,31.000000,944.000000,-368.000000
1722607850491,-22.000000,955.000000,-334.000000
1722607850529,16.000000,960.000000,-301.000000
1722607850540,-2.000000,958.000000,-309.000000
1722607850568,-25.000000,963.000000,-317.000000
1722607850576,29.000000,950.000000,-306.000000
1722607850584,49.000000,948.000000,-276.000000
1722607850620,47.000000,952.000000,-287.000000
1722607850627,34.000000,955.000000,-317.000000
1722607850663,19.000000,960.000000,-328.000000
1722607850671,29.000000,956.000000,-319.000000
1722607850673,29.000000,956.000000,-319.000000
1722607850704,33.000000,948.000000,-281.000000
1722607850709,66.000000,935.000000,-267.000000
1722607850750,111.000000,933.000000,-300.000000
1722607850758,105.000000,943.000000,-325.000000
1722607850795,54.000000,953.000000,-313.000000
1722607850801,40.000000,946.000000,-293.000000
1722607850806,87.000000,939.000000,-305.000000
1722607850840,113.000000,941.000000,-320.000000
1722607850849,115.000000,948.000000,-326.000000
1722607850890,75.000000,950.000000,-317.000000
1722607850898,9.000000,950.000000,-292.000000
1722607850907,1.000000,941.000000,-282.000000
1722607850930,63.000000,926.000000,-291.000000
1722607850939,113.000000,937.000000,-309.000000
1722607850980,85.000000,948.000000,-299.000000
1722607851019,44.000000,935.000000,-257.000000
1722607851047,46.000000,951.000000,-228.000000
1722607851057,65.000000,964.000000,-299.000000
1722607851067,93.000000,953.000000,-385.000000
1722607851074,35.000000,966.000000,-381.000000
1722607851076,-23.000000,978.000000,-341.000000
1722607851112,-23.000000,958.000000,-316.000000
1722607851123,6.000000,958.000000,-316.000000
1722607851131,31.000000,922.000000,-337.000000
1722607851154,42.000000,921.000000,-355.000000
1722607851165,17.000000,936.000000,-353.000000
1722607851199,14.000000,937.000000,-346.000000
1722607851204,31.000000,937.000000,-297.000000
1722607851209,8.000000,961.000000,-274.000000
1722607851250,-35.000000,976.000000,-284.000000
1722607851260,-33.000000,981.000000,-234.000000
1722607851292,3.000000,1040.000000,-192.000000
1722607851338,25.000000,1191.000000,-202.000000
1722607851343,0.000000,1350.000000,-163.000000
1722607851350,-33.000000,1402.000000,-127.000000
1722607851357,16.000000,1386.000000,-137.000000
1722607851382,64.000000,1303.000000,-136.000000
1722607851400,129.000000,1064.000000,-365.000000
1722607851424,307.000000,832.000000,-710.000000
1722607851431,222.000000,833.000000,-695.000000
1722607851441,291.000000,865.000000,-519.000000
1722607851474,495.000000,795.000000,-391.000000
1722607851480,264.000000,760.000000,-276.000000
1722607851516,264.000000,760.000000,-276.000000
1722607851524,105.000000,720.000000,-236.000000
1722607851560,106.000000,722.000000,-231.000000
1722607851573,100.000000,752.000000,-240.000000
1722607851584,160.000000,774.000000,-287.000000
1722607851603,252.000000,825.000000,-356.000000
1722607851617,316.000000,863.000000,-404.000000
1722607851652,348.000000,908.000000,-439.000000
1722607851661,333.000000,944.000000,-463.000000
1722607851671,295.000000,975.000000,-463.000000
1722607851703,275.000000,1011.000000,-430.000000
1722607851711,261.000000,1057.000000,-393.000000
1722607851739,243.000000,1122.000000,-433.000000
1722607851744,234.000000,1174.000000,-471.000000
1722607851784,213.000000,1155.000000,-418.000000
1722607851794,168.000000,1102.000000,-357.000000
1722607851805,110.000000,1075.000000,-308.000000
1722607851833,46.000000,1040.000000,-294.000000
1722607851845,-7.000000,998.000000,-277.000000
1722607851881,21.000000,970.000000,-260.000000
1722607851890,94.000000,951.000000,-262.000000
1722607851896,51.000000,937.000000,-258.000000
1722607851920,-19.000000,904.000000,-268.000000
1722607851935,-19.000000,904.000000,-268.000000
1722607851964,-20.000000,854.000000,-288.000000
1722607851971,-58.000000,823.000000,-294.000000
1722607852008,-152.000000,802.000000,-313.000000
1722607852013,-147.000000,760.000000,-393.000000
1722607852020,-189.000000,711.000000,-467.000000
1722607852054,-403.000000,677.000000,-532.000000
1722607852061,-501.000000,739.000000,-481.000000
1722607852099,-371.000000,1403.000000,727.000000
1722607852106,3.000000,1717.000000,1068.000000
1722607852115,-15.000000,1143.000000,-110.000000
1722607852145,-133.000000,1075.000000,-96.000000
1722607852153,166.000000,1049.000000,58.000000
1722607852190,450.000000,888.000000,-271.000000
1722607852196,469.000000,1038.000000,-237.000000
1722607852206,242.000000,994.000000,-143.000000
1722607852240,-39.000000,946.000000,-128.000000
1722607852246,-256.000000,1006.000000,-110.000000
1722607852285,-159.000000,1011.000000,-121.000000
1722607852295,3.000000,1000.000000,-190.000000
1722607852324,81.000000,1006.000000,-262.000000
1722607852369,144.000000,1025.000000,-315.000000
1722607852376,111.000000,1025.000000,-350.000000
1722607852381,111.000000,1025.000000,-350.000000
1722607852387,36.000000,1023.000000,-342.000000
1722607852414,31.000000,1007.000000,-320.000000
1722607852419,65.000000,961.000000,-293.000000
1722607852424,98.000000,944.000000,-235.000000
1722607852462,110.000000,950.000000,-213.000000
1722607852472,140.000000,942.000000,-243.000000
1722607852505,137.000000,945.000000,-249.000000
1722607852512,53.000000,949.000000,-243.000000
1722607852550,0.000000,949.000000,-283.000000
1722607852558,20.000000,948.000000,-320.000000
1722607852567,61.000000,928.000000,-308.000000
1722607852597,69.000000,921.000000,-306.000000
1722607852603,76.000000,927.000000,-333.000000
1722607852638,76.000000,927.000000,-383.000000
