timestamp,X,Y,Z
1722607097980,-330.000000,349.000000,162.000000
1722607098005,-324.000000,318.000000,186.000000
1722607098016,-313.000000,324.000000,189.000000
1722607098046,-330.000000,328.000000,184.000000
1722607098095,-325.000000,327.000000,169.000000
1722607098103,-322.000000,325.000000,192.000000
1722607098113,-340.000000,336.000000,181.000000
1722607098136,-327.000000,321.000000,178.000000
1722607098143,-322.000000,319.000000,180.000000
1722607098155,-319.000000,313.000000,189.000000
1722607098188,-336.000000,300.000000,177.000000
1722607098198,-324.000000,328.000000,198.000000
1722607098232,-315.000000,310.000000,180.000000
1722607098239,-327.000000,313.000000,208.000000
1722607098272,-319.000000,322.000000,210.000000
1722607098291,-315.000000,307.000000,192.000000
1722607098316,-324.000000,309.000000,201.000000
1722607098321,-310.000000,291.000000,211.000000
1722607098365,-304.000000,316.000000,199.000000
1722607098377,-285.000000,295.000000,225.000000
1722607098388,-295.000000,283.000000,240.000000
1722607098413,-292.000000,298.000000,228.000000
1722607098425,-321.000000,273.000000,261.000000
1722607098458,-294.000000,270.000000,282.000000
1722607098467,-292.000000,222.000000,277.000000
1722607098502,-274.000000,174.000000,313.000000
1722607098508,-280.000000,183.000000,318.000000
1722607098545,-273.000000,156.000000,315.000000
1722607098554,-273.000000,156.000000,315.000000
1722607098587,-267.000000,190.000000,304.000000
1722607098597,-282.000000,198.000000,292.000000
1722607098604,-280.000000,217.000000,280.000000
1722607098639,-280.000000,256.000000,271.000000
1722607098645,-282.000000,291.000000,246.000000
1722607098680,-286.000000,322.000000,207.000000
1722607098688,-297.000000,334.000000,189.000000
1722607098723,-303.000000,367.000000,132.000000
1722607098727,-310.000000,388.000000,79.000000
1722607098772,-316.000000,397.000000,54.000000
1722607098813,-331.000000,409.000000,-1.000000
1722607098820,-316.000000,397.000000,-27.000000
1722607098827,-330.000000,408.000000,-36.000000
1722607098860,-357.000000,405.000000,-39.000000
1722607098867,-330.000000,415.000000,-6.000000
1722607098902,-355.000000,403.000000,1.000000
1722607098908,-337.000000,403.000000,3.000000
1722607098951,-348.000000,382.000000,22.000000
1722607098959,-360.000000,378.000000,45.000000
1722607098967,-361.000000,382.000000,42.000000
1722607098998,-370.000000,364.000000,60.000000
1722607099008,-355.000000,367.000000,72.000000
1722607099040,-363.000000,349.000000,78.000000
1722607099048,-363.000000,348.000000,84.000000
1722607099084,-379.000000,342.000000,103.000000
1722607099136,-372.000000,348.000000,115.000000
1722607099146,-367.000000,330.000000,100.000000
1722607099155,-361.000000,348.000000,114.000000
1722607099176,-346.000000,354.000000,108.000000
1722607099222,-366.000000,334.000000,132.000000
1722607099230,-375.000000,318.000000,120.000000
1722607099243,-355.000000,330.000000,139.000000
1722607099268,-372.000000,327.000000,127.000000
1722607099277,-354.000000,324.000000,132.000000
1722607099292,-343.000000,322.000000,154.000000
1722607099307,-345.000000,316.000000,172.000000
1722607099313,-346.000000,322.000000,177.000000
1722607099356,-346.000000,312.000000,183.000000
1722607099366,-351.000000,303.000000,196.000000
1722607099401,-351.000000,301.000000,196.000000
1722607099409,-337.000000,265.000000,207.000000
1722607099447,-348.000000,258.000000,225.000000
1722607099489,-336.000000,243.000000,256.000000
1722607099500,-324.000000,222.000000,262.000000
1722607099508,-346.000000,196.000000,285.000000
1722607099517,-300.000000,193.000000,261.000000
1722607099537,-303.000000,193.000000,282.000000
1722607099547,-316.000000,214.000000,283.000000
1722607099579,-306.000000,240.000000,259.000000
1722607099586,-277.000000,268.000000,268.000000
1722607099622,-294.000000,294.000000,258.000000
1722607099626,-297.000000,304.000000,210.000000
1722607099636,-303.000000,337.000000,196.000000
1722607099673,-306.000000,367.000000,139.000000
1722607099681,-319.000000,391.000000,97.000000
1722607099714,-360.000000,393.000000,0.000000
1722607099720,-369.000000,400.000000,-28.000000
1722607099759,-357.000000,423.000000,-55.000000
1722607099803,-355.000000,409.000000,-57.000000
1722607099810,-379.000000,408.000000,-57.000000
1722607099823,-372.000000,409.000000,-55.000000
1722607099850,-349.000000,405.000000,-64.000000
1722607099861,-346.000000,411.000000,-18.000000
1722607099895,-370.000000,402.000000,1.000000
1722607099902,-379.000000,387.000000,-10.000000
1722607099907,-376.000000,391.000000,12.000000
1722607099942,-390.000000,400.000000,24.000000
1722607099955,-384.000000,373.000000,34.000000
1722607099984,-369.000000,385.000000,54.000000
1722607099997,-388.000000,372.000000,48.000000
1722607100028,-384.000000,370.000000,55.000000
1722607100035,-366.000000,378.000000,73.000000
1722607100075,-384.000000,376.000000,85.000000
1722607100085,-372.000000,376.000000,81.000000
1722607100116,-375.000000,364.000000,87.000000
1722607100170,-361.000000,364.000000,99.000000
1722607100181,-355.000000,361.000000,96.000000
1722607100190,-360.000000,354.000000,121.000000
1722607100199,-378.000000,358.000000,123.000000
1722607100215,-369.000000,373.000000,144.000000
1722607100224,-369.000000,354.000000,151.000000
1722607100259,-355.000000,351.000000,144.000000
1722607100270,-336.000000,334.000000,136.000000
1722607100300,-334.000000,339.000000,174.000000
1722607100311,-339.000000,315.000000,186.000000
1722607100320,-330.000000,307.000000,211.000000
1722607100344,-354.000000,303.000000,229.000000
1722607100349,-349.000000,288.000000,234.000000
1722607100392,-307.000000,258.000000,258.000000
1722607100406,-315.000000,237.000000,276.000000
1722607100434,-322.000000,246.000000,267.000000
1722607100439,-319.000000,246.000000,264.000000
1722607100481,-309.000000,238.000000,259.000000
1722607100491,-327.000000,271.000000,249.000000
1722607100527,-318.000000,291.000000,226.000000
1722607100539,-313.000000,327.000000,207.000000
1722607100568,-340.000000,363.000000,150.000000
1722607100573,-373.000000,393.000000,94.000000
1722607100613,-366.000000,390.000000,31.000000
1722607100621,-375.000000,399.000000,-6.000000
1722607100629,-393.000000,367.000000,-42.000000
1722607100659,-412.000000,373.000000,-76.000000
1722607100670,-411.000000,364.000000,-64.000000
1722607100706,-418.000000,364.000000,-75.000000
1722607100714,-417.000000,379.000000,-78.000000
1722607100758,-400.000000,382.000000,-75.000000
1722607100769,-414.000000,355.000000,-73.000000
1722607100791,-414.000000,375.000000,-54.000000
1722607100807,-424.000000,376.000000,-42.000000
1722607100811,-420.000000,391.000000,-27.000000
1722607100841,-406.000000,384.000000,-25.000000
1722607100883,-388.000000,385.000000,-3.000000
1722607100892,-429.000000,360.000000,24.000000
1722607100901,-418.000000,363.000000,30.000000
1722607100932,-433.000000,369.000000,24.000000
1722607100937,-424.000000,342.000000,42.000000
1722607100975,-400.000000,343.000000,51.000000
1722607100985,-414.000000,358.000000,48.000000
1722607101017,-414.000000,361.000000,72.000000
1722607101027,-408.000000,351.000000,64.000000
1722607101064,-411.000000,369.000000,63.000000
1722607101075,-391.000000,373.000000,75.000000
1722607101086,-409.000000,351.000000,84.000000
1722607101112,-394.000000,364.000000,90.000000
1722607101120,-382.000000,367.000000,106.000000
1722607101207,-399.000000,340.000000,108.000000
1722607101217,-382.000000,355.000000,112.000000
1722607101231,-387.000000,354.000000,138.000000
1722607101247,-388.000000,358.000000,147.000000
1722607101258,-361.000000,351.000000,150.000000
1722607101286,-363.000000,343.000000,148.000000
1722607101291,-366.000000,322.000000,150.000000
1722607101301,-376.000000,316.000000,177.000000
1722607101306,-360.000000,285.000000,223.000000
1722607101334,-345.000000,262.000000,246.000000
1722607101338,-330.000000,238.000000,258.000000
1722607101380,-339.000000,232.000000,270.000000
1722607101390,-331.000000,256.000000,264.000000
1722607101421,-328.000000,262.000000,250.000000
1722607101425,-337.000000,295.000000,226.000000
1722607101468,-334.000000,312.000000,220.000000
1722607101487,-348.000000,333.000000,178.000000
1722607101518,-343.000000,337.000000,144.000000
1722607101527,-385.000000,360.000000,88.000000
1722607101537,-366.000000,372.000000,48.000000
1722607101558,-415.000000,379.000000,1.000000
1722607101572,-418.000000,364.000000,-55.000000
1722607101607,-417.000000,358.000000,-60.000000
1722607101614,-418.000000,369.000000,-82.000000
1722607101653,-421.000000,372.000000,-61.000000
1722607101664,-421.000000,366.000000,-66.000000
1722607101692,-414.000000,366.000000,-79.000000
1722607101704,-418.000000,379.000000,-58.000000
1722607101711,-421.000000,366.000000,-37.000000
1722607101744,-418.000000,372.000000,-22.000000
1722607101788,-423.000000,358.000000,-18.000000
1722607101799,-418.000000,348.000000,6.000000
1722607101803,-427.000000,355.000000,6.000000
1722607101828,-423.000000,354.000000,36.000000
1722607101846,-412.000000,363.000000,30.000000
1722607101872,-435.000000,339.000000,45.000000
1722607101877,-409.000000,345.000000,51.000000
1722607101922,-406.000000,325.000000,66.000000
1722607101928,-414.000000,340.000000,58.000000
1722607101965,-403.000000,324.000000,73.000000
1722607101985,-408.000000,331.000000,75.000000
1722607101997,-406.000000,321.000000,88.000000
1722607102008,-400.000000,334.000000,96.000000
1722607102017,-408.000000,333.000000,94.000000
1722607102061,-403.000000,328.000000,103.000000
1722607102070,-384.000000,334.000000,127.000000
1722607102099,-384.000000,300.000000,129.000000
1722607102111,-378.000000,334.000000,151.000000
1722607102145,-378.000000,328.000000,147.000000
1722607102154,-378.000000,324.000000,166.000000
1722607102191,-406.000000,304.000000,195.000000
1722607102200,-369.000000,282.000000,201.000000
1722607102207,-375.000000,258.000000,232.000000
1722607102239,-352.000000,246.000000,282.000000
1722607102246,-343.000000,222.000000,255.000000
1722607102282,-360.000000,219.000000,259.000000
1722607102292,-333.000000,232.000000,246.000000
1722607102321,-346.000000,258.000000,261.000000
1722607102328,-342.000000,268.000000,232.000000
1722607102367,-348.000000,300.000000,228.000000
1722607102377,-325.000000,307.000000,210.000000
1722607102415,-346.000000,339.000000,168.000000
1722607102423,-343.000000,354.000000,162.000000
1722607102432,-364.000000,369.000000,102.000000
1722607102458,-388.000000,375.000000,39.000000
1722607102466,-397.000000,375.000000,7.000000
1722607102505,-393.000000,378.000000,-49.000000
1722607102511,-405.000000,385.000000,-60.000000
1722607102549,-421.000000,384.000000,-52.000000
1722607102559,-405.000000,363.000000,-37.000000
1722607102594,-411.000000,378.000000,-45.000000
1722607102606,-403.000000,385.000000,-36.000000
1722607102637,-424.000000,367.000000,-18.000000
1722607102643,-423.000000,376.000000,1.000000
1722607102682,-393.000000,363.000000,-4.000000
1722607102688,-412.000000,376.000000,25.000000
1722607102693,-414.000000,361.000000,39.000000
1722607102728,-423.000000,352.000000,43.000000
1722607102738,-406.000000,336.000000,52.000000
1722607102772,-406.000000,336.000000,75.000000
1722607102821,-414.000000,360.000000,81.000000
1722607102832,-405.000000,337.000000,79.000000
1722607102842,-390.000000,342.000000,100.000000
1722607102852,-396.000000,357.000000,91.000000
1722607102864,-382.000000,334.000000,94.000000
1722607102871,-387.000000,340.000000,105.000000
1722607102910,-387.000000,342.000000,106.000000
1722607102922,-370.000000,330.000000,132.000000
1722607102958,-384.000000,324.000000,145.000000
1722607102972,-381.000000,325.000000,136.000000
1722607102999,-400.000000,309.000000,168.000000
1722607103006,-375.000000,322.000000,169.000000
1722607103045,-370.000000,310.000000,180.000000
1722607103061,-361.000000,306.000000,193.000000
1722607103088,-366.000000,294.000000,201.000000
1722607103095,-388.000000,277.000000,202.000000
1722607103102,-372.000000,262.000000,238.000000
1722607103136,-363.000000,246.000000,273.000000
1722607103143,-367.000000,217.000000,274.000000
1722607103182,-340.000000,222.000000,291.000000
1722607103222,-336.000000,219.000000,292.000000
1722607103230,-331.000000,235.000000,286.000000
1722607103238,-327.000000,267.000000,271.000000
1722607103268,-342.000000,297.000000,243.000000
1722607103277,-342.000000,297.000000,243.000000
1722607103294,-333.000000,340.000000,189.000000
1722607103314,-364.000000,354.000000,145.000000
1722607103320,-357.000000,382.000000,90.000000
1722607103363,-376.000000,411.000000,34.000000
1722607103372,-385.000000,394.000000,12.000000
1722607103404,-384.000000,394.000000,-52.000000
1722607103418,-400.000000,384.000000,-52.000000
1722607103453,-403.000000,381.000000,-58.000000
1722607103468,-412.000000,376.000000,-40.000000
1722607103495,-408.000000,376.000000,-42.000000
1722607103502,-415.000000,387.000000,-42.000000
1722607103536,-415.000000,396.000000,-27.000000
1722607103547,-409.000000,370.000000,-3.000000
1722607103581,-393.000000,375.000000,16.000000
1722607103587,-403.000000,387.000000,6.000000
1722607103600,-397.000000,351.000000,42.000000
1722607103629,-417.000000,360.000000,66.000000
1722607103635,-400.000000,355.000000,58.000000
1722607103672,-408.000000,364.000000,61.000000
1722607103679,-408.000000,369.000000,79.000000
1722607103724,-403.000000,352.000000,90.000000
1722607103741,-417.000000,330.000000,99.000000
1722607103775,-418.000000,324.000000,93.000000
1722607103806,-396.000000,340.000000,85.000000
1722607103811,-379.000000,327.000000,120.000000
1722607103817,-408.000000,340.000000,111.000000
1722607103820,-384.000000,345.000000,126.000000
1722607103859,-373.000000,327.000000,145.000000
1722607103870,-367.000000,316.000000,141.000000
1722607103900,-391.000000,318.000000,156.000000
1722607103907,-372.000000,325.000000,159.000000
1722607103943,-361.000000,292.000000,199.000000
1722607103949,-361.000000,297.000000,207.000000
1722607103987,-385.000000,270.000000,244.000000
1722607103995,-352.000000,249.000000,261.000000
1722607104032,-340.000000,214.000000,267.000000
1722607104041,-333.000000,196.000000,282.000000
1722607104047,-327.000000,204.000000,286.000000
1722607104078,-340.000000,196.000000,292.000000
1722607104083,-321.000000,216.000000,310.000000
1722607104125,-327.000000,228.000000,285.000000
1722607104138,-318.000000,274.000000,258.000000
1722607104173,-307.000000,292.000000,229.000000
1722607104183,-310.000000,322.000000,193.000000
1722607104213,-337.000000,333.000000,172.000000
1722607104261,-342.000000,381.000000,126.000000
1722607104270,-346.000000,387.000000,88.000000
1722607104277,-369.000000,370.000000,34.000000
1722607104302,-381.000000,396.000000,-16.000000
1722607104306,-397.000000,388.000000,-57.000000
1722607104312,-379.000000,391.000000,-82.000000
1722607104351,-397.000000,379.000000,-85.000000
1722607104362,-390.000000,373.000000,-64.000000
1722607104391,-403.000000,388.000000,-45.000000
1722607104396,-376.000000,388.000000,-60.000000
1722607104441,-393.000000,394.000000,-42.000000
1722607104454,-405.000000,370.000000,-21.000000
1722607104486,-400.000000,364.000000,4.000000
1722607104492,-391.000000,390.000000,-12.000000
1722607104497,-373.000000,394.000000,-3.000000
1722607104533,-400.000000,375.000000,27.000000
1722607104546,-382.000000,355.000000,43.000000
1722607104574,-411.000000,360.000000,58.000000
1722607104580,-396.000000,355.000000,52.000000
1722607104620,-415.000000,361.000000,57.000000
1722607104627,-385.000000,345.000000,81.000000
1722607104662,-405.000000,367.000000,109.000000
1722607104668,-399.000000,345.000000,87.000000
1722607104707,-402.000000,342.000000,99.000000
1722607104714,-381.000000,339.000000,120.000000
1722607104754,-384.000000,333.000000,132.000000
1722607104762,-370.000000,334.000000,127.000000
1722607104800,-367.000000,325.000000,147.000000
1722607104808,-372.000000,337.000000,148.000000
1722607104813,-372.000000,327.000000,159.000000
1722607104841,-363.000000,315.000000,172.000000
1722607104847,-366.000000,313.000000,178.000000
1722607104892,-370.000000,295.000000,190.000000
1722607104900,-361.000000,291.000000,208.000000
1722607104934,-357.000000,261.000000,238.000000
1722607104941,-346.000000,232.000000,265.000000
1722607104947,-330.000000,213.000000,291.000000
1722607104979,-327.000000,192.000000,259.000000
1722607104985,-313.000000,201.000000,279.000000
1722607105026,-318.000000,217.000000,286.000000
1722607105038,-298.000000,232.000000,285.000000
1722607105070,-310.000000,255.000000,255.000000
1722607105086,-307.000000,280.000000,258.000000
1722607105113,-303.000000,307.000000,210.000000
1722607105118,-303.000000,324.000000,178.000000
1722607105158,-310.000000,361.000000,150.000000
1722607105166,-339.000000,387.000000,88.000000
1722607105203,-336.000000,382.000000,54.000000
1722607105208,-360.000000,406.000000,10.000000
1722607105252,-390.000000,388.000000,-39.000000
1722607105297,-375.000000,379.000000,-61.000000
1722607105306,-376.000000,381.000000,-82.000000
1722607105313,-358.000000,402.000000,-76.000000
1722607105335,-375.000000,391.000000,-63.000000
1722607105341,-381.000000,387.000000,-45.000000
1722607105348,-357.000000,390.000000,-46.000000
1722607105384,-361.000000,390.000000,-15.000000
1722607105393,-385.000000,382.000000,-15.000000
1722607105429,-369.000000,358.000000,-6.000000
1722607105437,-387.000000,357.000000,9.000000
1722607105472,-388.000000,372.000000,28.000000
1722607105479,-381.000000,366.000000,30.000000
1722607105485,-376.000000,346.000000,43.000000
1722607105519,-360.000000,343.000000,66.000000
1722607105525,-376.000000,354.000000,79.000000
1722607105567,-375.000000,348.000000,82.000000
1722607105577,-378.000000,333.000000,70.000000
1722607105606,-382.000000,324.000000,96.000000
1722607105614,-366.000000,340.000000,97.000000
1722607105657,-367.000000,342.000000,99.000000
1722607105665,-357.000000,331.000000,111.000000
1722607105699,-357.000000,333.000000,142.000000
1722607105709,-357.000000,312.000000,129.000000
1722607105731,-351.000000,316.000000,163.000000
1722607105743,-342.000000,312.000000,154.000000
1722607105788,-345.000000,312.000000,169.000000
1722607105798,-363.000000,297.000000,175.000000
1722607105807,-340.000000,268.000000,207.000000
1722607105834,-343.000000,253.000000,223.000000
1722607105843,-336.000000,232.000000,250.000000
1722607105878,-333.000000,198.000000,259.000000
1722607105884,-313.000000,204.000000,276.000000
1722607105925,-304.000000,207.000000,277.000000
1722607105933,-303.000000,199.000000,267.000000
1722607105940,-318.000000,240.000000,271.000000
1722607105968,-301.000000,244.000000,250.000000
1722607105983,-282.000000,283.000000,243.000000
1722607106015,-301.000000,304.000000,220.000000
1722607106023,-298.000000,327.000000,177.000000
1722607106060,-324.000000,355.000000,138.000000
1722607106066,-330.000000,367.000000,88.000000
1722607106106,-346.000000,387.000000,58.000000
1722607106114,-363.000000,387.000000,1.000000
1722607106152,-381.000000,375.000000,-36.000000
1722607106158,-385.000000,378.000000,-75.000000
1722607106166,-376.000000,381.000000,-70.000000
1722607106194,-379.000000,364.000000,-75.000000
1722607106201,-399.000000,364.000000,-58.000000
1722607106242,-399.000000,393.000000,-57.000000
1722607106251,-391.000000,364.000000,-19.000000
1722607106329,-382.000000,387.000000,-3.000000
1722607106341,-385.000000,355.000000,12.000000
1722607106349,-396.000000,354.000000,28.000000
1722607106354,-385.000000,366.000000,42.000000
1722607106372,-385.000000,343.000000,45.000000
1722607106382,-393.000000,346.000000,60.000000
1722607106418,-399.000000,345.000000,85.000000
1722607106424,-387.000000,328.000000,85.000000
1722607106467,-388.000000,339.000000,84.000000
1722607106475,-378.000000,330.000000,97.000000
1722607106482,-375.000000,328.000000,82.000000
1722607106509,-378.000000,331.000000,120.000000
1722607106519,-364.000000,328.000000,105.000000
1722607106561,-363.000000,331.000000,111.000000
1722607106570,-376.000000,316.000000,142.000000
1722607106597,-354.000000,312.000000,132.000000
1722607106607,-355.000000,330.000000,151.000000
1722607106643,-364.000000,313.000000,144.000000
1722607106651,-346.000000,319.000000,166.000000
1722607106661,-345.000000,295.000000,186.000000
1722607106691,-328.000000,294.000000,211.000000
1722607106699,-369.000000,262.000000,192.000000
1722607106736,-319.000000,250.000000,223.000000
1722607106782,-334.000000,217.000000,253.000000
1722607106791,-321.000000,201.000000,271.000000
1722607106804,-309.000000,195.000000,273.000000
1722607106824,-327.000000,184.000000,291.000000
1722607106845,-310.000000,193.000000,291.000000
1722607106867,-292.000000,196.000000,279.000000
1722607106875,-291.000000,238.000000,271.000000
1722607106916,-295.000000,270.000000,273.000000
1722607106925,-300.000000,297.000000,249.000000
1722607106934,-313.000000,318.000000,208.000000
1722607106959,-315.000000,334.000000,169.000000
1722607106971,-333.000000,351.000000,120.000000
1722607107008,-336.000000,360.000000,69.000000
1722607107017,-370.000000,373.000000,4.000000
1722607107049,-379.000000,354.000000,-25.000000
1722607107057,-369.000000,369.000000,-51.000000
1722607107092,-378.000000,357.000000,-48.000000
1722607107096,-378.000000,345.000000,-43.000000
1722607107139,-382.000000,372.000000,-51.000000
1722607107145,-378.000000,367.000000,-43.000000
1722607107152,-379.000000,355.000000,-1.000000
1722607107184,-381.000000,367.000000,9.000000
1722607107192,-361.000000,367.000000,19.000000
1722607107230,-382.000000,357.000000,28.000000
1722607107239,-373.000000,349.000000,40.000000
1722607107273,-370.000000,343.000000,60.000000
1722607107282,-387.000000,337.000000,63.000000
1722607107319,-379.000000,334.000000,82.000000
1722607107363,-379.000000,324.000000,99.000000
1722607107372,-384.000000,343.000000,99.000000
1722607107378,-373.000000,328.000000,97.000000
1722607107385,-376.000000,324.000000,105.000000
1722607107409,-367.000000,334.000000,114.000000
1722607107414,-363.000000,321.000000,99.000000
1722607107461,-357.000000,324.000000,120.000000
1722607107470,-354.000000,331.000000,123.000000
1722607107498,-340.000000,310.000000,142.000000
1722607107504,-354.000000,301.000000,135.000000
1722607107544,-348.000000,298.000000,163.000000
1722607107550,-351.000000,298.000000,166.000000
1722607107586,-330.000000,300.000000,193.000000
1722607107593,-342.000000,286.000000,210.000000
1722607107600,-352.000000,270.000000,219.000000
1722607107636,-337.000000,249.000000,231.000000
1722607107645,-318.000000,231.000000,250.000000
1722607107679,-312.000000,180.000000,277.000000
1722607107686,-313.000000,186.000000,267.000000
1722607107724,-307.000000,186.000000,289.000000
1722607107735,-315.000000,196.000000,277.000000
1722607107774,-304.000000,201.000000,280.000000
1722607107813,-298.000000,235.000000,262.000000
1722607107825,-279.000000,243.000000,234.000000
1722607107841,-276.000000,271.000000,235.000000
1722607107848,-300.000000,307.000000,217.000000
1722607107858,-285.000000,328.000000,169.000000
1722607107867,-312.000000,376.000000,118.000000
1722607107911,-325.000000,397.000000,57.000000
1722607107920,-342.000000,391.000000,0.000000
1722607107949,-351.000000,391.000000,-31.000000
1722607107960,-346.000000,394.000000,-43.000000
1722607107993,-364.000000,388.000000,-45.000000
1722607108002,-364.000000,394.000000,-40.000000
1722607108038,-351.000000,367.000000,-25.000000
1722607108045,-360.000000,393.000000,-24.000000
1722607108084,-340.000000,372.000000,-22.000000
1722607108094,-358.000000,375.000000,22.000000
1722607108108,-360.000000,370.000000,27.000000
1722607108130,-351.000000,360.000000,43.000000
1722607108147,-364.000000,370.000000,46.000000
1722607108177,-346.000000,375.000000,58.000000
1722607108185,-340.000000,351.000000,85.000000
1722607108220,-348.000000,354.000000,81.000000
1722607108226,-337.000000,348.000000,93.000000
1722607108264,-354.000000,354.000000,102.000000
1722607108270,-351.000000,342.000000,97.000000
1722607108307,-331.000000,334.000000,108.000000
1722607108314,-334.000000,342.000000,112.000000
1722607108355,-334.000000,318.000000,120.000000
1722607108362,-325.000000,340.000000,127.000000
1722607108367,-337.000000,340.000000,130.000000
1722607108398,-334.000000,319.000000,159.000000
1722607108406,-324.000000,334.000000,168.000000
1722607108448,-319.000000,309.000000,177.000000
1722607108456,-312.000000,303.000000,187.000000
1722607108488,-310.000000,294.000000,207.000000
1722607108503,-318.000000,273.000000,204.000000
1722607108538,-292.000000,250.000000,247.000000
1722607108545,-292.000000,211.000000,262.000000
1722607108577,-277.000000,195.000000,277.000000
1722607108583,-280.000000,184.000000,277.000000
1722607108622,-286.000000,192.000000,300.000000
1722607108627,-297.000000,195.000000,292.000000
1722607108637,-286.000000,202.000000,286.000000
1722607108669,-274.000000,241.000000,271.000000
1722607108681,-277.000000,268.000000,259.000000
1722607108713,-262.000000,307.000000,225.000000
1722607108722,-289.000000,333.000000,201.000000
1722607108762,-286.000000,364.000000,148.000000
1722607108767,-316.000000,381.000000,111.000000
1722607108803,-325.000000,402.000000,49.000000
1722607108849,-339.000000,397.000000,1.000000
1722607108858,-357.000000,400.000000,-45.000000
1722607108869,-343.000000,388.000000,-58.000000
1722607108876,-366.000000,399.000000,-66.000000
1722607108898,-354.000000,385.000000,-54.000000
1722607108910,-345.000000,396.000000,-58.000000
1722607108942,-346.000000,372.000000,-54.000000
1722607108947,-357.000000,376.000000,-16.000000
1722607108986,-357.000000,373.000000,15.000000
1722607108992,-348.000000,372.000000,25.000000
1722607109027,-351.000000,346.000000,51.000000
1722607109035,-354.000000,375.000000,40.000000
1722607109077,-352.000000,340.000000,75.000000
1722607109086,-360.000000,346.000000,78.000000
1722607109119,-354.000000,331.000000,84.000000
1722607109128,-351.000000,355.000000,76.000000
1722607109134,-331.000000,354.000000,84.000000
1722607109164,-354.000000,346.000000,105.000000
1722607109174,-354.000000,346.000000,112.000000
1722607109213,-351.000000,333.000000,108.000000
1722607109223,-342.000000,345.000000,133.000000
1722607109253,-360.000000,343.000000,132.000000
1722607109306,-330.000000,340.000000,142.000000
1722607109314,-336.000000,328.000000,148.000000
1722607109324,-327.000000,325.000000,141.000000
1722607109343,-343.000000,318.000000,169.000000
1722607109356,-324.000000,328.000000,184.000000
1722607109386,-310.000000,309.000000,181.000000
1722607109393,-301.000000,304.000000,204.000000
1722607109401,-325.000000,255.000000,232.000000
1722607109434,-316.000000,246.000000,246.000000
1722607109443,-280.000000,220.000000,273.000000
1722607109478,-292.000000,220.000000,273.000000
1722607109483,-304.000000,214.000000,288.000000
1722607109524,-277.000000,213.000000,289.000000
1722607109536,-288.000000,238.000000,265.000000
1722607109568,-282.000000,250.000000,267.000000
1722607109581,-282.000000,279.000000,237.000000
1722607109611,-273.000000,313.000000,213.000000
1722607109618,-273.000000,327.000000,222.000000
1722607109626,-295.000000,345.000000,153.000000
1722607109664,-324.000000,381.000000,127.000000
1722607109672,-348.000000,379.000000,58.000000
