timestamp,X,Y,Z
1722607098079,5.000000,-1152.000000,311.000000
1722607098120,203.000000,-1137.000000,219.000000
1722607098130,252.000000,-1104.000000,116.000000
1722607098137,208.000000,-1101.000000,15.000000
1722607098148,107.000000,-1099.000000,-64.000000
1722607098157,12.000000,-1121.000000,-139.000000
1722607098208,-48.000000,-1145.000000,-215.000000
1722607098214,-16.000000,-1060.000000,-316.000000
1722607098247,17.000000,-916.000000,-475.000000
1722607098265,80.000000,-787.000000,-539.000000
1722607098277,191.000000,-616.000000,-587.000000
1722607098295,182.000000,-473.000000,-698.000000
1722607098303,182.000000,-473.000000,-698.000000
1722607098325,-50.000000,-440.000000,-751.000000
1722607098392,-307.000000,-819.000000,-352.000000
1722607098402,-234.000000,-1457.000000,628.000000
1722607098416,122.000000,-1252.000000,324.000000
1722607098427,111.000000,-1085.000000,-282.000000
1722607098436,-84.000000,-1147.000000,-38.000000
1722607098442,-94.000000,-1033.000000,-78.000000
1722607098472,-25.000000,-1086.000000,-117.000000
1722607098477,60.000000,-1028.000000,-85.000000
1722607098484,54.000000,-1025.000000,-25.000000
1722607098511,60.000000,-1004.000000,-1.000000
1722607098520,44.000000,-998.000000,-10.000000
1722607098558,69.000000,-1006.000000,-50.000000
1722607098571,-16.000000,-1013.000000,-66.000000
1722607098591,-151.000000,-1004.000000,-74.000000
1722607098607,-156.000000,-1008.000000,-89.000000
1722607098611,-101.000000,-1024.000000,-117.000000
1722607098650,-60.000000,-1028.000000,-167.000000
1722607098659,-92.000000,-1013.000000,-187.000000
1722607098665,-132.000000,-996.000000,-164.000000
1722607098691,-110.000000,-985.000000,-181.000000
1722607098702,-74.000000,-964.000000,-201.000000
1722607098731,-97.000000,-952.000000,-167.000000
1722607098736,-97.000000,-952.000000,-167.000000
1722607098778,-125.000000,-950.000000,-140.000000
1722607098789,-97.000000,-946.000000,-153.000000
1722607098797,-108.000000,-947.000000,-157.000000
1722607098830,-156.000000,-957.000000,-163.000000
1722607098835,-95.000000,-965.000000,-204.000000
1722607098873,-34.000000,-1010.000000,-208.000000
1722607098879,-108.000000,-1168.000000,-110.000000
1722607098887,-40.000000,-1304.000000,73.000000
1722607098917,366.000000,-1322.000000,202.000000
1722607098925,483.000000,-1655.000000,284.000000
1722607098969,-186.000000,-1944.000000,148.000000
1722607098975,-942.000000,-1727.000000,-592.000000
1722607099007,-731.000000,-1406.000000,-922.000000
1722607099014,-5.000000,-1294.000000,-373.000000
1722607099020,-186.000000,-1150.000000,77.000000
1722607099051,-352.000000,-1011.000000,231.000000
1722607099066,139.000000,-991.000000,228.000000
1722607099094,377.000000,-915.000000,136.000000
1722607099103,380.000000,-935.000000,-9.000000
1722607099111,398.000000,-981.000000,-191.000000
1722607099163,432.000000,-977.000000,-335.000000
1722607099169,381.000000,-1029.000000,-462.000000
1722607099183,313.000000,-1172.000000,-574.000000
1722607099195,225.000000,-1358.000000,-656.000000
1722607099254,225.000000,-1358.000000,-656.000000
1722607099261,-33.000000,-1548.000000,-845.000000
1722607099272,-262.000000,-1493.000000,-945.000000
1722607099284,-227.000000,-1222.000000,-1057.000000
1722607099294,11.000000,-667.000000,-1326.000000
1722607099317,161.000000,-146.000000,-1562.000000
1722607099322,150.000000,-55.000000,-1660.000000
1722607099329,61.000000,-595.000000,-997.000000
1722607099377,21.000000,-1556.000000,-34.000000
1722607099409,83.000000,-1413.000000,157.000000
1722607099425,-120.000000,-1059.000000,-406.000000
1722607099431,-54.000000,-1222.000000,-485.000000
1722607099451,199.000000,-1075.000000,-163.000000
1722607099463,20.000000,-1067.000000,-112.000000
1722607099469,-148.000000,-1082.000000,-13.000000
1722607099518,-168.000000,-1014.000000,11.000000
1722607099527,-140.000000,-1027.000000,-21.000000
1722607099541,-127.000000,-1019.000000,-78.000000
1722607099551,-187.000000,-999.000000,-112.000000
1722607099563,-241.000000,-1017.000000,-140.000000
1722607099590,-230.000000,-1029.000000,-178.000000
1722607099600,-159.000000,-1009.000000,-181.000000
1722607099637,-72.000000,-992.000000,-158.000000
1722607099648,-54.000000,-990.000000,-152.000000
1722607099679,-54.000000,-990.000000,-152.000000
1722607099688,-81.000000,-973.000000,-139.000000
1722607099700,-113.000000,-959.000000,-145.000000
1722607099725,-111.000000,-959.000000,-168.000000
1722607099736,-50.000000,-957.000000,-172.000000
1722607099766,-48.000000,-949.000000,-150.000000
1722607099771,-116.000000,-961.000000,-155.000000
1722607099778,-118.000000,-981.000000,-169.000000
1722607099821,-44.000000,-1002.000000,-134.000000
1722607099828,-13.000000,-1145.000000,10.000000
1722607099861,6.000000,-1303.000000,241.000000
1722607099870,292.000000,-1465.000000,462.000000
1722607099879,333.000000,-1796.000000,568.000000
1722607099912,-415.000000,-1997.000000,417.000000
1722607099921,-956.000000,-1696.000000,-527.000000
1722607099952,-531.000000,-1599.000000,-1004.000000
1722607099959,274.000000,-1687.000000,-238.000000
1722607099995,130.000000,-1215.000000,396.000000
1722607100009,-92.000000,-995.000000,359.000000
1722607100022,338.000000,-1005.000000,64.000000
1722607100043,397.000000,-820.000000,-73.000000
1722607100049,259.000000,-790.000000,-188.000000
1722607100096,227.000000,-832.000000,-297.000000
1722607100111,239.000000,-918.000000,-412.000000
1722607100120,115.000000,-1073.000000,-508.000000
1722607100126,115.000000,-1073.000000,-508.000000
1722607100136,-103.000000,-1326.000000,-538.000000
1722607100197,-301.000000,-1579.000000,-812.000000
1722607100205,-344.000000,-1445.000000,-1143.000000
1722607100229,-275.000000,-1039.000000,-1427.000000
1722607100238,396.000000,-533.000000,-1831.000000
1722607100246,826.000000,-67.000000,-1996.000000
1722607100275,262.000000,18.000000,-1898.000000
1722607100282,-149.000000,-1016.000000,85.000000
1722607100310,121.000000,-1251.000000,442.000000
1722607100318,183.000000,-1017.000000,-598.000000
1722607100325,-287.000000,-1548.000000,-310.000000
1722607100354,-153.000000,-1174.000000,-326.000000
1722607100361,29.000000,-991.000000,-139.000000
1722607100413,-74.000000,-1167.000000,-92.000000
1722607100430,72.000000,-1050.000000,-48.000000
1722607100437,152.000000,-1041.000000,-71.000000
1722607100499,17.000000,-1083.000000,-138.000000
1722607100508,-173.000000,-1058.000000,-160.000000
1722607100514,-246.000000,-1043.000000,-137.000000
1722607100521,-230.000000,-1031.000000,-138.000000
1722607100538,-192.000000,-1009.000000,-132.000000
1722607100547,-125.000000,-984.000000,-114.000000
1722607100550,-97.000000,-972.000000,-111.000000
1722607100581,-97.000000,-972.000000,-111.000000
1722607100592,-140.000000,-961.000000,-127.000000
1722607100637,-151.000000,-959.000000,-132.000000
1722607100644,-67.000000,-957.000000,-126.000000
1722607100665,2.000000,-954.000000,-123.000000
1722607100670,-38.000000,-968.000000,-142.000000
1722607100680,-102.000000,-980.000000,-169.000000
1722607100713,-84.000000,-989.000000,-174.000000
1722607100723,-58.000000,-1017.000000,-110.000000
1722607100775,-102.000000,-1149.000000,57.000000
1722607100791,-16.000000,-1329.000000,272.000000
1722607100800,235.000000,-1574.000000,503.000000
1722607100815,281.000000,-1876.000000,560.000000
1722607100830,-357.000000,-1877.000000,131.000000
1722607100847,-915.000000,-1603.000000,-824.000000
1722607100857,-445.000000,-1571.000000,-880.000000
1722607100862,439.000000,-1459.000000,-78.000000
1722607100902,198.000000,-1023.000000,260.000000
1722607100909,-491.000000,-897.000000,260.000000
1722607100946,-262.000000,-889.000000,114.000000
1722607100954,64.000000,-830.000000,-69.000000
1722607100991,76.000000,-856.000000,-234.000000
1722607101004,55.000000,-867.000000,-340.000000
1722607101009,177.000000,-965.000000,-476.000000
1722607101028,177.000000,-965.000000,-476.000000
1722607101037,261.000000,-1036.000000,-551.000000
1722607101085,115.000000,-1120.000000,-548.000000
1722607101094,-232.000000,-1456.000000,-597.000000
1722607101100,-407.000000,-1601.000000,-722.000000
1722607101120,-365.000000,-1394.000000,-962.000000
1722607101126,-334.000000,-918.000000,-1268.000000
1722607101160,255.000000,-357.000000,-1610.000000
1722607101170,650.000000,-36.000000,-1833.000000
1722607101230,388.000000,-165.000000,-1694.000000
1722607101243,333.000000,-1202.000000,-124.000000
1722607101252,61.000000,-1265.000000,525.000000
1722607101259,-490.000000,-853.000000,-532.000000
1722607101305,-268.000000,-1270.000000,-598.000000
1722607101312,275.000000,-1179.000000,-320.000000
1722607101316,148.000000,-1103.000000,-204.000000
1722607101319,-127.000000,-1146.000000,-67.000000
1722607101343,-155.000000,-1031.000000,-9.000000
1722607101350,-53.000000,-1027.000000,-37.000000
1722607101391,-12.000000,-1043.000000,-83.000000
1722607101402,-86.000000,-1021.000000,-95.000000
1722607101414,-207.000000,-1010.000000,-89.000000
1722607101430,-278.000000,-1013.000000,-94.000000
1722607101433,-221.000000,-1009.000000,-106.000000
1722607101488,-221.000000,-1009.000000,-106.000000
1722607101531,-103.000000,-990.000000,-111.000000
1722607101542,-68.000000,-978.000000,-108.000000
1722607101561,-131.000000,-970.000000,-93.000000
1722607101571,-173.000000,-954.000000,-72.000000
1722607101580,-117.000000,-948.000000,-80.000000
1722607101583,-13.000000,-956.000000,-116.000000
1722607101613,-6.000000,-959.000000,-117.000000
1722607101623,-84.000000,-956.000000,-108.000000
1722607101671,-83.000000,-974.000000,-112.000000
1722607101681,-8.000000,-1030.000000,-92.000000
1722607101686,29.000000,-1210.000000,9.000000
1722607101704,51.000000,-1391.000000,165.000000
1722607101714,218.000000,-1594.000000,474.000000
1722607101750,214.000000,-1879.000000,513.000000
1722607101759,-467.000000,-1792.000000,33.000000
1722607101767,-1010.000000,-1424.000000,-824.000000
1722607101804,-613.000000,-1495.000000,-914.000000
1722607101813,465.000000,-1540.000000,-39.000000
1722607101841,480.000000,-1125.000000,365.000000
1722607101853,-506.000000,-1082.000000,325.000000
1722607101855,-421.000000,-1131.000000,201.000000
1722607101886,102.000000,-1032.000000,11.000000
1722607101890,143.000000,-1040.000000,-151.000000
1722607101938,142.000000,-1012.000000,-276.000000
1722607101949,142.000000,-1012.000000,-276.000000
1722607101984,240.000000,-1046.000000,-415.000000
1722607101994,139.000000,-1138.000000,-520.000000
1722607102002,-15.000000,-1272.000000,-560.000000
1722607102018,-68.000000,-1530.000000,-744.000000
1722607102029,-254.000000,-1497.000000,-1053.000000
1722607102071,-416.000000,-1158.000000,-1346.000000
1722607102079,-150.000000,-553.000000,-1738.000000
1722607102093,252.000000,117.000000,-1975.000000
1722607102113,267.000000,167.000000,-1997.000000
1722607102119,422.000000,-979.000000,-14.000000
1722607102170,494.000000,-1133.000000,749.000000
1722607102175,-446.000000,-769.000000,-572.000000
1722607102201,-644.000000,-1278.000000,-567.000000
1722607102210,86.000000,-1086.000000,-318.000000
1722607102220,195.000000,-1089.000000,-169.000000
1722607102252,14.000000,-1163.000000,-89.000000
1722607102261,-101.000000,-1023.000000,-60.000000
1722607102294,-54.000000,-1077.000000,-157.000000
1722607102303,-17.000000,-1084.000000,-206.000000
1722607102308,-144.000000,-1024.000000,-198.000000
1722607102331,-229.000000,-1021.000000,-198.000000
1722607102345,-201.000000,-1023.000000,-213.000000
1722607102382,-155.000000,-992.000000,-206.000000
1722607102391,-155.000000,-992.000000,-206.000000
1722607102430,-138.000000,-972.000000,-154.000000
1722607102447,-119.000000,-976.000000,-129.000000
1722607102452,-90.000000,-965.000000,-144.000000
1722607102465,-93.000000,-948.000000,-156.000000
1722607102476,-98.000000,-953.000000,-169.000000
1722607102513,-19.000000,-961.000000,-190.000000
1722607102529,22.000000,-976.000000,-212.000000
1722607102564,-33.000000,-1015.000000,-207.000000
1722607102574,-37.000000,-1049.000000,-160.000000
1722607102583,-17.000000,-1108.000000,-26.000000
1722607102608,-89.000000,-1271.000000,228.000000
1722607102614,117.000000,-1470.000000,502.000000
1722607102649,353.000000,-1776.000000,654.000000
1722607102658,-196.000000,-1997.000000,488.000000
1722607102664,-889.000000,-1675.000000,-565.000000
1722607102696,-692.000000,-1593.000000,-1041.000000
1722607102708,242.000000,-1715.000000,-192.000000
1722607102739,317.000000,-1240.000000,392.000000
1722607102748,-200.000000,-986.000000,371.000000
1722607102756,-60.000000,-1016.000000,178.000000
1722607102786,149.000000,-939.000000,-2.000000
1722607102796,163.000000,-949.000000,-203.000000
1722607102845,178.000000,-968.000000,-335.000000
1722607102854,178.000000,-968.000000,-335.000000
1722607102865,249.000000,-1028.000000,-451.000000
1722607102877,280.000000,-1125.000000,-531.000000
1722607102886,74.000000,-1276.000000,-578.000000
1722607102927,-365.000000,-1556.000000,-714.000000
1722607102935,-531.000000,-1552.000000,-936.000000
1722607102967,-445.000000,-1241.000000,-1207.000000
1722607102973,-56.000000,-633.000000,-1640.000000
1722607102979,761.000000,-77.000000,-1959.000000
1722607103015,845.000000,-10.000000,-1984.000000
1722607103019,431.000000,-773.000000,-975.000000
1722607103057,269.000000,-1756.000000,-212.000000
1722607103065,-201.000000,-1420.000000,-75.000000
1722607103072,-589.000000,-1182.000000,-375.000000
1722607103110,-182.000000,-1233.000000,-642.000000
1722607103117,224.000000,-1012.000000,-223.000000
1722607103146,57.000000,-1150.000000,-172.000000
1722607103156,-45.000000,-1114.000000,-66.000000
1722607103190,13.000000,-1017.000000,-21.000000
1722607103203,-16.000000,-1048.000000,-75.000000
1722607103212,-142.000000,-1053.000000,-144.000000
1722607103243,-182.000000,-1027.000000,-157.000000
1722607103253,-181.000000,-1023.000000,-150.000000
1722607103278,-214.000000,-1020.000000,-150.000000
1722607103292,-214.000000,-1020.000000,-150.000000
1722607103303,-156.000000,-985.000000,-115.000000
1722607103322,-105.000000,-968.000000,-79.000000
1722607103327,-121.000000,-968.000000,-102.000000
1722607103375,-139.000000,-965.000000,-149.000000
1722607103388,-107.000000,-961.000000,-159.000000
1722607103412,-28.000000,-955.000000,-163.000000
1722607103420,4.000000,-971.000000,-173.000000
1722607103430,-58.000000,-992.000000,-185.000000
1722607103507,-69.000000,-998.000000,-172.000000
1722607103521,-12.000000,-1049.000000,-96.000000
1722607103529,0.000000,-1233.000000,93.000000
1722607103535,50.000000,-1412.000000,314.000000
1722607103542,317.000000,-1679.000000,591.000000
1722607103550,463.000000,-1949.000000,721.000000
1722607103554,-593.000000,-1759.000000,130.000000
1722607103640,-1397.000000,-1607.000000,-938.000000
1722607103646,-577.000000,-1719.000000,-939.000000
1722607103653,412.000000,-1560.000000,-85.000000
1722607103657,377.000000,-1087.000000,325.000000
1722607103663,-125.000000,-914.000000,351.000000
1722607103681,-167.000000,-957.000000,196.000000
1722607103687,-23.000000,-892.000000,-16.000000
1722607103740,82.000000,-905.000000,-226.000000
1722607103752,154.000000,-925.000000,-391.000000
1722607103761,154.000000,-925.000000,-391.000000
1722607103793,261.000000,-1010.000000,-535.000000
1722607103800,167.000000,-1158.000000,-659.000000
1722607103822,-191.000000,-1496.000000,-697.000000
1722607103828,-476.000000,-1750.000000,-863.000000
1722607103832,-559.000000,-1515.000000,-1205.000000
1722607103871,-443.000000,-911.000000,-1613.000000
1722607103885,401.000000,-221.000000,-1930.000000
1722607103909,880.000000,148.000000,-1997.000000
1722607103919,449.000000,-49.000000,-1905.000000
1722607103953,-45.000000,-1144.000000,78.000000
1722607103959,114.000000,-1091.000000,285.000000
1722607103977,225.000000,-912.000000,-768.000000
1722607104003,-368.000000,-1464.000000,-450.000000
1722607104011,-236.000000,-1144.000000,-522.000000
1722607104050,-64.000000,-1044.000000,-192.000000
1722607104054,-152.000000,-1106.000000,-51.000000
1722607104064,61.000000,-1090.000000,-48.000000
1722607104090,98.000000,-1077.000000,-141.000000
1722607104100,-63.000000,-1086.000000,-192.000000
1722607104146,-186.000000,-1065.000000,-204.000000
1722607104155,-203.000000,-1040.000000,-212.000000
1722607104181,-163.000000,-1030.000000,-205.000000
1722607104200,-126.000000,-1018.000000,-172.000000
1722607104204,-136.000000,-988.000000,-129.000000
1722607104219,-136.000000,-988.000000,-129.000000
1722607104224,-122.000000,-974.000000,-103.000000
1722607104285,-83.000000,-974.000000,-121.000000
1722607104291,-108.000000,-953.000000,-125.000000
1722607104296,-124.000000,-944.000000,-106.000000
1722607104317,-51.000000,-958.000000,-144.000000
1722607104321,-35.000000,-975.000000,-194.000000
1722607104371,-80.000000,-981.000000,-214.000000
1722607104378,-68.000000,-992.000000,-206.000000
1722607104404,-51.000000,-1071.000000,-142.000000
1722607104415,-102.000000,-1229.000000,47.000000
1722607104418,-28.000000,-1350.000000,292.000000
1722607104461,311.000000,-1515.000000,478.000000
1722607104471,417.000000,-1825.000000,598.000000
1722607104497,-307.000000,-1997.000000,457.000000
1722607104505,-1085.000000,-1750.000000,-591.000000
1722607104508,-734.000000,-1602.000000,-1018.000000
1722607104552,358.000000,-1595.000000,-284.000000
1722607104560,445.000000,-1138.000000,220.000000
1722607104583,-325.000000,-856.000000,362.000000
1722607104591,-391.000000,-865.000000,216.000000
1722607104601,-77.000000,-810.000000,37.000000
1722607104671,14.000000,-876.000000,-150.000000
1722607104677,66.000000,-900.000000,-299.000000
1722607104693,66.000000,-900.000000,-299.000000
1722607104697,184.000000,-922.000000,-435.000000
1722607104700,313.000000,-1050.000000,-536.000000
1722607104723,272.000000,-1243.000000,-611.000000
1722607104732,-14.000000,-1680.000000,-734.000000
1722607104765,-334.000000,-1854.000000,-881.000000
1722607104772,-490.000000,-1389.000000,-1184.000000
1722607104813,-372.000000,-684.000000,-1595.000000
1722607104819,253.000000,-66.000000,-1885.000000
1722607104821,747.000000,27.000000,-1990.000000
1722607104850,427.000000,-693.000000,-1177.000000
1722607104858,461.000000,-1631.000000,-218.000000
1722607104904,473.000000,-1414.000000,42.000000
1722607104913,-78.000000,-959.000000,-331.000000
1722607104949,-273.000000,-1230.000000,-531.000000
1722607104962,93.000000,-1183.000000,-236.000000
1722607104968,125.000000,-1036.000000,-157.000000
1722607104988,-105.000000,-1123.000000,-76.000000
1722607105004,0.000000,-1100.000000,-99.000000
1722607105050,-45.000000,-1072.000000,-147.000000
1722607105064,-189.000000,-1072.000000,-179.000000
1722607105076,-233.000000,-1031.000000,-201.000000
1722607105089,-186.000000,-1024.000000,-198.000000
1722607105103,-194.000000,-1011.000000,-154.000000
1722607105122,-194.000000,-989.000000,-154.000000
1722607105126,-204.000000,-989.000000,-80.000000
1722607105171,-152.000000,-967.000000,-74.000000
1722607105178,-115.000000,-947.000000,-132.000000
1722607105191,-135.000000,-936.000000,-151.000000
1722607105214,-133.000000,-940.000000,-135.000000
1722607105220,-51.000000,-952.000000,-152.000000
1722607105258,-7.000000,-964.000000,-196.000000
1722607105269,-62.000000,-999.000000,-222.000000
1722607105274,-67.000000,-1041.000000,-211.000000
1722607105320,-27.000000,-1108.000000,-119.000000
1722607105328,-131.000000,-1250.000000,95.000000
1722607105347,-38.000000,-1390.000000,325.000000
1722607105352,372.000000,-1696.000000,543.000000
1722607105393,397.000000,-1975.000000,586.000000
1722607105399,-730.000000,-1680.000000,-173.000000
1722607105404,-1374.000000,-1678.000000,-959.000000
1722607105450,-199.000000,-1996.000000,-396.000000
1722607105455,677.000000,-1567.000000,353.000000
1722607105488,268.000000,-1004.000000,421.000000
1722607105506,-118.000000,-970.000000,360.000000
1722607105514,-4.000000,-960.000000,210.000000
1722607105529,147.000000,-902.000000,-13.000000
1722607105534,212.000000,-935.000000,-234.000000
1722607105590,212.000000,-935.000000,-234.000000
1722607105593,204.000000,-958.000000,-392.000000
1722607105618,265.000000,-1069.000000,-536.000000
1722607105628,166.000000,-1231.000000,-682.000000
1722607105634,-321.000000,-1625.000000,-793.000000
1722607105667,-642.000000,-1829.000000,-969.000000
1722607105710,-749.000000,-1510.000000,-1305.000000
1722607105715,-497.000000,-753.000000,-1752.000000
1722607105719,569.000000,35.000000,-1995.000000
1722607105735,1040.000000,253.000000,-1997.000000
1722607105751,492.000000,-868.000000,-670.000000
1722607105757,533.000000,-1977.000000,-204.000000
1722607105798,448.000000,-1587.000000,-279.000000
1722607105804,-330.000000,-1193.000000,-405.000000
1722607105818,-196.000000,-1158.000000,-774.000000
1722607105855,251.000000,-1047.000000,-246.000000
1722607105860,-28.000000,-1111.000000,-190.000000
1722607105890,-139.000000,-1187.000000,-114.000000
1722607105899,4.000000,-1097.000000,-137.000000
1722607105943,-49.000000,-1080.000000,-167.000000
1722607105956,-169.000000,-1070.000000,-157.000000
1722607105964,-187.000000,-1030.000000,-156.000000
1722607105977,-183.000000,-1016.000000,-153.000000
1722607105999,-226.000000,-1007.000000,-130.000000
1722607106027,-169.000000,-984.000000,-117.000000
1722607106034,-169.000000,-984.000000,-117.000000
1722607106038,-80.000000,-958.000000,-95.000000
1722607106066,-107.000000,-940.000000,-87.000000
1722607106072,-213.000000,-928.000000,-102.000000
1722607106118,-188.000000,-936.000000,-128.000000
1722607106128,-47.000000,-948.000000,-170.000000
1722607106164,15.000000,-969.000000,-190.000000
1722607106171,-30.000000,-995.000000,-188.000000
1722607106179,-54.000000,-1012.000000,-164.000000
1722607106204,-24.000000,-1057.000000,-93.000000
1722607106211,-34.000000,-1223.000000,87.000000
1722607106252,-26.000000,-1446.000000,325.000000
1722607106265,249.000000,-1729.000000,618.000000
1722607106272,357.000000,-1958.000000,720.000000
1722607106289,-609.000000,-1677.000000,-145.000000
1722607106297,-1228.000000,-1671.000000,-1037.000000
1722607106358,-181.000000,-1992.000000,-396.000000
1722607106364,625.000000,-1534.000000,409.000000
1722607106371,71.000000,-997.000000,384.000000
1722607106382,-491.000000,-1017.000000,263.000000
1722607106402,-337.000000,-1021.000000,109.000000
1722607106430,-60.000000,-968.000000,-109.000000
1722607106433,62.000000,-989.000000,-281.000000
1722607106485,154.000000,-1005.000000,-448.000000
1722607106493,209.000000,-1078.000000,-572.000000
1722607106498,209.000000,-1078.000000,-572.000000
1722607106517,150.000000,-1187.000000,-597.000000
1722607106524,-25.000000,-1384.000000,-651.000000
1722607106579,-305.000000,-1659.000000,-881.000000
1722607106591,-482.000000,-1543.000000,-1241.000000
1722607106599,-475.000000,-934.000000,-1631.000000
1722607106609,36.000000,-167.000000,-1921.000000
1722607106618,538.000000,266.000000,-1997.000000
1722607106664,409.000000,-42.000000,-1860.000000
1722607106671,355.000000,-1177.000000,123.000000
1722607106701,334.000000,-1136.000000,905.000000
1722607106707,19.000000,-855.000000,-375.000000
1722607106719,-608.000000,-1448.000000,-601.000000
1722607106742,-311.000000,-1204.000000,-508.000000
1722607106750,195.000000,-1042.000000,-273.000000
1722607106812,-27.000000,-1139.000000,-99.000000
1722607106818,-25.000000,-1084.000000,-109.000000
1722607106825,-97.000000,-1067.000000,-192.000000
1722607106835,-158.000000,-1105.000000,-252.000000
1722607106852,-109.000000,-1083.000000,-248.000000
1722607106878,-136.000000,-1040.000000,-219.000000
1722607106891,-220.000000,-1010.000000,-204.000000
1722607106939,-245.000000,-988.000000,-139.000000
1722607106944,-206.000000,-981.000000,-111.000000
1722607106951,-206.000000,-981.000000,-111.000000
1722607106965,-134.000000,-965.000000,-160.000000
1722607106973,-101.000000,-947.000000,-179.000000
1722607107023,-116.000000,-942.000000,-157.000000
1722607107031,-115.000000,-948.000000,-163.000000
1722607107037,-41.000000,-962.000000,-188.000000
1722607107066,-10.000000,-986.000000,-202.000000
1722607107073,-53.000000,-999.000000,-204.000000
1722607107106,-60.000000,-1025.000000,-140.000000
1722607107117,-43.000000,-1112.000000,-28.000000
1722607107158,-96.000000,-1285.000000,138.000000
1722607107170,21.000000,-1474.000000,372.000000
1722607107175,371.000000,-1771.000000,627.000000
1722607107199,203.000000,-1997.000000,612.000000
1722607107206,-837.000000,-1760.000000,-366.000000
1722607107249,-1182.000000,-1758.000000,-1031.000000
1722607107255,37.000000,-1997.000000,-307.000000
1722607107261,586.000000,-1516.000000,389.000000
1722607107284,-80.000000,-1016.000000,419.000000
1722607107299,-334.000000,-1009.000000,279.000000
1722607107326,-70.000000,-936.000000,123.000000
1722607107335,118.000000,-826.000000,-97.000000
1722607107340,168.000000,-828.000000,-285.000000
1722607107393,215.000000,-917.000000,-473.000000
1722607107404,215.000000,-917.000000,-473.000000
1722607107418,259.000000,-966.000000,-580.000000
1722607107426,192.000000,-1157.000000,-624.000000
1722607107475,-102.000000,-1594.000000,-781.000000
1722607107481,-484.000000,-1787.000000,-1060.000000
1722607107493,-749.000000,-1472.000000,-1449.000000
1722607107508,-311.000000,-649.000000,-1836.000000
1722607107513,530.000000,103.000000,-1996.000000
