timestamp,X,Y,Z
1722607098904,-132.800003,-12.800000,-36.799999
1722607098914,-121.300003,-7.700000,-32.799999
1722607098955,-104.900002,3.700000,-21.100000
1722607098966,-90.500000,-6.500000,-20.200001
1722607098993,-85.099998,-0.600000,-21.500000
1722607099001,-80.699997,3.000000,-18.299999
1722607099008,-72.699997,-14.900000,-18.299999
1722607099042,-64.300003,-26.600000,-18.900000
1722607099051,-57.400002,-18.900000,-15.500000
1722607099087,-50.299999,-7.500000,-10.200000
1722607099134,-44.799999,-4.900000,-6.000000
1722607099146,-42.400002,-8.900000,-1.900000
1722607099165,-42.400002,-9.100000,3.000000
1722607099186,-43.799999,-6.300000,7.000000
1722607099220,-46.299999,-7.500000,7.400000
1722607099228,-49.700001,-11.200000,6.200000
1722607099238,-52.900002,-12.600000,5.600000
1722607099248,-55.299999,-12.300000,4.700000
1722607099271,-56.700001,-14.400000,3.700000
1722607099280,-59.099998,-15.600000,4.400000
1722607099295,-64.699997,-11.800000,8.500000
1722607099308,-72.500000,-6.600000,15.400000
1722607099315,-87.400002,-1.200000,24.200001
1722607099354,-108.400002,4.000000,35.700001
1722607099365,-141.899994,23.000000,39.599998
1722607099399,-184.300003,22.799999,32.500000
1722607099409,-214.699997,-12.600000,25.700001
1722607099445,-234.500000,-47.299999,33.299999
1722607099488,-227.399994,-29.400000,52.599998
1722607099497,-168.699997,21.700001,44.500000
1722607099508,-69.699997,-15.100000,53.500000
1722607099516,15.600000,-82.099998,10.700000
1722607099533,87.400002,-77.400002,-14.600000
1722607099541,153.300003,-62.299999,-21.900000
1722607099577,212.800003,-59.200001,-30.299999
1722607099586,259.100006,-41.500000,-39.500000
1722607099594,291.700012,-5.900000,-49.799999
1722607099625,321.899994,26.100000,-52.000000
1722607099633,344.000000,43.099998,-50.700001
1722607099668,358.500000,55.299999,-47.400002
1722607099674,359.399994,61.099998,-46.700001
1722607099712,334.799988,50.900002,-53.000000
1722607099717,285.299988,31.600000,-43.400002
1722607099723,188.300003,18.900000,-25.600000
1722607099762,79.300003,-2.100000,-20.799999
1722607099805,-25.799999,13.000000,-23.299999
1722607099813,-108.199997,73.500000,-19.799999
1722607099819,-82.099998,140.300003,-0.300000
1722607099849,-122.900002,90.300003,21.900000
1722607099857,-131.800003,3.700000,-20.100000
1722607099894,-127.599998,-14.500000,-29.600000
1722607099901,-111.699997,8.700000,-13.400000
1722607099910,-94.199997,-23.900000,-15.100000
1722607099940,-85.199997,-33.500000,-21.200001
1722607099947,-82.000000,-34.299999,-19.299999
1722607099984,-73.000000,-27.500000,-11.900000
1722607099994,-63.200001,-18.600000,-6.000000
1722607100027,-56.799999,-17.299999,-3.000000
1722607100033,-52.700001,-11.600000,1.400000
1722607100039,-51.500000,-6.800000,6.100000
1722607100080,-53.000000,-5.200000,10.100000
1722607100089,-55.099998,-3.500000,13.700000
1722607100119,-57.099998,-5.400000,14.500000
1722607100175,-58.799999,-11.300000,12.400000
1722607100186,-60.500000,-16.900000,11.600000
1722607100194,-62.200001,-18.100000,13.200000
1722607100218,-65.000000,-18.700001,16.000000
1722607100236,-69.500000,-20.500000,19.700001
1722607100242,-77.800003,-14.600000,25.200001
1722607100257,-94.000000,-0.600000,36.099998
1722607100267,-116.699997,15.900000,46.400002
1722607100298,-152.300003,35.200001,51.900002
1722607100306,-200.100006,37.400002,46.200001
1722607100315,-233.500000,7.700000,40.599998
1722607100343,-248.000000,-54.099998,51.299999
1722607100347,-235.399994,-44.500000,69.800003
1722607100390,-162.600006,34.200001,51.099998
1722607100402,-61.500000,8.500000,21.100000
1722607100438,21.200001,-3.400000,-12.900000
1722607100459,105.699997,-18.200001,-27.700001
1722607100478,175.699997,-59.099998,-48.799999
1722607100486,233.800003,-77.199997,-66.199997
1722607100495,285.799988,-54.599998,-80.500000
1722607100531,323.299988,-17.500000,-90.699997
1722607100555,352.100006,-0.600000,-96.699997
1722607100570,375.700012,5.600000,-99.800003
1722607100576,388.899994,7.100000,-105.400002
1722607100616,383.200012,11.600000,-113.500000
1722607100624,341.299988,26.100000,-106.300003
1722607100633,251.899994,44.599998,-65.699997
1722607100657,133.300003,38.099998,-26.700001
1722607100663,16.400000,22.100000,-15.400000
1722607100704,-80.300003,47.500000,-9.700000
1722607100710,-83.199997,69.300003,7.500000
1722607100756,-91.599998,105.699997,23.600000
1722607100768,-136.699997,21.900000,11.200000
1722607100781,-134.600006,-10.300000,-5.000000
1722607100795,-120.000000,5.800000,-9.200000
1722607100819,-104.000000,28.900000,4.400000
1722607100838,-94.199997,-15.000000,-2.900000
1722607100883,-89.699997,-47.700001,-13.800000
1722607100902,-85.900002,-53.200001,-11.900000
1722607100911,-78.500000,-34.700001,-4.000000
1722607100927,-70.699997,-20.000000,0.900000
1722607100934,-63.400002,-16.799999,3.300000
1722607100940,-56.200001,-18.200001,4.900000
1722607100977,-50.799999,-16.799999,7.000000
1722607100987,-48.700001,-9.300000,11.300000
1722607101019,-49.200001,-2.800000,15.700000
1722607101033,-50.400002,-4.500000,17.000000
1722607101065,-51.299999,-11.200000,15.300000
1722607101073,-52.599998,-16.100000,13.800000
1722607101081,-55.000000,-17.000000,14.500000
1722607101109,-57.799999,-18.900000,15.300000
1722607101115,-61.299999,-21.500000,16.700001
1722607101206,-66.400002,-20.299999,21.299999
1722607101221,-74.099998,-16.000000,27.900000
1722607101227,-87.199997,-6.000000,36.799999
1722607101245,-108.000000,9.700000,51.000000
1722607101256,-138.100006,31.500000,51.799999
1722607101262,-180.399994,26.000000,39.200001
1722607101289,-215.600006,6.300000,30.299999
1722607101300,-225.800003,-46.400002,37.200001
1722607101306,-229.399994,-51.099998,56.200001
1722607101332,-170.899994,-2.500000,48.700001
1722607101336,-72.099998,-25.400000,39.200001
1722607101378,8.200000,-62.000000,-3.900000
1722607101386,82.900002,-39.799999,-22.200001
1722607101395,148.199997,-39.500000,-35.200001
1722607101422,202.199997,-46.900002,-50.200001
1722607101426,251.899994,-27.700001,-64.400002
1722607101473,291.600006,6.100000,-75.400002
1722607101481,324.799988,34.900002,-80.000000
1722607101516,349.200012,46.400002,-81.900002
1722607101526,367.000000,45.200001,-79.300003
1722607101533,375.200012,49.200001,-78.199997
1722607101560,343.399994,47.500000,-75.599998
1722607101570,265.299988,44.799999,-53.900002
1722607101604,155.800003,33.299999,-27.700001
1722607101609,41.000000,-24.600000,-24.200001
1722607101651,-61.799999,4.900000,-20.799999
1722607101660,-106.300003,100.500000,9.400000
1722607101674,-120.599998,148.100006,29.600000
1722607101695,-151.800003,35.200001,15.600000
1722607101707,-137.399994,-17.500000,-13.400000
1722607101744,-130.300003,-9.900000,-13.600000
1722607101783,-118.400002,15.200000,1.600000
1722607101788,-105.099998,-21.299999,-4.400000
1722607101795,-97.300003,-43.799999,-15.800000
1722607101801,-90.300003,-47.900002,-14.900000
1722607101830,-82.099998,-27.299999,-5.700000
1722607101841,-72.300003,-10.900000,0.800000
1722607101873,-62.299999,-11.900000,2.500000
1722607101878,-55.000000,-12.300000,4.200000
1722607101923,-51.599998,-12.300000,6.200000
1722607101937,-50.000000,-10.500000,10.700000
1722607101968,-50.099998,-3.900000,17.600000
1722607101976,-51.000000,-3.200000,20.400000
1722607101982,-52.900002,-9.300000,18.900000
1722607102010,-55.500000,-15.400000,17.900000
1722607102032,-58.700001,-20.799999,17.100000
1722607102058,-63.200001,-24.000000,17.500000
1722607102066,-71.300003,-21.200001,22.400000
1722607102098,-87.500000,-6.000000,34.099998
1722607102104,-110.400002,12.600000,46.900002
1722607102112,-140.399994,26.500000,54.000000
1722607102152,-185.000000,42.700001,46.900002
1722607102188,-227.600006,19.799999,35.400002
1722607102194,-248.000000,-50.599998,37.099998
1722607102203,-245.899994,-85.000000,54.099998
1722607102236,-188.899994,-9.400000,42.400002
1722607102242,-92.599998,15.300000,33.000000
1722607102279,-8.000000,-14.900000,-8.400000
1722607102287,74.400002,-9.600000,-27.200001
1722607102296,147.699997,-41.700001,-43.500000
1722607102323,206.000000,-77.000000,-58.900002
1722607102331,255.199997,-75.099998,-74.199997
1722607102371,283.799988,-66.199997,-89.000000
1722607102381,316.600006,-66.699997,-93.099998
1722607102418,343.500000,-64.900002,-93.099998
1722607102427,359.000000,-34.099998,-92.300003
1722607102434,368.399994,34.799999,-83.699997
1722607102460,350.299988,100.099998,-83.300003
1722607102469,311.200012,120.800003,-67.900002
1722607102504,223.500000,129.100006,-36.400002
1722607102509,105.199997,71.400002,-18.900000
1722607102549,-9.100000,-14.100000,-23.799999
1722607102560,-110.099998,13.300000,-12.900000
1722607102565,-110.300003,74.199997,4.400000
1722607102598,-146.699997,57.599998,19.299999
1722607102606,-141.800003,16.100000,-9.800000
1722607102640,-119.300003,8.800000,-10.300000
1722607102647,-110.800003,28.500000,-1.300000
1722607102684,-106.400002,-6.800000,-3.200000
1722607102692,-97.400002,-34.299999,-13.000000
1722607102700,-90.099998,-40.900002,-16.000000
1722607102730,-80.599998,-36.900002,-13.300000
1722607102738,-70.699997,-22.799999,-7.300000
1722607102776,-61.099998,-17.000000,-2.700000
1722607102820,-53.000000,-18.600000,-0.800000
1722607102827,-48.799999,-17.700001,1.400000
1722607102837,-49.000000,-10.200000,6.500000
1722607102845,-51.299999,-2.300000,13.500000
1722607102866,-53.400002,-1.400000,17.600000
1722607102885,-54.799999,-6.600000,16.500000
1722607102909,-56.799999,-15.400000,14.000000
1722607102919,-59.900002,-21.100000,13.600000
1722607102956,-63.500000,-23.100000,14.800000
1722607102964,-68.099998,-22.400000,18.900000
1722607102998,-78.000000,-19.100000,26.100000
1722607103003,-96.300003,-8.300000,35.000000
1722607103009,-121.900002,3.200000,45.900002
1722607103047,-159.100006,23.100000,48.500000
1722607103056,-208.500000,30.299999,40.099998
1722607103090,-240.500000,-0.700000,37.799999
1722607103098,-251.500000,-66.500000,49.900002
1722607103134,-226.500000,-61.599998,59.200001
1722607103145,-149.000000,30.100000,42.700001
1722607103179,-41.000000,-4.400000,24.100000
1722607103187,42.400002,-17.299999,-11.900000
1722607103226,123.000000,-28.299999,-28.700001
1722607103233,184.800003,-51.400002,-43.500000
1722607103253,239.800003,-55.000000,-60.500000
1722607103270,282.899994,-35.400002,-75.900002
1722607103274,318.100006,-21.600000,-83.800003
1722607103311,354.899994,-14.100000,-84.199997
1722607103317,381.700012,-9.300000,-83.699997
1722607103322,395.200012,-4.500000,-83.500000
1722607103362,391.399994,10.000000,-96.300003
1722607103371,350.299988,21.400000,-92.099998
1722607103403,248.699997,63.700001,-66.900002
1722607103414,111.000000,46.900002,-38.200001
1722607103451,-18.500000,-3.400000,-27.000000
1722607103462,-117.900002,19.000000,-20.000000
1722607103471,-81.199997,95.599998,1.800000
1722607103498,-131.500000,139.699997,36.900002
1722607103506,-160.100006,33.900002,5.300000
1722607103538,-138.399994,-5.200000,-15.400000
1722607103544,-123.199997,28.900000,-6.000000
1722607103584,-113.900002,11.900000,0.500000
1722607103594,-101.900002,-37.099998,-11.200000
1722607103602,-95.300003,-58.400002,-19.799999
1722607103632,-85.699997,-57.099998,-15.800000
1722607103640,-76.699997,-31.900000,-8.000000
1722607103674,-69.699997,-11.900000,0.400000
1722607103682,-62.000000,-11.200000,4.400000
1722607103727,-56.900002,-14.900000,5.300000
1722607103737,-54.799999,-15.100000,7.200000
1722607103763,-55.000000,-11.600000,12.200000
1722607103786,-55.799999,-5.800000,17.100000
1722607103810,-56.500000,-8.600000,17.100000
1722607103814,-58.799999,-17.299999,14.400000
1722607103825,-61.599998,-20.900000,14.200000
1722607103855,-65.099998,-22.000000,16.100000
1722607103863,-70.800003,-20.799999,20.700001
1722607103898,-82.699997,-10.800000,25.600000
1722607103904,-103.099998,1.600000,32.000000
1722607103915,-131.300003,10.200000,35.000000
1722607103945,-169.199997,13.300000,33.099998
1722607103957,-218.300003,12.000000,25.900000
1722607103990,-245.199997,-30.500000,22.900000
1722607103999,-258.700012,-83.000000,36.200001
1722607104037,-234.300003,-60.200001,56.599998
1722607104044,-143.500000,13.800000,48.700001
1722607104050,-30.700001,-27.200001,31.200001
1722607104080,53.200001,-35.000000,-6.700000
1722607104087,135.100006,-25.299999,-23.299999
1722607104128,204.399994,-35.900002,-36.700001
1722607104136,262.200012,-48.099998,-48.299999
1722607104170,307.500000,-38.299999,-61.700001
1722607104178,339.399994,-19.100000,-74.300003
1722607104212,365.600006,-14.600000,-77.900002
1722607104259,382.399994,-13.400000,-82.900002
1722607104265,389.399994,0.800000,-91.900002
1722607104273,380.799988,38.200001,-108.000000
1722607104281,335.799988,79.300003,-100.800003
1722607104303,241.199997,95.199997,-49.700001
1722607104310,119.400002,56.599998,-21.200001
1722607104348,-2.500000,-6.700000,-13.000000
1722607104356,-103.000000,17.200001,-9.600000
1722607104366,-98.400002,58.799999,4.500000
1722607104394,-96.199997,124.300003,15.200000
1722607104399,-147.000000,43.099998,13.000000
1722607104446,-150.899994,-13.900000,-13.400000
1722607104453,-123.699997,0.000000,-10.000000
1722607104484,-111.599998,25.600000,-5.000000
1722607104492,-104.000000,0.700000,-5.600000
1722607104497,-95.199997,-34.500000,-16.600000
1722607104537,-91.500000,-46.900002,-19.799999
1722607104545,-84.900002,-33.299999,-13.600000
1722607104574,-75.800003,-18.700001,-8.400000
1722607104585,-69.000000,-20.900000,-7.800000
1722607104619,-60.799999,-24.700001,-6.700000
1722607104626,-53.700001,-20.200001,-1.600000
1722607104661,-49.700001,-15.600000,4.200000
1722607104666,-49.700001,-13.300000,9.900000
1722607104672,-51.599998,-12.300000,14.200000
1722607104709,-53.799999,-14.700000,15.300000
1722607104716,-56.799999,-18.900000,14.200000
1722607104757,-60.599998,-21.500000,14.000000
1722607104797,-64.800003,-21.799999,14.700000
1722607104809,-71.400002,-23.299999,15.900000
1722607104816,-80.900002,-19.600000,19.500000
1722607104829,-99.099998,-6.200000,27.100000
1722607104844,-125.000000,5.400000,34.900002
1722607104850,-157.100006,11.400000,38.599998
1722607104890,-204.300003,17.900000,32.200001
1722607104900,-241.699997,-7.200000,29.100000
1722607104936,-263.600006,-58.500000,35.500000
1722607104944,-260.600006,-52.000000,67.599998
1722607104955,-185.199997,21.600000,66.900002
1722607104978,-70.699997,17.200001,77.199997
1722607104983,16.299999,-52.200001,28.200001
1722607105025,96.300003,-58.599998,-3.800000
1722607105041,168.699997,-51.400002,-18.200001
1722607105068,231.000000,-61.500000,-32.200001
1722607105079,281.899994,-61.599998,-51.200001
1722607105112,317.700012,-34.900002,-70.400002
1722607105116,348.100006,-9.800000,-79.500000
1722607105120,373.299988,0.500000,-83.599998
1722607105161,391.200012,5.300000,-88.599998
1722607105170,396.299988,17.900000,-96.000000
1722607105202,369.700012,32.700001,-95.000000
1722607105207,291.500000,70.400002,-75.500000
1722607105248,163.500000,91.099998,-49.900002
1722607105296,33.900002,55.799999,-32.200001
1722607105303,-79.099998,53.799999,-25.600000
1722607105310,-92.500000,129.699997,0.400000
1722607105319,-142.800003,147.399994,34.200001
1722607105339,-163.300003,20.700001,-0.300000
1722607105343,-147.500000,-29.299999,-27.900000
1722607105383,-122.500000,13.000000,-11.400000
1722607105388,-104.599998,-12.800000,-7.500000
1722607105395,-92.000000,-43.299999,-17.600000
1722607105435,-86.099998,-34.200001,-21.100000
1722607105445,-78.800003,-21.299999,-14.000000
1722607105476,-72.300003,-27.500000,-10.500000
1722607105486,-69.000000,-24.900000,-5.600000
1722607105516,-66.900002,-11.700000,2.100000
1722607105522,-65.099998,-6.200000,6.500000
1722607105564,-62.900002,-6.400000,8.700000
1722607105571,-60.900002,-10.000000,11.000000
1722607105581,-60.299999,-12.600000,14.400000
1722607105608,-60.299999,-14.700000,15.900000
1722607105613,-60.799999,-17.600000,16.100000
1722607105653,-63.400002,-18.200001,18.100000
1722607105663,-68.000000,-16.799999,20.700001
1722607105698,-74.800003,-12.800000,25.000000
1722607105706,-84.199997,-8.400000,29.100000
1722607105715,-101.500000,-2.300000,34.000000
1722607105746,-128.300003,11.900000,36.599998
1722607105787,-163.600006,21.000000,39.099998
1722607105795,-204.500000,21.200001,34.099998
1722607105802,-235.899994,-19.600000,29.700001
1722607105833,-258.000000,-69.500000,45.099998
1722607105841,-240.100006,-49.900002,62.799999
1722607105850,-159.600006,18.000000,52.000000
1722607105881,-56.000000,-29.700001,28.500000
1722607105890,27.799999,-45.900002,-11.300000
1722607105929,110.099998,-35.700001,-28.400000
1722607105936,176.100006,-53.900002,-43.200001
1722607105966,232.800003,-72.199997,-58.099998
1722607105991,278.899994,-55.700001,-68.599998
1722607105999,312.600006,-17.900000,-79.500000
1722607106018,339.700012,5.600000,-84.800003
1722607106022,361.799988,21.000000,-85.199997
1722607106058,375.200012,32.200001,-86.599998
1722607106064,376.600006,38.200001,-91.699997
1722607106105,358.799988,44.500000,-97.400002
1722607106114,304.700012,58.799999,-82.300003
1722607106151,198.800003,61.599998,-54.900002
1722607106161,71.300003,8.000000,-39.000000
1722607106175,-48.000000,7.200000,-25.799999
1722607106193,-128.500000,57.099998,-3.900000
1722607106202,-133.899994,130.699997,21.400000
1722607106240,-177.000000,53.799999,21.200001
1722607106247,-167.699997,1.600000,-13.000000
1722607106282,-146.899994,13.100000,-8.800000
1722607106334,-131.100006,1.900000,-0.100000
1722607106344,-114.500000,-46.400002,-10.500000
1722607106352,-104.000000,-47.500000,-15.700000
1722607106373,-93.500000,-30.100000,-12.800000
1722607106385,-83.000000,-22.299999,-8.000000
1722607106390,-72.500000,-21.799999,-4.400000
1722607106417,-62.299999,-14.700000,2.300000
1722607106422,-56.400002,-11.000000,5.600000
1722607106464,-52.400002,-14.200000,6.700000
1722607106469,-50.500000,-15.400000,10.200000
1722607106478,-50.000000,-13.800000,15.900000
1722607106508,-51.500000,-12.500000,19.600000
1722607106515,-53.900002,-15.900000,18.700001
1722607106558,-57.400002,-21.700001,17.200001
1722607106569,-62.000000,-24.900000,16.299999
1722607106597,-66.300003,-22.600000,18.900000
1722607106609,-74.400002,-17.200001,25.500000
1722607106616,-91.800003,-9.800000,33.500000
1722607106649,-116.400002,4.700000,41.000000
1722607106659,-145.500000,20.299999,46.200001
1722607106689,-187.199997,38.099998,41.799999
1722607106696,-223.300003,16.700001,32.099998
1722607106732,-251.500000,-52.500000,33.700001
1722607106740,-260.600006,-72.199997,55.200001
1722607106786,-209.800003,-11.900000,50.900002
1722607106795,-107.699997,5.700000,45.099998
1722607106806,-20.900000,-54.099998,-3.100000
1722607106829,61.000000,-49.900002,-34.000000
1722607106849,139.199997,-52.400002,-46.400002
1722607106866,204.399994,-66.300003,-61.799999
1722607106871,261.100006,-62.500000,-74.300003
1722607106881,308.700012,-33.099998,-85.800003
1722607106923,342.899994,3.700000,-93.199997
1722607106932,370.200012,18.000000,-94.199997
1722607106958,391.700012,22.600000,-91.599998
1722607106967,402.299988,33.299999,-90.099998
1722607107007,391.399994,54.799999,-93.400002
1722607107015,340.500000,77.900002,-83.000000
1722607107048,238.000000,81.400002,-48.900002
1722607107055,108.699997,51.000000,-26.600000
1722607107061,-14.900000,-0.100000,-20.100000
1722607107095,-109.900002,29.100000,-9.400000
1722607107103,-86.300003,91.000000,10.200000
1722607107142,-153.500000,99.800003,34.500000
1722607107151,-170.500000,19.600000,-1.900000
1722607107182,-145.800003,-18.900000,-17.799999
1722607107187,-125.699997,19.700001,-3.700000
1722607107194,-114.300003,-6.000000,-0.800000
1722607107234,-103.199997,-35.500000,-12.900000
1722607107241,-94.800003,-42.200001,-17.700001
1722607107272,-82.699997,-39.299999,-12.800000
1722607107277,-72.099998,-27.600000,-5.800000
1722607107317,-62.299999,-21.799999,-0.300000
1722607107363,-54.599998,-15.000000,4.100000
1722607107367,-51.500000,-14.100000,6.300000
1722607107377,-51.799999,-13.000000,10.000000
1722607107383,-53.400002,-8.100000,16.299999
1722607107408,-55.099998,-9.400000,18.600000
1722607107420,-56.400002,-17.200001,16.400000
1722607107458,-58.400002,-22.799999,15.600000
1722607107470,-60.900002,-22.700001,16.400000
1722607107497,-63.700001,-24.900000,17.500000
1722607107503,-70.000000,-25.600000,20.500000
1722607107510,-83.400002,-16.000000,28.000000
1722607107546,-106.099998,-1.600000,37.700001
1722607107553,-136.199997,9.300000,45.700001
1722607107588,-175.000000,28.900000,43.099998
1722607107596,-223.300003,22.100000,30.200001
1722607107633,-252.500000,-21.400000,28.400000
1722607107638,-265.799988,-78.199997,44.299999
1722607107644,-239.399994,-54.700001,61.599998
1722607107678,-148.399994,23.799999,54.599998
1722607107684,-36.500000,-17.000000,33.200001
1722607107723,48.799999,-36.099998,-3.300000
1722607107731,129.500000,-33.000000,-25.400000
1722607107773,197.500000,-42.400002,-42.099998
1722607107812,254.699997,-54.900002,-55.000000
1722607107822,295.700012,-49.599998,-68.800003
1722607107831,331.100006,-49.000000,-80.000000
1722607107838,361.799988,-47.500000,-84.000000
1722607107857,385.700012,-41.900002,-85.800003
1722607107861,393.899994,-19.299999,-90.400002
1722607107908,385.899994,23.200001,-103.099998
1722607107918,340.899994,65.800003,-103.199997
1722607107928,242.600006,117.000000,-72.599998
1722607107952,111.099998,98.400002,-38.700001
1722607107966,-14.400000,22.600000,-21.900000
1722607107995,-126.599998,40.099998,-15.100000
1722607108001,-129.399994,119.000000,7.400000
1722607108040,-168.500000,79.300003,28.900000
1722607108047,-158.000000,6.300000,-9.800000
1722607108084,-144.800003,-11.400000,-21.000000
1722607108095,-122.300003,24.400000,1.100000
1722607108101,-103.900002,-29.600000,-4.900000
1722607108128,-93.800003,-49.000000,-17.600000
1722607108141,-87.800003,-43.400002,-19.700001
1722607108174,-78.500000,-28.500000,-13.400000
1722607108183,-70.500000,-18.600000,-6.700000
1722607108219,-62.799999,-23.100000,-3.200000
1722607108224,-57.099998,-18.900000,1.900000
1722607108232,-56.200001,-12.300000,7.000000
1722607108267,-56.900002,-11.000000,10.200000
1722607108277,-58.200001,-9.800000,14.900000
1722607108311,-58.400002,-10.700000,18.400000
1722607108320,-59.900002,-14.300000,18.400000
1722607108357,-62.299999,-19.799999,17.400000
1722607108364,-66.199997,-21.299999,17.299999
1722607108374,-72.199997,-25.600000,17.500000
1722607108400,-81.000000,-22.700001,21.500000
1722607108406,-97.699997,-8.800000,30.200001
1722607108447,-120.099998,7.400000,41.900002
1722607108465,-148.199997,24.000000,50.799999
1722607108487,-187.300003,32.599998,41.500000
1722607108499,-227.199997,8.100000,28.200001
1722607108534,-248.600006,-58.099998,35.900002
1722607108541,-249.199997,-85.199997,61.799999
1722607108551,-201.600006,-15.800000,58.900002
1722607108578,-103.000000,37.200001,54.400002
1722607108585,-11.600000,3.800000,12.000000
1722607108624,74.000000,-3.800000,-19.700001
1722607108631,153.199997,-32.200001,-40.700001
1722607108667,218.899994,-64.699997,-59.200001
1722607108676,271.799988,-70.400002,-72.900002
1722607108685,312.000000,-48.099998,-86.099998
1722607108716,346.700012,-38.500000,-94.199997
