timestamp,X,Y,Z
1722607100634,-165.000000,1008.000000,-1436.000000
1722607100657,-401.000000,357.000000,-1672.000000
1722607100662,-286.000000,-43.000000,-1769.000000
1722607100702,0.000000,102.000000,-1685.000000
1722607100707,0.000000,102.000000,-1685.000000
1722607100753,6.000000,1142.000000,208.000000
1722607100765,-613.000000,1701.000000,652.000000
1722607100773,-608.000000,1308.000000,-255.000000
1722607100793,123.000000,1180.000000,-173.000000
1722607100810,524.000000,1202.000000,-591.000000
1722607100837,204.000000,1185.000000,-402.000000
1722607100843,-273.000000,1109.000000,-126.000000
1722607100885,-69.000000,1078.000000,-87.000000
1722607100898,198.000000,1039.000000,-122.000000
1722607100906,337.000000,1012.000000,-204.000000
1722607100928,272.000000,1031.000000,-206.000000
1722607100936,187.000000,1044.000000,-209.000000
1722607100973,147.000000,1024.000000,-210.000000
1722607100979,164.000000,994.000000,-198.000000
1722607100995,200.000000,981.000000,-166.000000
1722607101021,173.000000,987.000000,-147.000000
1722607101033,102.000000,990.000000,-172.000000
1722607101067,58.000000,974.000000,-210.000000
1722607101076,82.000000,958.000000,-215.000000
1722607101082,113.000000,960.000000,-212.000000
1722607101107,113.000000,960.000000,-212.000000
1722607101113,101.000000,960.000000,-229.000000
1722607101204,98.000000,971.000000,-238.000000
1722607101213,131.000000,989.000000,-233.000000
1722607101221,122.000000,1004.000000,-207.000000
1722607101243,137.000000,1022.000000,-143.000000
1722607101267,271.000000,1112.000000,-4.000000
1722607101273,256.000000,1255.000000,175.000000
1722607101287,84.000000,1455.000000,367.000000
1722607101296,-6.000000,1794.000000,530.000000
1722607101301,116.000000,1770.000000,75.000000
1722607101314,422.000000,1725.000000,-802.000000
1722607101332,492.000000,1709.000000,-844.000000
1722607101337,-52.000000,1510.000000,20.000000
1722607101379,41.000000,1267.000000,498.000000
1722607101389,409.000000,1049.000000,356.000000
1722607101401,117.000000,1041.000000,195.000000
1722607101423,37.000000,919.000000,30.000000
1722607101427,78.000000,836.000000,-155.000000
1722607101474,75.000000,893.000000,-341.000000
1722607101481,6.000000,998.000000,-447.000000
1722607101514,-77.000000,1109.000000,-510.000000
1722607101522,-139.000000,1335.000000,-624.000000
1722607101530,-139.000000,1335.000000,-624.000000
1722607101557,-194.000000,1526.000000,-788.000000
1722607101565,-151.000000,1535.000000,-1027.000000
1722607101602,-52.000000,1170.000000,-1285.000000
1722607101607,-272.000000,434.000000,-1532.000000
1722607101648,-309.000000,-18.000000,-1796.000000
1722607101657,278.000000,-9.000000,-1882.000000
1722607101669,275.000000,1028.000000,-271.000000
1722607101693,-693.000000,1873.000000,354.000000
1722607101703,-814.000000,1381.000000,-233.000000
1722607101742,-21.000000,1001.000000,-170.000000
1722607101748,560.000000,1306.000000,-630.000000
1722607101786,280.000000,1280.000000,-511.000000
1722607101793,-205.000000,1029.000000,-226.000000
1722607101799,-23.000000,1089.000000,-195.000000
1722607101827,208.000000,1052.000000,-219.000000
1722607101842,298.000000,1042.000000,-275.000000
1722607101855,220.000000,1032.000000,-278.000000
1722607101874,152.000000,1009.000000,-275.000000
1722607101880,141.000000,1003.000000,-267.000000
1722607101926,133.000000,987.000000,-240.000000
1722607101934,188.000000,968.000000,-229.000000
1722607101964,188.000000,968.000000,-229.000000
1722607101970,199.000000,966.000000,-235.000000
1722607101978,110.000000,962.000000,-231.000000
1722607102007,50.000000,961.000000,-221.000000
1722607102017,55.000000,969.000000,-225.000000
1722607102055,57.000000,967.000000,-251.000000
1722607102063,46.000000,978.000000,-258.000000
1722607102072,116.000000,1020.000000,-210.000000
1722607102100,177.000000,1054.000000,-140.000000
1722607102108,191.000000,1091.000000,-22.000000
1722607102148,278.000000,1217.000000,170.000000
1722607102157,245.000000,1441.000000,384.000000
1722607102189,-31.000000,1781.000000,615.000000
1722607102197,-144.000000,1891.000000,265.000000
1722607102205,290.000000,1868.000000,-766.000000
1722607102237,750.000000,1880.000000,-1091.000000
1722607102246,112.000000,1756.000000,-88.000000
1722607102280,0.000000,1391.000000,569.000000
1722607102304,222.000000,1148.000000,363.000000
1722607102315,-180.000000,1039.000000,195.000000
1722607102324,-214.000000,814.000000,16.000000
1722607102331,-176.000000,738.000000,-156.000000
1722607102368,-241.000000,734.000000,-252.000000
1722607102376,-241.000000,734.000000,-252.000000
1722607102413,-366.000000,945.000000,-392.000000
1722607102420,-302.000000,1202.000000,-537.000000
1722607102429,-125.000000,1353.000000,-657.000000
1722607102457,8.000000,1374.000000,-825.000000
1722607102463,-68.000000,1335.000000,-933.000000
1722607102502,-51.000000,1355.000000,-1177.000000
1722607102509,-23.000000,875.000000,-1576.000000
1722607102516,-466.000000,132.000000,-1801.000000
1722607102553,-376.000000,-78.000000,-1911.000000
1722607102563,67.000000,274.000000,-1585.000000
1722607102592,-59.000000,1281.000000,-580.000000
1722607102602,-425.000000,1391.000000,12.000000
1722607102609,-131.000000,977.000000,-252.000000
1722607102641,528.000000,1147.000000,-582.000000
1722607102649,187.000000,1209.000000,-359.000000
1722607102688,-249.000000,1187.000000,-133.000000
1722607102696,-93.000000,1091.000000,-179.000000
1722607102728,100.000000,1053.000000,-169.000000
1722607102732,219.000000,1028.000000,-264.000000
1722607102741,231.000000,1039.000000,-293.000000
1722607102773,172.000000,1014.000000,-243.000000
1722607102790,172.000000,1014.000000,-243.000000
1722607102824,140.000000,998.000000,-216.000000
1722607102832,154.000000,994.000000,-191.000000
1722607102842,194.000000,972.000000,-176.000000
1722607102862,189.000000,961.000000,-184.000000
1722607102874,119.000000,969.000000,-196.000000
1722607102907,35.000000,969.000000,-208.000000
1722607102915,24.000000,970.000000,-208.000000
1722607102955,59.000000,966.000000,-230.000000
1722607102963,85.000000,962.000000,-258.000000
1722607102983,106.000000,985.000000,-250.000000
1722607103001,152.000000,1037.000000,-181.000000
1722607103010,180.000000,1063.000000,-73.000000
1722607103045,168.000000,1144.000000,93.000000
1722607103050,245.000000,1325.000000,305.000000
1722607103060,226.000000,1591.000000,500.000000
1722607103092,-6.000000,1882.000000,518.000000
1722607103099,72.000000,1833.000000,-197.000000
1722607103134,646.000000,1833.000000,-1076.000000
1722607103140,555.000000,1496.000000,-703.000000
1722607103180,-7.000000,1257.000000,219.000000
1722607103188,104.000000,1301.000000,413.000000
1722607103224,104.000000,1301.000000,413.000000
1722607103233,137.000000,1058.000000,302.000000
1722607103240,-105.000000,958.000000,150.000000
1722607103267,-114.000000,813.000000,-77.000000
1722607103273,-106.000000,744.000000,-196.000000
1722607103279,-162.000000,838.000000,-321.000000
1722607103313,-161.000000,1048.000000,-459.000000
1722607103323,-157.000000,1307.000000,-606.000000
1722607103359,-192.000000,1481.000000,-730.000000
1722607103367,-233.000000,1622.000000,-929.000000
1722607103402,94.000000,1592.000000,-1281.000000
1722607103413,207.000000,915.000000,-1610.000000
1722607103428,-346.000000,96.000000,-1809.000000
1722607103457,-323.000000,-196.000000,-1926.000000
1722607103464,230.000000,-1.000000,-1873.000000
1722607103495,381.000000,1094.000000,109.000000
1722607103510,-676.000000,1290.000000,625.000000
1722607103521,-765.000000,927.000000,-414.000000
1722607103542,333.000000,1160.000000,-463.000000
1722607103553,372.000000,1263.000000,-479.000000
1722607103585,-56.000000,1263.000000,-155.000000
1722607103594,-199.000000,1085.000000,-159.000000
1722607103609,-199.000000,1085.000000,-159.000000
1722607103628,37.000000,1074.000000,-151.000000
1722607103637,251.000000,1012.000000,-234.000000
1722607103671,345.000000,1098.000000,-313.000000
1722607103675,277.000000,1107.000000,-265.000000
1722607103723,176.000000,1001.000000,-208.000000
1722607103731,122.000000,1003.000000,-195.000000
1722607103741,143.000000,985.000000,-193.000000
1722607103766,184.000000,973.000000,-195.000000
1722607103808,161.000000,989.000000,-208.000000
1722607103813,67.000000,982.000000,-218.000000
1722607103818,45.000000,962.000000,-227.000000
1722607103821,95.000000,954.000000,-254.000000
1722607103857,102.000000,974.000000,-259.000000
1722607103866,91.000000,1019.000000,-230.000000
1722607103899,102.000000,1039.000000,-162.000000
1722607103911,99.000000,1042.000000,-34.000000
1722607103943,80.000000,1119.000000,133.000000
1722607103952,229.000000,1334.000000,335.000000
1722607103971,266.000000,1726.000000,561.000000
1722607103992,88.000000,1919.000000,562.000000
1722607104006,217.000000,1768.000000,-323.000000
1722607104034,667.000000,1832.000000,-1181.000000
1722607104041,667.000000,1832.000000,-1181.000000
1722607104057,523.000000,1596.000000,-569.000000
1722607104077,21.000000,1277.000000,316.000000
1722607104082,175.000000,1160.000000,366.000000
1722607104124,275.000000,983.000000,233.000000
1722607104130,-2.000000,935.000000,98.000000
1722607104168,-134.000000,905.000000,-169.000000
1722607104178,-76.000000,855.000000,-332.000000
1722607104187,-109.000000,845.000000,-426.000000
1722607104216,-164.000000,1043.000000,-543.000000
1722607104264,-126.000000,1316.000000,-655.000000
1722607104269,-86.000000,1536.000000,-800.000000
1722607104275,-11.000000,1636.000000,-979.000000
1722607104283,50.000000,1432.000000,-1142.000000
1722607104305,-92.000000,893.000000,-1458.000000
1722607104311,-530.000000,238.000000,-1712.000000
1722607104348,-427.000000,-125.000000,-1786.000000
1722607104359,111.000000,41.000000,-1830.000000
1722607104369,259.000000,1100.000000,77.000000
1722607104395,-427.000000,1720.000000,731.000000
1722607104403,-805.000000,1355.000000,-132.000000
1722607104443,-143.000000,1253.000000,-145.000000
1722607104449,-143.000000,1253.000000,-145.000000
1722607104482,394.000000,1199.000000,-538.000000
1722607104489,265.000000,1300.000000,-370.000000
1722607104494,-156.000000,1251.000000,-182.000000
1722607104530,-136.000000,1055.000000,-115.000000
1722607104540,133.000000,1048.000000,-100.000000
1722607104572,304.000000,1021.000000,-188.000000
1722607104577,245.000000,1050.000000,-245.000000
1722607104583,131.000000,1063.000000,-259.000000
1722607104622,159.000000,1012.000000,-255.000000
1722607104629,205.000000,986.000000,-244.000000
1722607104663,216.000000,975.000000,-218.000000
1722607104677,211.000000,971.000000,-184.000000
1722607104706,173.000000,980.000000,-179.000000
1722607104710,113.000000,968.000000,-198.000000
1722607104719,89.000000,945.000000,-212.000000
1722607104761,95.000000,957.000000,-215.000000
1722607104798,84.000000,969.000000,-233.000000
1722607104804,70.000000,986.000000,-224.000000
1722607104813,104.000000,1016.000000,-173.000000
1722607104818,114.000000,1031.000000,-85.000000
1722607104842,115.000000,1075.000000,53.000000
1722607104847,115.000000,1075.000000,53.000000
1722607104888,184.000000,1240.000000,287.000000
1722607104897,201.000000,1575.000000,504.000000
1722607104932,70.000000,1890.000000,646.000000
1722607104938,126.000000,1805.000000,17.000000
1722607104945,584.000000,1805.000000,-1046.000000
1722607104976,867.000000,1744.000000,-985.000000
1722607104981,-109.000000,1622.000000,-36.000000
1722607105023,-407.000000,1435.000000,427.000000
1722607105029,252.000000,1134.000000,303.000000
1722607105036,168.000000,1007.000000,170.000000
1722607105069,-52.000000,952.000000,-32.000000
1722607105081,-96.000000,861.000000,-212.000000
1722607105112,-43.000000,715.000000,-315.000000
1722607105116,-79.000000,878.000000,-465.000000
1722607105124,-134.000000,1119.000000,-595.000000
1722607105162,-186.000000,1321.000000,-697.000000
1722607105173,-161.000000,1488.000000,-865.000000
1722607105205,-3.000000,1536.000000,-1086.000000
1722607105212,269.000000,1273.000000,-1504.000000
1722607105249,77.000000,416.000000,-1845.000000
1722607105293,-209.000000,-166.000000,-1944.000000
1722607105300,64.000000,-68.000000,-1997.000000
1722607105310,-144.000000,986.000000,-15.000000
1722607105315,-144.000000,986.000000,-15.000000
1722607105337,-1256.000000,1399.000000,737.000000
1722607105346,-879.000000,921.000000,-317.000000
1722607105354,427.000000,1159.000000,-727.000000
1722607105385,406.000000,1269.000000,-750.000000
1722607105393,-166.000000,1125.000000,-169.000000
1722607105432,-151.000000,1087.000000,-172.000000
1722607105441,195.000000,1091.000000,-163.000000
1722607105474,224.000000,1006.000000,-151.000000
1722607105478,187.000000,1023.000000,-183.000000
1722607105486,242.000000,1012.000000,-199.000000
1722607105517,250.000000,985.000000,-185.000000
1722607105523,145.000000,991.000000,-191.000000
1722607105566,100.000000,990.000000,-224.000000
1722607105575,113.000000,988.000000,-228.000000
1722607105585,127.000000,986.000000,-222.000000
1722607105610,83.000000,981.000000,-240.000000
1722607105618,61.000000,967.000000,-259.000000
1722607105654,99.000000,957.000000,-244.000000
1722607105660,121.000000,976.000000,-224.000000
1722607105696,114.000000,1013.000000,-224.000000
1722607105701,92.000000,1030.000000,-185.000000
1722607105714,92.000000,1030.000000,-185.000000
1722607105741,108.000000,1034.000000,-73.000000
1722607105751,155.000000,1101.000000,63.000000
1722607105789,245.000000,1308.000000,247.000000
1722607105800,198.000000,1665.000000,526.000000
1722607105809,-42.000000,1780.000000,502.000000
1722607105837,141.000000,1806.000000,-296.000000
1722607105847,655.000000,1963.000000,-1028.000000
1722607105879,443.000000,1670.000000,-528.000000
1722607105885,-120.000000,1420.000000,234.000000
1722607105924,142.000000,1264.000000,300.000000
1722607105931,272.000000,1045.000000,250.000000
1722607105937,-91.000000,959.000000,180.000000
1722607105967,-133.000000,917.000000,-61.000000
1722607105980,6.000000,857.000000,-269.000000
1722607106013,10.000000,784.000000,-366.000000
1722607106019,-74.000000,990.000000,-519.000000
1722607106026,-72.000000,1198.000000,-624.000000
1722607106059,-111.000000,1336.000000,-665.000000
1722607106063,-148.000000,1541.000000,-784.000000
1722607106103,-103.000000,1584.000000,-929.000000
1722607106110,50.000000,1287.000000,-1208.000000
1722607106148,50.000000,1287.000000,-1208.000000
1722607106154,-167.000000,604.000000,-1548.000000
1722607106163,-325.000000,-35.000000,-1841.000000
1722607106192,-58.000000,-141.000000,-1974.000000
1722607106197,-70.000000,772.000000,-948.000000
1722607106238,-530.000000,1804.000000,-378.000000
1722607106246,-703.000000,1570.000000,-298.000000
1722607106251,-66.000000,1151.000000,-254.000000
1722607106327,436.000000,1403.000000,-526.000000
1722607106336,5.000000,1315.000000,-256.000000
1722607106347,-233.000000,1059.000000,-225.000000
1722607106353,146.000000,1095.000000,-262.000000
1722607106371,267.000000,1002.000000,-276.000000
1722607106381,219.000000,1008.000000,-280.000000
1722607106393,207.000000,1035.000000,-276.000000
1722607106420,203.000000,1017.000000,-277.000000
1722607106426,134.000000,1023.000000,-252.000000
1722607106465,121.000000,991.000000,-229.000000
1722607106473,180.000000,965.000000,-231.000000
1722607106481,199.000000,961.000000,-235.000000
1722607106506,148.000000,955.000000,-237.000000
1722607106512,72.000000,951.000000,-231.000000
1722607106554,63.000000,960.000000,-230.000000
1722607106564,63.000000,960.000000,-230.000000
1722607106572,115.000000,970.000000,-252.000000
1722607106599,132.000000,985.000000,-256.000000
1722607106613,126.000000,1018.000000,-185.000000
1722607106646,149.000000,1021.000000,-87.000000
1722607106655,140.000000,1040.000000,9.000000
1722607106687,239.000000,1200.000000,138.000000
1722607106693,221.000000,1436.000000,349.000000
1722607106702,-4.000000,1653.000000,563.000000
1722607106734,10.000000,1813.000000,178.000000
1722607106780,400.000000,1933.000000,-733.000000
1722607106788,817.000000,1998.000000,-1019.000000
1722607106801,57.000000,1897.000000,-66.000000
1722607106809,-203.000000,1480.000000,631.000000
1722607106829,343.000000,1101.000000,402.000000
1722607106834,121.000000,1031.000000,240.000000
1722607106869,-41.000000,935.000000,105.000000
1722607106877,-18.000000,851.000000,-130.000000
1722607106913,38.000000,884.000000,-336.000000
1722607106920,-31.000000,992.000000,-477.000000
1722607106929,-116.000000,1175.000000,-581.000000
1722607106957,-140.000000,1417.000000,-669.000000
1722607106963,-140.000000,1417.000000,-669.000000
1722607107004,-150.000000,1599.000000,-765.000000
1722607107011,-121.000000,1629.000000,-936.000000
1722607107021,-84.000000,1419.000000,-1141.000000
1722607107052,-47.000000,838.000000,-1549.000000
1722607107058,-412.000000,74.000000,-1906.000000
1722607107093,-376.000000,-227.000000,-1971.000000
1722607107102,157.000000,-22.000000,-1997.000000
1722607107107,146.000000,1044.000000,-14.000000
1722607107143,-742.000000,1413.000000,781.000000
1722607107151,-598.000000,922.000000,-341.000000
1722607107183,550.000000,1134.000000,-752.000000
1722607107189,371.000000,1234.000000,-616.000000
1722607107229,-177.000000,1144.000000,-123.000000
1722607107236,-109.000000,1114.000000,-200.000000
1722607107247,132.000000,1083.000000,-202.000000
1722607107275,253.000000,1082.000000,-288.000000
1722607107280,262.000000,1095.000000,-277.000000
1722607107321,217.000000,1017.000000,-237.000000
1722607107330,192.000000,992.000000,-234.000000
1722607107365,136.000000,988.000000,-195.000000
1722607107373,179.000000,974.000000,-175.000000
1722607107391,179.000000,974.000000,-175.000000
1722607107406,201.000000,974.000000,-181.000000
1722607107415,115.000000,972.000000,-200.000000
1722607107455,45.000000,953.000000,-224.000000
1722607107465,79.000000,948.000000,-228.000000
1722607107477,113.000000,954.000000,-253.000000
1722607107499,85.000000,966.000000,-258.000000
1722607107507,121.000000,1010.000000,-202.000000
1722607107542,152.000000,1022.000000,-129.000000
1722607107548,131.000000,1029.000000,-15.000000
1722607107556,131.000000,1153.000000,147.000000
1722607107590,193.000000,1337.000000,321.000000
1722607107600,182.000000,1642.000000,530.000000
1722607107634,6.000000,1931.000000,533.000000
1722607107640,144.000000,1898.000000,-284.000000
1722607107676,684.000000,1898.000000,-1142.000000
1722607107682,530.000000,1680.000000,-572.000000
1722607107690,13.000000,1382.000000,319.000000
1722607107723,138.000000,1235.000000,368.000000
1722607107730,194.000000,1080.000000,231.000000
1722607107769,-31.000000,941.000000,108.000000
1722607107779,-152.000000,788.000000,-87.000000
1722607107815,-259.000000,733.000000,-198.000000
1722607107829,-259.000000,733.000000,-198.000000
1722607107833,-291.000000,845.000000,-372.000000
1722607107855,-240.000000,1102.000000,-575.000000
1722607107861,-220.000000,1292.000000,-663.000000
1722607107904,-81.000000,1425.000000,-793.000000
1722607107914,-58.000000,1477.000000,-955.000000
1722607107924,121.000000,1387.000000,-1213.000000
1722607107950,267.000000,951.000000,-1657.000000
1722607107977,-293.000000,164.000000,-1921.000000
1722607107993,-418.000000,-216.000000,-1958.000000
1722607107998,-14.000000,225.000000,-1671.000000
1722607108009,-250.000000,1290.000000,-771.000000
1722607108042,-912.000000,1476.000000,-90.000000
1722607108051,-414.000000,998.000000,-269.000000
