timestamp,X,Y,Z
1722607102849,324.700012,105.000000,54.799999
1722607102859,358.100006,109.699997,62.500000
1722607102874,375.100006,121.900002,68.800003
1722607102881,375.899994,108.400002,78.400002
1722607102890,372.600006,13.600000,98.400002
1722607102930,350.200012,-126.000000,105.000000
1722607102936,286.799988,-234.300003,68.599998
1722607102972,187.000000,-291.000000,15.800000
1722607102982,78.400002,-187.199997,-2.800000
1722607103013,-28.900000,-39.400002,15.900000
1722607103017,-97.000000,36.599998,20.400000
1722607103022,-86.800003,25.400000,15.300000
1722607103059,-138.600006,-30.500000,14.300000
1722607103074,-153.800003,-54.700001,31.000000
1722607103106,-122.699997,-66.599998,20.500000
1722607103113,-101.000000,-14.300000,20.900000
1722607103144,-90.300003,9.800000,20.700001
1722607103155,-84.900002,6.200000,21.000000
1722607103162,-82.300003,12.300000,22.400000
1722607103195,-79.300003,23.200001,22.900000
1722607103206,-73.500000,25.700001,20.000000
1722607103243,-65.500000,22.799999,14.900000
1722607103250,-58.599998,21.000000,10.000000
1722607103281,-54.500000,6.500000,4.400000
1722607103297,-52.700001,-1.400000,0.000000
1722607103307,-54.599998,6.300000,-2.300000
1722607103324,-58.099998,14.000000,-3.400000
1722607103330,-61.700001,11.200000,-6.600000
1722607103378,-66.699997,9.100000,-9.700000
1722607103390,-73.099998,14.300000,-9.500000
1722607103414,-81.199997,24.600000,-6.500000
1722607103422,-90.300003,27.200001,-6.900000
1722607103426,-100.500000,22.600000,-9.500000
1722607103510,-115.500000,21.000000,-10.500000
1722607103516,-141.000000,14.900000,-15.700000
1722607103524,-177.800003,-4.400000,-19.500000
1722607103531,-221.000000,4.700000,-19.400000
1722607103547,-252.399994,47.099998,-19.600000
1722607103558,-254.399994,75.599998,-20.000000
1722607103604,-251.600006,0.200000,-34.000000
1722607103643,-174.000000,-71.699997,-51.500000
1722607103651,-54.599998,-33.400002,-43.099998
1722607103656,41.299999,52.799999,-5.800000
1722607103660,115.900002,76.500000,19.400000
1722607103679,187.300003,75.800003,33.299999
1722607103691,253.399994,81.300003,43.700001
1722607103744,308.200012,87.199997,51.500000
1722607103759,353.200012,92.099998,61.200001
1722607103769,383.899994,109.800003,71.400002
1722607103785,394.799988,119.000000,86.300003
1722607103796,395.500000,75.599998,107.500000
1722607103827,396.200012,-40.900002,118.199997
1722607103832,351.600006,-157.800003,105.900002
1722607103867,251.899994,-264.899994,50.599998
1722607103877,122.300003,-233.899994,0.200000
1722607103889,-1.100000,-105.099998,9.900000
1722607103911,-104.500000,-5.900000,29.400000
1722607103921,-23.500000,-24.900000,-6.500000
1722607103955,-88.599998,-44.599998,-17.600000
1722607103964,-142.600006,-63.900002,14.500000
1722607104002,-146.300003,-37.599998,38.200001
1722607104009,-120.000000,-27.900000,27.200001
1722607104019,-103.000000,-3.500000,21.000000
1722607104054,-98.199997,-3.200000,16.100000
1722607104060,-98.699997,5.300000,16.299999
1722607104089,-94.400002,21.900000,20.500000
1722607104102,-85.400002,30.100000,20.000000
1722607104143,-74.599998,23.500000,15.200000
1722607104151,-62.700001,15.600000,8.600000
1722607104183,-52.700001,6.400000,3.800000
1722607104193,-47.400002,3.200000,1.100000
1722607104207,-46.000000,4.400000,-0.300000
1722607104221,-47.799999,7.100000,-2.200000
1722607104230,-51.299999,14.400000,-3.600000
1722607104288,-55.700001,20.500000,-4.200000
1722607104293,-62.700001,18.400000,-5.600000
1722607104315,-70.900002,19.600000,-5.300000
1722607104318,-77.699997,27.799999,-3.800000
1722607104324,-83.500000,29.700001,-4.900000
1722607104375,-91.000000,29.799999,-7.400000
1722607104385,-103.000000,32.299999,-11.700000
1722607104406,-124.300003,27.100000,-21.400000
1722607104417,-162.600006,4.000000,-27.200001
1722607104456,-204.300003,-3.700000,-23.700001
1722607104466,-239.199997,22.900000,-22.500000
1722607104472,-244.899994,48.700001,-25.100000
1722607104500,-257.600006,14.200000,-36.000000
1722607104505,-205.899994,-52.900002,-39.599998
1722607104551,-91.000000,-20.000000,-36.400002
1722607104559,-1.700000,76.099998,7.700000
1722607104585,68.199997,79.500000,34.200001
1722607104597,140.399994,49.000000,39.400002
1722607104605,208.399994,49.400002,48.299999
1722607104673,269.200012,52.099998,56.200001
1722607104683,321.399994,48.799999,61.000000
1722607104689,363.700012,58.500000,64.099998
1722607104692,387.799988,86.099998,68.900002
1722607104722,398.000000,109.500000,82.199997
1722607104730,401.200012,89.300003,104.300003
1722607104736,392.899994,-11.000000,114.800003
1722607104768,319.899994,-122.699997,96.500000
1722607104775,192.600006,-227.699997,37.000000
1722607104816,63.500000,-225.600006,1.600000
1722607104824,-52.000000,-108.800003,10.300000
1722607104849,-122.300003,-11.600000,29.799999
1722607104858,-84.599998,-48.599998,7.600000
1722607104903,-147.899994,-51.500000,-13.700000
1722607104912,-143.600006,-55.299999,13.800000
1722607104916,-119.300003,-73.199997,25.900000
1722607104953,-103.300003,-35.400002,21.900000
1722607104965,-94.199997,17.299999,21.000000
1722607104986,-93.099998,22.100000,21.400000
1722607104999,-91.199997,26.600000,21.600000
1722607105043,-84.300003,35.000000,20.600000
1722607105051,-76.400002,30.000000,16.500000
1722607105082,-66.199997,18.600000,9.200000
1722607105100,-56.599998,12.900000,4.600000
1722607105103,-51.000000,7.200000,0.800000
1722607105123,-51.500000,-0.100000,-3.900000
1722607105128,-55.599998,0.600000,-7.400000
1722607105174,-60.200001,10.500000,-8.600000
1722607105182,-65.699997,14.400000,-9.700000
1722607105187,-72.900002,13.500000,-11.700000
1722607105217,-80.599998,18.600000,-10.600000
1722607105224,-88.400002,30.299999,-7.000000
1722607105267,-95.599998,33.500000,-8.300000
1722607105273,-103.900002,32.299999,-11.900000
1722607105319,-117.599998,28.400000,-16.299999
1722607105324,-144.600006,10.800000,-28.100000
1722607105336,-182.300003,-17.900000,-30.000000
1722607105349,-223.000000,-3.500000,-27.799999
1722607105358,-241.000000,52.099998,-31.200001
1722607105396,-243.500000,67.900002,-34.900002
1722607105407,-233.600006,-39.500000,-46.599998
1722607105448,-138.500000,-92.099998,-56.000000
1722607105454,-39.799999,-7.400000,-19.299999
1722607105487,48.200001,59.700001,19.799999
1722607105496,128.399994,71.300003,34.400002
1722607105504,201.300003,75.599998,40.099998
1722607105528,266.200012,90.099998,44.400002
1722607105534,320.399994,102.199997,48.000000
1722607105592,366.299988,107.500000,54.000000
1722607105599,398.500000,121.800003,61.400002
1722607105620,411.600006,133.899994,76.800003
1722607105630,415.100006,84.699997,105.900002
1722607105634,405.799988,-50.099998,119.500000
1722607105670,341.799988,-168.899994,101.900002
1722607105712,224.800003,-267.100006,54.299999
1722607105717,86.599998,-207.899994,26.100000
1722607105723,-44.700001,-52.400002,29.700001
1722607105750,-115.699997,23.100000,24.900000
1722607105756,-96.800003,-43.900002,11.900000
1722607105759,-154.399994,-69.300003,-1.300000
1722607105801,-165.399994,-43.099998,33.099998
1722607105817,-135.100006,-65.500000,26.100000
1722607105854,-114.800003,0.300000,24.799999
1722607105858,-101.900002,32.099998,22.400000
1722607105890,-96.099998,17.200001,17.900000
1722607105899,-90.099998,16.299999,19.100000
1722607105907,-81.500000,21.299999,19.299999
1722607105946,-73.199997,19.299999,16.299999
1722607105960,-63.400002,20.100000,11.100000
1722607105975,-54.299999,21.400000,7.100000
1722607105990,-50.099998,7.600000,0.900000
1722607106031,-51.400002,-4.100000,-3.700000
1722607106036,-53.900002,1.800000,-4.200000
1722607106041,-59.500000,14.100000,-2.200000
1722607106069,-64.900002,12.400000,-4.000000
1722607106077,-70.699997,7.900000,-7.900000
1722607106125,-77.699997,14.000000,-7.400000
1722607106134,-85.400002,25.400000,-4.500000
1722607106167,-95.500000,30.500000,-4.400000
1722607106174,-106.800003,30.299999,-5.800000
1722607106203,-122.800003,27.100000,-7.200000
1722607106209,-149.300003,19.100000,-13.300000
1722607106216,-187.199997,-9.500000,-20.500000
1722607106255,-229.300003,-5.600000,-18.900000
1722607106268,-253.199997,43.900002,-16.700001
1722607106289,-260.299988,69.800003,-30.100000
1722607106298,-247.699997,-7.200000,-42.200001
1722607106357,-139.800003,-48.700001,-56.099998
1722607106364,-28.100000,38.000000,-31.700001
1722607106376,56.400002,100.099998,4.300000
1722607106387,128.100006,64.400002,19.700001
1722607106398,192.800003,30.100000,20.299999
1722607106428,253.800003,26.299999,22.700001
1722607106436,303.500000,26.299999,27.400000
1722607106489,346.700012,38.700001,31.900000
1722607106495,376.600006,60.400002,38.900002
1722607106503,392.200012,77.500000,54.000000
1722607106520,397.799988,68.000000,75.400002
1722607106527,401.100006,2.500000,100.900002
1722607106578,363.600006,-90.300003,95.900002
1722607106585,266.700012,-191.800003,53.599998
1722607106607,124.400002,-196.600006,15.400000
1722607106614,-5.100000,-131.899994,15.600000
1722607106622,-108.199997,-38.400002,27.000000
1722607106671,-38.200001,-37.200001,-1.900000
1722607106678,-121.599998,-12.200000,-11.900000
1722607106704,-157.699997,-43.500000,18.600000
1722607106715,-156.500000,-38.700001,43.299999
1722607106740,-132.000000,-31.799999,25.600000
1722607106747,-116.199997,14.900000,22.600000
1722607106811,-110.500000,28.400000,21.299999
1722607106821,-105.599998,30.000000,22.900000
1722607106831,-96.099998,24.100000,22.600000
1722607106847,-84.000000,13.300000,18.700001
1722607106856,-71.699997,14.100000,16.799999
1722607106877,-59.200001,21.200001,15.800000
1722607106888,-51.099998,15.400000,11.400000
1722607106937,-49.099998,5.800000,3.600000
1722607106948,-50.400002,2.800000,-3.100000
1722607106954,-52.500000,8.800000,-4.800000
1722607106968,-55.099998,12.600000,-4.900000
1722607106975,-59.500000,11.100000,-5.800000
1722607107028,-64.800003,9.700000,-7.900000
1722607107034,-71.199997,16.799999,-6.800000
1722607107063,-77.599998,28.200001,-3.700000
1722607107070,-86.199997,31.900000,-2.900000
1722607107075,-98.400002,27.799999,-5.300000
1722607107110,-120.800003,19.799999,-9.600000
1722607107114,-152.300003,5.400000,-20.700001
1722607107160,-192.600006,-19.700001,-22.400000
1722607107166,-235.000000,1.300000,-18.100000
1722607107196,-248.500000,63.400002,-12.200000
1722607107203,-257.299988,72.099998,-21.200001
1722607107210,-227.399994,-16.299999,-35.400002
1722607107252,-121.099998,-39.200001,-47.299999
1722607107257,-23.299999,49.000000,-8.700000
1722607107283,56.200001,78.699997,26.400000
1722607107292,134.800003,55.099998,34.700001
1722607107325,207.500000,44.799999,36.099998
1722607107331,274.399994,51.299999,38.700001
1722607107389,329.500000,56.599998,42.299999
1722607107398,374.000000,67.099998,45.000000
1722607107409,403.100006,80.500000,49.500000
1722607107419,416.200012,96.599998,61.099998
1722607107430,424.200012,58.099998,90.500000
1722607107479,410.399994,-57.099998,100.099998
1722607107487,340.700012,-171.500000,77.199997
1722607107508,215.399994,-264.200012,26.600000
1722607107518,72.000000,-197.600006,4.900000
1722607107521,-51.299999,-80.699997,15.900000
1722607107564,-100.800003,-13.100000,7.400000
1722607107572,-91.500000,-10.800000,1.200000
1722607107602,-157.300003,-16.200001,11.700000
1722607107613,-172.199997,-29.100000,35.299999
1722607107646,-135.000000,-63.799999,24.799999
1722607107654,-110.000000,-5.900000,24.900000
1722607107659,-99.300003,21.900000,21.700001
1722607107693,-97.000000,3.300000,17.500000
1722607107697,-94.300003,5.700000,17.900000
1722607107732,-86.099998,16.000000,19.200001
1722607107743,-75.699997,24.700001,16.299999
1722607107782,-65.800003,21.400000,11.600000
1722607107834,-58.000000,21.600000,8.300000
1722607107845,-51.799999,14.800000,3.900000
1722607107847,-50.000000,3.700000,-1.400000
1722607107859,-50.900002,-2.700000,-6.300000
1722607107865,-54.299999,2.100000,-9.500000
1722607107872,-60.200001,12.800000,-10.400000
1722607107932,-67.300003,12.600000,-13.000000
1722607107939,-75.800003,11.200000,-14.900000
1722607107953,-83.800003,19.799999,-12.200000
1722607107970,-92.500000,26.299999,-11.200000
1722607107981,-102.900002,25.700001,-13.200000
1722607108008,-118.199997,28.900000,-13.000000
1722607108016,-149.000000,20.000000,-21.700001
1722607108048,-191.399994,-5.200000,-23.500000
1722607108101,-239.199997,1.800000,-22.200001
1722607108111,-263.200012,22.100000,-28.700001
1722607108128,-266.299988,20.700001,-43.700001
1722607108138,-239.800003,-41.799999,-52.700001
1722607108159,-126.699997,-74.099998,-50.799999
1722607108164,-18.200001,6.700000,-13.700000
1722607108190,60.799999,46.200001,20.000000
1722607108195,140.000000,47.599998,29.200001
1722607108231,211.100006,67.400002,37.200001
1722607108236,270.899994,86.599998,43.900002
1722607108240,320.299988,90.300003,47.900002
1722607108278,362.100006,94.099998,51.200001
1722607108287,392.100006,106.400002,58.799999
1722607108325,404.100006,110.300003,70.400002
1722607108335,405.700012,54.299999,103.800003
1722607108371,396.100006,-73.500000,115.500000
1722607108381,339.700012,-184.800003,88.199997
1722607108386,219.399994,-260.600006,30.000000
1722607108410,75.900002,-189.199997,-0.300000
1722607108420,-59.200001,-71.599998,15.700000
1722607108470,-71.599998,-24.600000,-7.200000
1722607108479,-135.000000,21.400000,-5.900000
1722607108496,-167.399994,-3.000000,23.500000
1722607108501,-165.100006,-37.900002,34.900002
1722607108516,-131.399994,-70.000000,16.799999
1722607108555,-110.199997,-20.100000,16.299999
1722607108561,-98.500000,10.400000,17.200001
1722607108587,-91.699997,9.100000,20.299999
1722607108594,-84.900002,14.200000,22.900000
1722607108632,-77.199997,16.000000,22.799999
1722607108641,-68.500000,11.300000,18.299999
1722607108645,-60.900002,16.799999,13.400000
1722607108692,-56.200001,21.200001,8.900000
1722607108701,-56.000000,12.000000,2.200000
1722607108725,-57.799999,0.400000,-5.300000
1722607108735,-60.500000,2.100000,-8.700000
1722607108773,-64.099998,8.100000,-9.100000
1722607108782,-69.699997,6.400000,-11.400000
1722607108790,-76.300003,6.000000,-13.700000
1722607108813,-84.300003,13.900000,-11.600000
1722607108881,-93.800003,27.200001,-8.300000
