timestamp,X,Y,Z
1722607099598,117.000000,618.000000,43.000000
1722607099644,132.000000,622.000000,64.000000
1722607099652,115.000000,610.000000,51.000000
1722607099684,94.000000,609.000000,82.000000
1722607099699,102.000000,601.000000,61.000000
1722607099723,99.000000,610.000000,85.000000
1722607099732,100.000000,609.000000,97.000000
1722607099765,88.000000,600.000000,102.000000
1722607099776,88.000000,591.000000,91.000000
1722607099783,73.000000,603.000000,106.000000
1722607099824,66.000000,576.000000,114.000000
1722607099835,73.000000,553.000000,144.000000
1722607099864,69.000000,535.000000,156.000000
1722607099875,63.000000,540.000000,190.000000
1722607099911,42.000000,493.000000,205.000000
1722607099922,39.000000,477.000000,229.000000
1722607099954,55.000000,460.000000,253.000000
1722607099962,64.000000,447.000000,265.000000
1722607099996,60.000000,447.000000,259.000000
1722607100006,64.000000,459.000000,238.000000
1722607100040,60.000000,496.000000,250.000000
1722607100047,39.000000,522.000000,201.000000
1722607100093,64.000000,556.000000,162.000000
1722607100102,37.000000,576.000000,100.000000
1722607100109,72.000000,601.000000,52.000000
1722607100127,69.000000,601.000000,1.000000
1722607100135,70.000000,615.000000,-43.000000
1722607100202,85.000000,619.000000,-106.000000
1722607100223,94.000000,618.000000,-129.000000
1722607100232,70.000000,619.000000,-141.000000
1722607100242,84.000000,604.000000,-153.000000
1722607100274,63.000000,598.000000,-150.000000
1722607100280,57.000000,604.000000,-145.000000
1722607100312,76.000000,612.000000,-114.000000
1722607100325,63.000000,621.000000,-85.000000
1722607100351,85.000000,619.000000,-72.000000
1722607100358,67.000000,625.000000,-39.000000
1722607100412,87.000000,645.000000,-39.000000
1722607100430,79.000000,633.000000,-36.000000
1722607100447,87.000000,618.000000,-16.000000
1722607100503,90.000000,628.000000,-4.000000
1722607100511,69.000000,627.000000,15.000000
1722607100517,87.000000,639.000000,-4.000000
1722607100524,87.000000,639.000000,1.000000
1722607100540,87.000000,622.000000,49.000000
1722607100552,66.000000,645.000000,28.000000
1722607100579,94.000000,640.000000,28.000000
1722607100585,85.000000,615.000000,43.000000
1722607100636,81.000000,627.000000,48.000000
1722607100646,90.000000,621.000000,48.000000
1722607100670,97.000000,633.000000,70.000000
1722607100678,82.000000,616.000000,82.000000
1722607100683,96.000000,615.000000,85.000000
1722607100719,84.000000,610.000000,105.000000
1722607100725,70.000000,589.000000,105.000000
1722607100779,75.000000,591.000000,123.000000
1722607100790,87.000000,562.000000,183.000000
1722607100805,76.000000,549.000000,198.000000
1722607100819,61.000000,522.000000,223.000000
1722607100850,67.000000,498.000000,217.000000
1722607100858,46.000000,483.000000,261.000000
1722607100898,45.000000,471.000000,240.000000
1722607100905,30.000000,490.000000,225.000000
1722607100944,40.000000,492.000000,240.000000
1722607100954,15.000000,511.000000,207.000000
1722607100992,25.000000,525.000000,186.000000
1722607101007,28.000000,558.000000,135.000000
1722607101013,28.000000,577.000000,97.000000
1722607101033,25.000000,586.000000,48.000000
1722607101041,40.000000,588.000000,-36.000000
1722607101095,49.000000,610.000000,-97.000000
1722607101102,58.000000,622.000000,-136.000000
1722607101119,52.000000,604.000000,-172.000000
1722607101127,64.000000,597.000000,-172.000000
1722607101164,45.000000,589.000000,-157.000000
1722607101173,48.000000,597.000000,-144.000000
1722607101235,46.000000,607.000000,-156.000000
1722607101240,57.000000,609.000000,-126.000000
1722607101258,61.000000,624.000000,-88.000000
1722607101264,42.000000,619.000000,-93.000000
1722607101312,58.000000,613.000000,-58.000000
1722607101318,49.000000,634.000000,-37.000000
1722607101340,69.000000,609.000000,-27.000000
1722607101350,75.000000,634.000000,-31.000000
1722607101389,72.000000,628.000000,-13.000000
1722607101396,70.000000,627.000000,3.000000
1722607101410,72.000000,643.000000,-6.000000
1722607101428,64.000000,630.000000,-6.000000
1722607101435,66.000000,642.000000,-1.000000
1722607101492,58.000000,628.000000,6.000000
1722607101535,60.000000,622.000000,7.000000
1722607101548,70.000000,621.000000,22.000000
1722607101555,67.000000,634.000000,25.000000
1722607101566,61.000000,621.000000,28.000000
1722607101576,63.000000,627.000000,63.000000
1722607101612,60.000000,621.000000,52.000000
1722607101620,63.000000,615.000000,67.000000
1722607101675,67.000000,618.000000,91.000000
1722607101683,66.000000,613.000000,90.000000
1722607101688,79.000000,592.000000,114.000000
1722607101707,45.000000,588.000000,133.000000
1722607101715,42.000000,567.000000,151.000000
1722607101756,61.000000,561.000000,183.000000
1722607101765,36.000000,534.000000,198.000000
1722607101806,31.000000,504.000000,222.000000
1722607101815,39.000000,499.000000,228.000000
1722607101843,25.000000,466.000000,243.000000
1722607101854,19.000000,475.000000,192.000000
1722607101883,12.000000,504.000000,195.000000
1722607101889,21.000000,534.000000,177.000000
1722607101936,-4.000000,549.000000,133.000000
1722607101945,21.000000,570.000000,90.000000
1722607101982,19.000000,589.000000,57.000000
1722607101994,10.000000,577.000000,22.000000
1722607102006,3.000000,589.000000,-28.000000
1722607102021,24.000000,616.000000,-96.000000
1722607102031,12.000000,591.000000,-99.000000
1722607102076,27.000000,582.000000,-120.000000
1722607102088,9.000000,597.000000,-124.000000
1722607102111,31.000000,585.000000,-127.000000
1722607102165,33.000000,607.000000,-118.000000
1722607102173,36.000000,607.000000,-93.000000
1722607102182,22.000000,609.000000,-84.000000
1722607102203,49.000000,603.000000,-42.000000
1722607102211,40.000000,618.000000,-25.000000
1722607102250,46.000000,606.000000,-21.000000
1722607102257,42.000000,606.000000,1.000000
1722607102298,40.000000,621.000000,4.000000
1722607102310,55.000000,597.000000,22.000000
1722607102329,61.000000,607.000000,30.000000
1722607102336,63.000000,618.000000,36.000000
1722607102347,54.000000,622.000000,49.000000
1722607102389,69.000000,601.000000,36.000000
1722607102395,46.000000,622.000000,48.000000
1722607102434,58.000000,612.000000,57.000000
1722607102440,48.000000,601.000000,61.000000
1722607102468,46.000000,615.000000,84.000000
1722607102482,55.000000,601.000000,64.000000
1722607102518,60.000000,601.000000,73.000000
1722607102525,40.000000,610.000000,85.000000
1722607102570,40.000000,582.000000,117.000000
1722607102586,42.000000,585.000000,105.000000
1722607102606,43.000000,558.000000,144.000000
1722607102613,40.000000,547.000000,163.000000
1722607102652,37.000000,529.000000,183.000000
1722607102661,33.000000,502.000000,196.000000
1722607102669,13.000000,463.000000,220.000000
1722607102699,0.000000,453.000000,243.000000
1722607102712,28.000000,447.000000,265.000000
1722607102742,1.000000,435.000000,244.000000
1722607102754,-9.000000,454.000000,225.000000
1722607102783,6.000000,456.000000,222.000000
1722607102794,-9.000000,498.000000,186.000000
1722607102851,7.000000,538.000000,154.000000
1722607102859,-7.000000,543.000000,124.000000
1722607102877,-1.000000,573.000000,66.000000
1722607102893,15.000000,594.000000,-51.000000
1722607102925,37.000000,601.000000,-81.000000
1722607102935,31.000000,613.000000,-115.000000
1722607102971,49.000000,607.000000,-123.000000
1722607102976,34.000000,636.000000,-112.000000
1722607103011,58.000000,595.000000,-129.000000
1722607103020,48.000000,607.000000,-121.000000
1722607103023,36.000000,603.000000,-117.000000
1722607103062,33.000000,600.000000,-108.000000
1722607103069,37.000000,610.000000,-76.000000
1722607103109,57.000000,619.000000,-45.000000
1722607103116,55.000000,621.000000,-18.000000
1722607103149,42.000000,621.000000,-1.000000
1722607103158,61.000000,616.000000,7.000000
1722607103192,45.000000,639.000000,19.000000
1722607103207,67.000000,639.000000,34.000000
1722607103240,67.000000,639.000000,25.000000
1722607103246,78.000000,634.000000,51.000000
1722607103278,73.000000,634.000000,39.000000
1722607103293,66.000000,627.000000,54.000000
1722607103301,64.000000,631.000000,60.000000
1722607103326,63.000000,621.000000,85.000000
1722607103331,64.000000,616.000000,73.000000
1722607103381,66.000000,639.000000,69.000000
1722607103397,49.000000,606.000000,102.000000
1722607103415,63.000000,598.000000,114.000000
1722607103433,42.000000,603.000000,99.000000
1722607103472,48.000000,595.000000,114.000000
1722607103515,40.000000,585.000000,118.000000
1722607103521,42.000000,570.000000,147.000000
1722607103529,40.000000,552.000000,172.000000
1722607103535,27.000000,537.000000,192.000000
1722607103560,31.000000,510.000000,211.000000
1722607103606,36.000000,495.000000,232.000000
1722607103645,30.000000,478.000000,231.000000
1722607103652,25.000000,429.000000,264.000000
1722607103659,39.000000,417.000000,267.000000
1722607103664,33.000000,432.000000,252.000000
1722607103682,-1.000000,468.000000,228.000000
1722607103691,18.000000,489.000000,189.000000
1722607103746,19.000000,520.000000,157.000000
1722607103760,4.000000,565.000000,109.000000
1722607103769,21.000000,594.000000,66.000000
1722607103790,37.000000,598.000000,0.000000
1722607103824,45.000000,619.000000,-70.000000
1722607103830,54.000000,636.000000,-90.000000
1722607103870,75.000000,619.000000,-148.000000
1722607103881,69.000000,624.000000,-144.000000
1722607103908,60.000000,598.000000,-144.000000
1722607103918,57.000000,585.000000,-141.000000
1722607103926,58.000000,594.000000,-120.000000
1722607103957,57.000000,615.000000,-90.000000
1722607103968,61.000000,633.000000,-73.000000
1722607104006,76.000000,612.000000,-46.000000
1722607104017,64.000000,624.000000,-36.000000
1722607104054,66.000000,645.000000,-1.000000
1722607104061,79.000000,621.000000,-4.000000
1722607104087,87.000000,630.000000,15.000000
1722607104093,82.000000,634.000000,31.000000
1722607104140,87.000000,630.000000,39.000000
1722607104152,102.000000,627.000000,40.000000
1722607104184,91.000000,618.000000,43.000000
1722607104191,97.000000,621.000000,36.000000
1722607104203,94.000000,627.000000,55.000000
1722607104223,81.000000,637.000000,57.000000
1722607104230,78.000000,624.000000,67.000000
1722607104290,103.000000,613.000000,73.000000
1722607104295,84.000000,615.000000,94.000000
1722607104316,91.000000,607.000000,97.000000
1722607104321,75.000000,618.000000,94.000000
1722607104374,70.000000,607.000000,129.000000
1722607104381,82.000000,594.000000,96.000000
1722607104405,73.000000,586.000000,142.000000
1722607104411,67.000000,577.000000,136.000000
1722607104460,58.000000,555.000000,151.000000
1722607104471,60.000000,544.000000,177.000000
1722607104476,67.000000,525.000000,195.000000
1722607104502,36.000000,493.000000,216.000000
1722607104508,40.000000,445.000000,255.000000
1722607104554,57.000000,435.000000,276.000000
1722607104562,40.000000,429.000000,267.000000
1722607104585,36.000000,454.000000,229.000000
1722607104593,30.000000,472.000000,241.000000
1722607104628,43.000000,490.000000,193.000000
1722607104673,31.000000,502.000000,183.000000
1722607104681,39.000000,561.000000,126.000000
1722607104692,34.000000,580.000000,94.000000
1722607104720,73.000000,601.000000,37.000000
1722607104726,52.000000,612.000000,-12.000000
1722607104733,61.000000,625.000000,-81.000000
1722607104769,82.000000,621.000000,-123.000000
1722607104779,115.000000,604.000000,-163.000000
1722607104817,70.000000,618.000000,-151.000000
1722607104821,81.000000,603.000000,-141.000000
1722607104853,72.000000,612.000000,-114.000000
1722607104860,85.000000,624.000000,-127.000000
1722607104909,72.000000,634.000000,-87.000000
1722607104920,61.000000,634.000000,-58.000000
1722607104950,90.000000,606.000000,-45.000000
1722607104963,93.000000,636.000000,-28.000000
1722607104987,94.000000,642.000000,-18.000000
1722607105003,100.000000,642.000000,1.000000
1722607105045,85.000000,627.000000,-3.000000
1722607105054,99.000000,627.000000,13.000000
1722607105059,94.000000,631.000000,49.000000
1722607105081,108.000000,631.000000,33.000000
1722607105094,102.000000,618.000000,25.000000
1722607105126,87.000000,619.000000,52.000000
1722607105129,114.000000,619.000000,60.000000
1722607105174,90.000000,643.000000,63.000000
1722607105184,82.000000,616.000000,91.000000
1722607105213,93.000000,613.000000,96.000000
1722607105222,90.000000,603.000000,96.000000
1722607105262,94.000000,603.000000,99.000000
1722607105271,94.000000,597.000000,105.000000
1722607105317,88.000000,598.000000,117.000000
1722607105326,84.000000,594.000000,133.000000
1722607105332,85.000000,582.000000,141.000000
1722607105350,73.000000,535.000000,175.000000
1722607105361,55.000000,541.000000,226.000000
1722607105401,52.000000,490.000000,216.000000
1722607105414,39.000000,478.000000,244.000000
1722607105452,70.000000,451.000000,265.000000
1722607105459,58.000000,433.000000,249.000000
1722607105491,51.000000,442.000000,259.000000
1722607105503,48.000000,477.000000,258.000000
1722607105526,43.000000,477.000000,217.000000
1722607105531,39.000000,510.000000,187.000000
1722607105587,54.000000,541.000000,142.000000
1722607105596,34.000000,580.000000,96.000000
1722607105622,43.000000,573.000000,36.000000
1722607105630,48.000000,601.000000,-22.000000
1722607105637,48.000000,613.000000,-75.000000
1722607105671,69.000000,610.000000,-135.000000
1722607105714,82.000000,600.000000,-162.000000
1722607105734,78.000000,613.000000,-160.000000
1722607105737,85.000000,604.000000,-159.000000
1722607105751,91.000000,603.000000,-139.000000
1722607105757,70.000000,610.000000,-123.000000
1722607105801,79.000000,621.000000,-100.000000
1722607105823,94.000000,627.000000,-76.000000
1722607105851,90.000000,639.000000,-40.000000
1722607105856,82.000000,625.000000,-30.000000
1722607105888,85.000000,633.000000,-3.000000
1722607105896,103.000000,630.000000,0.000000
1722607105942,102.000000,645.000000,3.000000
1722607105956,108.000000,625.000000,22.000000
1722607105962,105.000000,636.000000,27.000000
1722607105977,103.000000,645.000000,39.000000
1722607105994,106.000000,637.000000,49.000000
1722607106032,118.000000,624.000000,40.000000
1722607106037,100.000000,624.000000,46.000000
1722607106066,105.000000,630.000000,46.000000
1722607106073,102.000000,627.000000,55.000000
1722607106122,114.000000,618.000000,64.000000
1722607106131,84.000000,613.000000,70.000000
1722607106169,87.000000,630.000000,88.000000
1722607106184,93.000000,607.000000,103.000000
1722607106203,82.000000,591.000000,124.000000
1722607106209,85.000000,594.000000,141.000000
1722607106251,78.000000,571.000000,165.000000
1722607106257,67.000000,561.000000,187.000000
1722607106266,97.000000,519.000000,202.000000
1722607106294,73.000000,514.000000,220.000000
1722607106301,42.000000,469.000000,247.000000
1722607106362,54.000000,463.000000,265.000000
1722607106365,49.000000,444.000000,261.000000
1722607106381,43.000000,447.000000,240.000000
1722607106403,25.000000,460.000000,231.000000
1722607106432,30.000000,484.000000,217.000000
1722607106437,33.000000,534.000000,160.000000
1722607106491,34.000000,549.000000,127.000000
1722607106501,25.000000,580.000000,58.000000
1722607106516,27.000000,588.000000,16.000000
1722607106522,55.000000,607.000000,-37.000000
1722607106574,64.000000,618.000000,-82.000000
1722607106581,75.000000,616.000000,-132.000000
1722607106587,75.000000,624.000000,-133.000000
1722607106610,76.000000,601.000000,-156.000000
1722607106618,82.000000,612.000000,-129.000000
1722607106669,79.000000,612.000000,-114.000000
1722607106676,70.000000,606.000000,-114.000000
1722607106705,85.000000,622.000000,-82.000000
1722607106718,75.000000,610.000000,-46.000000
1722607106743,88.000000,615.000000,-34.000000
1722607106751,93.000000,634.000000,1.000000
1722607106814,94.000000,625.000000,7.000000
1722607106822,69.000000,612.000000,15.000000
1722607106833,91.000000,622.000000,25.000000
1722607106841,76.000000,628.000000,39.000000
1722607106876,114.000000,624.000000,48.000000
1722607106889,118.000000,628.000000,45.000000
1722607106942,106.000000,622.000000,66.000000
1722607106950,106.000000,615.000000,64.000000
1722607106957,105.000000,625.000000,69.000000
1722607106969,85.000000,609.000000,70.000000
1722607106975,87.000000,601.000000,72.000000
1722607107030,91.000000,604.000000,84.000000
1722607107037,85.000000,586.000000,97.000000
1722607107065,90.000000,583.000000,108.000000
1722607107072,93.000000,592.000000,114.000000
1722607107108,91.000000,589.000000,136.000000
1722607107112,81.000000,583.000000,151.000000
1722607107157,72.000000,562.000000,139.000000
1722607107166,73.000000,559.000000,169.000000
1722607107197,81.000000,531.000000,193.000000
1722607107204,67.000000,505.000000,223.000000
1722607107247,51.000000,444.000000,250.000000
1722607107256,57.000000,426.000000,268.000000
1722607107262,57.000000,424.000000,255.000000
1722607107286,42.000000,418.000000,244.000000
1722607107300,48.000000,438.000000,246.000000
1722607107329,36.000000,477.000000,214.000000
1722607107334,31.000000,498.000000,195.000000
1722607107392,45.000000,520.000000,153.000000
1722607107404,40.000000,559.000000,132.000000
1722607107416,69.000000,577.000000,82.000000
1722607107425,54.000000,585.000000,21.000000
1722607107477,64.000000,598.000000,-33.000000
1722607107484,70.000000,612.000000,-102.000000
1722607107507,84.000000,603.000000,-115.000000
1722607107515,87.000000,619.000000,-117.000000
1722607107559,70.000000,603.000000,-108.000000
1722607107569,85.000000,592.000000,-100.000000
1722607107575,84.000000,621.000000,-79.000000
1722607107606,79.000000,598.000000,-48.000000
1722607107613,93.000000,616.000000,-22.000000
1722607107650,81.000000,625.000000,1.000000
1722607107657,93.000000,615.000000,4.000000
1722607107691,99.000000,606.000000,19.000000
1722607107707,93.000000,622.000000,28.000000
1722607107734,94.000000,618.000000,22.000000
1722607107740,97.000000,610.000000,48.000000
1722607107788,82.000000,616.000000,78.000000
1722607107838,108.000000,592.000000,73.000000
1722607107845,99.000000,619.000000,84.000000
1722607107850,100.000000,603.000000,78.000000
1722607107853,109.000000,609.000000,76.000000
1722607107866,90.000000,606.000000,100.000000
1722607107870,112.000000,589.000000,102.000000
1722607107934,99.000000,583.000000,115.000000
1722607107941,88.000000,592.000000,130.000000
1722607107960,81.000000,571.000000,126.000000
1722607107974,75.000000,570.000000,138.000000
1722607108006,108.000000,555.000000,126.000000
1722607108012,88.000000,567.000000,159.000000
1722607108050,61.000000,544.000000,163.000000
1722607108104,84.000000,513.000000,192.000000
1722607108117,70.000000,469.000000,226.000000
1722607108132,75.000000,462.000000,258.000000
1722607108148,46.000000,414.000000,265.000000
1722607108153,49.000000,411.000000,292.000000
1722607108187,66.000000,414.000000,301.000000
1722607108194,69.000000,420.000000,294.000000
1722607108207,81.000000,441.000000,273.000000
1722607108234,57.000000,442.000000,262.000000
1722607108242,52.000000,495.000000,231.000000
1722607108281,48.000000,552.000000,151.000000
1722607108300,48.000000,552.000000,151.000000
1722607108329,60.000000,592.000000,27.000000
1722607108335,79.000000,622.000000,-25.000000
1722607108372,88.000000,618.000000,-70.000000
1722607108382,102.000000,613.000000,-97.000000
1722607108406,85.000000,613.000000,-109.000000
1722607108412,97.000000,621.000000,-115.000000
1722607108466,64.000000,621.000000,-106.000000
1722607108472,90.000000,618.000000,-82.000000
1722607108484,87.000000,628.000000,-79.000000
1722607108498,100.000000,631.000000,-40.000000
1722607108510,82.000000,633.000000,-24.000000
1722607108556,108.000000,622.000000,1.000000
1722607108565,111.000000,630.000000,40.000000
1722607108590,114.000000,637.000000,40.000000
1722607108602,106.000000,636.000000,39.000000
1722607108636,120.000000,636.000000,55.000000
1722607108647,108.000000,631.000000,55.000000
1722607108691,120.000000,637.000000,73.000000
1722607108696,120.000000,642.000000,85.000000
1722607108722,139.000000,643.000000,88.000000
1722607108731,124.000000,640.000000,100.000000
1722607108770,121.000000,634.000000,97.000000
1722607108776,117.000000,636.000000,111.000000
1722607108786,117.000000,625.000000,112.000000
1722607108812,111.000000,618.000000,133.000000
1722607108882,114.000000,610.000000,133.000000
1722607108890,109.000000,589.000000,154.000000
1722607108901,96.000000,582.000000,162.000000
1722607108922,91.000000,592.000000,172.000000
1722607108924,100.000000,556.000000,196.000000
1722607108955,106.000000,537.000000,211.000000
1722607108961,93.000000,511.000000,246.000000
1722607109004,78.000000,501.000000,276.000000
1722607109013,72.000000,459.000000,289.000000
1722607109036,67.000000,435.000000,285.000000
1722607109045,61.000000,417.000000,285.000000
1722607109091,73.000000,444.000000,255.000000
1722607109097,58.000000,465.000000,253.000000
1722607109132,70.000000,492.000000,207.000000
1722607109139,64.000000,529.000000,195.000000
1722607109151,76.000000,550.000000,162.000000
1722607109174,72.000000,567.000000,114.000000
1722607109182,60.000000,609.000000,51.000000
1722607109235,70.000000,622.000000,-9.000000
1722607109243,79.000000,622.000000,-51.000000
1722607109259,112.000000,616.000000,-90.000000
1722607109270,114.000000,622.000000,-120.000000
1722607109332,105.000000,636.000000,-120.000000
1722607109343,103.000000,607.000000,-120.000000
1722607109354,93.000000,616.000000,-111.000000
1722607109369,102.000000,627.000000,-73.000000
1722607109404,99.000000,637.000000,-60.000000
1722607109413,111.000000,634.000000,-31.000000
1722607109419,121.000000,633.000000,-21.000000
1722607109450,124.000000,651.000000,-4.000000
1722607109461,102.000000,631.000000,-12.000000
1722607109490,121.000000,624.000000,10.000000
1722607109500,117.000000,634.000000,34.000000
1722607109544,112.000000,631.000000,24.000000
1722607109560,117.000000,627.000000,31.000000
1722607109577,118.000000,625.000000,39.000000
1722607109588,123.000000,625.000000,61.000000
1722607109632,121.000000,627.000000,58.000000
1722607109638,123.000000,627.000000,61.000000
1722607109679,105.000000,622.000000,67.000000
1722607109687,123.000000,621.000000,93.000000
1722607109696,97.000000,606.000000,103.000000
1722607109716,109.000000,634.000000,84.000000
1722607109725,118.000000,604.000000,111.000000
1722607109770,100.000000,619.000000,114.000000
1722607109780,93.000000,601.000000,115.000000
1722607109810,120.000000,579.000000,135.000000
1722607109816,105.000000,586.000000,141.000000
1722607109848,91.000000,561.000000,171.000000
1722607109858,90.000000,555.000000,192.000000
1722607109915,75.000000,507.000000,220.000000
1722607109926,64.000000,459.000000,259.000000
1722607109937,69.000000,441.000000,252.000000
1722607109941,66.000000,418.000000,262.000000
1722607109986,51.000000,429.000000,267.000000
1722607109996,39.000000,453.000000,247.000000
1722607110004,55.000000,471.000000,229.000000
1722607110030,42.000000,502.000000,193.000000
1722607110040,60.000000,517.000000,151.000000
1722607110081,57.000000,556.000000,135.000000
1722607110095,66.000000,576.000000,84.000000
1722607110127,72.000000,610.000000,34.000000
1722607110133,81.000000,612.000000,-16.000000
1722607110170,90.000000,616.000000,-76.000000
1722607110178,82.000000,601.000000,-150.000000
1722607110218,91.000000,619.000000,-136.000000
1722607110225,94.000000,600.000000,-136.000000
1722607110254,99.000000,610.000000,-114.000000
1722607110261,87.000000,609.000000,-91.000000
1722607110311,84.000000,597.000000,-82.000000
