timestamp,X,Y,Z
1716458231244,-23.200001,-5.800000,9.900000
1716458231290,-36.099998,2.300000,11.400000
1716458231295,-52.500000,8.100000,13.300000
1716458231304,-74.599998,15.600000,14.000000
1716458231322,-103.599998,29.100000,11.200000
1716458231330,-134.899994,33.700001,9.400000
1716458231373,-150.000000,7.000000,-0.800000
1716458231413,-147.399994,-25.299999,-7.400000
1716458231424,-129.399994,-26.299999,-31.500000
1716458231429,-109.599998,-1.000000,-39.400002
1716458231439,-66.699997,1.600000,-34.200001
1716458231462,-14.700000,-23.500000,-41.500000
1716458231473,41.000000,-18.900000,-51.500000
1716458231516,84.699997,11.200000,-41.700001
1716458231524,120.599998,21.299999,-32.599998
1716458231546,149.000000,15.800000,-27.700001
1716458231560,171.699997,13.000000,-21.200001
1716458231565,190.100006,20.000000,-14.700000
1716458231597,204.800003,40.500000,-6.900000
1716458231615,212.300003,57.900002,-0.700000
1716458231640,214.100006,67.199997,5.100000
1716458231655,205.100006,71.500000,9.800000
1716458231682,190.600006,84.099998,9.500000
1716458231695,172.699997,100.300003,17.100000
1716458231729,153.899994,95.199997,22.799999
1716458231738,130.800003,84.599998,15.700000
1716458231744,104.300003,48.900002,10.600000
1716458231794,56.900002,-26.799999,-3.000000
1716458231810,5.900000,-83.000000,-17.000000
1716458231822,-56.700001,-66.199997,-22.799999
1716458231832,-79.300003,-13.800000,-14.900000
1716458231872,-78.800003,41.200001,-23.100000
1716458231878,-96.800003,51.900002,-25.900000
1716458231883,-108.300003,58.900002,-30.299999
1716458231914,-116.900002,27.700001,-28.600000
1716458231923,-110.599998,-33.000000,-35.700001
1716458231957,-91.599998,-60.599998,-34.700001
1716458231963,-72.900002,-43.700001,-27.900000
1716458232006,-58.799999,-4.200000,-19.299999
1716458232018,-47.799999,13.100000,-13.300000
1716458232023,-41.700001,12.600000,-15.600000
1716458232043,-40.299999,23.299999,-16.100000
1716458232049,-43.099998,39.400002,-14.900000
1716458232094,-46.200001,35.400002,-18.000000
1716458232107,-49.799999,30.299999,-19.900000
1716458232133,-54.599998,34.400002,-19.100000
1716458232143,-58.400002,33.700001,-18.400000
1716458232183,-61.900002,27.100000,-17.500000
1716458232201,-64.400002,18.600000,-16.400000
1716458232216,-66.000000,10.200000,-15.300000
1716458232229,-67.400002,3.900000,-15.400000
1716458232241,-68.900002,-1.100000,-14.700000
1716458232271,-69.900002,-8.000000,-15.100000
1716458232284,-69.000000,-11.600000,-14.200000
1716458232317,-67.900002,-13.700000,-11.500000
1716458232326,-66.199997,-21.700001,-11.100000
1716458232334,-67.199997,-29.200001,-10.700000
1716458232361,-71.599998,-31.000000,-9.800000
1716458232374,-77.000000,-31.700001,-6.700000
1716458232419,-83.400002,-35.000000,-3.200000
1716458232452,-91.400002,-40.599998,-4.600000
1716458232462,-102.599998,-41.000000,-3.000000
1716458232473,-113.699997,-44.299999,-0.600000
1716458232477,-121.699997,-57.400002,0.000000
1716458232493,-134.800003,-67.900002,-3.400000
1716458232497,-139.600006,-77.000000,4.400000
1716458232550,-148.800003,-78.800003,-2.700000
1716458232559,-168.199997,-62.500000,-10.000000
1716458232587,-190.000000,-103.500000,11.600000
1716458232593,-177.600006,-130.399994,-19.500000
1716458232604,-150.100006,-89.800003,-28.000000
1716458232630,-110.800003,-33.599998,-21.299999
1716458232642,-84.000000,-8.600000,-16.799999
1716458232677,-3.100000,21.600000,-29.600000
1716458232685,50.400002,64.800003,-34.400002
1716458232734,95.400002,97.900002,-34.400002
1716458232742,146.500000,117.300003,-22.100000
1716458232766,195.699997,109.199997,-3.700000
1716458232777,240.399994,74.400002,10.200000
1716458232781,277.200012,36.799999,19.700001
1716458232816,308.200012,9.800000,31.100000
1716458232830,332.700012,-2.300000,41.500000
1716458232853,349.399994,-4.800000,49.900002
1716458232858,360.000000,-3.200000,55.599998
1716458232908,369.299988,2.100000,47.799999
1716458232917,362.299988,2.200000,32.200001
1716458232927,339.899994,30.700001,15.400000
1716458232947,291.299988,94.400002,12.500000
1716458232957,222.500000,98.199997,32.900002
1716458232987,156.199997,88.599998,4.200000
1716458232994,32.099998,27.200001,-11.600000
1716458233036,-77.500000,-5.700000,-34.299999
1716458233044,-157.100006,30.100000,-39.400002
1716458233051,-69.099998,53.599998,-30.299999
1716458233088,-60.599998,104.400002,-29.700001
1716458233093,-107.800003,56.799999,-27.200001
1716458233128,-136.100006,-14.800000,-45.900002
1716458233141,-160.500000,-48.000000,-57.599998
1716458233166,-143.100006,-15.000000,-44.099998
1716458233175,-103.699997,-31.900000,-39.200001
1716458233229,-66.900002,-26.799999,-32.000000
1716458233248,-51.000000,4.200000,-20.500000
1716458233272,-44.000000,24.600000,-12.300000
1716458233286,-41.000000,14.500000,-13.000000
1716458233295,-40.799999,-4.000000,-15.100000
1716458233309,-39.700001,-22.600000,-18.600000
1716458233314,-41.299999,-24.500000,-19.500000
1716458233360,-46.799999,-5.500000,-15.600000
1716458233371,-53.200001,5.000000,-12.100000
1716458233376,-60.400002,-4.000000,-13.400000
1716458233397,-68.099998,-12.800000,-15.400000
1716458233416,-76.000000,-12.800000,-14.200000
1716458233495,-84.000000,-12.300000,-14.300000
1716458233501,-88.800003,-13.400000,-16.299999
1716458233516,-93.099998,-11.800000,-14.400000
1716458233530,-97.699997,-9.400000,-13.700000
1716458233542,-101.500000,-10.700000,-15.700000
1716458233547,-106.900002,-15.400000,-14.900000
1716458233550,-112.000000,-27.000000,-12.800000
1716458233578,-117.400002,-38.099998,-13.000000
1716458233589,-128.000000,-40.299999,-10.000000
1716458233630,-138.600006,-48.299999,-6.300000
1716458233638,-144.300003,-72.800003,-5.800000
1716458233645,-150.800003,-102.199997,-6.700000
1716458233663,-157.500000,-127.699997,0.700000
1716458233673,-171.800003,-143.699997,-4.000000
1716458233714,-192.000000,-104.099998,-10.300000
1716458233727,-215.800003,-70.699997,18.000000
1716458233753,-214.600006,-50.400002,25.000000
1716458233764,-139.800003,18.600000,5.600000
1716458233804,-44.900002,61.799999,23.500000
1716458233819,-25.400000,-0.800000,31.500000
1716458233823,25.000000,-79.699997,-10.200000
1716458233854,74.599998,-79.699997,-31.500000
1716458233870,119.099998,-49.400002,-28.000000
1716458233890,175.699997,18.100000,-35.900002
1716458233896,220.199997,97.000000,-43.799999
1716458233947,249.899994,159.399994,-23.200001
1716458233967,279.799988,179.699997,6.800000
1716458233976,305.600006,141.100006,30.500000
1716458233987,326.600006,57.099998,34.299999
1716458233992,342.899994,0.900000,30.200001
1716458234041,359.299988,-6.100000,33.099998
1716458234048,377.299988,4.900000,42.299999
1716458234072,386.100006,0.900000,41.700001
1716458234085,373.299988,13.400000,34.400002
1716458234093,323.399994,43.400002,35.299999
1716458234116,232.399994,41.900002,6.400000
1716458234120,65.699997,-20.000000,-19.000000
1716458234174,-99.500000,-12.200000,-49.200001
1716458234183,-153.800003,69.199997,-38.200001
1716458234206,-120.599998,131.699997,-19.900000
1716458234214,-130.399994,116.400002,-26.500000
1716458234254,-182.899994,25.299999,-47.799999
1716458234266,-198.100006,-15.600000,-58.500000
1716458234276,-161.300003,-54.900002,-55.900002
1716458234294,-112.400002,-84.800003,-63.099998
1716458234306,-76.099998,-39.200001,-34.799999
1716458234350,-52.200001,22.100000,-4.800000
1716458234356,-39.599998,16.600000,1.800000
1716458234386,-33.700001,-35.900002,-11.200000
1716458234391,-30.900000,-67.199997,-14.700000
1716458234397,-31.299999,-65.300003,-11.900000
1716458234433,-34.900002,-53.000000,-9.400000
1716458234441,-41.500000,-37.000000,-7.700000
1716458234477,-50.200001,-22.600000,-5.600000
1716458234485,-58.200001,-18.500000,-5.300000
1716458234525,-66.900002,-20.500000,-5.900000
1716458234535,-75.199997,-20.600000,-6.700000
1716458234542,-83.500000,-15.000000,-6.800000
1716458234573,-89.599998,-6.500000,-6.900000
1716458234613,-92.900002,-2.800000,-6.500000
1716458234624,-94.900002,-3.000000,-9.800000
1716458234629,-100.099998,5.800000,-6.300000
1716458234653,-106.800003,8.200000,-4.800000
1716458234663,-115.900002,-6.100000,-6.200000
1716458234706,-128.300003,-24.100000,-9.300000
1716458234716,-143.699997,-31.000000,-9.100000
1716458234729,-153.500000,-46.500000,-7.600000
1716458234745,-156.600006,-83.300003,-11.300000
1716458234759,-164.699997,-126.699997,-8.300000
1716458234787,-176.699997,-155.000000,-5.000000
1716458234800,-198.800003,-114.400002,-11.200000
1716458234839,-228.600006,-51.299999,18.799999
1716458234853,-212.500000,-25.700001,25.000000
1716458234860,-149.100006,27.700001,5.700000
1716458234884,-56.900002,85.400002,15.800000
1716458234892,-28.900000,35.599998,34.000000
1716458234929,22.299999,-42.700001,-11.800000
1716458234936,83.199997,-35.099998,-21.400000
1716458234973,145.000000,-16.299999,-11.900000
1716458234984,206.600006,21.200001,-12.300000
1716458235000,248.199997,72.400002,-6.500000
1716458235018,281.899994,112.699997,12.100000
1716458235028,314.600006,121.300003,33.299999
1716458235063,340.600006,90.900002,48.500000
1716458235074,357.000000,45.799999,47.900002
1716458235108,369.600006,0.100000,49.900002
1716458235116,383.299988,-28.700001,41.500000
1716458235150,388.200012,-38.299999,24.000000
1716458235170,370.899994,0.100000,18.500000
1716458235178,324.600006,51.799999,20.600000
1716458235197,253.100006,78.500000,17.299999
1716458235200,155.699997,71.400002,-5.800000
1716458235251,0.800000,29.299999,-21.700001
1716458235265,-95.900002,39.799999,-47.099998
1716458235290,-119.000000,103.300003,-38.500000
1716458235300,-101.800003,167.699997,-33.599998
1716458235305,-149.600006,140.000000,-33.799999
1716458235329,-197.699997,51.500000,-53.900002
1716458235338,-189.699997,-2.300000,-68.300003
1716458235385,-141.600006,-47.099998,-56.700001
1716458235397,-89.599998,-65.699997,-55.200001
1716458235417,-65.400002,7.900000,-16.200001
1716458235437,-58.099998,78.900002,-6.500000
1716458235440,-55.599998,68.800003,-10.200000
1716458235466,-53.299999,13.700000,-19.600000
1716458235509,-50.799999,-31.700001,-24.700001
1716458235519,-52.400002,-35.900002,-24.600000
1716458235529,-59.500000,-6.500000,-19.600000
1716458235559,-67.599998,18.900000,-14.000000
1716458235564,-73.199997,10.900000,-16.000000
1716458235596,-77.500000,-8.400000,-20.000000
1716458235604,-82.300003,-16.299999,-20.700001
1716458235607,-87.500000,-15.100000,-18.900000
1716458235654,-92.599998,-12.600000,-20.000000
1716458235661,-95.599998,-13.400000,-19.700001
1716458235693,-97.699997,-20.400000,-19.100000
1716458235703,-99.599998,-29.900000,-18.700001
1716458235736,-104.699997,-38.000000,-17.500000
1716458235749,-115.099998,-39.900002,-11.900000
1716458235762,-127.900002,-43.799999,-11.700000
1716458235784,-141.600006,-53.500000,-12.200000
1716458235795,-151.100006,-73.699997,-11.100000
1716458235830,-156.500000,-108.099998,-9.400000
1716458235835,-166.899994,-151.199997,-13.300000
1716458235884,-175.600006,-187.300003,-11.300000
1716458235891,-199.100006,-159.100006,-18.500000
1716458235902,-229.000000,-115.800003,17.900000
1716458235916,-219.699997,-63.099998,27.299999
1716458235927,-125.800003,52.200001,10.300000
1716458235967,-47.700001,109.900002,38.500000
1716458235973,-18.799999,3.500000,36.099998
1716458236015,49.900002,-64.400002,-32.299999
1716458236026,105.699997,-67.599998,-44.500000
1716458236029,171.000000,-12.200000,-42.500000
1716458236050,218.600006,72.000000,-51.299999
1716458236056,250.100006,157.899994,-36.099998
1716458236098,281.600006,198.399994,-3.600000
1716458236106,309.200012,170.800003,31.500000
1716458236152,333.000000,75.699997,42.000000
1716458236165,357.799988,2.300000,45.400002
1716458236184,376.899994,-16.600000,58.099998
1716458236193,401.500000,-27.400000,59.500000
1716458236197,420.500000,-19.900000,46.099998
1716458236231,409.700012,21.000000,36.599998
1716458236236,348.399994,74.400002,49.000000
1716458236284,255.300003,76.400002,23.299999
1716458236295,110.099998,-21.700001,5.700000
1716458236324,-72.800003,-92.800003,-46.900002
1716458236332,-181.500000,-4.800000,-51.500000
1716458236339,-142.800003,103.599998,-36.299999
1716458236363,-146.699997,189.399994,-34.299999
1716458236373,-169.600006,164.100006,-36.400002
1716458236424,-199.899994,107.300003,-36.700001
1716458236433,-181.000000,36.799999,-63.299999
1716458236458,-140.300003,-42.000000,-59.200001
1716458236464,-94.500000,-49.900002,-57.000000
1716458236469,-66.500000,-0.800000,-24.200001
1716458236512,-49.400002,23.900000,-9.500000
1716458236553,-40.299999,10.000000,-9.700000
1716458236563,-35.200001,-11.900000,-13.000000
1716458236571,-33.900002,-21.700001,-13.700000
1716458236587,-36.500000,-25.100000,-16.299999
1716458236594,-43.599998,-20.100000,-19.799999
1716458236641,-54.599998,-7.000000,-19.600000
1716458236652,-66.000000,0.000000,-21.400000
1716458236665,-79.699997,0.700000,-24.400000
1716458236688,-91.900002,0.800000,-26.400000
1716458236700,-101.500000,1.600000,-28.400000
1716458236732,-108.199997,1.900000,-27.500000
1716458236738,-109.199997,-7.900000,-25.799999
1716458236767,-107.099998,-27.299999,-26.100000
1716458236773,-108.699997,-42.500000,-23.299999
1716458236782,-118.400002,-48.000000,-16.799999
1716458236823,-132.399994,-51.000000,-18.400000
1716458236839,-148.100006,-55.500000,-16.100000
1716458236862,-154.899994,-76.300003,-14.700000
1716458236872,-155.399994,-116.099998,-16.299999
1716458236915,-159.899994,-160.500000,-18.400000
1716458236926,-172.899994,-197.300003,-15.400000
1716458236951,-201.000000,-167.500000,-25.299999
1716458236967,-227.699997,-113.900002,9.800000
1716458236969,-208.100006,-77.699997,22.600000
1716458236997,-122.699997,10.100000,7.700000
1716458237011,-68.599998,47.099998,37.799999
1716458237050,-27.500000,-47.400002,13.200000
1716458237056,48.799999,-67.900002,-42.700001
1716458237089,100.599998,-44.400002,-50.500000
1716458237094,158.199997,0.000000,-48.799999
1716458237100,212.600006,79.300003,-59.099998
1716458237135,251.399994,177.500000,-46.200001
1716458237149,286.299988,221.800003,-1.300000
1716458237172,318.299988,186.600006,41.900002
1716458237179,347.799988,68.699997,57.799999
1716458237229,376.200012,-28.500000,59.700001
1716458237238,403.500000,-49.400002,65.199997
1716458237244,429.799988,-56.500000,65.900002
1716458237268,449.600006,-48.299999,39.599998
1716458237276,418.799988,-5.100000,30.700001
1716458237318,333.799988,57.700001,33.599998
1716458237329,208.600006,84.699997,8.600000
1716458237353,10.500000,11.900000,-10.600000
1716458237360,-159.699997,-11.900000,-56.000000
1716458237368,-112.300003,66.900002,-31.900000
1716458237412,-102.400002,156.100006,-31.200001
1716458237424,-135.000000,149.800003,-29.400000
1716458237449,-189.899994,71.900002,-40.099998
1716458237466,-205.199997,33.700001,-66.099998
1716458237489,-166.800003,14.900000,-51.900002
1716458237502,-115.900002,-14.400000,-60.599998
1716458237535,-83.300003,20.900000,-25.600000
1716458237581,-69.099998,66.300003,-7.700000
1716458237590,-63.000000,55.099998,-12.800000
1716458237596,-56.200001,17.299999,-20.500000
1716458237601,-50.200001,-8.400000,-22.799999
1716458237621,-46.599998,-19.400000,-20.900000
1716458237626,-47.099998,-26.200001,-21.900000
1716458237676,-53.200001,-13.700000,-19.100000
1716458237688,-61.299999,-3.200000,-17.200001
1716458237699,-69.500000,-10.900000,-21.000000
1716458237718,-79.300003,-18.900000,-25.100000
1716458237732,-89.099998,-17.000000,-24.900000
1716458237760,-97.199997,-17.900000,-24.200001
1716458237772,-102.199997,-23.400000,-24.900000
1716458237810,-105.900002,-33.000000,-23.100000
1716458237814,-111.599998,-43.400002,-21.900000
1716458237818,-121.300003,-52.900002,-18.500000
1716458237855,-134.899994,-53.599998,-20.700001
1716458237861,-152.399994,-54.799999,-16.799999
1716458237899,-158.800003,-71.400002,-16.400000
1716458237905,-160.300003,-112.099998,-17.200001
1716458237944,-170.699997,-153.199997,-24.600000
1716458237957,-171.500000,-187.899994,-17.900000
1716458237980,-197.600006,-186.199997,-18.799999
1716458237990,-230.199997,-162.199997,18.900000
1716458237994,-217.699997,-103.599998,22.900000
1716458238057,-122.900002,25.600000,12.900000
1716458238072,-46.599998,115.300003,31.200001
1716458238086,-8.600000,40.599998,40.599998
1716458238094,58.099998,-23.000000,-27.600000
1716458238116,105.699997,-28.700001,-50.000000
1716458238123,171.000000,7.900000,-41.799999
1716458238130,229.899994,71.000000,-47.099998
1716458238169,268.600006,137.100006,-39.299999
1716458238177,300.000000,165.800003,-5.800000
1716458238207,332.299988,131.600006,31.200001
1716458238220,360.299988,34.900002,47.599998
1716458238267,389.200012,-42.000000,50.200001
1716458238278,413.000000,-54.400002,51.299999
1716458238283,431.899994,-53.099998,44.299999
1716458238303,438.899994,-9.800000,14.700000
1716458238309,396.899994,52.900002,14.200000
1716458238345,302.100006,117.300003,43.900002
1716458238354,177.300003,53.900002,19.700001
1716458238400,-20.299999,-104.699997,-26.100000
1716458238410,-144.899994,-100.400002,-66.500000
1716458238442,-182.500000,45.299999,-35.400002
1716458238454,-117.300003,160.000000,-41.900002
1716458238458,-105.300003,213.000000,-19.200001
1716458238482,-148.300003,156.899994,-18.200001
1716458238487,-192.199997,21.700001,-64.099998
1716458238536,-172.000000,-39.599998,-59.099998
1716458238544,-126.400002,-79.800003,-60.900002
1716458238565,-76.800003,-41.500000,-37.200001
1716458238637,-55.900002,31.000000,-2.300000
1716458238652,-52.900002,55.799999,2.400000
1716458238663,-51.799999,17.799999,-5.700000
1716458238679,-52.200001,-10.800000,-15.100000
1716458238686,-52.700001,-13.600000,-17.000000
1716458238688,-55.799999,-4.100000,-17.000000
1716458238704,-63.000000,10.700000,-13.200000
1716458238711,-71.500000,21.299999,-10.900000
1716458238718,-80.900002,17.600000,-11.600000
1716458238800,-86.900002,2.500000,-18.500000
1716458238812,-91.599998,-9.700000,-22.799999
1716458238824,-94.800003,-10.600000,-24.400000
1716458238830,-98.699997,-8.100000,-22.500000
1716458238839,-102.000000,-16.000000,-21.799999
1716458238846,-105.199997,-30.500000,-21.000000
1716458238903,-110.900002,-44.500000,-18.600000
1716458238913,-121.300003,-47.799999,-14.700000
1716458238925,-136.000000,-49.400002,-15.100000
1716458238949,-150.699997,-59.500000,-13.200000
1716458238955,-154.699997,-88.900002,-10.800000
1716458238972,-159.100006,-131.899994,-14.700000
1716458238980,-155.600006,-187.300003,-8.200000
1716458239019,-166.600006,-221.000000,-12.100000
1716458239031,-203.000000,-153.100006,-9.600000
1716458239039,-224.300003,-67.400002,33.400002
1716458239076,-180.500000,28.000000,25.100000
1716458239086,-81.900002,101.099998,26.600000
1716458239110,-44.299999,91.000000,48.299999
1716458239119,2.200000,-29.799999,16.500000
1716458239159,62.500000,-72.500000,-25.900000
1716458239166,110.599998,-68.699997,-26.900000
1716458239170,171.899994,-33.299999,-28.500000
1716458239209,223.100006,27.900000,-40.700001
1716458239219,256.600006,100.000000,-34.700001
1716458239243,288.799988,140.500000,-11.400000
1716458239252,320.799988,123.900002,18.100000
1716458239296,345.799988,55.700001,27.299999
1716458239305,369.799988,-7.000000,27.200001
1716458239318,390.299988,-28.700001,32.200001
1716458239335,408.100006,-53.400002,27.600000
1716458239346,413.399994,-53.200001,0.500000
1716458239388,380.299988,-17.000000,0.900000
1716458239398,308.000000,40.099998,13.000000
1716458239427,216.100006,19.600000,5.200000
1716458239436,35.700001,-65.300003,-27.600000
1716458239470,-113.699997,-58.000000,-56.299999
1716458239523,-192.899994,63.400002,-39.400002
1716458239532,-97.599998,150.000000,-44.400002
1716458239539,-91.699997,233.100006,-34.500000
1716458239556,-134.800003,237.100006,-6.000000
1716458239572,-177.300003,82.300003,-48.900002
1716458239576,-191.800003,-52.599998,-79.400002
1716458239611,-159.699997,-61.799999,-56.000000
1716458239660,-109.900002,-47.200001,-47.900002
1716458239676,-73.400002,-1.200000,-11.400000
1716458239694,-52.799999,41.099998,1.700000
1716458239713,-46.200001,27.700001,0.400000
1716458239719,-43.099998,-20.100000,-8.600000
1716458239721,-41.799999,-47.500000,-13.000000
1716458239741,-42.700001,-44.299999,-12.600000
1716458239751,-45.299999,-26.799999,-8.900000
1716458239757,-48.700001,-12.600000,-5.200000
1716458239794,-55.700001,-10.900000,-9.800000
1716458239803,-69.000000,-6.600000,-16.600000
1716458239831,-86.300003,14.100000,-19.500000
1716458239842,-98.000000,34.400002,-14.900000
1716458239876,-101.699997,31.700001,-13.400000
1716458239882,-100.900002,8.400000,-15.500000
1716458239929,-100.199997,-14.000000,-16.000000
1716458239940,-101.699997,-25.200001,-13.000000
1716458239948,-106.599998,-30.700001,-6.400000
1716458239965,-116.699997,-39.500000,-6.500000
1716458239973,-129.800003,-44.799999,-8.400000
1716458240014,-144.199997,-50.400002,-7.200000
1716458240020,-152.000000,-71.400002,-8.600000
1716458240058,-155.899994,-110.300003,-12.400000
1716458240072,-159.600006,-163.199997,-7.900000
1716458240079,-170.800003,-208.600006,-12.100000
1716458240113,-204.899994,-167.000000,-21.100000
1716458240122,-232.399994,-82.300003,21.400000
1716458240141,-211.899994,-6.400000,42.900002
1716458240150,-123.000000,92.300003,28.299999
1716458240211,-48.099998,123.400002,54.799999
1716458240220,-12.100000,-4.900000,48.299999
1716458240247,63.299999,-85.699997,-12.100000
1716458240252,114.099998,-97.300003,-23.500000
1716458240260,161.500000,-61.500000,-26.200001
1716458240277,209.399994,14.500000,-40.799999
1716458240283,246.300003,121.500000,-36.200001
1716458240337,276.500000,196.100006,-7.800000
1716458240345,302.399994,202.699997,30.100000
1716458240354,323.100006,147.000000,44.700001
1716458240374,348.100006,65.199997,52.200001
1716458240384,367.000000,17.000000,60.900002
1716458240420,382.000000,-4.900000,62.599998
1716458240427,399.000000,-8.400000,52.400002
1716458240473,395.799988,1.800000,44.799999
1716458240483,358.299988,26.200001,42.400002
1716458240506,279.799988,12.300000,39.700001
1716458240511,168.399994,-68.400002,7.400000
1716458240517,-22.400000,-123.800003,-34.599998
1716458240555,-147.699997,-40.099998,-47.299999
1716458240566,-198.300003,106.000000,-16.100000
1716458240596,-112.599998,184.199997,-30.400000
1716458240611,-102.400002,161.899994,-23.100000
1716458240645,-128.699997,105.099998,-32.099998
1716458240701,-176.000000,37.500000,-50.099998
1716458240714,-171.600006,-14.300000,-56.700001
1716458240721,-136.100006,-49.900002,-55.900002
1716458240739,-89.599998,-21.600000,-45.200001
1716458240752,-61.099998,21.500000,-15.200000
1716458240759,-46.400002,37.299999,-5.900000
1716458240774,-43.500000,8.800000,-8.800000
1716458240780,-42.299999,-22.400000,-15.800000
1716458240787,-41.900002,-29.600000,-16.900000
1716458240835,-42.900002,-23.299999,-14.300000
1716458240843,-45.500000,-18.100000,-14.000000
1716458240862,-51.799999,-15.100000,-14.300000
1716458240870,-61.700001,-11.900000,-17.200001
1716458240911,-75.199997,-5.700000,-17.900000
1716458240927,-87.800003,-2.200000,-19.299999
1716458240964,-98.800003,1.300000,-21.700001
1716458240975,-105.800003,8.100000,-22.200001
1716458240988,-109.199997,3.200000,-20.100000
1716458241002,-108.500000,-11.000000,-20.100000
1716458241010,-107.699997,-23.299999,-18.400000
1716458241052,-111.300003,-30.700001,-12.500000
1716458241057,-121.000000,-32.599998,-9.800000
1716458241089,-133.199997,-35.799999,-12.200000
1716458241107,-146.699997,-43.400002,-13.100000
1716458241112,-154.699997,-61.799999,-12.100000
1716458241134,-159.000000,-93.800003,-15.600000
1716458241144,-168.399994,-131.800003,-28.700001
1716458241185,-178.800003,-187.100006,-24.000000
1716458241191,-199.899994,-184.800003,-15.100000
1716458241229,-221.399994,-163.300003,17.500000
1716458241238,-191.000000,-89.699997,14.300000
1716458241243,-96.099998,27.700001,20.500000
1716458241275,-47.500000,95.099998,39.299999
1716458241283,-1.800000,23.700001,29.500000
1716458241319,57.900002,-19.700001,-25.600000
1716458241330,106.599998,-19.900000,-37.099998
1716458241375,165.600006,16.600000,-31.700001
1716458241391,218.699997,76.900002,-39.200001
1716458241406,252.699997,135.300003,-31.700001
1716458241411,283.100006,157.800003,-3.500000
1716458241426,316.799988,126.099998,29.900000
1716458241447,344.000000,53.000000,38.200001
