timestamp,X,Y,Z
1716458229517,219.000000,408.000000,-196.000000
1716458229565,213.000000,406.000000,-195.000000
1716458229573,213.000000,406.000000,-195.000000
1716458229578,223.000000,415.000000,-199.000000
1716458229607,220.000000,400.000000,-228.000000
1716458229618,211.000000,406.000000,-202.000000
1716458229650,228.000000,412.000000,-193.000000
1716458229666,208.000000,400.000000,-216.000000
1716458229699,222.000000,402.000000,-196.000000
1716458229708,222.000000,402.000000,-196.000000
1716458229745,223.000000,417.000000,-220.000000
1716458229756,231.000000,405.000000,-226.000000
1716458229762,213.000000,402.000000,-196.000000
1716458229787,223.000000,399.000000,-219.000000
1716458229798,226.000000,394.000000,-199.000000
1716458229830,217.000000,412.000000,-202.000000
1716458229840,223.000000,408.000000,-195.000000
1716458229876,213.000000,412.000000,-210.000000
1716458229887,220.000000,405.000000,-198.000000
1716458229921,235.000000,402.000000,-204.000000
1716458229929,235.000000,420.000000,-216.000000
1716458229967,222.000000,408.000000,-214.000000
1716458229976,213.000000,415.000000,-192.000000
1716458230007,223.000000,408.000000,-201.000000
1716458230014,235.000000,408.000000,-192.000000
1716458230055,232.000000,406.000000,-177.000000
1716458230063,229.000000,414.000000,-208.000000
1716458230071,214.000000,411.000000,-198.000000
1716458230101,208.000000,412.000000,-202.000000
1716458230106,207.000000,396.000000,-207.000000
1716458230148,207.000000,406.000000,-198.000000
1716458230159,217.000000,418.000000,-183.000000
1716458230193,222.000000,397.000000,-193.000000
1716458230202,222.000000,394.000000,-196.000000
1716458230234,219.000000,409.000000,-199.000000
1716458230245,237.000000,405.000000,-202.000000
1716458230278,234.000000,406.000000,-205.000000
1716458230287,220.000000,412.000000,-207.000000
1716458230324,234.000000,424.000000,-210.000000
1716458230331,237.000000,403.000000,-202.000000
1716458230346,232.000000,399.000000,-210.000000
1716458230372,225.000000,411.000000,-204.000000
1716458230382,228.000000,411.000000,-202.000000
1716458230413,229.000000,403.000000,-208.000000
1716458230422,219.000000,424.000000,-196.000000
1716458230458,223.000000,387.000000,-195.000000
1716458230463,217.000000,405.000000,-196.000000
1716458230506,217.000000,405.000000,-196.000000
1716458230515,226.000000,400.000000,-220.000000
1716458230548,201.000000,411.000000,-193.000000
1716458230553,211.000000,417.000000,-196.000000
1716458230560,216.000000,414.000000,-210.000000
1716458230599,213.000000,415.000000,-210.000000
1716458230605,231.000000,423.000000,-210.000000
1716458230641,228.000000,415.000000,-208.000000
1716458230649,205.000000,396.000000,-219.000000
1716458230687,222.000000,409.000000,-199.000000
1716458230738,214.000000,406.000000,-196.000000
1716458230749,231.000000,400.000000,-204.000000
1716458230756,225.000000,408.000000,-195.000000
1716458230775,223.000000,403.000000,-202.000000
1716458230802,220.000000,399.000000,-187.000000
1716458230818,222.000000,403.000000,-190.000000
1716458230826,214.000000,405.000000,-196.000000
1716458230863,219.000000,424.000000,-192.000000
1716458230871,193.000000,402.000000,-198.000000
1716458230879,225.000000,414.000000,-205.000000
1716458230911,208.000000,411.000000,-196.000000
1716458230920,196.000000,415.000000,-201.000000
1716458230962,202.000000,396.000000,-199.000000
1716458230971,214.000000,421.000000,-187.000000
1716458231000,210.000000,393.000000,-180.000000
1716458231045,213.000000,421.000000,-180.000000
1716458231053,214.000000,417.000000,-189.000000
1716458231063,220.000000,423.000000,-186.000000
1716458231088,199.000000,430.000000,-178.000000
1716458231099,205.000000,429.000000,-181.000000
1716458231132,228.000000,421.000000,-168.000000
1716458231137,204.000000,424.000000,-178.000000
1716458231142,213.000000,430.000000,-169.000000
1716458231187,241.000000,417.000000,-175.000000
1716458231196,213.000000,426.000000,-177.000000
1716458231224,217.000000,436.000000,-165.000000
1716458231231,229.000000,423.000000,-178.000000
1716458231270,220.000000,418.000000,-157.000000
1716458231283,222.000000,430.000000,-163.000000
1716458231313,229.000000,433.000000,-169.000000
1716458231317,216.000000,417.000000,-165.000000
1716458231361,235.000000,427.000000,-174.000000
1716458231377,243.000000,417.000000,-157.000000
1716458231404,246.000000,435.000000,-154.000000
1716458231411,246.000000,424.000000,-148.000000
1716458231447,243.000000,433.000000,-166.000000
