timestamp,X,Y,Z
1716458231838,3.000000,225.000000,-415.000000
1716458231876,-9.000000,252.000000,-420.000000
1716458231882,24.000000,282.000000,-400.000000
1716458231911,3.000000,280.000000,-376.000000
1716458231926,3.000000,294.000000,-373.000000
1716458231958,12.000000,318.000000,-369.000000
1716458231970,-15.000000,315.000000,-361.000000
1716458232008,-21.000000,339.000000,-360.000000
1716458232020,-15.000000,327.000000,-349.000000
1716458232031,-28.000000,355.000000,-357.000000
1716458232044,-16.000000,331.000000,-340.000000
1716458232055,-28.000000,340.000000,-346.000000
1716458232098,-18.000000,357.000000,-307.000000
1716458232104,-16.000000,376.000000,-322.000000
1716458232135,-22.000000,352.000000,-312.000000
1716458232140,-16.000000,390.000000,-306.000000
1716458232186,-22.000000,372.000000,-288.000000
1716458232201,-3.000000,381.000000,-283.000000
1716458232228,-12.000000,390.000000,-277.000000
1716458232232,-13.000000,408.000000,-262.000000
1716458232270,-19.000000,409.000000,-268.000000
1716458232280,-18.000000,415.000000,-256.000000
1716458232291,-12.000000,423.000000,-240.000000
1716458232320,-24.000000,412.000000,-234.000000
1716458232329,-19.000000,417.000000,-228.000000
1716458232358,-30.000000,427.000000,-213.000000
1716458232369,-36.000000,433.000000,-211.000000
1716458232416,-39.000000,454.000000,-187.000000
1716458232454,-34.000000,442.000000,-174.000000
1716458232466,-36.000000,442.000000,-163.000000
1716458232476,-39.000000,433.000000,-142.000000
1716458232478,-52.000000,448.000000,-144.000000
1716458232495,-64.000000,451.000000,-132.000000
1716458232500,-58.000000,460.000000,-100.000000
1716458232552,-49.000000,471.000000,-88.000000
1716458232561,-46.000000,475.000000,-82.000000
1716458232589,-61.000000,475.000000,-19.000000
1716458232595,-54.000000,456.000000,-31.000000
1716458232629,-51.000000,445.000000,6.000000
1716458232642,-54.000000,451.000000,31.000000
1716458232676,-69.000000,421.000000,31.000000
1716458232690,-72.000000,424.000000,16.000000
1716458232732,-49.000000,412.000000,25.000000
1716458232740,-73.000000,415.000000,10.000000
1716458232770,-60.000000,412.000000,-25.000000
1716458232786,-72.000000,393.000000,-37.000000
1716458232789,-61.000000,382.000000,-84.000000
1716458232817,-76.000000,375.000000,-105.000000
1716458232832,-60.000000,369.000000,-156.000000
1716458232855,-55.000000,370.000000,-168.000000
1716458232863,-51.000000,369.000000,-213.000000
1716458232913,-40.000000,333.000000,-261.000000
1716458232920,-46.000000,321.000000,-303.000000
1716458232945,-12.000000,274.000000,-340.000000
1716458232950,-34.000000,256.000000,-382.000000
1716458232986,-16.000000,223.000000,-385.000000
1716458232990,0.000000,193.000000,-417.000000
1716458232994,-9.000000,201.000000,-411.000000
1716458233042,24.000000,195.000000,-430.000000
1716458233050,10.000000,223.000000,-402.000000
1716458233085,9.000000,243.000000,-402.000000
1716458233093,24.000000,250.000000,-391.000000
1716458233129,22.000000,277.000000,-363.000000
1716458233143,22.000000,277.000000,-363.000000
1716458233169,1.000000,309.000000,-324.000000
1716458233179,3.000000,310.000000,-321.000000
1716458233231,3.000000,310.000000,-321.000000
1716458233248,-3.000000,319.000000,-315.000000
1716458233270,-24.000000,331.000000,-306.000000
1716458233286,16.000000,334.000000,-316.000000
1716458233293,-13.000000,309.000000,-303.000000
1716458233311,-18.000000,346.000000,-298.000000
1716458233316,-10.000000,360.000000,-267.000000
1716458233362,-3.000000,351.000000,-280.000000
1716458233372,-24.000000,339.000000,-280.000000
1716458233393,-24.000000,360.000000,-270.000000
1716458233405,-7.000000,360.000000,-268.000000
1716458233409,-33.000000,378.000000,-240.000000
1716458233499,-40.000000,397.000000,-249.000000
1716458233508,-37.000000,396.000000,-234.000000
1716458233522,-22.000000,397.000000,-220.000000
1716458233534,-34.000000,403.000000,-199.000000
1716458233544,-43.000000,417.000000,-186.000000
1716458233548,-52.000000,409.000000,-195.000000
1716458233581,-54.000000,426.000000,-175.000000
1716458233594,-39.000000,435.000000,-150.000000
1716458233633,-46.000000,426.000000,-108.000000
1716458233640,-54.000000,432.000000,-90.000000
1716458233661,-54.000000,430.000000,-85.000000
1716458233668,-48.000000,429.000000,-58.000000
1716458233676,-60.000000,430.000000,-37.000000
1716458233717,-78.000000,433.000000,-15.000000
1716458233733,-48.000000,417.000000,25.000000
1716458233755,-67.000000,409.000000,61.000000
1716458233766,-57.000000,411.000000,90.000000
1716458233805,-54.000000,399.000000,94.000000
1716458233814,-54.000000,403.000000,118.000000
1716458233852,-33.000000,429.000000,93.000000
1716458233864,-31.000000,435.000000,108.000000
1716458233888,-61.000000,430.000000,88.000000
1716458233893,-36.000000,438.000000,43.000000
1716458233944,-64.000000,444.000000,34.000000
1716458233958,-69.000000,448.000000,-54.000000
1716458233983,-45.000000,453.000000,-123.000000
1716458233990,-52.000000,451.000000,-180.000000
1716458233995,-52.000000,408.000000,-228.000000
1716458234044,-54.000000,391.000000,-276.000000
1716458234050,-37.000000,322.000000,-309.000000
1716458234073,-27.000000,271.000000,-352.000000
1716458234088,-27.000000,271.000000,-352.000000
1716458234091,-34.000000,246.000000,-372.000000
1716458234116,-39.000000,196.000000,-390.000000
1716458234124,-24.000000,157.000000,-391.000000
1716458234177,-46.000000,169.000000,-408.000000
1716458234186,-7.000000,184.000000,-388.000000
1716458234207,-16.000000,190.000000,-391.000000
1716458234217,-1.000000,205.000000,-355.000000
1716458234260,4.000000,232.000000,-349.000000
1716458234272,-15.000000,243.000000,-328.000000
1716458234293,-10.000000,265.000000,-307.000000
1716458234304,-28.000000,283.000000,-294.000000
1716458234347,-24.000000,289.000000,-306.000000
1716458234360,-19.000000,294.000000,-280.000000
1716458234384,-40.000000,309.000000,-298.000000
1716458234390,-49.000000,310.000000,-289.000000
1716458234396,-39.000000,309.000000,-273.000000
1716458234432,-57.000000,324.000000,-289.000000
1716458234446,-60.000000,328.000000,-265.000000
1716458234479,-57.000000,307.000000,-274.000000
1716458234495,-64.000000,322.000000,-259.000000
1716458234527,-49.000000,322.000000,-249.000000
1716458234537,-60.000000,334.000000,-240.000000
1716458234570,-64.000000,334.000000,-244.000000
1716458234610,-57.000000,339.000000,-225.000000
1716458234619,-73.000000,342.000000,-192.000000
1716458234626,-60.000000,345.000000,-186.000000
1716458234634,-72.000000,369.000000,-171.000000
1716458234654,-96.000000,355.000000,-178.000000
1716458234667,-73.000000,364.000000,-154.000000
1716458234712,-75.000000,373.000000,-147.000000
1716458234722,-85.000000,378.000000,-103.000000
1716458234743,-78.000000,388.000000,-76.000000
1716458234761,-60.000000,393.000000,-79.000000
1716458234786,-85.000000,393.000000,-36.000000
1716458234794,-76.000000,384.000000,-6.000000
1716458234847,-85.000000,390.000000,33.000000
1716458234855,-79.000000,388.000000,57.000000
1716458234862,-82.000000,384.000000,88.000000
1716458234886,-79.000000,369.000000,99.000000
1716458234896,-69.000000,382.000000,120.000000
1716458234931,-66.000000,399.000000,115.000000
1716458234945,-54.000000,415.000000,115.000000
1716458234976,-84.000000,417.000000,78.000000
1716458234997,-64.000000,441.000000,60.000000
1716458235016,-64.000000,432.000000,7.000000
1716458235022,-66.000000,438.000000,-31.000000
1716458235029,-54.000000,421.000000,-70.000000
1716458235065,-39.000000,406.000000,-105.000000
1716458235072,-48.000000,394.000000,-154.000000
1716458235112,-51.000000,384.000000,-208.000000
1716458235119,-51.000000,355.000000,-274.000000
1716458235153,-33.000000,340.000000,-312.000000
1716458235170,-27.000000,300.000000,-381.000000
1716458235194,-52.000000,264.000000,-405.000000
1716458235202,-7.000000,219.000000,-427.000000
1716458235255,15.000000,181.000000,-423.000000
1716458235264,-1.000000,180.000000,-432.000000
1716458235293,-9.000000,205.000000,-432.000000
1716458235304,24.000000,216.000000,-429.000000
1716458235309,37.000000,235.000000,-421.000000
1716458235331,46.000000,247.000000,-391.000000
1716458235340,52.000000,274.000000,-390.000000
1716458235388,33.000000,295.000000,-361.000000
1716458235404,45.000000,312.000000,-339.000000
1716458235418,36.000000,321.000000,-339.000000
1716458235424,25.000000,318.000000,-325.000000
1716458235463,46.000000,331.000000,-327.000000
1716458235472,45.000000,343.000000,-307.000000
1716458235512,27.000000,342.000000,-319.000000
1716458235522,27.000000,351.000000,-289.000000
1716458235527,-6.000000,379.000000,-286.000000
1716458235563,19.000000,363.000000,-294.000000
1716458235571,16.000000,378.000000,-273.000000
1716458235599,19.000000,382.000000,-256.000000
1716458235608,4.000000,381.000000,-246.000000
1716458235656,-3.000000,396.000000,-244.000000
1716458235667,19.000000,400.000000,-253.000000
1716458235695,10.000000,402.000000,-207.000000
1716458235702,-12.000000,408.000000,-213.000000
1716458235738,3.000000,418.000000,-196.000000
1716458235754,-3.000000,423.000000,-168.000000
1716458235759,-16.000000,435.000000,-156.000000
1716458235786,-15.000000,417.000000,-147.000000
1716458235795,-18.000000,418.000000,-126.000000
1716458235832,-34.000000,424.000000,-99.000000
1716458235838,-36.000000,438.000000,-72.000000
1716458235888,-28.000000,430.000000,-55.000000
1716458235897,-30.000000,426.000000,-19.000000
1716458235915,-34.000000,412.000000,-7.000000
1716458235921,-19.000000,417.000000,28.000000
1716458235965,-33.000000,375.000000,42.000000
1716458235971,-27.000000,396.000000,55.000000
1716458236015,-31.000000,360.000000,79.000000
1716458236023,-22.000000,370.000000,79.000000
1716458236031,-19.000000,390.000000,84.000000
1716458236052,-28.000000,384.000000,48.000000
1716458236062,-58.000000,396.000000,22.000000
1716458236101,-54.000000,429.000000,-31.000000
1716458236113,-49.000000,417.000000,-54.000000
1716458236155,-49.000000,417.000000,-54.000000
1716458236168,-40.000000,411.000000,-115.000000
1716458236185,-30.000000,414.000000,-162.000000
1716458236201,-25.000000,378.000000,-232.000000
1716458236203,-28.000000,361.000000,-279.000000
1716458236233,-21.000000,303.000000,-324.000000
1716458236238,0.000000,259.000000,-391.000000
1716458236287,13.000000,202.000000,-393.000000
1716458236298,7.000000,171.000000,-409.000000
1716458236326,12.000000,153.000000,-414.000000
1716458236337,-10.000000,180.000000,-393.000000
1716458236362,12.000000,205.000000,-372.000000
1716458236371,39.000000,237.000000,-358.000000
1716458236421,54.000000,261.000000,-313.000000
1716458236431,55.000000,283.000000,-304.000000
1716458236456,42.000000,292.000000,-292.000000
1716458236463,39.000000,313.000000,-295.000000
1716458236473,37.000000,331.000000,-277.000000
1716458236510,33.000000,331.000000,-261.000000
1716458236557,13.000000,319.000000,-267.000000
1716458236567,28.000000,345.000000,-262.000000
1716458236574,24.000000,330.000000,-256.000000
1716458236589,24.000000,345.000000,-250.000000
1716458236593,19.000000,324.000000,-249.000000
1716458236644,7.000000,348.000000,-255.000000
1716458236659,10.000000,357.000000,-238.000000
1716458236669,16.000000,360.000000,-225.000000
1716458236690,4.000000,360.000000,-220.000000
1716458236703,9.000000,378.000000,-183.000000
1716458236735,-27.000000,387.000000,-201.000000
1716458236752,6.000000,381.000000,-162.000000
1716458236770,1.000000,396.000000,-177.000000
1716458236778,-12.000000,397.000000,-150.000000
1716458236821,-22.000000,381.000000,-130.000000
1716458236834,-30.000000,405.000000,-109.000000
1716458236860,-18.000000,424.000000,-90.000000
1716458236867,-25.000000,402.000000,-48.000000
1716458236917,-40.000000,423.000000,-43.000000
1716458236928,-37.000000,414.000000,-19.000000
1716458236951,-37.000000,414.000000,4.000000
1716458236958,-22.000000,420.000000,48.000000
1716458236961,-28.000000,421.000000,64.000000
1716458237001,-27.000000,405.000000,102.000000
1716458237005,-13.000000,409.000000,103.000000
1716458237052,-13.000000,409.000000,103.000000
1716458237060,-33.000000,403.000000,93.000000
1716458237091,-10.000000,400.000000,64.000000
1716458237096,-22.000000,408.000000,45.000000
1716458237134,-24.000000,412.000000,12.000000
1716458237143,-36.000000,427.000000,-22.000000
1716458237170,-39.000000,426.000000,-51.000000
1716458237185,-24.000000,408.000000,-73.000000
1716458237190,-31.000000,397.000000,-136.000000
1716458237234,-15.000000,375.000000,-171.000000
1716458237241,-9.000000,373.000000,-243.000000
1716458237267,-3.000000,330.000000,-297.000000
1716458237275,-30.000000,279.000000,-345.000000
1716458237321,-1.000000,232.000000,-379.000000
1716458237334,-1.000000,189.000000,-411.000000
1716458237356,9.000000,177.000000,-444.000000
1716458237366,9.000000,154.000000,-430.000000
1716458237408,-1.000000,193.000000,-417.000000
1716458237417,19.000000,198.000000,-412.000000
1716458237435,37.000000,241.000000,-390.000000
1716458237451,46.000000,223.000000,-385.000000
1716458237464,46.000000,262.000000,-354.000000
1716458237490,49.000000,277.000000,-312.000000
1716458237503,45.000000,297.000000,-330.000000
1716458237538,43.000000,315.000000,-295.000000
1716458237582,46.000000,318.000000,-288.000000
1716458237591,54.000000,330.000000,-294.000000
1716458237597,49.000000,348.000000,-291.000000
1716458237604,34.000000,346.000000,-277.000000
1716458237625,30.000000,345.000000,-244.000000
1716458237632,39.000000,352.000000,-277.000000
1716458237681,18.000000,361.000000,-247.000000
1716458237698,19.000000,354.000000,-249.000000
1716458237716,34.000000,376.000000,-238.000000
1716458237727,15.000000,378.000000,-229.000000
1716458237762,1.000000,385.000000,-217.000000
1716458237773,24.000000,385.000000,-195.000000
1716458237804,6.000000,378.000000,-180.000000
1716458237815,-6.000000,406.000000,-168.000000
1716458237819,-6.000000,402.000000,-168.000000
1716458237852,6.000000,405.000000,-150.000000
1716458237863,-18.000000,411.000000,-124.000000
1716458237902,-16.000000,421.000000,-97.000000
1716458237917,-12.000000,424.000000,-70.000000
1716458237946,-31.000000,427.000000,-55.000000
1716458237960,-27.000000,417.000000,-12.000000
1716458237981,-4.000000,429.000000,0.000000
1716458237988,-37.000000,424.000000,27.000000
1716458238057,-30.000000,406.000000,46.000000
1716458238095,-7.000000,414.000000,78.000000
1716458238101,-28.000000,409.000000,90.000000
1716458238107,-12.000000,417.000000,94.000000
1716458238112,-21.000000,412.000000,97.000000
1716458238118,-25.000000,426.000000,34.000000
1716458238125,-31.000000,459.000000,19.000000
1716458238174,-49.000000,432.000000,6.000000
1716458238181,-61.000000,426.000000,-34.000000
1716458238209,-45.000000,432.000000,-99.000000
1716458238221,-33.000000,403.000000,-130.000000
1716458238269,-19.000000,388.000000,-186.000000
1716458238275,-13.000000,349.000000,-237.000000
1716458238286,-16.000000,306.000000,-298.000000
1716458238304,-33.000000,280.000000,-324.000000
1716458238316,-19.000000,238.000000,-366.000000
1716458238347,-9.000000,151.000000,-414.000000
1716458238355,9.000000,148.000000,-400.000000
1716458238406,-36.000000,159.000000,-394.000000
1716458238418,-24.000000,174.000000,-397.000000
1716458238441,-33.000000,207.000000,-382.000000
1716458238454,0.000000,219.000000,-367.000000
1716458238480,12.000000,220.000000,-334.000000
1716458238487,37.000000,226.000000,-333.000000
1716458238539,13.000000,259.000000,-303.000000
1716458238549,15.000000,286.000000,-292.000000
1716458238567,-10.000000,312.000000,-285.000000
1716458238643,-16.000000,322.000000,-280.000000
1716458238657,-4.000000,324.000000,-268.000000
1716458238666,9.000000,310.000000,-252.000000
1716458238676,4.000000,318.000000,-258.000000
1716458238685,9.000000,324.000000,-244.000000
1716458238687,6.000000,345.000000,-253.000000
1716458238706,-10.000000,310.000000,-243.000000
1716458238715,-18.000000,340.000000,-219.000000
1716458238750,-1.000000,351.000000,-217.000000
1716458238806,1.000000,363.000000,-193.000000
1716458238818,-9.000000,367.000000,-195.000000
1716458238826,-34.000000,360.000000,-174.000000
1716458238837,-7.000000,376.000000,-160.000000
1716458238845,-19.000000,385.000000,-141.000000
1716458238905,-19.000000,405.000000,-126.000000
1716458238917,-13.000000,405.000000,-114.000000
1716458238931,-39.000000,393.000000,-93.000000
1716458238942,-42.000000,403.000000,-61.000000
1716458238953,-31.000000,420.000000,-49.000000
1716458238976,-49.000000,420.000000,-40.000000
1716458238987,-28.000000,415.000000,-13.000000
1716458239027,-37.000000,409.000000,-6.000000
1716458239037,-37.000000,430.000000,37.000000
1716458239073,-21.000000,426.000000,70.000000
1716458239081,-18.000000,412.000000,97.000000
1716458239108,-40.000000,414.000000,111.000000
1716458239117,-21.000000,424.000000,102.000000
1716458239156,-28.000000,435.000000,91.000000
1716458239164,-21.000000,421.000000,81.000000
1716458239170,-28.000000,442.000000,60.000000
1716458239211,-42.000000,427.000000,42.000000
1716458239226,-52.000000,436.000000,-46.000000
1716458239244,-30.000000,415.000000,-88.000000
1716458239254,-42.000000,427.000000,-124.000000
1716458239302,-36.000000,411.000000,-151.000000
1716458239313,-31.000000,387.000000,-231.000000
1716458239334,-42.000000,379.000000,-265.000000
1716458239343,-34.000000,343.000000,-340.000000
1716458239385,-51.000000,297.000000,-384.000000
1716458239397,-60.000000,250.000000,-421.000000
1716458239431,-36.000000,201.000000,-441.000000
1716458239441,-45.000000,165.000000,-463.000000
1716458239471,-61.000000,160.000000,-466.000000
1716458239527,-64.000000,177.000000,-439.000000
1716458239535,-57.000000,216.000000,-417.000000
1716458239543,-40.000000,223.000000,-427.000000
1716458239554,15.000000,220.000000,-408.000000
1716458239563,34.000000,237.000000,-390.000000
1716458239567,30.000000,262.000000,-379.000000
1716458239612,4.000000,301.000000,-361.000000
1716458239670,6.000000,300.000000,-343.000000
1716458239684,-4.000000,306.000000,-318.000000
1716458239691,-3.000000,315.000000,-333.000000
1716458239704,12.000000,325.000000,-321.000000
1716458239712,7.000000,339.000000,-322.000000
1716458239741,-10.000000,337.000000,-303.000000
1716458239749,-9.000000,330.000000,-303.000000
1716458239755,-10.000000,352.000000,-306.000000
1716458239795,-6.000000,351.000000,-297.000000
1716458239803,-30.000000,343.000000,-292.000000
1716458239834,-15.000000,358.000000,-280.000000
1716458239846,-15.000000,358.000000,-256.000000
1716458239879,-16.000000,376.000000,-255.000000
1716458239884,6.000000,393.000000,-244.000000
1716458239932,-21.000000,388.000000,-219.000000
1716458239937,-33.000000,402.000000,-196.000000
1716458239943,-18.000000,403.000000,-190.000000
1716458239967,-28.000000,405.000000,-172.000000
1716458239978,-46.000000,420.000000,-156.000000
1716458240017,-39.000000,426.000000,-136.000000
1716458240032,-51.000000,415.000000,-121.000000
1716458240058,-46.000000,414.000000,-96.000000
1716458240075,-52.000000,420.000000,-61.000000
1716458240112,-60.000000,435.000000,-30.000000
1716458240124,-55.000000,414.000000,-16.000000
1716458240139,-60.000000,417.000000,0.000000
1716458240144,-49.000000,403.000000,28.000000
1716458240207,-33.000000,393.000000,55.000000
1716458240216,-34.000000,388.000000,64.000000
1716458240230,-36.000000,382.000000,78.000000
1716458240240,-31.000000,384.000000,57.000000
1716458240256,-42.000000,381.000000,79.000000
1716458240280,-28.000000,394.000000,25.000000
1716458240287,-39.000000,400.000000,9.000000
1716458240340,-55.000000,421.000000,-6.000000
1716458240349,-48.000000,406.000000,-37.000000
1716458240372,-49.000000,409.000000,-91.000000
1716458240380,-34.000000,408.000000,-124.000000
1716458240388,-19.000000,412.000000,-184.000000
1716458240423,-18.000000,361.000000,-231.000000
1716458240430,-9.000000,346.000000,-277.000000
1716458240475,25.000000,322.000000,-318.000000
1716458240484,10.000000,265.000000,-388.000000
1716458240509,6.000000,219.000000,-412.000000
1716458240520,28.000000,178.000000,-420.000000
1716458240552,-4.000000,162.000000,-436.000000
1716458240559,-27.000000,204.000000,-426.000000
1716458240595,1.000000,219.000000,-390.000000
1716458240603,22.000000,225.000000,-399.000000
1716458240644,45.000000,252.000000,-349.000000
1716458240699,36.000000,258.000000,-349.000000
1716458240733,27.000000,286.000000,-334.000000
1716458240738,24.000000,304.000000,-331.000000
1716458240756,10.000000,325.000000,-313.000000
1716458240761,9.000000,318.000000,-295.000000
1716458240767,16.000000,316.000000,-267.000000
1716458240776,18.000000,345.000000,-286.000000
1716458240783,16.000000,343.000000,-276.000000
1716458240832,4.000000,337.000000,-267.000000
1716458240842,12.000000,343.000000,-276.000000
1716458240847,16.000000,357.000000,-262.000000
1716458240864,15.000000,360.000000,-270.000000
1716458240872,3.000000,358.000000,-256.000000
1716458240913,-9.000000,352.000000,-229.000000
1716458240919,-1.000000,387.000000,-243.000000
1716458240971,-7.000000,387.000000,-238.000000
1716458240983,4.000000,376.000000,-208.000000
1716458241001,-9.000000,390.000000,-207.000000
1716458241018,-13.000000,391.000000,-160.000000
1716458241050,-25.000000,423.000000,-168.000000
1716458241055,-21.000000,423.000000,-130.000000
1716458241091,-24.000000,399.000000,-123.000000
1716458241105,-25.000000,414.000000,-73.000000
1716458241110,-25.000000,414.000000,-73.000000
1716458241137,-34.000000,424.000000,-72.000000
1716458241152,-42.000000,424.000000,-28.000000
1716458241187,-48.000000,418.000000,-18.000000
1716458241198,-34.000000,432.000000,0.000000
1716458241231,-52.000000,415.000000,36.000000
1716458241241,-37.000000,421.000000,58.000000
1716458241274,-18.000000,417.000000,90.000000
1716458241279,-12.000000,417.000000,108.000000
1716458241291,-6.000000,432.000000,112.000000
1716458241321,-4.000000,447.000000,78.000000
1716458241372,-34.000000,435.000000,46.000000
1716458241387,-57.000000,451.000000,28.000000
1716458241396,-40.000000,457.000000,-19.000000
1716458241411,-31.000000,454.000000,-58.000000
1716458241422,-42.000000,436.000000,-105.000000
1716458241446,-27.000000,409.000000,-139.000000
1716458241451,-1.000000,393.000000,-207.000000
1716458241511,-13.000000,355.000000,-250.000000
1716458241524,3.000000,337.000000,-292.000000
1716458241541,-22.000000,285.000000,-325.000000
1716458241550,-33.000000,253.000000,-370.000000
1716458241559,-49.000000,213.000000,-400.000000
1716458241587,-66.000000,178.000000,-414.000000
1716458241594,-90.000000,157.000000,-418.000000
1716458241639,-102.000000,183.000000,-411.000000
1716458241658,-93.000000,184.000000,-409.000000
1716458241676,-112.000000,204.000000,-397.000000
1716458241697,-72.000000,201.000000,-382.000000
1716458241721,-66.000000,226.000000,-376.000000
1716458241733,-22.000000,267.000000,-366.000000
1716458241775,-9.000000,289.000000,-331.000000
1716458241783,-10.000000,303.000000,-316.000000
1716458241793,-33.000000,315.000000,-298.000000
1716458241815,-25.000000,348.000000,-277.000000
1716458241824,-45.000000,346.000000,-294.000000
1716458241856,-40.000000,339.000000,-271.000000
1716458241861,-57.000000,345.000000,-241.000000
1716458241910,-42.000000,337.000000,-240.000000
1716458241918,-36.000000,373.000000,-240.000000
1716458241956,-36.000000,348.000000,-231.000000
1716458241965,-40.000000,388.000000,-234.000000
1716458241990,-34.000000,393.000000,-219.000000
1716458242002,-45.000000,384.000000,-211.000000
1716458242006,-42.000000,382.000000,-186.000000
1716458242043,-42.000000,382.000000,-186.000000
1716458242054,-69.000000,397.000000,-205.000000
1716458242091,-76.000000,396.000000,-177.000000
1716458242096,-42.000000,415.000000,-174.000000
1716458242124,-55.000000,399.000000,-174.000000
1716458242138,-75.000000,397.000000,-180.000000
1716458242164,-58.000000,424.000000,-166.000000
1716458242172,-72.000000,418.000000,-141.000000
1716458242238,-87.000000,406.000000,-135.000000
